,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),54.2064,54.0941,52.2858,51.8058,55.8891,51.2255,55.6883,54.365,51.3874,51.7816,53.066,53.2563,52.0054,55.395,48.5274,53.4653,50.1629,51.0054,53.4174,54.3423,53.632,55.6347,55.4364,55.3347,52.2419,50.1787,51.2894,51.8972,55.5462,55.5387,55.3799,55.1981,
1D FFT X-Direction,54.2294,54.1165,52.3085,52.298,55.9081,51.2495,55.7131,54.3834,51.7947,53.2723,53.0873,53.2865,55.408,55.4168,52.0137,53.4858,51.8676,51.0286,53.4382,54.3654,53.6513,55.6537,55.4574,55.3557,52.2609,50.2001,51.9117,51.916,55.5667,55.5573,55.4013,55.2168,
Run complete,54.2296,54.1167,52.3087,52.2982,55.9082,51.2497,55.7134,54.3836,51.7949,53.2725,53.0875,53.2867,55.4082,55.4169,52.0139,53.486,51.8678,51.0289,53.4383,54.3656,53.6515,55.6539,55.4577,55.3559,52.2612,50.2003,51.9119,51.9162,55.5669,55.5575,55.4016,55.217,

init,296.446,296.592,290.868,289.026,300.146,294.129,285.997,287.834,303.864,304.313,298.139,294.604,302.209,302.174,293.93,294.011,297.684,291.56,291.236,289.657,294.698,296.297,287.99,284.207,294.756,291.502,294.298,294.219,293.347,294.289,290.318,290.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031756,0.025893,0.025366,0.024363,0.024296,0.024061,0.025607,0.024069,0.024031,0.024557,0.023936,0.024241,0.024639,0.025034,0.020998,0.023971,0.021514,0.024004,0.021716,0.023731,0.024261,0.024151,0.026002,0.02473,0.024648,0.024747,0.024089,0.025732,0.024499,0.025195,0.026214,0.024756,
Transpose (First Send),0.033902,0.027288,0.026495,0.025652,0.025476,0.025194,0.027218,0.025131,0.025125,0.025744,0.025168,0.0255,0.025768,0.026253,0.022065,0.025095,0.022448,0.02536,0.022864,0.025354,0.025557,0.025233,0.027516,0.025921,0.025837,0.025908,0.025121,0.026831,0.025884,0.026211,0.027664,0.025804,
Transpose (Packing),0.032216,0.026228,0.025777,0.024696,0.024568,0.024321,0.026054,0.024372,0.02434,0.024834,0.024278,0.024606,0.024874,0.025348,0.021276,0.024287,0.021741,0.024424,0.021995,0.023953,0.02453,0.024483,0.026273,0.025029,0.024955,0.025062,0.024397,0.026022,0.024844,0.025473,0.026518,0.025022,
Transpose (Start Local Transpose),0.069984,0.065937,0.058432,0.056515,0.058542,0.056562,0.060769,0.054759,0.062143,0.061605,0.058752,0.058454,0.055244,0.061631,0.051528,0.055959,0.052244,0.055327,0.054612,0.055323,0.059796,0.055174,0.058558,0.057521,0.086092,0.05842,0.053736,0.057405,0.059669,0.058875,0.061018,0.059569,
Transpose (Start Receive),0.077118,0.072149,0.063756,0.062084,0.064012,0.06216,0.067691,0.060052,0.067734,0.066572,0.06385,0.06413,0.060044,0.067094,0.057034,0.061073,0.057215,0.060819,0.060301,0.060483,0.06478,0.060712,0.065639,0.063495,0.091899,0.06348,0.058615,0.062878,0.065611,0.064029,0.067907,0.06453,
Transpose (First Receive),57.8951,51.4147,51.4899,54.8103,51.664,52.5286,52.3938,52.2225,52.4648,56.0117,55.1339,55.0637,51.852,50.485,50.3596,51.0132,52.6582,55.2466,53.5051,55.8867,51.334,53.9975,54.748,57.4502,54.5776,55.6044,52.5449,55.6527,50.9704,50.7416,50.3798,51.28,
Transpose (Finished Receive),57.8955,51.4149,51.4901,54.8106,51.6645,52.529,52.3943,52.2228,52.4653,56.012,55.1343,55.064,51.8525,50.4853,50.3599,51.0136,52.6585,55.247,53.5056,55.887,51.3344,53.998,54.7484,57.4506,54.578,55.6048,52.5452,55.6531,50.9709,50.7419,50.3802,51.2804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9003,51.4191,51.4942,54.8144,51.6691,52.5331,52.399,52.2266,52.4691,56.0158,55.1377,55.0681,51.8569,50.4895,50.3638,51.0175,52.6631,55.2511,53.5098,55.891,51.3386,54.0024,54.753,57.4549,54.5825,55.6086,52.5488,55.6571,50.9763,50.7461,50.3848,51.2841,
1D FFT X-Direction,57.9238,51.4443,51.5135,54.833,51.6912,52.5542,52.5474,52.4082,52.4879,56.035,55.1595,55.0866,51.88,51.865,50.3834,51.0394,52.6814,55.2702,53.5291,55.9098,51.3609,54.0236,54.7736,57.4732,54.6024,55.6272,52.5685,55.6753,51.001,50.7672,50.4095,51.3074,
Run complete,57.9241,51.4445,51.5137,54.8332,51.6914,52.5544,52.5477,52.4084,52.4881,56.0352,55.1597,55.0868,51.8802,51.8652,50.3836,51.0396,52.6816,55.2704,53.5293,55.91,51.3611,54.0238,54.7738,57.4734,54.6026,55.6274,52.5687,55.6755,51.0013,50.7674,50.4098,51.3075,

init,296.446,296.592,290.868,289.026,300.146,294.129,285.997,287.834,303.864,304.313,298.139,294.604,302.209,302.174,293.93,294.011,297.684,291.56,291.236,289.657,294.698,296.297,287.99,284.207,294.756,291.502,294.298,294.219,293.347,294.289,290.318,290.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03027,0.023605,0.024708,0.024073,0.024022,0.023585,0.02509,0.023516,0.023729,0.024227,0.023795,0.023527,0.023607,0.025288,0.020954,0.023495,0.021796,0.024075,0.023304,0.023787,0.025604,0.024267,0.025764,0.023422,0.024473,0.024558,0.024291,0.023756,0.024313,0.023454,0.025289,0.024202,
Transpose (First Send),0.032361,0.024798,0.025784,0.025231,0.025222,0.024639,0.026646,0.024514,0.024725,0.025221,0.024828,0.024504,0.024677,0.026593,0.021901,0.024508,0.022794,0.025369,0.024313,0.02484,0.026841,0.025491,0.027331,0.024628,0.025631,0.025557,0.025191,0.024866,0.025673,0.024365,0.026839,0.025339,
Transpose (Packing),0.030721,0.023845,0.025028,0.024365,0.024322,0.023857,0.025526,0.023826,0.024049,0.024469,0.02411,0.023765,0.023881,0.025617,0.021221,0.023762,0.022102,0.024444,0.023567,0.024037,0.02595,0.024598,0.026157,0.023806,0.024747,0.024829,0.024504,0.024044,0.024642,0.023675,0.025606,0.024506,
Transpose (Start Local Transpose),0.066912,0.055058,0.059813,0.057115,0.054762,0.052571,0.059517,0.055385,0.054224,0.054083,0.056175,0.055874,0.052865,0.056392,0.052042,0.056471,0.052423,0.054877,0.05862,0.056942,0.058176,0.055668,0.059343,0.055291,0.056953,0.055089,0.055971,0.057815,0.054988,0.053601,0.059185,0.055698,
Transpose (Start Receive),0.074033,0.060682,0.06523,0.062483,0.060009,0.058057,0.066016,0.060103,0.059262,0.059519,0.060918,0.061086,0.057518,0.061583,0.05701,0.061693,0.057928,0.060829,0.063577,0.061657,0.064239,0.061241,0.066378,0.060695,0.062545,0.059736,0.060648,0.062865,0.060741,0.060306,0.06612,0.06043,
Transpose (First Receive),57.2802,51.2581,52.2651,55.1177,57.1452,55.0042,57.4428,55.1656,53.7876,53.948,51.606,53.8022,51.874,55.262,48.616,56.9345,51.7338,53.739,49.1077,54.21,58.2225,50.7549,55.8123,57.0708,56.0177,50.1445,51.4334,50.8953,58.7851,57.3122,56.9616,57.0546,
Transpose (Finished Receive),57.2807,51.2584,52.2654,55.118,57.1455,55.0045,57.4433,55.166,53.788,53.9483,51.6064,53.8025,51.8744,55.2623,48.6162,56.9347,51.7342,53.7394,49.1081,54.2103,58.2229,50.7553,55.8127,57.0712,56.0181,50.145,51.4337,50.8957,58.7855,57.3126,56.9621,57.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.2856,51.2624,52.2695,55.1219,57.1495,55.0085,57.448,55.1696,53.7919,53.952,51.6099,53.8064,51.8789,55.2665,48.6202,56.9386,51.7387,53.7436,49.1123,54.214,58.2268,50.7594,55.8176,57.075,56.0225,50.1493,51.4376,50.8995,58.79,57.3165,56.9665,57.0587,
1D FFT X-Direction,57.3062,51.2817,52.2897,55.1416,57.1684,55.0267,57.4695,55.1888,53.8124,53.9734,53.9754,53.8279,56.9519,55.2882,51.8982,56.9604,51.7594,53.7666,50.5115,54.2362,58.2491,58.241,55.8413,57.096,56.0448,51.0236,56.0467,51.4366,58.8099,57.3358,56.987,57.0779,
Run complete,57.3065,51.282,52.2899,55.1418,57.1686,55.0269,57.4697,55.189,53.8126,53.9736,53.9756,53.828,56.9521,55.2884,51.8984,56.9607,51.7596,53.7668,50.5117,54.2364,58.2493,58.2413,55.8415,57.0962,56.045,51.0238,56.0469,51.4368,58.8102,57.336,56.9872,57.0781,

init,296.446,296.592,290.868,289.026,300.146,294.129,285.997,287.834,303.864,304.313,298.139,294.604,302.209,302.174,293.93,294.011,297.684,291.56,291.236,289.657,294.698,296.297,287.99,284.207,294.756,291.502,294.298,294.219,293.347,294.289,290.318,290.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031564,0.024677,0.02374,0.024323,0.02389,0.024719,0.025293,0.023259,0.023557,0.0245,0.024378,0.023812,0.024428,0.023899,0.020734,0.023555,0.021001,0.023695,0.020822,0.0236,0.023445,0.023923,0.025481,0.023387,0.024356,0.023773,0.023268,0.024276,0.023979,0.023246,0.025823,0.0238,
Transpose (First Send),0.033614,0.025876,0.024997,0.025362,0.025109,0.025845,0.027045,0.024246,0.024747,0.025546,0.025332,0.02488,0.025505,0.025034,0.021733,0.024612,0.022095,0.024912,0.021997,0.024647,0.024705,0.024943,0.02693,0.024268,0.025511,0.024942,0.024183,0.025482,0.025183,0.024206,0.027374,0.024769,
Transpose (Packing),0.032055,0.024919,0.024061,0.024571,0.024165,0.025085,0.025734,0.02355,0.023878,0.024743,0.024677,0.024156,0.024721,0.024219,0.02107,0.023805,0.021255,0.02406,0.021102,0.023824,0.023731,0.024205,0.025846,0.023648,0.024712,0.024092,0.023492,0.024626,0.0243,0.023493,0.026186,0.024088,
Transpose (Start Local Transpose),0.067673,0.058154,0.055229,0.053826,0.056254,0.054769,0.060597,0.055982,0.057288,0.055606,0.053884,0.053554,0.054835,0.058092,0.04933,0.054714,0.052917,0.054043,0.05229,0.054099,0.058573,0.053258,0.057337,0.055504,0.059418,0.055144,0.050366,0.054332,0.05809,0.056164,0.058351,0.05746,
Transpose (Start Receive),0.07553,0.063836,0.060977,0.060011,0.061765,0.059957,0.068119,0.061286,0.062737,0.06282,0.058979,0.059236,0.059845,0.063837,0.054148,0.059706,0.058551,0.059887,0.057426,0.059321,0.063808,0.05939,0.06454,0.060795,0.065111,0.060953,0.055396,0.059811,0.063828,0.06145,0.06566,0.062837,
Transpose (First Receive),60.3249,51.238,53.0829,56.411,51.8161,54.4379,54.5759,54.5293,51.2112,54.4878,54.8568,55.4035,53.6468,50.24,50.6696,50.6323,54.1718,54.434,53.8841,54.5406,51.6608,52.6573,54.6986,55.7489,51.7085,54.284,52.7065,52.9028,52.7504,51.1115,51.2124,52.9043,
Transpose (Finished Receive),60.3253,51.2382,53.0832,56.4113,51.8165,54.4382,54.5765,54.5297,51.2115,54.488,54.8572,55.4038,53.6472,50.2402,50.6699,50.6326,54.1721,54.4343,53.8845,54.5408,51.6615,52.6577,54.6991,55.7492,51.7089,54.2843,52.7068,52.9031,52.7507,51.1119,51.2127,52.9046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.3297,51.2423,53.0872,56.4151,51.8208,54.4425,54.5809,54.5333,51.2149,54.4916,54.8609,55.4076,53.6513,50.2441,50.6737,50.6363,54.1758,54.4385,53.8884,54.5446,51.6653,52.6616,54.7038,55.7532,51.7133,54.2886,52.711,52.9071,52.7548,51.1159,51.2174,52.9085,
1D FFT X-Direction,60.3503,51.262,53.1065,56.4336,52.868,54.4634,54.605,54.5909,51.2331,54.5107,54.8797,55.4267,53.6729,50.6526,50.6922,53.6581,54.1942,54.4571,53.906,54.563,51.6844,52.6831,54.7246,55.7771,54.3034,54.3106,52.7314,52.9281,52.7768,51.1361,52.7655,52.9302,
Run complete,60.3505,51.2622,53.1067,56.4338,52.8682,54.4636,54.6053,54.5911,51.2333,54.5108,54.8798,55.4269,53.6731,50.6528,50.6923,53.6582,54.1945,54.4572,53.9062,54.5631,51.6846,52.6833,54.7249,55.7773,54.3036,54.3107,52.7315,52.9282,52.777,51.1363,52.7658,52.9304,

init,296.446,296.592,290.868,289.026,300.146,294.129,285.997,287.834,303.864,304.313,298.139,294.604,302.209,302.174,293.93,294.011,297.684,291.56,291.236,289.657,294.698,296.297,287.99,284.207,294.756,291.502,294.298,294.219,293.347,294.289,290.318,290.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029699,0.023903,0.024459,0.024299,0.024001,0.023594,0.025603,0.023629,0.023794,0.023657,0.023517,0.024136,0.023554,0.024179,0.020846,0.023578,0.021638,0.023587,0.021976,0.023195,0.024266,0.024094,0.02535,0.0235,0.024792,0.024455,0.024109,0.023573,0.024092,0.023522,0.025196,0.023475,
Transpose (First Send),0.031615,0.025231,0.025538,0.025255,0.025221,0.024663,0.027217,0.024652,0.02489,0.024601,0.024514,0.025129,0.024546,0.025308,0.021759,0.024494,0.022641,0.024706,0.023151,0.024179,0.025574,0.02504,0.026929,0.024533,0.026115,0.025662,0.025,0.02467,0.025322,0.024387,0.026537,0.024431,
Transpose (Packing),0.030155,0.024215,0.024738,0.02452,0.024269,0.023827,0.02605,0.023913,0.024085,0.023889,0.023838,0.024357,0.023859,0.024488,0.021132,0.023842,0.021935,0.023863,0.022292,0.023429,0.024528,0.024382,0.025739,0.023782,0.025143,0.0248,0.024364,0.023905,0.024451,0.023768,0.025534,0.0238,
Transpose (Start Local Transpose),0.067419,0.056046,0.058188,0.056652,0.054339,0.053128,0.059659,0.056083,0.055622,0.055138,0.057855,0.056272,0.053484,0.054846,0.051745,0.056021,0.053283,0.055321,0.057572,0.056607,0.056091,0.054003,0.059967,0.05719,0.055768,0.054607,0.054707,0.05602,0.055385,0.053543,0.057984,0.054626,
Transpose (Start Receive),0.075406,0.060877,0.063372,0.061622,0.059562,0.058073,0.065764,0.060654,0.060721,0.060288,0.062919,0.061037,0.058169,0.05986,0.056251,0.060752,0.058333,0.060564,0.062896,0.061109,0.060749,0.059002,0.066438,0.062478,0.061074,0.059491,0.059521,0.060945,0.060834,0.058111,0.064506,0.059272,
Transpose (First Receive),55.8736,51.3721,52.9676,54.5312,51.6512,51.2623,56.9452,51.8404,51.1655,51.8986,55.8026,51.6842,51.7275,57.9606,49.7413,56.9053,50.2294,50.7275,51.7981,52.5151,57.0927,50.8497,55.8341,56.1142,58.2813,50.7907,51.836,54.7116,57.8519,50.6206,55.9783,56.1525,
Transpose (Finished Receive),55.874,51.3723,52.9678,54.5315,51.6515,51.2627,56.9456,51.8408,51.1659,51.899,55.803,51.6845,51.7279,57.961,49.7416,56.9056,50.2298,50.7278,51.7985,52.5155,57.0931,50.85,55.8345,56.1145,58.2816,50.7911,51.8364,54.7119,57.8522,50.621,55.9786,56.1528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.8788,51.3764,52.9717,54.5351,51.6562,51.2668,56.9501,51.8444,51.1695,51.9027,55.8065,51.6882,51.7323,57.9656,49.7457,56.9091,50.2341,50.7317,51.8028,52.5191,57.0972,50.854,55.8386,56.1179,58.2862,50.7948,51.8405,54.7159,57.8564,50.6249,55.9834,56.1566,
1D FFT X-Direction,55.9017,55.8899,52.9914,54.5562,56.9616,51.2875,56.9735,51.8651,51.7012,55.8196,55.8274,51.912,56.9256,57.9884,50.1126,56.9307,50.2559,50.754,51.8241,52.5404,57.1166,50.8767,55.8598,56.1361,58.3062,50.8179,51.8597,54.7339,57.8808,57.8688,56.0069,56.1791,
Run complete,55.902,55.8901,52.9915,54.5564,56.9618,51.2877,56.9737,51.8653,51.7014,55.8198,55.8276,51.9121,56.9258,57.9886,50.1128,56.9309,50.2561,50.7542,51.8242,52.5406,57.1168,50.8769,55.86,56.1363,58.3064,50.8181,51.8598,54.7341,57.881,57.8689,56.0072,56.1793,

init,296.446,296.592,290.868,289.026,300.146,294.129,285.997,287.834,303.864,304.313,298.139,294.604,302.209,302.174,293.93,294.011,297.684,291.56,291.236,289.657,294.698,296.297,287.99,284.207,294.756,291.502,294.298,294.219,293.347,294.289,290.318,290.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030739,0.024519,0.023698,0.02371,0.023573,0.023675,0.024983,0.02375,0.0239,0.023813,0.023721,0.023247,0.023896,0.024051,0.021126,0.023569,0.021785,0.023622,0.02113,0.024509,0.024043,0.023869,0.025807,0.023416,0.025028,0.024507,0.024469,0.024225,0.024274,0.023966,0.025256,0.02488,
Transpose (First Send),0.032703,0.025764,0.024817,0.024774,0.024795,0.024732,0.026583,0.024787,0.025012,0.024843,0.024663,0.024218,0.025012,0.025587,0.022109,0.024547,0.022921,0.024739,0.022314,0.025533,0.025152,0.024782,0.027302,0.024433,0.026273,0.025605,0.025371,0.025373,0.025509,0.025018,0.026672,0.025801,
Transpose (Packing),0.031169,0.02485,0.023998,0.024,0.023867,0.023941,0.025419,0.024073,0.024234,0.024138,0.023988,0.023589,0.024246,0.024364,0.021417,0.023831,0.022057,0.023957,0.021473,0.024739,0.024313,0.024177,0.026157,0.023671,0.025299,0.02483,0.024651,0.024572,0.024642,0.024201,0.025578,0.025205,
Transpose (Start Local Transpose),0.071701,0.058271,0.057479,0.053473,0.060486,0.053842,0.063236,0.054044,0.055892,0.054802,0.054778,0.051329,0.055171,0.058683,0.050915,0.053272,0.053117,0.05383,0.05359,0.055328,0.058809,0.054475,0.058083,0.054123,0.061756,0.055355,0.052795,0.055936,0.058313,0.056488,0.059444,0.057131,
Transpose (Start Receive),0.07866,0.063559,0.062925,0.058608,0.065798,0.058589,0.069868,0.0586,0.060832,0.059714,0.059788,0.056009,0.06071,0.064067,0.055698,0.057744,0.058766,0.058835,0.058302,0.060234,0.06388,0.059766,0.064726,0.058833,0.067211,0.060211,0.057542,0.0611,0.064238,0.060992,0.066028,0.061871,
Transpose (First Receive),56.3651,52.3449,53.1725,54.2229,51.2289,52.1958,53.7554,53.6882,51.1135,53.989,53.6334,54.6801,53.1748,50.2091,51.5829,50.7641,54.2617,53.5491,53.3709,54.6712,51.4576,52.6348,56.4394,54.6254,51.7754,53.6833,53.7369,52.5802,52.815,51.7967,50.2071,51.9311,
Transpose (Finished Receive),56.3655,52.3452,53.1728,54.2231,51.2293,52.1962,53.7559,53.6885,51.114,53.9893,53.6337,54.6804,53.1751,50.2094,51.5832,50.7643,54.2621,53.5494,53.3713,54.6716,51.458,52.6352,56.4399,54.6257,51.7757,53.6835,53.7372,52.5805,52.8153,51.7972,50.2076,51.9314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.3703,52.3491,53.1766,54.2272,51.2337,52.2003,53.7613,53.6921,51.1181,53.9932,53.6372,54.6843,53.1791,50.2134,51.5869,50.768,54.2662,53.5535,53.3751,54.6752,51.4622,52.639,56.4444,54.6299,51.7801,53.6874,53.7412,52.5846,52.82,51.8014,50.2126,51.935,
1D FFT X-Direction,56.3901,52.3679,53.1952,54.2458,52.0363,52.222,53.7868,53.7696,51.1367,54.0126,53.6566,54.7027,53.2005,50.783,51.6073,53.1862,54.2847,53.5717,53.3929,54.6934,51.4817,52.6604,56.4653,54.6491,53.7534,53.708,53.764,52.604,52.843,51.822,52.0175,51.9569,
Run complete,56.3904,52.368,53.1954,54.246,52.0365,52.2222,53.787,53.7698,51.1369,54.0128,53.6568,54.7029,53.2007,50.7832,51.6074,53.1864,54.2849,53.5719,53.393,54.6936,51.4818,52.6606,56.4655,54.6493,53.7536,53.7081,53.7642,52.6042,52.8433,51.8222,52.0178,51.9571,

init,296.446,296.592,290.868,289.026,300.146,294.129,285.997,287.834,303.864,304.313,298.139,294.604,302.209,302.174,293.93,294.011,297.684,291.56,291.236,289.657,294.698,296.297,287.99,284.207,294.756,291.502,294.298,294.219,293.347,294.289,290.318,290.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029572,0.023684,0.023601,0.024022,0.023835,0.0238,0.024647,0.023406,0.023796,0.023228,0.023539,0.022829,0.024121,0.024425,0.020943,0.022851,0.021103,0.02341,0.020808,0.023735,0.023724,0.024262,0.025321,0.023359,0.024389,0.0231,0.024973,0.023976,0.023591,0.023544,0.025463,0.023629,
Transpose (First Send),0.031433,0.024835,0.024717,0.024972,0.024939,0.024777,0.0261,0.024549,0.02492,0.024269,0.02449,0.023678,0.025103,0.025606,0.021954,0.02382,0.022005,0.024589,0.021877,0.024615,0.02479,0.025213,0.026684,0.024402,0.025564,0.024217,0.025902,0.025222,0.024879,0.024583,0.02698,0.024569,
Transpose (Packing),0.030053,0.023985,0.023923,0.024237,0.024105,0.024068,0.025057,0.023682,0.024156,0.023553,0.023832,0.023049,0.024383,0.024756,0.0212,0.023102,0.021362,0.023704,0.021085,0.02395,0.023971,0.024542,0.025591,0.023671,0.024716,0.023443,0.025222,0.024357,0.023905,0.023786,0.025785,0.02393,
Transpose (Start Local Transpose),0.065366,0.056334,0.056375,0.055807,0.053657,0.051639,0.059395,0.05657,0.057277,0.053654,0.056113,0.053681,0.053754,0.054416,0.051333,0.054286,0.051033,0.053551,0.053269,0.054253,0.055191,0.052448,0.058187,0.055506,0.055639,0.052703,0.055188,0.059324,0.055802,0.054328,0.058456,0.056954,
Transpose (Start Receive),0.072088,0.061538,0.061381,0.061136,0.0587,0.056459,0.065848,0.061295,0.06209,0.058376,0.060987,0.058606,0.058295,0.059675,0.055798,0.058692,0.056296,0.058724,0.057823,0.058834,0.059795,0.057403,0.064717,0.06023,0.060884,0.057439,0.059816,0.064742,0.061244,0.059371,0.065231,0.061246,
Transpose (First Receive),54.738,51.4099,51.6774,51.754,54.9894,53.2744,55.0202,54.6105,51.531,51.73,51.7154,51.6254,51.9375,54.5505,52.1545,54.6998,51.0163,51.0835,51.8466,53.077,51.2962,52.8842,54.853,54.7684,54.6591,50.4013,51.5104,54.7175,54.721,56.3067,54.6597,56.3656,
Transpose (Finished Receive),54.7384,51.4102,51.6777,51.7543,54.9898,53.2748,55.0207,54.6109,51.5316,51.7303,51.7157,51.6258,51.938,54.5509,52.1548,54.7001,51.0166,51.0838,51.847,53.0773,51.2966,52.8845,54.8534,54.7687,54.6594,50.4017,51.5107,54.7178,54.7213,56.3069,54.6603,56.3659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
