,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),242.613,243.399,241.779,242.83,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),242.616,243.399,241.78,242.83,
Transpose (Finished All2All),739.362,743.727,743.725,716.313,
Transpose (Unpacking),909.185,913.526,890.504,863.013,
1D FFT X-Direction,912.206,916.452,893.428,866.035,
Run complete,912.207,916.452,893.428,866.035,

init,1263.06,1260.08,1261.95,1262.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.9151,80.5525,79.086,80.2796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),242.882,243.518,241.484,242.678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),242.883,243.518,241.484,242.678,
Transpose (Finished All2All),742.687,745,745.019,712.961,
Transpose (Unpacking),914.626,916.884,887.114,854.932,
1D FFT X-Direction,917.588,919.815,890.054,857.85,
Run complete,917.588,919.816,890.055,857.851,

init,1263.06,1260.08,1261.95,1262.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.9753,80.3431,78.8474,80.7108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),243.218,243.577,240.58,242.442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),243.219,243.577,240.581,242.442,
Transpose (Finished All2All),737.677,742.127,742.124,712.503,
Transpose (Unpacking),907.409,911.844,886.68,856.992,
1D FFT X-Direction,910.331,914.758,889.597,859.927,
Run complete,910.331,914.758,889.597,859.927,

init,1263.06,1260.08,1261.95,1262.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.1246,80.3127,77.9667,80.9483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),243.537,243.724,238.59,241.569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),243.538,243.724,238.591,241.57,
Transpose (Finished All2All),737.505,744.644,744.62,717.458,
Transpose (Unpacking),904.498,911.662,891.646,864.413,
1D FFT X-Direction,907.43,914.622,894.572,867.329,
Run complete,907.43,914.622,894.572,867.329,

init,1263.06,1260.08,1261.95,1262.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.3653,79.6242,78.2965,79.5775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),243.236,242.495,240.606,241.887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),243.237,242.496,240.606,241.887,
Transpose (Finished All2All),738.811,742.912,742.911,712.599,
Transpose (Unpacking),908.894,912.969,886.761,856.382,
1D FFT X-Direction,911.822,915.883,889.675,859.305,
Run complete,911.822,915.883,889.675,859.305,

init,1263.06,1260.08,1261.95,1262.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2109,80.5912,78.1445,80.2301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),243.431,243.81,239.674,241.76,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),243.432,243.811,239.674,241.76,
Transpose (Finished All2All),738.047,740.824,740.821,711.445,
Transpose (Unpacking),909.579,912.275,885.64,856.188,
1D FFT X-Direction,912.546,915.294,888.608,859.118,
Run complete,912.547,915.294,888.608,859.118,

init,1263.06,1260.08,1261.95,1262.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,78.8341,80.3128,79.2997,80.4046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),240.982,242.453,241.809,242.905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),240.982,242.453,241.809,242.906,
Transpose (Finished All2All),740.475,745.482,745.479,723.552,
Transpose (Unpacking),909.647,914.64,897.783,875.776,
1D FFT X-Direction,912.576,917.556,900.698,878.698,
Run complete,912.577,917.556,900.698,878.698,

init,1263.06,1260.08,1261.95,1262.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,78.4244,79.5015,79.1439,80.146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),240.95,242.024,241.736,242.737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),240.951,242.024,241.736,242.738,
Transpose (Finished All2All),740.123,744.772,744.77,722.122,
Transpose (Unpacking),909.658,914.288,896.349,873.629,
1D FFT X-Direction,912.589,917.213,899.273,876.547,
Run complete,912.589,917.213,899.273,876.548,

init,1263.06,1260.08,1261.95,1262.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.1601,79.7216,78.1897,80.2652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),243.32,242.877,239.706,241.781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),243.321,242.877,239.706,241.782,
Transpose (Finished All2All),738.24,742.294,742.291,712.736,
Transpose (Unpacking),908.374,912.405,886.915,857.3,
1D FFT X-Direction,911.401,915.32,889.833,860.32,
Run complete,911.401,915.32,889.833,860.32,

init,1263.06,1260.08,1261.95,1262.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.7068,80.2568,78.9181,80.5641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),242.768,243.317,240.863,242.509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),242.768,243.317,240.864,242.509,
Transpose (Finished All2All),738.631,742.841,742.84,714.141,
Transpose (Unpacking),908.617,912.806,888.324,859.554,
1D FFT X-Direction,911.539,915.722,891.254,862.479,
Run complete,911.539,915.722,891.254,862.48,

init,1263.06,1260.08,1261.95,1262.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.0128,80.5745,79.2695,80.6164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),243.029,243.617,241.525,242.87,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),243.03,243.619,241.525,242.87,
Transpose (Finished All2All),739.35,742.487,742.484,713.277,
Transpose (Unpacking),910.504,913.581,887.451,858.174,
1D FFT X-Direction,913.457,916.53,890.373,861.106,
Run complete,913.458,916.531,890.373,861.107,

init,1263.06,1260.08,1261.95,1262.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.9939,80.5806,79.1295,80.5618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),243.029,243.604,241.327,242.732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),243.029,243.604,241.329,242.733,
Transpose (Finished All2All),740.025,744.429,744.426,715.209,
Transpose (Unpacking),909.809,914.195,889.383,860.087,
1D FFT X-Direction,912.739,917.119,892.334,863.054,
Run complete,912.739,917.119,892.334,863.054,

init,1263.06,1260.08,1261.95,1262.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.8225,80.4265,79.2083,80.7217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),242.815,243.419,241.292,242.816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),242.816,243.419,241.292,242.819,
Transpose (Finished All2All),740.372,744.783,744.782,716.937,
Transpose (Unpacking),910.148,914.535,891.129,863.225,
1D FFT X-Direction,913.082,917.553,894.054,866.151,
Run complete,913.082,917.554,894.054,866.151,

init,1263.06,1260.08,1261.95,1262.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2959,79.1105,79.0507,80.7296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),242.707,241.517,240.969,242.649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),242.708,241.518,240.97,242.649,
Transpose (Finished All2All),739.159,741.963,741.961,716.862,
Transpose (Unpacking),910.557,913.34,891.071,865.899,
1D FFT X-Direction,913.49,916.272,894.081,868.825,
Run complete,913.49,916.272,894.082,868.825,
