,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),6.28892,6.2036,6.2139,6.2479,6.08784,6.2644,5.9706,6.01728,6.14706,5.98008,5.89827,5.98865,6.00947,5.99382,6.06416,6.04976,6.24056,6.0889,6.22347,6.25064,6.24261,6.08015,6.21571,6.14494,
Transpose (Finished Receive),6.28966,6.20429,6.21516,6.24859,6.08845,6.26492,5.97112,6.01782,6.14751,5.9806,5.89892,5.98921,6.01004,5.99453,6.06467,6.05024,6.24086,6.08933,6.22388,6.25122,6.24331,6.08068,6.21621,6.14542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29705,6.21076,6.22151,6.25687,6.09608,6.27154,5.97775,6.02587,6.15483,5.98739,5.9048,5.99533,6.01796,6.00111,6.0703,6.05644,6.24379,6.09435,6.22925,6.25567,6.25023,6.08673,6.22232,6.15113,
1D FFT X-Direction,6.35505,6.27621,6.28056,6.31885,6.15856,6.33318,6.03687,6.08995,6.21494,6.04983,5.96537,6.0551,6.07653,6.06483,6.1304,6.1135,6.2906,6.14436,6.27895,6.30604,6.3021,6.13883,6.27187,6.20175,
Run complete,6.36548,6.28032,6.2857,6.32452,6.16022,6.3349,6.05111,6.09207,6.21678,6.05167,5.96691,6.05679,6.08209,6.06852,6.13484,6.11851,6.29176,6.14589,6.28055,6.30761,6.30376,6.14035,6.2736,6.20323,

init,286.683,289.222,290.681,290.956,298.888,297.072,293.616,293.266,298.999,297.276,288.277,286.213,297.286,291.225,284.491,284.239,286.916,288.582,280.202,283.911,291.094,293.965,290.376,287.664,
2D FFT (Sync),0.016724,0.00944,0.008501,0.010765,0.007901,0.009987,0.008948,0.008913,0.008477,0.008903,0.008402,0.00912,0.008955,0.008844,0.007943,0.008549,0.006419,0.00839,0.00765,0.010724,0.008677,0.00882,0.008856,0.00775,
2D FFT Y-Z-Direction,0.09188,0.085707,0.083517,0.088375,0.084219,0.086692,0.08555,0.086553,0.086922,0.087766,0.083628,0.084123,0.084065,0.084278,0.083965,0.083153,0.078793,0.07907,0.077617,0.080248,0.078252,0.07874,0.081599,0.07855,
Transpose (First Send),0.112145,0.103093,0.102541,0.108299,0.10099,0.104139,0.102442,0.105084,0.104226,0.10533,0.100728,0.101669,0.101366,0.102716,0.101268,0.099015,0.092922,0.095275,0.0925,0.097926,0.09574,0.095367,0.098743,0.093865,
Transpose (Packing),0.423791,0.404025,0.402897,0.439327,0.401058,0.400604,0.3953,0.399264,0.397476,0.40445,0.392799,0.393135,0.401318,0.399628,0.392366,0.38572,0.371966,0.382229,0.378703,0.414335,0.392773,0.390041,0.394114,0.382425,
Transpose (Start Local Transpose),0.424191,0.404311,0.40329,0.439661,0.40136,0.400895,0.395601,0.399537,0.397726,0.404688,0.393086,0.393402,0.401607,0.399913,0.392632,0.385883,0.372193,0.382423,0.378956,0.41467,0.392965,0.390395,0.394388,0.382652,
Transpose (Start Receive),0.428985,0.408472,0.407105,0.444413,0.405118,0.404432,0.39906,0.402819,0.401393,0.408137,0.397266,0.39747,0.405355,0.403356,0.397926,0.389688,0.375826,0.385728,0.382248,0.419479,0.396643,0.394129,0.397804,0.386023,
Transpose (First Receive),7.03444,7.05464,7.06286,7.06391,7.05231,7.03283,6.99287,6.98168,7.0719,7.0764,7.06983,7.07178,7.06724,7.0767,7.11172,7.09615,6.84267,6.7853,6.76081,6.82362,6.99729,7.00065,7.00464,7.00013,
Transpose (Finished Receive),7.0352,7.0552,7.06344,7.06483,7.05286,7.03347,6.99346,6.98221,7.07239,7.07702,7.07036,7.07248,7.06796,7.07712,7.11226,7.09682,6.84327,6.78575,6.76126,6.82423,6.99788,7.00125,7.0051,7.00061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.04147,7.06204,7.07082,7.07243,7.05963,7.04149,7.00036,6.98972,7.07943,7.085,7.07738,7.0791,7.07568,7.08362,7.11981,7.10453,6.85092,6.79222,6.76853,6.83237,7.00635,7.0084,7.01224,7.00824,
1D FFT X-Direction,7.10307,7.12198,7.13666,7.13924,7.12078,7.10329,7.06245,7.05159,7.1435,7.14626,7.13971,7.14416,7.13773,7.14914,7.18279,7.17149,6.90523,6.84565,6.82125,6.88965,7.05776,7.06316,7.06433,7.05879,
Run complete,7.10574,7.12381,7.13887,7.14103,7.12271,7.10509,7.06448,7.05351,7.14537,7.14807,7.14139,7.14591,7.13967,7.15092,7.18441,7.17321,7.04122,7.04294,7.03732,7.03773,7.05948,7.06487,7.06607,7.06044,

init,286.683,289.222,290.681,290.956,298.888,297.072,293.616,293.266,298.999,297.276,288.277,286.213,297.286,291.225,284.491,284.239,286.916,288.582,280.202,283.911,291.094,293.965,290.376,287.664,
2D FFT (Sync),0.017138,0.009679,0.009629,0.012512,0.009517,0.009203,0.008589,0.008843,0.008893,0.009592,0.008971,0.008719,0.008942,0.007936,0.007968,0.008057,0.008342,0.011676,0.008631,0.011087,0.008359,0.009048,0.008608,0.007653,
2D FFT Y-Z-Direction,0.093784,0.084579,0.087155,0.087799,0.083275,0.089196,0.083854,0.088122,0.084939,0.08576,0.087828,0.085249,0.086208,0.083097,0.084581,0.088283,0.077605,0.084471,0.080374,0.082893,0.078468,0.083535,0.076702,0.079713,
Transpose (First Send),0.114127,0.102041,0.104803,0.106498,0.100498,0.106502,0.100677,0.105756,0.101879,0.104382,0.106083,0.102673,0.103974,0.100707,0.101821,0.105509,0.094148,0.101653,0.09801,0.102577,0.096045,0.100328,0.094464,0.095402,
Transpose (Packing),0.426191,0.405307,0.406834,0.436855,0.403855,0.412667,0.399699,0.405862,0.412626,0.42865,0.404995,0.39887,0.409236,0.398536,0.401898,0.395529,0.390441,0.391881,0.394827,0.415544,0.39728,0.399205,0.391218,0.390375,
Transpose (Start Local Transpose),0.42672,0.405612,0.407115,0.437271,0.404108,0.412985,0.399926,0.406179,0.412907,0.428963,0.405341,0.399152,0.409444,0.398831,0.402262,0.39569,0.390778,0.392109,0.395099,0.415985,0.397527,0.399512,0.391489,0.390616,
Transpose (Start Receive),0.430855,0.409593,0.410683,0.44175,0.407678,0.41636,0.40336,0.410531,0.416558,0.432871,0.409191,0.402474,0.415375,0.402715,0.405742,0.400259,0.394367,0.395708,0.398409,0.420542,0.401205,0.40407,0.394837,0.394299,
Transpose (First Receive),6.63744,6.52971,6.62932,6.64114,6.69634,6.71286,6.75645,6.6742,6.63804,6.64888,6.63614,6.52469,6.64672,6.53497,6.50963,6.53283,6.61212,6.61003,6.60451,6.61369,6.62563,6.6257,6.48783,6.59981,
Transpose (Finished Receive),6.63782,6.53006,6.62965,6.64146,6.69663,6.71313,6.75754,6.67455,6.63828,6.64914,6.63653,6.52492,6.64701,6.5355,6.50992,6.53318,6.61242,6.61053,6.60563,6.61403,6.62586,6.62598,6.48822,6.60004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64261,6.53325,6.63396,6.64473,6.70039,6.71565,6.76687,6.67757,6.64113,6.65245,6.63932,6.52779,6.65039,6.53869,6.51325,6.53583,6.61542,6.61445,6.61222,6.61767,6.62939,6.62902,6.49107,6.60275,
1D FFT X-Direction,6.70539,6.58978,6.69123,6.70161,6.7557,6.77357,6.83241,6.73386,6.69965,6.71178,6.69599,6.58298,6.70553,6.60371,6.57397,6.59107,6.66005,6.66382,6.66439,6.66604,6.67661,6.67481,6.54113,6.64922,
Run complete,6.70699,6.5909,6.69256,6.70282,6.7588,6.77729,6.83813,6.73714,6.70081,6.71303,6.69705,6.58398,6.70676,6.60474,6.57511,6.59215,6.66124,6.66515,6.66849,6.66744,6.67768,6.67597,6.54216,6.65024,

init,286.683,289.222,290.681,290.956,298.888,297.072,293.616,293.266,298.999,297.276,288.277,286.213,297.286,291.225,284.491,284.239,286.916,288.582,280.202,283.911,291.094,293.965,290.376,287.664,
2D FFT (Sync),0.016464,0.007383,0.008072,0.0098,0.007064,0.006758,0.010301,0.006464,0.006993,0.008044,0.006894,0.0068,0.007194,0.009345,0.006453,0.007033,0.007005,0.007814,0.008364,0.008778,0.007329,0.007,0.007168,0.009513,
2D FFT Y-Z-Direction,0.09461,0.084841,0.086575,0.085455,0.083082,0.085226,0.087778,0.083614,0.08364,0.083619,0.082188,0.084817,0.082743,0.082691,0.083599,0.082395,0.079693,0.078138,0.079829,0.079168,0.08016,0.077309,0.077382,0.081867,
Transpose (First Send),0.113408,0.098759,0.101897,0.100674,0.097432,0.099401,0.105287,0.097759,0.097795,0.097726,0.096244,0.09882,0.097214,0.096918,0.097224,0.095778,0.09353,0.092362,0.094757,0.095075,0.094408,0.091013,0.091244,0.094806,
Transpose (Packing),0.431271,0.380217,0.38499,0.402357,0.385407,0.376575,0.398693,0.378123,0.373776,0.378916,0.372919,0.371461,0.374441,0.374356,0.369106,0.360469,0.369943,0.370989,0.383131,0.401092,0.374303,0.371123,0.364403,0.371611,
Transpose (Start Local Transpose),0.431669,0.380476,0.385208,0.40271,0.385587,0.376847,0.398981,0.378346,0.373972,0.379168,0.373248,0.371651,0.374744,0.374591,0.369332,0.360612,0.370231,0.371191,0.383366,0.401441,0.374506,0.371398,0.364592,0.371814,
Transpose (Start Receive),0.436337,0.384403,0.390299,0.406718,0.388683,0.380024,0.40266,0.381345,0.377727,0.382323,0.376405,0.374718,0.377822,0.378184,0.372625,0.363874,0.373617,0.374702,0.386563,0.405676,0.377768,0.375117,0.368075,0.37539,
Transpose (First Receive),5.81257,5.76444,5.78513,5.7982,5.82742,5.84152,5.81911,5.84231,5.78565,5.7856,5.82713,5.80213,5.62157,5.62202,5.66874,5.65111,5.458,5.49231,5.81305,5.81119,5.64738,5.648,5.66224,5.50899,
Transpose (Finished Receive),5.81305,5.76469,5.78555,5.79866,5.82776,5.84183,5.81942,5.84264,5.78592,5.78585,5.8275,5.8025,5.62212,5.62243,5.66904,5.65152,5.4583,5.4928,5.8135,5.81166,5.64799,5.64828,5.66269,5.50973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.81699,5.76795,5.78912,5.80197,5.83128,5.84481,5.82244,5.84572,5.78932,5.7895,5.83155,5.8059,5.62544,5.62568,5.67188,5.65503,5.46169,5.49659,5.81646,5.81491,5.65248,5.65138,5.6664,5.5128,
1D FFT X-Direction,5.87661,5.82517,5.84641,5.85997,5.8889,5.90165,5.88482,5.9033,5.84523,5.84561,5.88555,5.86323,5.68282,5.6805,5.72683,5.71458,5.50948,5.54549,5.86494,5.8665,5.70094,5.69532,5.71194,5.56102,
Run complete,5.87824,5.82667,5.84776,5.86182,5.89044,5.90295,5.88605,5.90431,5.84629,5.84668,5.88662,5.86415,5.68626,5.68377,5.80539,5.80453,5.51088,5.54706,5.86616,5.86766,5.7021,5.69645,5.713,5.56223,

init,286.683,289.222,290.681,290.956,298.888,297.072,293.616,293.266,298.999,297.276,288.277,286.213,297.286,291.225,284.491,284.239,286.916,288.582,280.202,283.911,291.094,293.965,290.376,287.664,
2D FFT (Sync),0.016033,0.007142,0.006816,0.009933,0.007141,0.007753,0.007776,0.006707,0.008716,0.007993,0.006498,0.00645,0.007704,0.006399,0.007123,0.006924,0.006095,0.007497,0.00629,0.009218,0.007374,0.006186,0.006932,0.006372,
2D FFT Y-Z-Direction,0.095584,0.082222,0.085282,0.084956,0.084549,0.085158,0.084193,0.082218,0.08438,0.081483,0.083045,0.082777,0.083148,0.084309,0.085232,0.081636,0.079023,0.077554,0.077479,0.080623,0.078481,0.076965,0.076004,0.078938,
Transpose (First Send),0.113482,0.095851,0.100611,0.100837,0.099015,0.099547,0.101029,0.096088,0.098694,0.095047,0.097702,0.096258,0.09687,0.098794,0.099025,0.095608,0.092692,0.091466,0.090762,0.096687,0.093002,0.090537,0.089394,0.092344,
