,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.028708,0.022412,0.023505,0.023222,0.022494,0.0227,0.023787,0.022984,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.350922,0.342888,0.368361,0.367323,0.359354,0.360405,0.374028,0.37328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35123,0.343153,0.368581,0.367575,0.359557,0.360653,0.374233,0.37347,
Transpose (Finished All2All),0.785506,0.798327,0.804559,0.804893,0.805373,0.775436,0.804326,0.804476,
Transpose (Unpacking),1.14215,1.15305,1.1611,1.16197,1.13471,1.10486,1.16236,1.16244,
1D FFT X-Direction,1.16052,1.17095,1.18392,1.18351,1.15179,1.123,1.18018,1.18072,
Run complete,1.16079,1.17112,1.1841,1.1837,1.15199,1.12312,1.18036,1.18089,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.010869,0.006342,0.006432,0.008749,0.005753,0.006112,0.006768,0.005791,
2D FFT Y-Z-Direction,0.027261,0.022227,0.023123,0.023776,0.021963,0.022557,0.023084,0.021915,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355912,0.348864,0.355034,0.354284,0.363297,0.363031,0.356678,0.354661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356165,0.349006,0.355225,0.354454,0.363562,0.363192,0.356858,0.354837,
Transpose (Finished All2All),0.795076,0.798164,0.785279,0.794474,0.802352,0.800193,0.782774,0.798256,
Transpose (Unpacking),1.15455,1.15639,1.12824,1.15015,1.15897,1.15539,1.12231,1.13783,
1D FFT X-Direction,1.17294,1.17342,1.15264,1.16839,1.17686,1.17328,1.14043,1.15464,
Run complete,1.17316,1.1736,1.15282,1.16858,1.17703,1.17347,1.14057,1.1548,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.011541,0.006172,0.005919,0.006749,0.006696,0.00712,0.005714,0.006075,
2D FFT Y-Z-Direction,0.027297,0.022001,0.022392,0.022688,0.02263,0.022781,0.022776,0.02302,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354491,0.347474,0.353824,0.354861,0.36773,0.367053,0.363869,0.363275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35479,0.347606,0.354024,0.355042,0.367892,0.367276,0.36402,0.363459,
Transpose (Finished All2All),3.31405,3.30869,3.31228,3.30865,3.57234,3.55377,3.57975,3.52845,
Transpose (Unpacking),3.66603,3.65914,3.6694,3.66512,3.91332,3.89284,3.89127,3.80418,
1D FFT X-Direction,3.68389,3.67706,3.68593,3.68227,3.93151,3.91137,3.93046,3.82164,
Run complete,3.68415,3.6772,3.68608,3.68246,3.93166,3.91153,3.93065,3.82179,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.015036,0.006007,0.006385,0.007216,0.005697,0.00697,0.014566,0.00629,
2D FFT Y-Z-Direction,0.031148,0.021788,0.022623,0.023014,0.021755,0.022535,0.029895,0.022267,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354825,0.34398,0.349217,0.350939,0.355324,0.355559,0.362657,0.343629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355072,0.344125,0.349406,0.35113,0.35554,0.355736,0.362841,0.34379,
Transpose (Finished All2All),0.790739,0.791823,0.790997,0.785383,0.805804,0.774462,0.804567,0.797157,
Transpose (Unpacking),1.14944,1.15008,1.14765,1.14287,1.13483,1.10366,1.16203,1.15382,
1D FFT X-Direction,1.16761,1.16754,1.16455,1.16112,1.15283,1.12196,1.18029,1.17223,
Run complete,1.16785,1.16769,1.16474,1.16133,1.15302,1.12213,1.18047,1.17241,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.01582,0.007012,0.006454,0.006405,0.00617,0.006485,0.007685,0.005764,
2D FFT Y-Z-Direction,0.031809,0.023068,0.02282,0.023663,0.023028,0.022375,0.023939,0.022052,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354851,0.344005,0.361656,0.363083,0.353748,0.353022,0.358378,0.354918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355153,0.34417,0.361838,0.363258,0.353913,0.353294,0.358535,0.355062,
Transpose (Finished All2All),0.781598,0.807624,0.794747,0.805841,0.78996,0.781173,0.790645,0.788998,
Transpose (Unpacking),1.14625,1.1581,1.15017,1.16289,1.13664,1.12664,1.14645,1.14476,
1D FFT X-Direction,1.16464,1.17535,1.16682,1.18895,1.15415,1.14489,1.16367,1.16113,
Run complete,1.1649,1.17552,1.16697,1.18912,1.1543,1.14502,1.16382,1.16131,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.011967,0.00606,0.005909,0.006155,0.007434,0.00638,0.006142,0.005814,
2D FFT Y-Z-Direction,0.028523,0.022532,0.022085,0.022174,0.022801,0.022984,0.021971,0.022028,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.356384,0.348869,0.35406,0.354386,0.35744,0.356714,0.355746,0.355773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356738,0.349005,0.354249,0.354553,0.357603,0.356923,0.355924,0.355919,
Transpose (Finished All2All),0.770455,0.772319,0.764386,0.763409,0.783762,0.746323,0.783134,0.77982,
Transpose (Unpacking),1.13055,1.13064,1.13113,1.12988,1.10415,1.06613,1.14042,1.13793,
1D FFT X-Direction,1.1484,1.14753,1.1477,1.14735,1.12193,1.08379,1.15898,1.15491,
Run complete,1.14868,1.14771,1.14786,1.14751,1.1221,1.08394,1.15913,1.15508,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.012025,0.005731,0.005761,0.006424,0.005644,0.005896,0.00605,0.006363,
2D FFT Y-Z-Direction,0.028399,0.021614,0.022665,0.022447,0.021529,0.021932,0.022113,0.022566,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354301,0.34649,0.35538,0.355319,0.356815,0.356493,0.356248,0.35634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354536,0.346619,0.355568,0.35551,0.357048,0.356653,0.356407,0.356497,
Transpose (Finished All2All),0.773855,0.789694,0.787667,0.788912,0.767393,0.762072,0.76722,0.761615,
Transpose (Unpacking),1.12107,1.13532,1.14064,1.14367,1.12188,1.11422,1.1216,1.11577,
1D FFT X-Direction,1.13931,1.15276,1.16372,1.17452,1.13946,1.13179,1.13939,1.13224,
Run complete,1.13954,1.15292,1.16387,1.1747,1.1396,1.13193,1.13957,1.13243,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.01161,0.005796,0.006457,0.00608,0.006408,0.005744,0.006746,0.006366,
2D FFT Y-Z-Direction,0.026843,0.021484,0.023027,0.02216,0.022483,0.022169,0.023259,0.022503,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354406,0.347406,0.35626,0.35633,0.354344,0.35344,0.362994,0.362671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354672,0.347548,0.356445,0.356501,0.354535,0.353667,0.363194,0.362821,
Transpose (Finished All2All),0.774664,0.778732,0.769539,0.775324,0.787629,0.746375,0.777239,0.78627,
Transpose (Unpacking),1.13461,1.13739,1.11929,1.12532,1.10372,1.06106,1.1261,1.13452,
1D FFT X-Direction,1.1533,1.15535,1.13613,1.1466,1.12181,1.08032,1.14335,1.15122,
Run complete,1.15353,1.15551,1.13629,1.15927,1.12194,1.08046,1.14348,1.15137,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.0116,0.006067,0.006262,0.005966,0.006022,0.005738,0.006211,0.005653,
2D FFT Y-Z-Direction,0.028052,0.022435,0.022921,0.022342,0.02161,0.022505,0.023041,0.022163,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.35301,0.345513,0.359746,0.359389,0.353302,0.353685,0.369458,0.369097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353248,0.345672,0.359929,0.359576,0.353472,0.35384,0.369611,0.369242,
Transpose (Finished All2All),0.768291,0.78114,0.784029,0.784521,0.793132,0.784206,0.80058,0.799001,
Transpose (Unpacking),1.12145,1.13264,1.13833,1.14023,1.13915,1.12845,1.15927,1.15717,
1D FFT X-Direction,1.13949,1.14931,1.15508,1.15752,1.15645,1.14637,1.17768,1.17487,
Run complete,1.13976,1.14946,1.15524,1.1577,1.15659,1.14652,1.17787,1.17502,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.01136,0.005573,0.005634,0.006703,0.005939,0.006684,0.006229,0.006421,
2D FFT Y-Z-Direction,0.026755,0.021808,0.022202,0.022717,0.021525,0.022673,0.022727,0.022485,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.35445,0.347799,0.352527,0.353853,0.356433,0.35711,0.359558,0.358903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354716,0.34794,0.352712,0.354011,0.356594,0.357253,0.359695,0.359048,
Transpose (Finished All2All),0.763316,0.763756,0.76507,0.761904,0.775458,0.749453,0.762795,0.771196,
Transpose (Unpacking),1.12011,1.11906,1.12109,1.11988,1.11016,1.08504,1.11211,1.12054,
1D FFT X-Direction,1.13815,1.13667,1.1371,1.13705,1.12837,1.10418,1.13108,1.13761,
Run complete,1.13841,1.13683,1.13726,1.13722,1.12851,1.10434,1.13125,1.13778,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.011858,0.006043,0.006236,0.006568,0.005534,0.00592,0.006467,0.005541,
2D FFT Y-Z-Direction,0.027505,0.02199,0.023195,0.022189,0.022185,0.023069,0.022835,0.02199,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355895,0.349262,0.370287,0.367952,0.362044,0.36226,0.355536,0.355658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356149,0.349417,0.370468,0.36811,0.362206,0.362409,0.355667,0.355805,
Transpose (Finished All2All),1.06522,1.10148,1.08235,1.09846,1.20822,1.1521,1.19757,1.20551,
Transpose (Unpacking),1.401,1.4365,1.43367,1.45,1.5137,1.45735,1.54895,1.55663,
1D FFT X-Direction,1.42027,1.45546,1.45347,1.46918,1.53311,1.47783,1.56817,1.57556,
Run complete,1.42048,1.45563,1.45369,1.4694,1.53332,1.478,1.56836,1.57574,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.01158,0.007348,0.007442,0.006682,0.006441,0.006625,0.006687,0.006127,
2D FFT Y-Z-Direction,0.027231,0.022865,0.022964,0.022427,0.021705,0.023244,0.022629,0.022505,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355931,0.35003,0.364669,0.363389,0.357615,0.358533,0.357048,0.357428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356427,0.350207,0.364871,0.363594,0.357831,0.358721,0.357244,0.357618,
Transpose (Finished All2All),0.786967,0.805743,0.797576,0.804038,0.789069,0.77957,0.784799,0.78612,
Transpose (Unpacking),1.13212,1.14933,1.14774,1.15452,1.13931,1.12865,1.14117,1.14285,
1D FFT X-Direction,1.15103,1.16656,1.16399,1.1724,1.15722,1.14594,1.15955,1.16027,
Run complete,1.15128,1.16673,1.16416,1.17262,1.15735,1.14607,1.15976,1.16045,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.011081,0.006446,0.005786,0.005962,0.005839,0.006632,0.006479,0.00608,
2D FFT Y-Z-Direction,0.027042,0.021738,0.02261,0.022617,0.022679,0.022988,0.022886,0.022363,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355219,0.348271,0.36786,0.368586,0.35718,0.356751,0.367334,0.366244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355463,0.34843,0.368076,0.368769,0.357355,0.357043,0.367527,0.366403,
Transpose (Finished All2All),0.762074,0.780991,0.778269,0.779311,0.779626,0.753992,0.780802,0.775144,
Transpose (Unpacking),1.10583,1.12293,1.14034,1.13896,1.11261,1.08725,1.13475,1.12965,
1D FFT X-Direction,1.12376,1.13963,1.15616,1.15589,1.13007,1.1053,1.15209,1.14708,
Run complete,1.12401,1.13979,1.15634,1.15605,1.13038,1.10546,1.15224,1.14722,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.012214,0.006319,0.006499,0.006593,0.005769,0.00623,0.006304,0.005385,
2D FFT Y-Z-Direction,0.028385,0.030059,0.023536,0.021652,0.021496,0.022324,0.022795,0.02332,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.36238,0.362937,0.365724,0.364888,0.354636,0.354887,0.356763,0.357495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.362604,0.363086,0.365907,0.365067,0.354873,0.3551,0.356928,0.357651,
Transpose (Finished All2All),2.75247,2.74896,2.75757,2.75042,2.8548,2.87808,2.87816,2.88523,
Transpose (Unpacking),3.10614,3.10245,3.10993,3.10422,3.1978,3.21853,3.19529,3.23948,
1D FFT X-Direction,3.12461,3.12042,3.12604,3.12166,3.21638,3.23622,3.21331,3.27945,
Run complete,3.12486,3.12058,3.12622,3.12183,3.21654,3.23636,3.21347,3.27961,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.011347,0.006477,0.006134,0.005978,0.006629,0.006417,0.006282,0.013133,
2D FFT Y-Z-Direction,0.027928,0.022447,0.022089,0.021996,0.022831,0.022559,0.022568,0.028496,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355903,0.349154,0.353123,0.353773,0.366245,0.365384,0.34087,0.360019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356158,0.349326,0.353314,0.353921,0.366474,0.365605,0.341023,0.360202,
Transpose (Finished All2All),0.79691,0.797949,0.799379,0.797102,0.820259,0.790781,0.81123,0.817198,
Transpose (Unpacking),1.15469,1.15593,1.15564,1.15417,1.15032,1.12021,1.16106,1.16791,
1D FFT X-Direction,1.1724,1.17313,1.1717,1.17162,1.16756,1.13867,1.17897,1.18587,
Run complete,1.17262,1.17328,1.17187,1.1718,1.16771,1.13881,1.17915,1.18606,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.011323,0.006754,0.005565,0.005765,0.005464,0.006387,0.006468,0.006413,
2D FFT Y-Z-Direction,0.026451,0.022368,0.023074,0.022177,0.021637,0.023037,0.022712,0.022439,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354901,0.349288,0.355051,0.355615,0.354839,0.355616,0.357476,0.357696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355137,0.349433,0.355223,0.355797,0.355039,0.355844,0.357624,0.357889,
Transpose (Finished All2All),0.773213,0.792839,0.773139,0.790119,0.791649,0.750499,0.780378,0.787548,
Transpose (Unpacking),1.11724,1.13484,1.11204,1.12936,1.11007,1.06865,1.13036,1.13773,
1D FFT X-Direction,1.13569,1.15194,1.12926,1.1467,1.12781,1.08653,1.14815,1.15523,
Run complete,1.13591,1.1521,1.12942,1.14686,1.12796,1.08665,1.14838,1.15535,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.011045,0.006001,0.005459,0.005977,0.012469,0.01081,0.012448,0.006306,
2D FFT Y-Z-Direction,0.027083,0.022083,0.021792,0.021796,0.027682,0.026451,0.0259,0.021555,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354603,0.345591,0.353221,0.354416,0.362443,0.359792,0.371259,0.367121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354852,0.34574,0.353391,0.354589,0.362605,0.360001,0.371399,0.36728,
Transpose (Finished All2All),0.761235,0.771106,0.770729,0.770824,0.785096,0.746292,0.760815,0.778978,
Transpose (Unpacking),1.11592,1.12331,1.12487,1.12673,1.10595,1.06574,1.09774,1.11507,
1D FFT X-Direction,1.13446,1.14173,1.14041,1.14381,1.12371,1.08395,1.11604,1.13297,
Run complete,1.13469,1.14189,1.14057,1.14398,1.12387,1.08407,1.11621,1.13313,

init,291.213,294.582,292.602,290.038,293.021,292.83,292.353,290.855,
2D FFT (Sync),0.011261,0.006093,0.006132,0.006924,0.006283,0.006063,0.006206,0.005482,
2D FFT Y-Z-Direction,0.027091,0.022374,0.022596,0.022487,0.022426,0.022408,0.021892,0.021636,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355126,0.349371,0.353856,0.355049,0.355161,0.354029,0.355063,0.355094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355366,0.349623,0.354065,0.355223,0.355332,0.354239,0.355204,0.355253,
Transpose (Finished All2All),0.774853,0.781531,0.773988,0.777922,0.793612,0.774006,0.778758,0.794387,
Transpose (Unpacking),1.13555,1.13921,1.12497,1.12989,1.13162,1.11203,1.12051,1.13582,
1D FFT X-Direction,1.1542,1.15684,1.14171,1.14769,1.14916,1.13086,1.13998,1.15328,
Run complete,1.15442,1.15698,1.14186,1.14786,1.1493,1.131,1.14016,1.15349,
