,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,20.2702,20.2495,20.0627,19.9483,20.2243,20.4834,20.508,20.3424,19.8772,19.9632,19.9889,19.9576,19.9154,20.3824,20.3073,20.4406,20.3895,20.2734,20.371,19.7089,19.9071,19.69,19.9175,20.2748,
Transpose (First Send),20.7573,20.7654,20.6223,20.4975,20.7427,20.948,20.9832,20.8917,20.4295,20.6457,20.5651,20.6207,20.5261,20.9986,20.916,20.9608,20.9886,20.7941,20.9597,20.3236,20.464,20.3079,20.5051,20.8052,
Transpose (Packing),28.1659,28.0813,27.8839,27.8108,27.9406,28.3112,28.4027,28.1962,27.5442,27.7816,27.7587,27.7863,27.6618,28.106,28.0235,28.1816,28.0544,27.9836,28.0616,27.4329,27.6045,27.3978,27.6458,28.049,
Transpose (Start Local Transpose),20.5671,20.5427,20.3331,20.3377,20.4856,20.7891,20.8085,20.6769,20.1321,20.3927,20.4087,20.3819,20.2989,20.6753,20.6216,20.7219,20.6429,20.5274,20.6538,20.0759,20.2595,19.9811,20.2751,20.5963,
Transpose (Start Receive),20.5718,20.5471,20.3378,20.3423,20.4899,20.7934,20.8133,20.6821,20.1369,20.3974,20.4141,20.386,20.3046,20.6799,20.6262,20.726,20.6469,20.5313,20.6579,20.0803,20.2641,19.9855,20.2792,20.601,
Transpose (First Receive),1128.17,1141.79,1127.61,1126.29,1142.74,1127.46,1129.46,1129.6,1133.67,1115.3,1133.8,1115.66,1131.53,1131.52,1112.74,1113.69,1133.71,1132.63,1114.82,1113.95,1116.83,1135.4,1117.31,1117.47,
Transpose (Finished Receive),1128.17,1141.79,1127.61,1126.29,1142.74,1127.46,1129.46,1129.6,1133.67,1115.3,1133.8,1115.66,1131.53,1131.53,1112.74,1113.69,1133.71,1132.63,1114.82,1113.95,1116.83,1135.4,1117.31,1117.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1128.21,1141.83,1127.62,1126.3,1142.75,1127.47,1129.47,1129.61,1133.68,1115.31,1133.81,1115.69,1131.54,1131.53,1112.75,1113.7,1133.72,1132.64,1114.83,1113.96,1116.84,1135.41,1117.32,1117.49,
1D FFT X-Direction,1141.03,1154.58,1140.49,1139.27,1155.52,1140.06,1142.2,1142.5,1151.35,1133.2,1151.38,1133.25,1149.18,1149.68,1130.3,1131.19,1151.23,1150.21,1132.45,1131.27,1134.38,1153.11,1134.95,1135.02,
Run complete,1141.04,1154.59,1141.04,1139.52,1155.52,1140.63,1142.5,1142.74,1151.35,1133.2,1151.38,1133.8,1149.19,1149.68,1130.7,1131.55,1151.23,1150.21,1132.88,1131.45,1134.38,1153.11,1134.95,1135.4,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.029237,0.019218,0.010551,0.013135,0.009795,0.011579,0.010664,0.012999,0.010475,0.009254,0.012143,0.02071,0.010336,0.009626,0.010171,0.008847,0.009506,0.009784,0.010637,0.011771,0.010229,0.009659,0.011748,0.012319,
2D FFT Y-Z-Direction,20.2154,20.2448,20.0234,19.8915,20.1674,20.3315,20.5487,20.3839,19.7954,19.9728,19.903,19.9255,19.8548,20.3659,20.326,20.3561,20.4584,20.2621,20.4638,19.6507,19.7939,19.7489,19.7893,20.2732,
Transpose (First Send),20.7846,20.8029,20.5229,20.3475,20.7411,20.7583,21.0626,20.9309,20.3752,20.5085,20.3905,20.5195,20.3594,21.1185,20.9165,21.0299,21.0542,20.7954,21.0668,20.159,20.3585,20.3807,20.4164,20.7515,
Transpose (Packing),28.0318,28.0412,27.841,27.748,27.9537,28.0967,28.3267,28.174,27.4569,27.6626,27.6291,27.731,27.5328,28.2038,28.0404,28.2798,28.1562,27.9449,28.1619,27.3288,27.4707,27.3796,27.4989,28.0369,
Transpose (Start Local Transpose),20.5968,20.6324,20.3154,20.2039,20.4489,20.5754,20.8325,20.7308,20.0892,20.2573,20.2479,20.2753,20.1216,20.7988,20.6246,20.8119,20.7264,20.5396,20.7715,19.9303,20.086,20.035,20.1105,20.5623,
Transpose (Start Receive),20.603,20.6378,20.3206,20.2085,20.4535,20.5797,20.8369,20.7359,20.0936,20.2614,20.253,20.2796,20.1263,20.8038,20.6288,20.8167,20.7308,20.5441,20.7756,19.9343,20.0908,20.0391,20.1148,20.5676,
Transpose (First Receive),1137.95,1139.98,1125.18,1126.78,1146.09,1131.55,1132.72,1133.01,1133.97,1111.77,1116.15,1114.5,1114.58,1132.33,1113.73,1114.42,1132.24,1114.66,1131.71,1114.22,1115.52,1133.27,1114.21,1115.41,
Transpose (Finished Receive),1137.95,1139.98,1125.18,1126.78,1146.1,1131.55,1132.72,1133.01,1133.98,1111.77,1116.15,1114.5,1114.58,1132.33,1113.73,1114.42,1132.24,1114.66,1131.71,1114.22,1115.52,1133.27,1114.21,1115.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1137.96,1139.99,1125.19,1126.79,1146.13,1131.56,1132.73,1133.02,1134.01,1111.78,1116.16,1114.51,1114.59,1132.34,1113.73,1114.43,1132.28,1114.67,1131.75,1114.23,1115.53,1133.28,1114.22,1115.42,
1D FFT X-Direction,1150.84,1152.81,1137.87,1139.68,1159.02,1144.25,1145.6,1145.82,1151.58,1129.3,1133.67,1132.03,1132.22,1149.78,1131.35,1132.08,1149.98,1132.09,1149.53,1131.41,1133.03,1150.98,1131.69,1132.97,
Run complete,1150.85,1152.81,1138.26,1139.99,1159.03,1144.75,1145.96,1146.08,1151.58,1130.04,1133.98,1132.33,1132.22,1149.78,1131.65,1132.33,1149.99,1132.23,1149.53,1131.77,1133.03,1150.98,1132.06,1133.27,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.02021,0.015515,0.014314,0.013758,0.025315,0.01332,0.015497,0.017957,0.018883,0.009366,0.013509,0.009664,0.010188,0.009872,0.009813,0.008779,0.020687,0.010155,0.021714,0.010184,0.010035,0.009469,0.009301,0.01154,
2D FFT Y-Z-Direction,20.1355,20.3222,20.193,19.9098,20.1972,20.323,20.5665,20.5067,19.8765,20.3454,19.8744,19.9937,19.8652,20.2172,20.1996,20.2624,20.3873,20.3891,20.3718,19.5602,19.8887,19.7692,19.7522,20.1873,
Transpose (First Send),20.6483,20.8848,20.7296,20.3711,20.7979,20.7837,21.1385,21.06,20.5707,20.8759,20.351,20.5787,20.4241,20.8012,20.8238,20.8214,21.0172,20.9171,21.0951,20.0838,20.4339,20.3416,20.3461,20.6823,
Transpose (Packing),27.8821,28.0994,27.9842,27.7382,27.9944,28.096,28.3722,28.3016,27.6251,28.0104,27.502,27.7063,27.5119,27.9047,27.8899,28.0459,28.3141,28.126,28.1659,27.7187,27.5528,27.4551,27.4701,28.3036,
Transpose (Start Local Transpose),20.4506,20.6106,20.528,20.1912,20.5445,20.5683,20.8605,20.8631,20.234,20.6263,20.1845,20.2704,20.1184,20.5364,20.5283,20.5888,20.7172,20.6612,20.768,19.8276,20.1441,20.0552,20.029,20.4682,
Transpose (Start Receive),20.4556,20.6156,20.5323,20.1954,20.5489,20.5723,20.8651,20.8688,20.2385,20.6308,20.1898,20.2744,20.1232,20.5404,20.5329,20.5931,20.7223,20.6651,20.7726,19.832,20.1481,20.0593,20.0336,20.4733,
Transpose (First Receive),1141.17,1141.4,1128.29,1127.64,1142.34,1127.05,1127.54,1129.18,1131.84,1113.1,1113.67,1113.28,1134.74,1116.02,1116,1116.4,1133.44,1134.29,1115.38,1116.54,1114.46,1133.03,1113.2,1115.16,
Transpose (Finished Receive),1141.17,1141.4,1128.29,1127.64,1142.34,1127.05,1127.54,1129.18,1131.84,1113.1,1113.67,1113.28,1134.74,1116.02,1116,1116.4,1133.44,1134.29,1115.38,1116.54,1114.46,1133.03,1113.2,1115.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1141.21,1141.44,1128.32,1127.65,1142.35,1127.06,1127.55,1129.19,1131.85,1113.11,1113.68,1113.29,1134.78,1116.02,1116.01,1116.41,1133.45,1134.3,1115.39,1116.57,1114.47,1133.04,1113.21,1115.17,
1D FFT X-Direction,1154.1,1154.21,1141.11,1140.59,1155.22,1139.87,1140.44,1142.09,1149.39,1130.96,1131.29,1130.86,1152.53,1133.79,1133.61,1133.92,1151.04,1151.81,1133.1,1134.05,1131.89,1150.58,1130.75,1132.72,
Run complete,1154.11,1154.22,1141.38,1140.78,1155.22,1140.32,1140.81,1142.34,1149.4,1131.79,1131.84,1131.33,1152.53,1134.72,1134.18,1134.5,1151.04,1151.81,1133.47,1134.29,1131.89,1150.58,1131.05,1133.02,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.026733,0.019481,0.020333,0.010329,0.010021,0.010687,0.009984,0.012473,0.014033,0.013635,0.016033,0.01162,0.021731,0.010661,0.010936,0.010184,0.012188,0.01315,0.009959,0.022773,0.013165,0.014178,0.012526,0.017085,
2D FFT Y-Z-Direction,20.1727,20.3208,20.0206,19.8707,20.2014,20.5353,20.4714,20.4008,19.8804,19.8507,19.8315,19.9014,19.8428,20.3646,20.2712,20.4771,20.3544,20.339,20.4382,19.6,19.7565,19.6448,19.7184,20.4126,
Transpose (First Send),20.734,20.9183,20.5895,20.3311,20.7827,21.0081,21.0066,20.9219,20.4882,20.3626,20.3188,20.4305,20.4126,20.9615,20.8796,20.9566,20.9327,20.8777,21.0863,20.2022,20.3117,20.2203,20.3255,20.8737,
Transpose (Packing),27.9643,28.1438,27.86,27.6458,27.9967,28.3584,28.3755,28.2549,27.6286,27.5659,27.5365,27.62,27.5565,28.0504,27.9569,28.1468,28.0248,28.0203,28.1658,27.3704,27.5042,27.3128,27.3812,28.0587,
Transpose (Start Local Transpose),20.5105,20.6638,20.3813,20.1597,20.4714,20.8238,20.7558,20.7203,20.1838,20.1308,20.1662,20.2014,20.1685,20.632,20.5948,20.7407,20.6243,20.643,20.8329,19.9525,20.0307,19.9584,20.0061,20.7136,
Transpose (Start Receive),20.5162,20.6695,20.386,20.1642,20.4757,20.8286,20.7601,20.7253,20.1891,20.1357,20.1714,20.2061,20.1727,20.6363,20.6,20.745,20.6284,20.6476,20.8379,19.9564,20.0353,19.9624,20.0104,20.719,
Transpose (First Receive),1141.59,1127.83,1128.07,1128.29,1142.51,1127.89,1128.31,1129.52,1133.26,1115.9,1133.7,1115.67,1114.31,1116.18,1132.65,1114.61,1114.24,1114.22,1131.79,1113.96,1114.54,1132.82,1132.69,1114.77,
Transpose (Finished Receive),1141.6,1127.83,1128.07,1128.29,1142.51,1127.89,1128.31,1129.52,1133.26,1115.9,1133.7,1115.67,1114.31,1116.18,1132.65,1114.61,1114.24,1114.22,1131.79,1113.96,1114.54,1132.82,1132.69,1114.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1141.6,1127.84,1128.08,1128.3,1142.52,1127.9,1128.32,1129.53,1133.27,1115.91,1133.71,1115.7,1114.32,1116.22,1132.69,1114.62,1114.25,1114.23,1131.8,1113.97,1114.55,1132.83,1132.7,1114.78,
1D FFT X-Direction,1154.54,1140.8,1140.85,1141.24,1155.26,1140.52,1141.27,1142.32,1150.93,1133.62,1151.32,1133.23,1131.88,1133.84,1150.25,1132.32,1131.74,1131.85,1149.33,1131.32,1132.21,1150.32,1150.21,1132.43,
Run complete,1154.54,1141.56,1141.29,1141.6,1155.27,1141.04,1141.58,1142.5,1150.94,1133.63,1151.33,1133.69,1131.89,1133.85,1150.26,1132.64,1131.74,1131.86,1149.33,1131.62,1132.21,1150.32,1150.22,1132.83,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.017122,0.011247,0.011338,0.010468,0.00909,0.013123,0.00989,0.012477,0.010048,0.010747,0.01548,0.020322,0.011791,0.016408,0.01792,0.009207,0.00931,0.010699,0.009381,0.009829,0.010768,0.009785,0.010584,0.011552,
2D FFT Y-Z-Direction,20.2288,20.2295,20.0978,20.0053,20.0289,20.3636,20.4095,20.5007,19.8896,19.9639,19.7593,19.8984,19.8006,20.261,20.2553,20.2406,20.207,20.3787,20.2811,19.5989,19.8623,19.7722,19.7963,20.4821,
Transpose (First Send),20.7407,20.8277,20.6294,20.4506,20.6002,20.7807,20.9538,21.0407,20.4642,20.4895,20.243,20.5169,20.3054,20.8815,20.8394,20.7851,20.763,20.911,20.8843,20.1031,20.4196,20.335,20.3869,21.0045,
Transpose (Packing),28.0457,28.0242,27.8842,27.7438,27.774,28.0904,28.183,28.2538,27.5821,27.9534,27.4321,27.9158,27.4146,27.9553,27.9362,27.9118,27.9188,27.9948,27.9999,27.2745,27.4819,27.3738,27.7969,28.1704,
Transpose (Start Local Transpose),20.523,20.5071,20.375,20.315,20.3066,20.6353,20.7345,20.8423,20.1976,20.2342,20.0923,20.2285,20.0426,20.5953,20.6168,20.5679,20.526,20.6333,20.591,19.8622,20.1387,20.0639,20.0876,20.7839,
Transpose (Start Receive),20.5278,20.5117,20.3798,20.3195,20.3112,20.64,20.739,20.8482,20.202,20.2386,20.0978,20.2328,20.047,20.6002,20.6211,20.5723,20.5299,20.6376,20.5952,19.8663,20.1438,20.0681,20.0918,20.7895,
Transpose (First Receive),1130.8,1143.49,1129.7,1130.44,1145.1,1131.91,1130.6,1131.89,1135.56,1115.88,1117.7,1117.61,1138.32,1117.53,1117.43,1120.49,1119.79,1137.24,1119.49,1118.53,1118.79,1136.58,1117.61,1118.78,
Transpose (Finished Receive),1130.8,1143.49,1129.7,1130.44,1145.1,1131.91,1130.6,1131.89,1135.56,1115.88,1117.7,1117.61,1138.32,1117.53,1117.43,1120.49,1119.79,1137.24,1119.49,1118.53,1118.79,1136.58,1117.61,1118.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1130.84,1143.53,1129.71,1130.44,1145.11,1131.92,1130.61,1131.9,1135.57,1115.89,1117.71,1117.62,1138.35,1117.54,1117.44,1120.53,1119.8,1137.28,1119.49,1118.54,1118.83,1136.62,1117.62,1118.79,
1D FFT X-Direction,1143.69,1156.44,1142.51,1143.29,1158.11,1144.61,1143.35,1144.63,1153.19,1133.57,1135.37,1135.21,1156.16,1135.18,1135.1,1138.04,1137.44,1154.88,1136.99,1135.85,1136.37,1154.17,1135.33,1136.44,
Run complete,1143.7,1156.45,1142.69,1143.48,1158.11,1145.1,1143.66,1144.99,1153.2,1134.07,1135.56,1135.33,1156.17,1135.18,1135.11,1138.3,1137.44,1154.88,1137.23,1136.03,1136.38,1154.18,1135.58,1136.56,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.026264,0.018298,0.011272,0.010195,0.009109,0.010745,0.009391,0.013777,0.009326,0.009732,0.013203,0.009546,0.0203,0.009624,0.009925,0.019225,0.008988,0.020735,0.00977,0.009354,0.01907,0.019001,0.0118,0.01143,
2D FFT Y-Z-Direction,20.2161,20.3019,20.0982,20.0046,20.0424,20.4804,20.4311,20.4526,19.8371,19.7582,19.8097,19.9279,20.0462,20.2547,20.1911,20.3189,20.1913,20.262,20.4578,19.5981,19.85,19.8403,19.806,20.4134,
Transpose (First Send),20.7818,20.925,20.6202,20.566,20.5979,20.9226,20.9601,20.9799,20.4343,20.2599,20.3084,20.4478,20.6027,20.8571,20.7736,20.8779,20.7187,20.9105,21.0902,20.1279,20.4431,20.4665,20.3851,20.9478,
Transpose (Packing),28.0047,28.0765,27.8927,27.7875,27.7801,28.232,28.1918,28.2271,27.9683,27.3979,27.9035,27.6023,27.7026,27.9278,27.9079,28.4008,27.8451,28.3023,28.1875,27.5901,27.8803,27.5437,27.5291,28.4844,
Transpose (Start Local Transpose),20.5801,20.6686,20.4105,20.3161,20.3122,20.7769,20.727,20.7792,20.1205,20.0426,20.1575,20.2046,20.3972,20.5426,20.4962,20.6768,20.4863,20.6269,20.8211,19.8683,20.2229,20.2143,20.0989,20.711,
Transpose (Start Receive),20.5854,20.6746,20.4156,20.3208,20.3166,20.7813,20.7314,20.7851,20.1249,20.0466,20.1628,20.2095,20.4021,20.5472,20.5008,20.681,20.4913,20.6335,20.8255,19.8724,20.2276,20.2192,20.1028,20.7162,
Transpose (First Receive),1126.01,1138.87,1125.29,1125.67,1144.12,1130.39,1130.88,1130.5,1116.07,1115.4,1132.61,1114.8,1133.68,1115.39,1115.17,1115.29,1132.06,1131.41,1113.43,1114.57,1117.53,1135.86,1135.74,1117.9,
Transpose (Finished Receive),1126.01,1138.87,1125.29,1125.67,1144.12,1130.4,1130.88,1130.5,1116.07,1115.4,1132.61,1114.8,1133.68,1115.39,1115.17,1115.29,1132.06,1131.41,1113.43,1114.57,1117.53,1135.86,1135.74,1117.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1126.02,1138.87,1125.3,1125.68,1144.13,1130.41,1130.89,1130.51,1116.08,1115.41,1132.62,1114.81,1133.69,1115.4,1115.18,1115.29,1132.07,1131.41,1113.44,1114.61,1117.54,1135.87,1135.75,1117.91,
1D FFT X-Direction,1138.83,1151.64,1138.08,1138.63,1156.94,1143.07,1143.81,1143.36,1133.83,1132.93,1150.18,1132.23,1151.18,1133.25,1132.65,1132.92,1149.59,1149.07,1130.98,1131.88,1135.16,1153.41,1153.32,1135.54,
Run complete,1138.83,1151.64,1138.39,1138.88,1156.94,1143.22,1144.12,1143.62,1133.83,1132.93,1150.18,1132.61,1151.19,1133.68,1132.96,1133.18,1149.59,1149.08,1131.42,1132.07,1135.16,1153.41,1153.32,1135.86,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.017765,0.011004,0.029249,0.010587,0.01037,0.010405,0.010047,0.013951,0.0105,0.008688,0.011912,0.01066,0.010792,0.011574,0.009615,0.010628,0.009453,0.009191,0.009168,0.018782,0.010239,0.010646,0.008811,0.01159,
2D FFT Y-Z-Direction,20.2098,20.2034,20.0061,19.9228,20.1229,20.3988,20.5844,20.309,20.1087,19.9007,19.7639,19.943,19.8138,20.3362,20.4044,20.3771,20.1997,20.3766,20.4028,19.5774,19.8867,19.7642,19.6453,20.2342,
Transpose (First Send),20.7253,20.7507,20.5302,20.4463,20.7132,20.8619,21.0852,20.8409,20.6933,20.418,20.2418,20.4929,20.325,20.9103,20.9449,20.9024,20.728,20.9585,20.9987,20.1462,20.4249,20.3394,20.2259,20.7824,
Transpose (Packing),27.9864,27.9333,27.8353,27.7768,27.8937,28.139,28.4013,28.1027,28.1012,27.5168,27.8183,27.6841,27.8392,28.0272,28.1404,28.161,27.8502,28.0997,28.0778,27.6972,27.8602,27.4801,27.3041,27.963,
Transpose (Start Local Transpose),20.4959,20.4933,20.307,20.2228,20.3941,20.6651,20.8802,20.6047,20.3842,20.2012,20.1012,20.249,20.0643,20.6034,20.6981,20.6479,20.5133,20.6485,20.6642,19.9328,20.1505,20.0508,19.9046,20.5253,
Transpose (Start Receive),20.5005,20.4977,20.3121,20.2275,20.3987,20.6701,20.8849,20.61,20.4059,20.2056,20.1064,20.2532,20.0688,20.6245,20.7027,20.6525,20.5176,20.6544,20.6684,19.9369,20.1712,20.0552,19.9085,20.5312,
Transpose (First Receive),1142.23,1142.51,1142.63,1128.95,1129.7,1130.21,1143.3,1130.19,1115.54,1117.66,1132.86,1114.87,1132.13,1113.9,1113.3,1113.96,1133.4,1115.26,1114.82,1115.11,1115.26,1134.3,1114.67,1116.38,
Transpose (Finished Receive),1142.23,1142.51,1142.63,1128.95,1129.7,1130.21,1143.3,1130.19,1115.55,1117.66,1132.86,1114.87,1132.13,1113.9,1113.31,1113.96,1133.4,1115.26,1114.83,1115.11,1115.26,1134.3,1114.67,1116.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1142.24,1142.52,1142.64,1128.98,1129.71,1130.25,1143.33,1130.23,1115.56,1117.7,1132.87,1114.88,1132.14,1113.9,1113.31,1113.97,1133.41,1115.27,1114.83,1115.12,1115.27,1134.31,1114.68,1116.39,
1D FFT X-Direction,1155.11,1155.44,1155.47,1141.99,1142.48,1143.01,1156.15,1143.02,1133.27,1135.24,1150.39,1132.35,1149.73,1131.63,1130.82,1131.46,1150.88,1132.73,1132.41,1132.53,1132.81,1151.84,1132.23,1133.98,
Run complete,1155.11,1155.44,1155.47,1142.63,1142.48,1143.02,1156.16,1143.28,1133.28,1135.25,1150.4,1132.86,1149.73,1132.12,1131.06,1131.73,1150.88,1133.41,1132.72,1132.98,1132.81,1151.84,1132.6,1134.29,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.017094,0.010189,0.010338,0.020185,0.028414,0.035731,0.018068,0.038119,0.0103,0.019308,0.01221,0.009841,0.02628,0.010135,0.010203,0.009372,0.025284,0.027362,0.009722,0.010804,0.009606,0.010057,0.009828,0.013252,
2D FFT Y-Z-Direction,20.3306,20.2696,20.0254,20.0413,20.2431,20.4223,20.4451,20.5438,19.8407,19.8845,19.8158,20.0539,19.9153,20.3162,20.1805,20.6789,20.2206,20.294,20.3686,19.5913,19.9202,19.8644,19.7302,20.2939,
Transpose (First Send),20.8412,20.8243,20.6035,20.6344,20.7741,20.89,21.0146,21.1431,20.4276,20.4877,20.2741,20.581,20.4237,20.8387,20.7828,21.1816,20.7406,20.8812,20.9484,20.0989,20.4651,20.4319,20.3109,20.8284,
Transpose (Packing),28.1066,28.01,27.8294,27.8964,28.0229,28.2094,28.2686,28.3873,27.5055,27.5462,27.4959,27.7054,27.5889,27.9328,27.8685,28.3861,27.8964,27.9602,28.0133,27.3488,27.6021,27.4924,27.4016,27.9948,
