,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),7.85669,7.80525,7.83133,7.83478,7.55152,7.47528,7.5392,7.55295,7.71291,7.66539,7.65405,7.67348,7.59188,7.5258,7.59541,7.60093,7.53568,7.53115,7.37922,7.42804,7.47703,7.48134,7.41756,7.41141,
1D FFT X-Direction,7.89277,7.84253,7.86556,7.87098,7.58521,7.51032,7.57294,7.59023,7.74934,7.70352,7.68801,7.71102,7.62597,7.56161,7.63387,7.63462,7.56819,7.56549,7.41415,7.46013,7.51111,7.51488,7.44911,7.44308,
Run complete,7.91505,7.84995,7.87278,7.87857,7.59184,7.51566,7.57926,7.59766,7.7564,7.70919,7.69456,7.71843,7.63222,7.56611,7.63952,7.6388,7.57216,7.57435,7.41886,7.46459,7.51529,7.51894,7.45362,7.44799,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092129,0.083593,0.085598,0.085642,0.087083,0.087206,0.086393,0.085041,0.088276,0.088189,0.086702,0.088101,0.087003,0.086729,0.088146,0.086352,0.067414,0.068142,0.070086,0.070317,0.069251,0.071289,0.067201,0.068507,
Transpose (First Send),0.978893,0.968337,0.981776,0.981077,0.983611,0.984465,0.980758,0.979048,0.983051,0.983867,0.978069,0.981578,0.983104,0.983323,0.981147,0.976627,0.89257,0.894299,0.891377,0.891794,0.883665,0.884968,0.878286,0.879886,
Transpose (Packing),0.977052,0.966486,0.980036,0.979666,0.982364,0.982804,0.979414,0.977804,0.981782,0.982625,0.976957,0.979856,0.981911,0.982144,0.979092,0.97531,0.891182,0.892751,0.889918,0.890374,0.882136,0.88376,0.876772,0.878552,
Transpose (Start Local Transpose),1.05155,1.03091,1.0541,1.05403,1.04923,1.04594,1.04509,1.04493,1.04565,1.04794,1.0461,1.04951,1.0432,1.04588,1.04535,1.04224,0.957107,0.957904,0.955713,0.957323,0.944528,0.947052,0.94326,0.94521,
Transpose (Start Receive),1.06367,1.03942,1.06263,1.06319,1.05617,1.05411,1.05306,1.05252,1.05329,1.05506,1.05395,1.05875,1.05114,1.05358,1.0566,1.04973,0.964535,0.966798,0.964813,0.965395,0.952917,0.954949,0.951823,0.953068,
Transpose (First Receive),4.85229,4.91504,4.90446,4.89449,4.81221,4.8654,4.78596,4.80816,4.86707,4.81598,4.79856,4.83055,4.8109,4.87459,4.83834,4.82363,4.45346,4.46403,4.55767,4.53215,4.46589,4.46526,4.41948,4.4369,
Transpose (Finished Receive),4.85292,4.91543,4.90492,4.89493,4.81264,4.86581,4.78632,4.80858,4.8675,4.81642,4.79901,4.83117,4.81139,4.87502,4.83896,4.82406,4.45417,4.4649,4.55811,4.53257,4.46639,4.46585,4.41999,4.43742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.718,5.79035,5.83209,5.82524,5.69758,5.74933,5.69508,5.71684,5.74832,5.69872,5.69706,5.73123,5.68706,5.74843,5.77152,5.7581,5.30408,5.31082,5.38584,5.35839,5.31868,5.31854,5.26261,5.26718,
1D FFT X-Direction,5.75277,5.82546,5.86474,5.8612,5.7352,5.78343,5.72901,5.75101,5.78209,5.73315,5.72932,5.7669,5.72207,5.78018,5.8059,5.79261,5.3347,5.34078,5.41509,5.38886,5.34956,5.35034,5.29282,5.29707,
Run complete,5.77186,5.8335,5.87171,5.86732,5.74076,5.7904,5.73484,5.75753,5.7872,5.73767,5.73491,5.77337,5.72668,5.78643,5.81303,5.79905,5.3391,5.34564,5.41709,5.39278,5.35403,5.35454,5.29759,5.30137,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.095015,0.08569,0.084754,0.084923,0.085591,0.082505,0.086995,0.085124,0.087701,0.087399,0.085195,0.087813,0.085651,0.085572,0.088978,0.085417,0.067781,0.067786,0.067721,0.067055,0.068039,0.069255,0.067495,0.066988,
Transpose (First Send),0.979337,0.967067,0.981489,0.980776,0.980294,0.977197,0.981165,0.980189,0.9803,0.981304,0.975988,0.980444,0.978524,0.979186,0.982626,0.976989,0.884073,0.883863,0.889912,0.888435,0.882126,0.883406,0.882977,0.883344,
Transpose (Packing),0.977402,0.965989,0.980209,0.97948,0.979196,0.97585,0.980064,0.97882,0.97926,0.979771,0.974908,0.978613,0.977427,0.97778,0.980654,0.975881,0.882632,0.88243,0.888334,0.886921,0.880664,0.8822,0.881593,0.881733,
Transpose (Start Local Transpose),1.0433,1.03015,1.04254,1.04002,1.04193,1.03874,1.04119,1.03959,1.03759,1.04303,1.03935,1.04052,1.03945,1.04181,1.04548,1.03882,0.94445,0.947659,0.946689,0.947452,0.942488,0.944874,0.941414,0.943471,
Transpose (Start Receive),1.0513,1.03722,1.04999,1.04827,1.04804,1.04701,1.04859,1.04673,1.0448,1.04872,1.04684,1.04939,1.04548,1.04857,1.05546,1.04631,0.95083,0.955198,0.954422,0.955498,0.949428,0.95267,0.949683,0.951213,
Transpose (First Receive),4.85101,4.82249,4.82331,4.8356,4.85094,4.85529,4.77641,4.77329,4.8441,4.77956,4.78331,4.77172,4.77261,4.83842,4.78797,4.75671,4.42549,4.43817,4.42323,4.42701,4.43535,4.44246,4.40832,4.42823,
Transpose (Finished Receive),4.85151,4.82286,4.82388,4.83598,4.85134,4.85568,4.77681,4.77374,4.84458,4.77994,4.78376,4.7723,4.77361,4.83883,4.78856,4.75764,4.42594,4.43886,4.42396,4.42738,4.43574,4.443,4.4089,4.42869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.76846,5.76204,5.75238,5.76051,5.79956,5.80192,5.70696,5.7027,5.72104,5.65803,5.71112,5.7022,5.65241,5.71843,5.69371,5.65848,5.27796,5.288,5.28737,5.28787,5.28744,5.29481,5.24962,5.25894,
1D FFT X-Direction,5.8009,5.79745,5.78664,5.79375,5.83504,5.8381,5.73952,5.73432,5.75472,5.69272,5.7434,5.73897,5.68589,5.75214,5.73179,5.6927,5.30915,5.31754,5.32123,5.32032,5.31883,5.3247,5.28078,5.28821,
Run complete,5.82181,5.80567,5.79534,5.80212,5.84323,5.84617,5.74626,5.74143,5.76032,5.69794,5.74894,5.74516,5.69116,5.75852,5.73939,5.69886,5.31383,5.32203,5.32621,5.32478,5.32241,5.32932,5.28497,5.2926,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.098538,0.083613,0.086175,0.086405,0.08571,0.084137,0.083678,0.086127,0.085507,0.085968,0.083267,0.087423,0.086019,0.085143,0.088003,0.090457,0.068481,0.067881,0.068594,0.066858,0.068003,0.068716,0.066526,0.06742,
Transpose (First Send),0.976667,0.958997,0.985901,0.985635,0.981065,0.979415,0.97432,0.977387,0.981414,0.98255,0.971949,0.978101,0.988368,0.98857,0.994105,0.991812,0.887059,0.888113,0.883769,0.881457,0.881146,0.880183,0.880897,0.880284,
Transpose (Packing),0.974719,0.957751,0.98403,0.984576,0.979674,0.977836,0.973142,0.975756,0.980369,0.981105,0.970492,0.976523,0.987292,0.987449,0.99245,0.990744,0.885796,0.88673,0.882193,0.879967,0.879438,0.879152,0.879084,0.87908,
Transpose (Start Local Transpose),1.05852,1.02298,1.04829,1.04733,1.0449,1.04202,1.03532,1.03619,1.04658,1.04498,1.03417,1.04051,1.05266,1.05174,1.05732,1.05501,0.9518,0.956543,0.942925,0.938075,0.942837,0.943272,0.940343,0.938823,
Transpose (Start Receive),1.06622,1.04545,1.05649,1.05555,1.0517,1.05059,1.04297,1.04694,1.05384,1.05171,1.04132,1.04881,1.05928,1.05839,1.06696,1.06218,0.95808,0.963865,0.950172,0.94552,0.950947,0.950267,0.948156,0.946392,
Transpose (First Receive),4.85319,4.85638,4.76504,4.83057,4.77926,4.78468,4.72652,4.71786,5.13093,5.07539,5.01791,5.04803,4.70488,4.75769,4.75147,4.68591,4.66662,4.71145,4.70738,4.71548,4.7354,4.49063,4.43117,4.57205,
Transpose (Finished Receive),4.85373,4.85677,4.76566,4.831,4.77959,4.78514,4.72697,4.71844,5.1314,5.07578,5.01837,5.04892,4.70545,4.75815,4.75194,4.6865,4.66708,4.71188,4.70779,4.71603,4.73583,4.49127,4.43186,4.57256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.78069,5.79118,5.66019,5.71477,5.70547,5.71277,5.66751,5.66102,6.00666,5.95214,5.91408,5.94801,5.58865,5.64002,5.62451,5.55685,5.4789,5.52285,5.55386,5.55896,5.35091,5.10884,5.15158,5.28028,
1D FFT X-Direction,5.81586,5.82256,5.69402,5.74636,5.73939,5.74769,5.7009,5.69437,6.04225,5.98833,5.94783,5.9852,5.62436,5.67308,5.66245,5.59282,5.51019,5.55353,5.58539,5.59026,5.38177,5.14042,5.1843,5.31147,
Run complete,6.94753,5.83088,5.70048,5.75279,5.74593,5.75487,5.70706,5.7016,6.04869,5.99366,5.95404,5.99199,5.6296,5.68051,5.66907,5.59755,5.5146,5.55711,5.58993,5.59424,5.38559,5.14577,5.18671,5.31637,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.099031,0.087201,0.084311,0.086806,0.085385,0.083679,0.085964,0.085505,0.085589,0.08792,0.084834,0.087697,0.085378,0.08613,0.086884,0.085932,0.06761,0.06775,0.068248,0.067094,0.070067,0.068808,0.067685,0.068282,
Transpose (First Send),0.981549,0.966291,0.980166,0.982462,0.97808,0.977542,0.979727,0.980417,0.979978,0.983667,0.977269,0.983501,0.98008,0.982044,0.979915,0.977614,0.881557,0.882116,0.880412,0.879379,0.882657,0.882144,0.881206,0.881702,
Transpose (Packing),0.979415,0.965066,0.978752,0.981117,0.977061,0.9763,0.978417,0.978631,0.978907,0.982112,0.976341,0.981999,0.97905,0.980926,0.978156,0.97592,0.880345,0.880599,0.879165,0.877304,0.881267,0.880818,0.880055,0.880299,
Transpose (Start Local Transpose),1.05793,1.02706,1.04806,1.05111,1.03719,1.03882,1.04037,1.04149,1.04024,1.0462,1.03997,1.0474,1.03719,1.04304,1.0442,1.04453,0.94203,0.945377,0.938686,0.939786,0.939409,0.943204,0.942211,0.9424,
Transpose (Start Receive),1.06661,1.03407,1.05574,1.05924,1.04388,1.04661,1.04812,1.04868,1.04704,1.05267,1.04682,1.05599,1.04339,1.05058,1.05363,1.05119,0.948052,0.953999,0.946151,0.947927,0.946413,0.950305,0.949369,0.950259,
Transpose (First Receive),4.97757,4.96253,4.84517,4.87569,4.8451,4.81845,4.82814,4.83538,4.85803,4.7672,4.81413,4.80114,4.73916,4.79501,4.76337,4.75942,4.35129,4.38117,4.37414,4.33089,4.35301,4.36388,4.34569,4.35004,
Transpose (Finished Receive),4.97804,4.96301,4.84607,4.87617,4.84549,4.81902,4.82848,4.83606,4.85851,4.76761,4.81457,4.80205,4.73977,4.79543,4.76384,4.75997,4.35178,4.38199,4.37461,4.33153,4.35347,4.36491,4.3462,4.35053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90305,5.90446,5.76921,5.79035,5.75379,5.72701,5.75596,5.76363,5.69741,5.60707,5.7382,5.72987,5.62172,5.69059,5.69357,5.68622,5.17914,5.20703,5.18003,5.13204,5.19682,5.2081,5.1977,5.19235,
1D FFT X-Direction,5.93939,5.93666,5.80265,5.82335,5.78762,5.76461,5.78935,5.79656,5.73155,5.64275,5.77078,5.76971,5.66813,5.7246,5.73068,5.71945,5.21083,5.23816,5.21188,5.16458,5.22799,5.23774,5.2278,5.22311,
Run complete,5.95974,5.94468,5.80868,5.83088,5.79498,5.77099,5.79568,5.80343,5.73724,5.64755,5.77823,5.77775,5.673,5.73047,5.74991,5.72445,5.2142,5.24201,5.2161,5.169,5.23241,5.24228,5.2315,5.22675,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094553,0.085666,0.08205,0.087502,0.095607,0.096963,0.08512,0.086858,0.088371,0.088441,0.082562,0.084823,0.083173,0.085286,0.087227,0.088113,0.067147,0.068729,0.067691,0.067259,0.06822,0.067041,0.06613,0.068881,
Transpose (First Send),0.978021,0.966554,0.978075,0.982221,0.990471,0.991819,0.979841,0.982194,0.988593,0.989119,0.976345,0.981634,0.977716,0.980379,0.982067,0.981707,0.881484,0.882911,0.879629,0.879753,0.881259,0.88044,0.881879,0.884234,
Transpose (Packing),0.976087,0.964849,0.976186,0.980751,0.989342,0.990484,0.978733,0.980792,0.987356,0.987822,0.97538,0.979943,0.976816,0.979236,0.980351,0.980545,0.87994,0.881564,0.878248,0.878407,0.879748,0.879243,0.880444,0.88298,
Transpose (Start Local Transpose),1.05749,1.02971,1.04531,1.05015,1.05236,1.05964,1.03798,1.04746,1.05701,1.05938,1.03932,1.04084,1.04675,1.04152,1.05135,1.04017,0.951403,0.958634,0.93618,0.937316,0.939523,0.940094,0.943152,0.942611,
Transpose (Start Receive),1.06554,1.04959,1.05402,1.058,1.05997,1.06864,1.04666,1.05464,1.06449,1.06693,1.04707,1.05025,1.05342,1.04886,1.06135,1.04819,0.957405,0.966934,0.944711,0.945632,0.946368,0.947907,0.951004,0.950755,
Transpose (First Receive),4.87007,4.84957,4.76748,4.83618,4.87415,4.88502,4.94709,4.92037,4.80872,4.77017,4.69745,4.71604,4.87699,4.88528,4.90163,4.79964,5.01353,5.06268,5.05773,5.02239,4.87242,4.92305,4.92571,4.76769,
Transpose (Finished Receive),4.87069,4.85002,4.76801,4.8366,4.875,4.8855,4.94779,4.92092,4.80912,4.77062,4.6979,4.71673,4.87783,4.88577,4.90225,4.80027,5.01414,5.06314,5.05817,5.02301,4.873,4.92389,4.92665,4.76844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.79188,5.79077,5.66449,5.72175,5.81545,5.8245,5.85479,5.82787,5.70235,5.6654,5.6139,5.63553,5.80883,5.81689,5.73474,5.62739,5.83316,5.88262,5.87301,5.83482,5.68248,5.73309,5.62665,5.45478,
1D FFT X-Direction,5.82812,5.8238,5.69756,5.75901,5.84967,5.85981,5.88879,5.86382,5.73586,5.70324,5.64657,5.67147,5.84123,5.84948,5.77161,5.66301,5.86522,5.91264,5.90537,5.86809,5.71563,5.76394,5.65771,5.48733,
Run complete,5.84075,5.82853,5.7024,5.76938,5.8547,5.8658,5.8956,5.87488,5.74102,5.70881,5.65205,5.67747,5.84771,5.85623,5.77936,5.66854,5.86967,5.91695,5.91016,5.87274,5.71816,5.76657,5.66069,5.48938,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.095055,0.086898,0.082204,0.086517,0.088025,0.084144,0.085636,0.089361,0.088797,0.085017,0.085418,0.087507,0.088509,0.086184,0.086882,0.085474,0.067736,0.068566,0.068439,0.067932,0.069291,0.07029,0.067139,0.068611,
Transpose (First Send),0.982362,0.971424,0.983261,0.987827,0.976857,0.972694,0.98154,0.986008,0.975335,0.972331,0.980363,0.985198,0.978892,0.97758,0.976343,0.974212,0.879894,0.880743,0.87815,0.877713,0.881924,0.882653,0.879588,0.882169,
Transpose (Packing),0.980654,0.969935,0.982015,0.986487,0.975621,0.971159,0.980145,0.984645,0.974461,0.970613,0.979168,0.983528,0.977653,0.976442,0.974789,0.972397,0.878319,0.879375,0.876707,0.875956,0.880378,0.88099,0.878588,0.880558,
Transpose (Start Local Transpose),1.04776,1.03284,1.04289,1.04575,1.04066,1.03038,1.04004,1.04572,1.03445,1.03148,1.04057,1.04405,1.04209,1.03868,1.0337,1.03416,0.941863,0.944496,0.939583,0.937363,0.941272,0.943728,0.937257,0.939872,
Transpose (Start Receive),1.05584,1.03973,1.05094,1.05429,1.04726,1.03795,1.04811,1.0528,1.04106,1.03774,1.04766,1.05339,1.04836,1.04589,1.0435,1.04139,0.947629,0.95295,0.947452,0.945184,0.947995,0.951111,0.944896,0.947295,
Transpose (First Receive),4.8816,4.92165,4.85506,4.8393,4.89402,4.83389,4.8048,4.82579,4.89641,4.77183,4.87104,4.8282,4.73529,4.7873,4.76718,4.6765,4.37793,4.42302,4.41306,4.31409,4.43044,4.43651,4.41458,4.42894,
Transpose (Finished Receive),4.88243,4.9221,4.85593,4.83985,4.89452,4.83444,4.80517,4.82623,4.89678,4.77232,4.87149,4.82885,4.7359,4.78776,4.76779,4.67697,4.37831,4.42346,4.41355,4.31466,4.43108,4.43711,4.41508,4.42965,
