,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),160.594,157.213,160.69,166.446,160.119,158.022,158.633,157.888,161.045,158.704,160.716,158.822,158.876,158.19,158.797,158.08,
Transpose (Packing),160.59,157.212,160.687,166.443,160.114,158.02,158.631,157.885,161.043,158.702,160.714,158.818,158.874,158.188,158.795,158.078,
Transpose (Start Local Transpose),160.646,157.245,160.76,166.472,160.195,158.061,158.672,157.927,161.082,158.741,160.75,158.883,158.917,158.231,158.838,158.124,
Transpose (Start Receive),160.664,157.255,160.779,166.482,160.213,158.071,158.681,157.937,161.094,158.752,160.759,158.904,158.928,158.242,158.848,158.137,
Transpose (First Receive),13996.3,13868.4,13771.7,13771.1,13910.2,13879.3,13787,13780.1,13854.3,13839,13798.2,13782.9,13917.4,13892.2,13436.9,13493.9,
Transpose (Finished Receive),13996.3,13868.4,13771.7,13771.1,13910.2,13879.3,13787,13780.1,13854.3,13839,13798.2,13782.9,13917.4,13892.2,13436.9,13493.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13996.3,13868.4,13771.7,13771.1,13910.3,13879.4,13787,13780.1,13854.3,13839,13798.2,13782.9,13917.4,13892.2,13437,13493.9,
1D FFT X-Direction,14003,13875.1,13778.4,13777.8,13917.1,13886.2,13793.8,13786.9,13861,13845.7,13804.9,13789.6,13925.2,13898.9,13445.6,13501.7,
Run complete,14003,13875.1,13778.4,13777.8,13917.1,13886.2,13793.8,13786.9,13861,13845.7,13804.9,13789.6,13925.2,13898.9,13445.6,13501.7,

init,304.966,293.307,295.798,291.603,300.97,294.2,291.498,298.199,316.644,316.551,300.994,307.616,299.948,304.236,302.356,306.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.249,158.243,158.743,158.498,158.892,157.736,158.46,157.866,158.844,157.829,157.855,158.733,158.891,158.447,158.492,158.842,
Transpose (First Send),158.252,158.246,158.746,158.5,158.894,157.742,158.462,157.868,158.849,157.833,157.859,158.736,158.896,158.45,158.496,158.846,
Transpose (Packing),158.25,158.243,158.743,158.498,158.892,157.737,158.46,157.866,158.845,157.83,157.856,158.734,158.892,158.448,158.493,158.843,
Transpose (Start Local Transpose),158.289,158.287,158.783,158.536,158.929,157.813,158.531,157.901,158.898,157.87,157.902,158.773,158.948,158.479,158.55,158.896,
Transpose (Start Receive),158.298,158.296,158.793,158.548,158.938,157.831,158.546,157.913,158.91,157.882,157.913,158.783,158.966,158.492,158.569,158.914,
Transpose (First Receive),13903.2,13862.4,13722.3,13720,13847,13880.6,13833.5,13732,13941.4,13906.4,13331.5,13304.9,14070.2,13962.4,13790,13874.8,
Transpose (Finished Receive),13903.2,13862.4,13722.3,13720,13847,13880.6,13833.5,13732,13941.4,13906.4,13331.5,13304.9,14070.2,13962.4,13790,13874.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13903.2,13862.4,13722.3,13720.1,13847,13880.6,13833.5,13732,13941.4,13906.5,13331.5,13304.9,14070.2,13962.4,13790,13874.9,
1D FFT X-Direction,13910.8,13869.2,13729,13726.8,13853.9,13887.9,13840.4,13738.7,13973.5,13913.3,13446.8,13317.7,14076.9,13969.2,13796.8,13881.6,
Run complete,13910.8,13869.2,13729,13726.8,13853.9,13887.9,13840.4,13738.7,13973.5,13913.3,13446.8,13317.7,14076.9,13969.2,13796.8,13881.6,

init,304.966,293.307,295.798,291.603,300.97,294.2,291.498,298.199,316.644,316.551,300.994,307.616,299.948,304.236,302.356,306.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.153,167.97,158.104,157.55,169.308,168.949,168.778,158.254,168.938,164.129,158.558,165.826,159.054,159.453,158.469,158.856,
Transpose (First Send),169.159,167.974,158.107,157.554,169.311,168.953,168.781,158.257,168.943,164.131,158.56,165.83,159.057,159.457,158.472,158.859,
Transpose (Packing),169.154,167.971,158.105,157.55,169.309,168.95,168.779,158.255,168.939,164.129,158.559,165.827,159.055,159.454,158.47,158.857,
Transpose (Start Local Transpose),169.193,168.014,158.14,157.632,169.353,168.991,168.819,158.297,169,164.164,158.587,165.856,159.103,159.525,158.526,158.906,
Transpose (Start Receive),169.203,168.025,158.149,157.651,169.363,169.002,168.829,158.308,169.021,164.175,158.596,165.867,159.114,159.545,158.536,158.92,
Transpose (First Receive),14286.7,14223.8,14188.7,14313.5,14272.4,14277.1,14211,14316.9,14261.3,14210.2,14344.7,14167.5,13769.5,13705.3,13769.5,13751.2,
Transpose (Finished Receive),14286.7,14223.9,14188.7,14313.5,14272.4,14277.1,14211,14316.9,14261.3,14210.2,14344.7,14167.5,13769.5,13705.3,13769.5,13751.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14286.7,14223.9,14188.8,14313.5,14272.4,14277.1,14211,14316.9,14261.4,14210.3,14344.7,14167.6,13769.5,13705.3,13769.6,13751.2,
1D FFT X-Direction,14293.5,14230.7,14195.7,14320.4,14279.2,14283.9,14217.8,14323.9,14268.1,14217,14351.6,14174.3,14096.5,13717.3,14166.5,13898,
Run complete,14293.5,14230.7,14195.7,14320.4,14279.2,14283.9,14217.8,14323.9,14268.1,14217,14351.6,14174.3,14096.5,13717.3,14166.5,13898,

init,304.966,293.307,295.798,291.603,300.97,294.2,291.498,298.199,316.644,316.551,300.994,307.616,299.948,304.236,302.356,306.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.445,160.72,166.224,160.32,160.219,159.711,159.723,165.831,159.952,158.31,162.264,158.845,168.879,164.305,169.308,166.806,
Transpose (First Send),159.449,160.726,166.232,160.323,160.222,159.715,159.726,165.835,159.955,158.316,162.267,158.847,168.882,164.308,169.312,166.809,
Transpose (Packing),159.445,160.721,166.224,160.321,160.22,159.712,159.723,165.831,159.953,158.311,162.264,158.845,168.88,164.305,169.309,166.806,
Transpose (Start Local Transpose),159.497,160.815,166.427,160.357,160.254,159.753,159.761,165.906,159.992,158.377,162.306,158.887,168.91,164.337,169.34,166.841,
Transpose (Start Receive),159.514,160.832,166.45,160.368,160.263,159.768,159.773,165.923,160.002,158.396,162.317,158.898,168.92,164.349,169.349,166.854,
Transpose (First Receive),13895.7,13807.6,13754.6,13729.2,13840.4,13846.5,13750.6,13759,13390.6,13390.6,13297.3,13326.3,14083.1,13967.9,13892.7,13871.2,
Transpose (Finished Receive),13895.7,13807.6,13754.6,13729.2,13840.4,13846.5,13750.6,13759,13390.6,13390.6,13297.3,13326.3,14083.1,13967.9,13892.7,13871.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13895.7,13807.6,13754.6,13729.2,13840.4,13846.5,13750.6,13759,13390.7,13390.7,13297.3,13326.3,14083.1,13967.9,13892.8,13871.3,
1D FFT X-Direction,13902.4,13814.3,13761.3,13735.9,13847,13853.2,13757.3,13765.7,13741.5,13610.5,13605.8,13336.4,14089.9,13974.7,13899.6,13878,
Run complete,13902.4,13814.3,13761.3,13735.9,13847,13853.2,13757.3,13765.7,13741.5,13610.5,13605.8,13336.4,14089.9,13974.7,13899.6,13878,

init,304.966,293.307,295.798,291.603,300.97,294.2,291.498,298.199,316.644,316.551,300.994,307.616,299.948,304.236,302.356,306.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.312,158.445,157.951,157.162,158.566,157.811,158.843,157.907,158.687,158.34,158.143,158.617,159.013,158.437,160.787,158.888,
Transpose (First Send),158.316,158.447,157.954,157.165,158.569,157.816,158.846,157.91,158.69,158.344,158.146,158.621,159.016,158.439,160.792,158.892,
Transpose (Packing),158.313,158.445,157.952,157.163,158.567,157.811,158.844,157.908,158.688,158.341,158.143,158.618,159.013,158.437,160.788,158.889,
Transpose (Start Local Transpose),158.367,158.48,157.986,157.202,158.61,157.877,158.886,157.948,158.72,158.378,158.198,158.68,159.073,158.476,160.851,158.958,
Transpose (Start Receive),158.377,158.489,157.995,157.212,158.62,157.895,158.896,157.957,158.731,158.389,158.215,158.7,159.091,158.487,160.87,158.98,
Transpose (First Receive),13885.5,13817.2,13715.1,13712.3,13984.2,13827.1,13737.5,13727.5,13924.5,13834.9,13288.6,13270.4,14075,13967.9,13805.9,13883.8,
Transpose (Finished Receive),13885.5,13817.2,13715.1,13712.3,13984.2,13827.1,13737.5,13727.5,13924.5,13834.9,13288.6,13270.4,14075,13967.9,13805.9,13883.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13885.5,13817.2,13715.1,13712.4,13984.3,13827.1,13737.5,13727.5,13924.5,13835,13288.6,13270.4,14075,13967.9,13805.9,13883.8,
1D FFT X-Direction,13893.6,13823.9,13721.8,13719.1,13991.2,13837.9,13744.2,13734.2,13931.2,13841.7,13407.1,13281,14081.7,13974.7,13812.8,13890.6,
Run complete,13893.6,13823.9,13721.8,13719.1,13991.2,13837.9,13744.2,13734.2,13931.2,13841.7,13407.1,13281,14081.7,13974.7,13812.8,13890.6,

init,304.966,293.307,295.798,291.603,300.97,294.2,291.498,298.199,316.644,316.551,300.994,307.616,299.948,304.236,302.356,306.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.072,157.67,157.62,158.333,158.713,158.306,158.557,157.953,158.371,158.044,158.692,158.378,158.51,159.349,158.667,159.186,
Transpose (First Send),158.076,157.673,157.624,158.337,158.717,158.31,158.56,157.956,158.374,158.048,158.694,158.38,158.513,159.354,158.669,159.19,
Transpose (Packing),158.073,157.671,157.621,158.334,158.713,158.307,158.558,157.954,158.372,158.045,158.692,158.378,158.511,159.35,158.667,159.187,
Transpose (Start Local Transpose),158.111,157.715,157.658,158.387,158.766,158.34,158.629,157.988,158.408,158.079,158.725,158.416,158.55,159.415,158.708,159.233,
Transpose (Start Receive),158.121,157.725,157.669,158.405,158.783,158.354,158.646,157.997,158.418,158.093,158.735,158.425,158.561,159.435,158.72,159.247,
Transpose (First Receive),14213.1,14170.6,14221.2,14045,14206.3,14225.1,14252.1,14204.5,14239.4,13632.6,13680.2,13726.6,14246.9,14222.6,14265.1,14232.1,
Transpose (Finished Receive),14213.1,14170.6,14221.2,14045,14206.3,14225.1,14252.1,14204.5,14239.4,13632.6,13680.3,13726.6,14246.9,14222.6,14265.1,14232.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14213.2,14170.7,14221.2,14045,14206.3,14225.1,14252.1,14204.5,14239.4,13632.6,13680.3,13726.6,14246.9,14222.7,14265.1,14232.1,
1D FFT X-Direction,14220.4,14177.6,14228.1,14051.8,14213.2,14231.9,14259,14211.4,14246.4,13742.7,13753.1,14144.3,14253.8,14229.6,14272,14239.1,
Run complete,14220.4,14177.6,14228.1,14051.8,14213.2,14231.9,14259,14211.4,14246.4,13742.7,13753.1,14144.3,14253.8,14229.6,14272,14239.1,

init,304.966,293.307,295.798,291.603,300.97,294.2,291.498,298.199,316.644,316.551,300.994,307.616,299.948,304.236,302.356,306.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.803,164.866,168.263,158.683,168.319,167.542,168.32,167.923,169.24,168.628,164.96,171.27,170.288,166.683,163.29,164.411,
Transpose (First Send),165.808,164.872,168.269,158.685,168.322,167.546,168.322,167.925,169.244,168.633,164.963,171.273,170.291,166.685,163.294,164.414,
Transpose (Packing),165.804,164.867,168.264,158.683,168.32,167.542,168.32,167.923,169.24,168.629,164.96,171.27,170.288,166.683,163.291,164.412,
Transpose (Start Local Transpose),165.86,164.953,168.357,158.718,168.36,167.581,168.354,167.957,169.304,168.686,164.99,171.303,170.324,166.718,163.332,164.449,
Transpose (Start Receive),165.879,164.97,168.376,158.73,168.37,167.594,168.365,167.966,169.324,168.703,165,171.314,170.336,166.731,163.342,164.461,
Transpose (First Receive),13510.5,13454.2,13447,14015.8,14146.7,13972.2,13898.2,13857.7,14054.2,13983.4,13855.6,13872.2,14125.7,13961.4,13863.5,13893.5,
Transpose (Finished Receive),13510.5,13454.2,13447,14015.8,14146.7,13972.2,13898.2,13857.7,14054.2,13983.4,13855.6,13872.2,14125.7,13961.4,13863.5,13893.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13510.5,13454.2,13447,14015.9,14146.7,13972.2,13898.2,13857.7,14054.2,13983.4,13855.6,13872.2,14125.7,13961.4,13863.5,13893.6,
1D FFT X-Direction,14000,13463.7,13479.5,14022.9,14153.5,13979.7,13905,13864.4,14061.2,13990.2,13862.2,13878.8,14132.8,13968.4,13870.3,13900.3,
Run complete,14000,13463.7,13479.5,14022.9,14153.5,13979.7,13905,13864.4,14061.2,13990.2,13862.2,13878.8,14132.8,13968.4,13870.3,13900.3,

init,304.966,293.307,295.798,291.603,300.97,294.2,291.498,298.199,316.644,316.551,300.994,307.616,299.948,304.236,302.356,306.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.982,158.648,160.358,169.843,158.898,161.075,159.017,158.479,159.543,160,157.611,158.882,159.651,159.125,157.703,158.848,
Transpose (First Send),157.986,158.65,160.361,169.847,158.904,161.082,159.021,158.483,159.545,160.004,157.614,158.884,159.654,159.127,157.708,158.852,
Transpose (Packing),157.983,158.648,160.359,169.844,158.899,161.076,159.018,158.479,159.543,160.001,157.611,158.882,159.651,159.125,157.704,158.849,
Transpose (Start Local Transpose),158.016,158.686,160.397,169.873,158.971,161.142,159.058,158.598,159.582,160.041,157.653,158.924,159.705,159.16,157.767,158.909,
Transpose (Start Receive),158.026,158.696,160.408,169.883,158.988,161.161,159.069,158.618,159.592,160.054,157.665,158.934,159.722,159.17,157.787,158.93,
Transpose (First Receive),13944.1,13824.2,13768,13768.3,13901.1,13930.5,13786.1,13789.6,13862,13956.1,13790.7,13793.8,14021.4,13453.4,13364.2,13408.8,
Transpose (Finished Receive),13944.1,13824.2,13768,13768.3,13901.1,13930.5,13786.1,13789.6,13862,13956.1,13790.7,13793.8,14021.4,13453.4,13364.2,13408.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13944.1,13824.2,13768,13768.3,13901.1,13930.5,13786.1,13789.6,13862,13956.1,13790.8,13793.8,14021.4,13453.5,13364.2,13408.8,
1D FFT X-Direction,13951,13830.9,13774.7,13775,13907.8,13937.2,13792.8,13796.2,13870.8,13962.8,13797.5,13800.5,14028.1,13679.2,13371,13477.7,
Run complete,13951,13830.9,13774.7,13775,13907.8,13937.2,13792.8,13796.2,13870.8,13962.8,13797.5,13800.5,14028.1,13679.2,13371,13477.7,

init,304.966,293.307,295.798,291.603,300.97,294.2,291.498,298.199,316.644,316.551,300.994,307.616,299.948,304.236,302.356,306.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.198,158.611,158.43,157.912,158.211,157.37,158.97,158.28,158.806,158.238,158.643,158.638,158.973,158.918,158.94,158.614,
Transpose (First Send),158.203,158.614,158.434,157.917,158.213,157.373,158.972,158.282,158.812,158.241,158.646,158.64,158.975,158.922,158.944,158.617,
Transpose (Packing),158.199,158.611,158.431,157.913,158.211,157.371,158.97,158.28,158.807,158.239,158.643,158.638,158.973,158.919,158.941,158.615,
Transpose (Start Local Transpose),158.269,158.649,158.467,157.978,158.247,157.407,159.047,158.314,158.855,158.271,158.707,158.676,159.008,158.969,158.985,158.646,
Transpose (Start Receive),158.286,158.658,158.479,158.001,158.255,157.42,159.063,158.325,158.867,158.281,158.723,158.687,159.016,158.988,158.994,158.657,
Transpose (First Receive),14057.3,13967.2,13886.9,13761.9,14135,14194.9,14225,13777.9,13960.7,13908.8,13950.5,13982.6,14056.5,13546.6,13421.4,13483,
Transpose (Finished Receive),14057.3,13967.2,13886.9,13761.9,14135,14194.9,14225,13777.9,13960.7,13908.8,13950.5,13982.6,14056.5,13546.7,13421.4,13483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14057.3,13967.2,13886.9,13762,14135,14194.9,14225,13777.9,13960.7,13908.8,13950.5,13982.6,14056.5,13546.7,13421.4,13483,
1D FFT X-Direction,14064.2,13974.1,13893.8,13768.7,14141.9,14201.9,14231.9,13784.6,13971,13915.7,13957.5,13989.5,14064.6,13740.3,13432.9,13606.2,
Run complete,14064.2,13974.1,13893.8,13768.7,14141.9,14201.9,14231.9,13784.6,13971,13915.7,13957.5,13989.5,14064.6,13740.3,13432.9,13606.2,

init,304.966,293.307,295.798,291.603,300.97,294.2,291.498,298.199,316.644,316.551,300.994,307.616,299.948,304.236,302.356,306.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.002,168.133,162.439,158.575,165.538,163.571,163.87,157.936,163.915,166.513,168.583,161.469,167.511,168.215,167.393,163.179,
Transpose (First Send),169.005,168.138,162.443,158.578,165.541,163.575,163.874,157.939,163.918,166.517,168.586,161.472,167.514,168.218,167.398,163.183,
Transpose (Packing),169.003,168.134,162.44,158.576,165.539,163.572,163.871,157.937,163.916,166.513,168.584,161.47,167.511,168.215,167.394,163.18,
Transpose (Start Local Transpose),169.043,168.219,162.482,158.614,165.58,163.614,163.911,157.978,163.956,166.558,168.627,161.513,167.571,168.253,167.467,163.243,
Transpose (Start Receive),169.052,168.236,162.493,158.629,165.589,163.626,163.922,157.989,163.968,166.574,168.636,161.524,167.588,168.265,167.485,163.263,
Transpose (First Receive),13980.9,13865.6,13740.1,14025,13923.9,14029.6,13500,13627.8,14015,13822.3,13990.5,13758.9,14094.7,14028.5,13801.3,13861.9,
Transpose (Finished Receive),13980.9,13865.6,13740.1,14025,13923.9,14029.6,13500,13627.8,14015,13822.3,13990.5,13758.9,14094.7,14028.5,13801.3,13861.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13981,13865.6,13740.2,14025,13924,14029.6,13500.1,13627.8,14015,13822.4,13990.5,13758.9,14094.7,14028.5,13801.3,13861.9,
1D FFT X-Direction,13989.8,13872.7,13746.9,14031.9,13930.6,14036.4,13511.6,13900.9,14021.7,13829.7,13997.3,13765.6,14101.4,14035.4,13808.1,13868.6,
Run complete,13989.8,13872.7,13746.9,14031.9,13930.6,14036.4,13511.6,13900.9,14021.7,13829.7,13997.3,13765.6,14101.4,14035.4,13808.1,13868.6,

init,304.966,293.307,295.798,291.603,300.97,294.2,291.498,298.199,316.644,316.551,300.994,307.616,299.948,304.236,302.356,306.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.624,160.569,158.5,168.787,158.823,158.358,158.304,164.358,158.721,158.981,161.096,158.098,158.601,159.803,158.496,158.929,
Transpose (First Send),160.628,160.572,158.505,168.789,158.827,158.363,158.308,164.363,158.724,158.987,161.1,158.101,158.604,159.805,158.498,158.931,
Transpose (Packing),160.625,160.57,158.5,168.787,158.824,158.358,158.305,164.359,158.721,158.982,161.097,158.099,158.602,159.803,158.496,158.929,
Transpose (Start Local Transpose),160.66,160.606,158.589,168.82,158.884,158.41,158.335,164.416,158.776,159.048,161.131,158.134,158.636,159.839,158.535,158.968,
Transpose (Start Receive),160.67,160.614,158.606,168.83,158.9,158.427,158.345,164.433,158.795,159.065,161.141,158.144,158.645,159.848,158.544,158.981,
Transpose (First Receive),13993.1,13867.6,13780.6,13778.1,13907.5,13970.6,13793.1,13801.8,13848.4,13843.4,13809.4,13800.2,13946.7,13850.4,13334.6,13369,
Transpose (Finished Receive),13993.1,13867.6,13780.6,13778.1,13907.5,13970.6,13793.1,13801.8,13848.4,13843.4,13809.4,13800.2,13946.7,13850.4,13334.6,13369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13993.1,13867.6,13780.6,13778.1,13907.5,13970.6,13793.1,13801.8,13848.5,13843.4,13809.4,13800.3,13946.7,13850.4,13334.6,13369,
1D FFT X-Direction,13999.9,13874.3,13787.3,13784.8,13914.8,13977.3,13799.8,13808.5,13855.9,13850.3,13816.1,13807,13953.7,13926.9,13346.9,13524.7,
Run complete,13999.9,13874.3,13787.3,13784.8,13914.8,13977.3,13799.8,13808.5,13855.9,13850.3,13816.1,13807,13953.7,13926.9,13346.9,13524.7,

init,304.966,293.307,295.798,291.603,300.97,294.2,291.498,298.199,316.644,316.551,300.994,307.616,299.948,304.236,302.356,306.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.62,158.579,158.35,158.322,158.251,158.968,158.714,157.221,158.057,158.257,158.5,157.183,159.16,159.372,159.093,158.868,
Transpose (First Send),158.625,158.582,158.353,158.327,158.253,158.972,158.718,157.223,158.06,158.26,158.502,157.187,159.163,159.376,159.096,158.871,
Transpose (Packing),158.621,158.579,158.35,158.323,158.251,158.969,158.714,157.222,158.058,158.258,158.5,157.183,159.161,159.373,159.094,158.868,
Transpose (Start Local Transpose),158.692,158.619,158.391,158.378,158.291,159.014,158.862,157.263,158.093,158.288,158.534,157.243,159.193,159.423,159.135,158.907,
Transpose (Start Receive),158.71,158.629,158.402,158.398,158.301,159.026,158.88,157.274,158.104,158.299,158.546,157.264,159.203,159.443,159.145,158.92,
Transpose (First Receive),13905.5,13831.9,13768.2,13762.7,14085.9,14110.3,14092.2,13779.3,13953.1,13913.2,13806.4,13962.6,14053.7,13943.6,13307.1,13342.1,
Transpose (Finished Receive),13905.5,13831.9,13768.2,13762.7,14085.9,14110.3,14092.2,13779.3,13953.1,13913.2,13806.4,13962.6,14053.7,13943.6,13307.1,13342.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13905.5,13831.9,13768.2,13762.7,14085.9,14110.4,14092.3,13779.3,13953.2,13913.2,13806.4,13962.6,14053.7,13943.7,13307.2,13342.1,
1D FFT X-Direction,13913,13838.8,13774.9,13769.4,14092.8,14117.2,14099.2,13785.9,13961.2,13921,13813.1,13969.4,14060.6,13954.1,13317.6,13818,
Run complete,13913,13838.8,13774.9,13769.4,14092.8,14117.2,14099.2,13785.9,13961.2,13921,13813.1,13969.4,14060.6,13954.1,13317.6,13818,

init,304.966,293.307,295.798,291.603,300.97,294.2,291.498,298.199,316.644,316.551,300.994,307.616,299.948,304.236,302.356,306.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,168.631,168.349,157.388,158.386,160,164.049,162.629,158.036,169.395,163.978,158.554,168.973,161.342,168.91,158.248,158.877,
Transpose (First Send),168.635,168.351,157.391,158.388,160.003,164.053,162.632,158.039,169.402,163.982,158.558,168.977,161.346,168.913,158.252,158.881,
Transpose (Packing),168.632,168.349,157.389,158.386,160.001,164.05,162.629,158.037,169.395,163.979,158.554,168.974,161.343,168.911,158.249,158.878,
Transpose (Start Local Transpose),168.667,168.385,157.424,158.419,160.038,164.088,162.663,158.072,169.565,164.021,158.769,169.013,161.407,168.95,158.315,158.938,
Transpose (Start Receive),168.676,168.394,157.434,158.43,160.05,164.1,162.674,158.083,169.587,164.033,158.788,169.025,161.424,168.96,158.333,158.957,
Transpose (First Receive),14129.7,14069.4,14149.6,14094.9,14007.1,14102.3,13987.4,14156.2,14106,14057.6,14284.9,14052.6,13668.9,13638.6,14174.1,13744.8,
Transpose (Finished Receive),14129.7,14069.4,14149.6,14094.9,14007.1,14102.3,13987.4,14156.2,14106,14057.6,14284.9,14052.6,13668.9,13638.6,14174.1,13744.8,
