,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,302.478,301.406,292.859,301.828,305.188,301.951,292.699,295.804,292.978,294.356,290.144,292.489,296.587,298.218,290.994,289.27,289.541,289.872,292.64,294.759,291.842,292.045,290.164,286.881,296.573,294.123,292.658,293.98,302.862,299.882,290.991,290.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064702,0.057055,0.055965,0.058089,0.056076,0.056346,0.056324,0.056445,0.055037,0.056835,0.055423,0.055821,0.056352,0.057589,0.05554,0.056212,0.056355,0.056299,0.057385,0.058342,0.057111,0.055665,0.058626,0.055749,0.057669,0.056932,0.057058,0.057599,0.057814,0.056254,0.05956,0.055525,
Transpose (First Send),0.708299,0.697733,0.705633,0.708852,0.719834,0.720163,0.707807,0.707958,0.706823,0.708535,0.706647,0.707033,0.706891,0.708972,0.707071,0.707342,0.711807,0.71174,0.709097,0.710228,0.711259,0.708625,0.712148,0.708491,0.711784,0.711023,0.708992,0.709622,0.711646,0.709987,0.711527,0.705545,
Transpose (Packing),0.7062,0.696858,0.704464,0.707183,0.718715,0.718389,0.706994,0.706908,0.705412,0.707194,0.705817,0.706074,0.706045,0.707917,0.705445,0.706303,0.71063,0.710778,0.708163,0.708935,0.710175,0.707615,0.710981,0.707139,0.710979,0.710075,0.708122,0.708269,0.710825,0.708974,0.71023,0.704816,
Transpose (Start Local Transpose),0.792066,0.76188,0.765407,0.772119,0.781597,0.784982,0.776382,0.772412,0.77059,0.773323,0.773484,0.768482,0.773452,0.777345,0.768425,0.76897,0.77769,0.7776,0.769381,0.77007,0.775215,0.76874,0.777537,0.768114,0.774921,0.776512,0.771073,0.773835,0.775427,0.771748,0.775279,0.765612,
Transpose (Start Receive),0.799711,0.768442,0.772426,0.78046,0.787714,0.791951,0.781987,0.778522,0.778556,0.78054,0.780195,0.774412,0.779788,0.784145,0.775004,0.774949,0.784783,0.783982,0.775275,0.777443,0.78225,0.775749,0.786093,0.774669,0.781528,0.783561,0.777968,0.781771,0.781587,0.778623,0.783559,0.771233,
Transpose (First Receive),2.47572,0.857455,0.886434,0.936558,1.00259,1.00378,0.996419,0.989839,0.835964,1.02614,1.01634,0.857524,1.04112,1.03796,1.0065,1.00754,1.01435,1.0199,0.827198,1.00198,1.00042,0.98311,0.999587,0.985432,0.989063,0.996011,0.982854,0.97914,0.996442,1.00437,0.99287,0.983963,
Transpose (Finished Receive),3.27385,3.07467,3.11007,3.27759,3.55999,3.41376,3.51278,3.35728,3.5022,2.76609,2.78306,3.47563,3.40311,3.53305,3.04878,3.27798,3.67045,3.64611,3.60232,3.38443,3.57992,3.30256,3.42867,3.17609,3.30545,3.30328,3.13637,3.32841,3.18082,2.98033,3.06676,2.91025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31027,3.31157,3.35342,3.62085,3.67578,3.47078,3.66023,3.48394,3.56901,2.78929,2.91905,3.54401,3.65903,3.82157,3.23517,3.40642,3.69703,3.67204,3.66989,3.67531,3.68664,3.55952,3.69387,3.44327,3.69934,3.70638,3.55023,3.70415,3.60713,3.39499,3.32766,3.15091,
1D FFT X-Direction,3.34402,3.34968,3.38045,3.64856,3.71406,3.49645,3.68799,3.51179,3.5953,2.81572,2.94604,3.57067,3.68647,3.84659,3.26146,3.43259,3.72234,3.6982,3.696,3.70231,3.71509,3.58526,3.72504,3.47019,3.72436,3.73133,3.57656,3.73412,3.63225,3.42098,3.35976,3.17865,
Run complete,3.46865,3.36324,3.38804,3.65581,3.72027,3.58611,3.70996,3.5173,3.61318,3.71983,3.76845,3.57747,3.71079,3.85589,3.53409,3.50814,3.72415,3.6997,3.6978,3.71067,3.71737,3.59244,3.73316,3.47694,3.73123,3.73994,3.58361,3.74325,3.64184,3.42792,3.36723,3.29825,

init,302.478,301.406,292.859,301.828,305.188,301.951,292.699,295.804,292.978,294.356,290.144,292.489,296.587,298.218,290.994,289.27,289.541,289.872,292.64,294.759,291.842,292.045,290.164,286.881,296.573,294.123,292.658,293.98,302.862,299.882,290.991,290.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065952,0.05678,0.056948,0.059233,0.058265,0.05666,0.056794,0.057349,0.058288,0.060101,0.05987,0.056102,0.05616,0.072555,0.070169,0.066376,0.057827,0.055806,0.056624,0.057989,0.05713,0.05688,0.058417,0.057031,0.05667,0.055381,0.055674,0.058944,0.057901,0.05629,0.06052,0.056777,
Transpose (First Send),0.712908,0.700078,0.707874,0.708939,0.579073,0.576942,0.736242,0.746469,0.58072,0.583635,0.720717,0.710845,0.601895,0.625184,0.728475,0.724507,0.593902,0.606218,0.713656,0.715425,0.589347,0.588568,0.751724,0.750183,0.573891,0.57211,0.744463,0.762544,0.578671,0.57662,0.77027,0.761431,
Transpose (Packing),0.711055,0.699278,0.706335,0.707349,0.578034,0.575758,0.735448,0.745495,0.579561,0.582268,0.719406,0.709954,0.600854,0.623892,0.727371,0.723442,0.592221,0.605139,0.712708,0.714087,0.58837,0.587496,0.7504,0.749187,0.572892,0.570954,0.743317,0.760902,0.577794,0.575736,0.768617,0.760531,
Transpose (Start Local Transpose),0.794804,0.76897,0.776937,0.774749,0.651217,0.643027,0.803598,0.812352,0.652502,0.656085,0.791785,0.779421,0.669027,0.693452,0.79513,0.787354,0.666036,0.680541,0.776498,0.778232,0.659308,0.653841,0.822416,0.815395,0.635345,0.635915,0.80816,0.825768,0.659037,0.634483,0.855857,0.82793,
Transpose (Start Receive),0.801863,0.776287,0.784413,0.78379,0.659805,0.650531,0.810291,0.819297,0.660491,0.663086,0.799162,0.787,0.675935,0.700496,0.802416,0.794716,0.674293,0.687916,0.783057,0.786698,0.666774,0.660637,0.832148,0.822982,0.64242,0.643191,0.814969,0.834293,0.665803,0.641064,0.86616,0.835252,
Transpose (First Receive),1.03971,1.00081,1.00727,1.005,0.847321,0.734122,1.01433,1.0305,0.912569,0.728184,1.02893,1.02826,0.926456,0.760024,1.04195,1.02753,0.919552,0.73753,1.02199,1.02254,0.815079,0.724993,1.03182,1.03527,0.775135,0.73493,1.00758,1.05302,0.780416,0.735639,1.09187,1.04428,
Transpose (Finished Receive),2.77062,2.74768,2.76878,2.78977,2.65935,2.74626,2.77355,2.77878,2.65684,2.70319,2.71002,2.71956,2.53042,2.66531,2.67327,2.6776,2.50586,2.44492,2.44987,2.47118,2.51704,2.48105,2.76522,2.76644,2.52115,2.43555,2.65687,2.77588,2.52321,2.4941,2.69375,2.71562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.82408,2.78036,2.82878,2.85325,2.6814,2.76865,2.8802,2.88186,2.68853,2.7394,2.78254,2.77682,2.59949,2.71727,2.85829,2.82035,2.52919,2.47654,2.49995,2.52802,2.55497,2.51118,2.87723,2.84527,2.54324,2.46783,2.77836,2.81546,2.54598,2.5407,2.85165,2.84009,
1D FFT X-Direction,2.84913,2.80516,2.85303,2.87957,2.70647,2.79263,2.90568,2.90735,2.71698,2.76414,2.81157,2.80144,2.62408,2.74053,2.88293,2.84508,2.55424,2.50211,2.52439,2.55193,2.57988,2.53471,2.90511,2.86925,2.56601,2.4905,2.80434,2.84285,2.56779,2.56468,2.87966,2.86425,
Run complete,2.85101,2.8068,2.85499,2.88133,2.70797,2.79417,2.90755,2.90912,2.71854,2.76572,2.81371,2.80317,2.66064,2.79258,2.89491,2.85194,2.55585,2.57837,2.57829,2.57206,2.58151,2.53823,2.90709,2.8715,2.62044,2.76921,2.81301,2.84526,2.56917,2.56646,2.88162,2.86595,

init,302.478,301.406,292.859,301.828,305.188,301.951,292.699,295.804,292.978,294.356,290.144,292.489,296.587,298.218,290.994,289.27,289.541,289.872,292.64,294.759,291.842,292.045,290.164,286.881,296.573,294.123,292.658,293.98,302.862,299.882,290.991,290.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062962,0.056688,0.055068,0.057038,0.055311,0.058613,0.056078,0.056054,0.056139,0.054669,0.05626,0.055963,0.056316,0.056338,0.056385,0.056328,0.057407,0.056306,0.055782,0.056815,0.057046,0.055491,0.058543,0.058261,0.055049,0.055644,0.0557,0.058985,0.057307,0.055401,0.058152,0.056017,
Transpose (First Send),0.707515,0.698447,0.704184,0.70711,0.704534,0.707692,0.707766,0.708069,0.70947,0.710408,0.717064,0.716647,0.709207,0.708993,0.709789,0.709357,0.70603,0.704219,0.706415,0.707979,0.709959,0.708185,0.713942,0.711293,0.705842,0.707078,0.701534,0.707352,0.709173,0.707498,0.711993,0.708022,
Transpose (Packing),0.706068,0.697008,0.703288,0.705822,0.703639,0.70659,0.706808,0.707024,0.708621,0.708969,0.716292,0.715554,0.708483,0.70826,0.708997,0.708393,0.705112,0.703139,0.705492,0.706925,0.709091,0.707327,0.71274,0.710462,0.704939,0.70586,0.700803,0.706046,0.708374,0.706638,0.710523,0.70721,
Transpose (Start Local Transpose),0.790296,0.763937,0.770254,0.77149,0.768934,0.782902,0.791333,0.792778,0.776195,0.778105,0.785996,0.78321,0.774774,0.776085,0.77525,0.777207,0.770827,0.771256,0.772573,0.774345,0.779181,0.772554,0.780254,0.78004,0.771293,0.77228,0.769445,0.775234,0.77294,0.769656,0.782561,0.770345,
Transpose (Start Receive),0.798025,0.770806,0.777276,0.780173,0.786256,0.790244,0.797944,0.800433,0.783314,0.785348,0.792568,0.789673,0.782793,0.782327,0.782717,0.783241,0.77808,0.778554,0.779306,0.781831,0.787221,0.778529,0.789447,0.786798,0.777997,0.779735,0.775665,0.783843,0.779375,0.775943,0.791636,0.776513,
Transpose (First Receive),1.24221,1.23752,1.23817,1.22668,1.09322,1.22762,1.25059,1.33677,1.10678,1.23552,1.26841,1.28066,1.35792,1.34676,1.34491,1.34213,1.06149,1.25481,1.25081,1.25063,1.24682,1.12983,1.52571,1.24079,1.41107,1.39504,1.22118,1.41201,1.31139,1.33499,1.32678,1.28141,
Transpose (Finished Receive),2.59168,2.80604,2.7835,2.75787,2.77758,2.82761,2.82722,2.83611,2.55951,2.84219,2.84425,2.84307,2.85183,2.85632,2.86147,2.873,2.42234,2.86467,2.86184,2.86062,2.68851,2.70895,2.7327,2.80102,2.81246,2.80462,2.8216,2.82005,2.80126,2.81846,2.78989,2.77793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63146,2.83334,2.80959,2.80043,2.8541,2.91874,2.88339,2.92468,2.69317,2.88642,2.93875,2.93731,3.05149,3.07818,2.94561,2.98538,2.48121,2.89372,2.9034,2.89344,2.82404,2.84262,2.86222,2.863,2.97194,3.00233,2.99943,3.03875,2.97243,3.01466,3.04245,3.04041,
1D FFT X-Direction,2.65821,2.86013,2.83563,2.82819,2.88285,2.9435,2.90886,2.95098,2.72246,2.914,2.96461,2.9634,3.08047,3.10434,2.97467,3.01091,2.50815,2.91963,2.92857,2.92041,2.85155,2.86821,2.89073,2.88805,2.9998,3.02711,3.0255,3.0663,2.99853,3.04094,3.07181,3.065,
Run complete,2.82768,2.86265,2.83942,2.83551,2.88941,2.94612,2.91063,2.95319,2.81855,2.91566,2.9662,2.96553,3.08228,3.10615,2.97626,3.01276,2.85379,2.9212,2.93268,2.9259,2.86009,2.87505,2.89944,2.88975,3.00757,3.03517,3.03084,3.07469,3.00027,3.04269,3.07344,3.06679,

init,302.478,301.406,292.859,301.828,305.188,301.951,292.699,295.804,292.978,294.356,290.144,292.489,296.587,298.218,290.994,289.27,289.541,289.872,292.64,294.759,291.842,292.045,290.164,286.881,296.573,294.123,292.658,293.98,302.862,299.882,290.991,290.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062758,0.057322,0.056092,0.058805,0.055992,0.056471,0.055602,0.054699,0.056506,0.057148,0.056725,0.05564,0.055555,0.05966,0.055782,0.05481,0.056113,0.056622,0.055617,0.057704,0.056827,0.056583,0.058434,0.05498,0.055969,0.057585,0.056151,0.05786,0.056679,0.057815,0.057271,0.055874,
Transpose (First Send),0.706272,0.698258,0.706527,0.709455,0.709395,0.710011,0.70773,0.708756,0.709932,0.711123,0.71019,0.709381,0.712524,0.712723,0.700333,0.697124,0.707778,0.704811,0.706317,0.710678,0.710569,0.710609,0.70102,0.696746,0.717367,0.718133,0.707,0.70965,0.711387,0.71194,0.701618,0.699289,
Transpose (Packing),0.704791,0.697204,0.705449,0.708135,0.708518,0.709136,0.706893,0.707373,0.708823,0.71004,0.709439,0.708405,0.711691,0.711836,0.699527,0.695872,0.70382,0.703809,0.704846,0.709274,0.709725,0.709663,0.69993,0.695656,0.716053,0.717172,0.705891,0.708371,0.710506,0.711013,0.700486,0.6983,
Transpose (Start Local Transpose),0.797055,0.778151,0.77388,0.782902,0.775918,0.779177,0.770931,0.773831,0.782818,0.787494,0.77466,0.772767,0.780819,0.785354,0.764314,0.760092,0.782498,0.789045,0.791423,0.790939,0.778084,0.77898,0.765122,0.760742,0.783917,0.784829,0.771267,0.773193,0.778132,0.779419,0.764459,0.77113,
Transpose (Start Receive),0.804603,0.786055,0.781288,0.793419,0.783498,0.785972,0.77728,0.780838,0.790467,0.795466,0.781488,0.780315,0.78786,0.791638,0.771207,0.766915,0.78977,0.795853,0.798073,0.799688,0.786151,0.786175,0.773484,0.767766,0.79109,0.792534,0.77773,0.781104,0.78447,0.786237,0.773553,0.777916,
Transpose (First Receive),1.04956,1.00747,1.00204,1.00621,1.01337,1.02455,0.987317,0.991501,1.07579,1.08914,0.952449,0.958882,1.03572,1.03182,1.00164,0.850492,1.04657,1.05103,1.03129,1.04605,1.0053,0.999142,0.993583,0.898877,1.01817,1.01694,0.995224,0.995622,1.00169,1.01403,0.996742,1.00387,
Transpose (Finished Receive),2.81674,2.83478,2.86923,2.86517,2.81422,2.83382,2.79135,2.84595,2.7955,2.79378,2.6915,2.67127,2.78829,2.79456,2.68743,2.72194,2.85264,2.87118,2.86008,2.87124,2.80341,2.80973,2.8053,2.68839,2.81096,2.81337,2.85771,2.85646,2.83251,2.85325,2.78526,2.72174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88512,2.86598,2.91671,2.98857,2.95321,3.0016,2.87386,2.97166,2.82672,2.82633,2.837,2.87333,2.83295,2.85614,2.70975,2.74498,2.88326,2.89907,2.90345,2.91567,2.8975,2.89148,2.87771,2.73256,2.84145,2.85098,2.88812,2.90988,2.87706,2.88711,2.80839,2.74443,
1D FFT X-Direction,2.91016,2.89068,2.94142,3.01498,2.98123,3.02523,2.89943,2.99701,2.85121,2.85128,2.86317,2.89777,2.85871,2.87997,2.73651,2.76899,2.90789,2.9235,2.92711,2.94216,2.92225,2.91611,2.90706,2.75826,2.86615,2.87394,2.91295,2.93679,2.90122,2.91176,2.83582,2.76748,
Run complete,2.92055,2.89403,2.9434,3.01677,2.98292,3.02671,2.90512,2.99902,2.87248,2.87347,2.8746,2.91286,2.86401,2.88164,2.79471,2.7721,2.9095,2.92481,2.92874,2.94377,2.93025,2.92137,2.91517,2.8471,2.87174,2.87893,2.91482,2.93913,2.90277,2.91315,2.83808,2.77065,

init,302.478,301.406,292.859,301.828,305.188,301.951,292.699,295.804,292.978,294.356,290.144,292.489,296.587,298.218,290.994,289.27,289.541,289.872,292.64,294.759,291.842,292.045,290.164,286.881,296.573,294.123,292.658,293.98,302.862,299.882,290.991,290.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060602,0.055586,0.055319,0.058577,0.055608,0.055762,0.055218,0.055611,0.05503,0.057054,0.055834,0.055399,0.055511,0.056868,0.055903,0.05595,0.05509,0.055827,0.055675,0.056286,0.057083,0.05578,0.05871,0.055285,0.055993,0.055539,0.055697,0.058779,0.055478,0.055239,0.057721,0.055723,
Transpose (First Send),0.708135,0.697958,0.701651,0.707504,0.711779,0.711761,0.707401,0.707879,0.708426,0.710889,0.708141,0.708005,0.706177,0.707107,0.706964,0.706628,0.707428,0.707512,0.705608,0.706747,0.71074,0.708942,0.713147,0.708883,0.707238,0.706653,0.712079,0.716272,0.707793,0.706614,0.711325,0.708647,
Transpose (Packing),0.706643,0.697049,0.700741,0.705944,0.710858,0.710835,0.706586,0.707002,0.707468,0.709878,0.707425,0.706828,0.705161,0.706011,0.706064,0.70568,0.706404,0.706494,0.704802,0.70562,0.70966,0.708109,0.712002,0.707978,0.706077,0.705701,0.711191,0.715028,0.706986,0.70593,0.710266,0.707805,
Transpose (Start Local Transpose),0.783512,0.752755,0.759523,0.767105,0.768979,0.770315,0.762899,0.762476,0.76484,0.771865,0.76714,0.764235,0.765002,0.76763,0.762294,0.762057,0.770918,0.768499,0.75741,0.758934,0.777373,0.765194,0.771757,0.761922,0.76892,0.763628,0.766317,0.771969,0.760034,0.760898,0.767297,0.761626,
Transpose (Start Receive),0.791017,0.759047,0.766118,0.775416,0.775648,0.776509,0.769152,0.768672,0.771315,0.778302,0.7735,0.771059,0.771414,0.773847,0.769279,0.768975,0.778122,0.775336,0.763578,0.765729,0.785111,0.771424,0.780353,0.768077,0.775187,0.77023,0.772139,0.779486,0.765759,0.766653,0.774637,0.767949,
Transpose (First Receive),1.0298,0.835481,0.992141,1.00039,0.983024,0.980067,0.975354,0.973935,0.999419,1.01007,0.993213,0.988102,0.997622,1.00383,0.9918,0.982215,1.00924,1.0092,0.811079,0.981712,0.994763,0.968366,0.98055,0.974166,0.975324,0.969341,0.981184,0.984647,0.966162,0.978201,0.983457,0.985944,
Transpose (Finished Receive),2.80622,2.65239,2.60701,2.57862,2.84751,2.85724,2.95553,2.99792,2.99781,3.00726,3.0157,3.01433,2.85254,2.82746,2.8357,2.82855,3.00835,3.03514,2.69561,2.70293,3.00949,3.03127,3.02725,2.80287,2.91423,3.02749,3.02718,3.02824,2.70951,2.73325,2.78065,2.79418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8326,2.67428,2.64948,2.63938,2.99374,3.02305,2.97844,3.02091,3.02124,3.03135,3.0453,3.05088,2.95396,2.98119,3.05786,3.02239,3.02999,3.06656,2.83714,2.87665,3.03159,3.06497,3.05003,2.86237,2.93614,3.04912,3.05534,3.05761,2.74085,2.76864,2.85771,2.85943,
1D FFT X-Direction,2.857,2.69846,2.67486,2.66598,3.01838,3.04567,3.00236,3.04631,3.04422,3.05466,3.06894,3.07417,2.97919,3.00315,3.08105,3.04681,3.05404,3.08947,2.86099,2.90048,3.05623,3.08671,3.07777,2.88449,2.95973,3.07145,3.07967,3.08369,2.764,2.79099,2.88398,2.88204,
Run complete,2.85873,2.81413,2.82414,2.76864,3.01968,3.04697,3.00404,3.04812,3.0458,3.05612,3.07091,3.07592,3.03377,3.03417,3.09164,3.05302,3.05554,3.09108,2.91369,2.91266,3.05767,3.08803,3.07942,2.88606,2.96116,3.07293,3.08131,3.08561,2.76545,2.79234,2.88582,2.88347,

init,302.478,301.406,292.859,301.828,305.188,301.951,292.699,295.804,292.978,294.356,290.144,292.489,296.587,298.218,290.994,289.27,289.541,289.872,292.64,294.759,291.842,292.045,290.164,286.881,296.573,294.123,292.658,293.98,302.862,299.882,290.991,290.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063024,0.056197,0.055706,0.057872,0.055471,0.055792,0.055366,0.056802,0.056319,0.055772,0.055469,0.055592,0.054239,0.05592,0.055035,0.071331,0.056772,0.056021,0.055162,0.057599,0.055272,0.05502,0.05829,0.05456,0.054982,0.057708,0.057483,0.056582,0.055454,0.055032,0.057969,0.056259,
Transpose (First Send),0.707061,0.698463,0.703486,0.7071,0.708316,0.707494,0.704988,0.707257,0.708932,0.708409,0.710621,0.708543,0.711999,0.713224,0.73525,0.735507,0.706164,0.704986,0.702782,0.706022,0.708369,0.706691,0.711132,0.705814,0.711463,0.710468,0.708046,0.708324,0.70808,0.707226,0.712071,0.708806,
Transpose (Packing),0.705562,0.697595,0.702433,0.705498,0.707386,0.706577,0.704125,0.705927,0.708136,0.70748,0.709968,0.707839,0.711094,0.712335,0.733887,0.734299,0.704994,0.703845,0.701906,0.704893,0.707477,0.705779,0.70993,0.704817,0.710463,0.709602,0.707122,0.707166,0.707243,0.706587,0.711015,0.708057,
Transpose (Start Local Transpose),0.794561,0.766079,0.774535,0.776204,0.770638,0.772127,0.769085,0.77337,0.770989,0.772342,0.775053,0.770837,0.77986,0.780843,0.799559,0.802669,0.770143,0.767279,0.762519,0.76722,0.771973,0.768169,0.776295,0.766454,0.770336,0.771301,0.77098,0.770825,0.766573,0.767857,0.778253,0.775481,
Transpose (Start Receive),0.802543,0.772331,0.780821,0.785169,0.7771,0.77861,0.774745,0.780012,0.777025,0.779214,0.781501,0.776935,0.786264,0.787401,0.806188,0.809436,0.777709,0.774368,0.768273,0.773941,0.778604,0.77378,0.784363,0.772573,0.776606,0.778554,0.777523,0.779305,0.775254,0.777293,0.785548,0.781068,
Transpose (First Receive),1.03773,0.830753,1.03373,1.03176,0.999797,0.999597,1.01308,1.00278,1.02203,1.02469,1.0129,1.03257,1.02134,1.00648,1.04644,1.0462,1.01965,0.980857,0.912825,1.02502,0.997606,0.932488,1.01381,0.991526,0.985568,0.990207,0.992551,1.00639,0.969779,1.00018,1.00799,0.998692,
Transpose (Finished Receive),2.65609,2.66709,2.68179,2.70098,2.74485,2.82982,2.83504,2.83074,2.83343,2.80189,2.83713,2.78298,2.73621,2.73925,2.74318,2.74096,2.55359,2.60387,2.62055,2.63433,2.60696,2.45698,2.81712,2.46435,2.47941,2.83423,2.83237,2.60878,2.50411,2.51049,2.83229,2.82921,
