,0,1,2,3,
1D FFT X-Direction,1589.81,1588.03,1583.86,1583.98,
Run complete,1589.81,1588.03,1583.86,1583.98,

init,322.532,310.28,316.186,314.414,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.449,321.389,321.563,322.156,
Transpose (First Send),321.452,321.391,321.565,322.157,
Transpose (Packing),321.449,321.39,321.563,322.156,
Transpose (Start Local Transpose),321.455,321.395,321.57,322.161,
Transpose (Start Receive),321.464,321.401,321.577,322.167,
Transpose (First Receive),1579.19,1579.76,1568.45,1568.39,
Transpose (Finished Receive),1581.98,1581.97,1580,1579.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1587.99,1588.56,1585.34,1584.93,
1D FFT X-Direction,1601.16,1601.78,1598.52,1598.07,
Run complete,1601.16,1601.78,1598.52,1598.07,

init,322.532,310.28,316.186,314.414,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.344,322.114,321.792,322.156,
Transpose (First Send),322.346,322.116,321.794,322.158,
Transpose (Packing),322.344,322.115,321.792,322.157,
Transpose (Start Local Transpose),322.351,322.12,321.798,322.162,
Transpose (Start Receive),322.359,322.126,321.804,322.167,
Transpose (First Receive),1567.25,1567.31,1557.24,1557.09,
Transpose (Finished Receive),1569.82,1569.82,1567.45,1567.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1576.06,1576.12,1573.09,1572.96,
1D FFT X-Direction,1589.19,1589.33,1586.34,1586.13,
Run complete,1589.19,1589.33,1586.34,1586.13,

init,322.532,310.28,316.186,314.414,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.352,322.403,320.768,321.881,
Transpose (First Send),322.355,322.405,320.77,321.883,
Transpose (Packing),322.353,322.403,320.768,321.881,
Transpose (Start Local Transpose),322.364,322.411,320.779,321.89,
Transpose (Start Receive),322.372,322.417,320.787,321.896,
Transpose (First Receive),1537.41,1538.2,1528.45,1528.52,
Transpose (Finished Receive),1540.01,1540.02,1538.92,1538.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1546.18,1547,1543.82,1543.15,
1D FFT X-Direction,1559.36,1560.17,1557.03,1556.36,
Run complete,1559.36,1560.17,1557.03,1556.36,
