,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33068,1.35766,1.362,1.26534,1.30914,1.33939,1.27219,1.27794,1.32798,1.35936,1.26768,1.264,1.29749,1.3181,1.36294,1.26418,1.2704,1.32891,1.39723,1.29555,1.27861,1.27663,1.25715,1.25156,1.32991,1.28907,1.2688,1.29156,1.32552,1.34478,1.39104,1.26696,
1D FFT X-Direction,1.34802,1.37647,1.3808,1.28212,1.32556,1.35635,1.2888,1.29548,1.34496,1.37646,1.28417,1.2804,1.31348,1.33535,1.38148,1.28056,1.28754,1.34712,1.41504,1.31204,1.29537,1.29319,1.27451,1.26768,1.34721,1.30569,1.28577,1.30842,1.34219,1.36122,1.41079,1.28413,
Run complete,1.3549,1.37945,1.38462,1.35636,1.32693,1.35774,1.29564,1.29822,1.34644,1.38037,1.28699,1.28387,1.359,1.33821,1.38586,1.29529,1.29092,1.34862,1.42015,1.31354,1.29947,1.29726,1.27809,1.27119,1.34881,1.30834,1.28956,1.30966,1.34369,1.36256,1.41239,1.28534,

init,305.042,304.337,291.562,279.712,293.607,298.825,288.116,286.035,294.35,294.69,282.605,282.855,293.559,293.4,289.773,288.533,294.177,297.502,293.447,290.175,288.439,291.261,291.397,293.16,291.491,291,288.448,284.805,296.09,295.762,290.57,286.44,
2D FFT (Sync),0.014949,0.007144,0.009,0.00694,0.006385,0.006435,0.006735,0.009347,0.006264,0.007081,0.009295,0.00693,0.00666,0.007343,0.009114,0.007426,0.006543,0.007007,0.008869,0.007257,0.007261,0.008893,0.006362,0.006783,0.007624,0.007236,0.006703,0.006731,0.006907,0.007322,0.008617,0.00647,
2D FFT Y-Z-Direction,0.025803,0.019362,0.020364,0.018352,0.018251,0.018734,0.018879,0.020624,0.018502,0.019101,0.019686,0.018833,0.018294,0.0189,0.020587,0.020264,0.019463,0.018519,0.020069,0.018211,0.018732,0.020801,0.018672,0.018773,0.019384,0.01887,0.018601,0.018546,0.018943,0.019085,0.02015,0.018323,
Transpose (First Send),0.041224,0.032645,0.034183,0.029787,0.030653,0.030563,0.030784,0.03306,0.030508,0.031288,0.032036,0.029965,0.030905,0.03014,0.033053,0.034029,0.031591,0.030728,0.033171,0.029697,0.030957,0.033585,0.03202,0.030199,0.031524,0.031219,0.031054,0.029763,0.031692,0.030898,0.034028,0.029354,
Transpose (Packing),0.35837,0.340004,0.373166,0.331862,0.326982,0.33068,0.320046,0.321583,0.328238,0.334763,0.321359,0.317318,0.32286,0.327261,0.357269,0.342465,0.334513,0.322905,0.357682,0.313423,0.327692,0.323786,0.335935,0.317109,0.328078,0.327072,0.318287,0.321532,0.337945,0.329125,0.360406,0.318141,
Transpose (Start Local Transpose),0.358667,0.340322,0.373447,0.332105,0.327171,0.330952,0.32028,0.321843,0.3285,0.335027,0.321622,0.317529,0.323129,0.327528,0.357539,0.342776,0.334719,0.32313,0.357964,0.313647,0.327965,0.323974,0.336198,0.317371,0.328349,0.327287,0.318529,0.321782,0.338283,0.329311,0.360652,0.318379,
Transpose (Start Receive),0.362431,0.343824,0.377635,0.335099,0.330202,0.33423,0.323441,0.324784,0.33153,0.338105,0.324883,0.320795,0.326474,0.330862,0.361476,0.345956,0.337834,0.325967,0.361792,0.316998,0.331388,0.327426,0.339228,0.320375,0.331877,0.330663,0.321755,0.325065,0.341416,0.334916,0.365284,0.32142,
Transpose (First Receive),1.5278,1.33203,1.43246,1.37863,1.30498,1.30469,1.28178,1.29249,1.30304,1.31224,1.28497,1.30448,1.27683,1.29384,1.3757,1.37765,1.33042,1.2913,1.32447,1.27743,1.34866,1.31929,1.32989,1.25952,1.28889,1.29894,1.26928,1.2785,1.31755,1.30426,1.33387,1.26323,
Transpose (Finished Receive),1.52806,1.33229,1.43291,1.37886,1.3052,1.305,1.28208,1.29281,1.30338,1.31252,1.28525,1.30476,1.27707,1.29412,1.37611,1.37795,1.33071,1.29185,1.32484,1.27774,1.34895,1.31965,1.33012,1.25984,1.28922,1.29926,1.26958,1.27881,1.31782,1.30451,1.33423,1.26358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53196,1.33582,1.43728,1.39874,1.30884,1.30837,1.28555,1.29674,1.30695,1.31613,1.28885,1.30822,1.28122,1.29816,1.38043,1.38141,1.33394,1.29577,1.32879,1.28096,1.3523,1.32358,1.33381,1.26333,1.29259,1.30258,1.27289,1.28225,1.32172,1.30827,1.33821,1.26703,
1D FFT X-Direction,1.55069,1.35308,1.45595,1.41585,1.32591,1.32443,1.30257,1.31428,1.32441,1.33255,1.30555,1.32499,1.29879,1.31455,1.39957,1.39776,1.35072,1.31344,1.34692,1.29814,1.36928,1.34118,1.35108,1.27973,1.30998,1.3195,1.28971,1.29907,1.34008,1.32382,1.35695,1.28259,
Run complete,1.55465,1.53279,1.45943,1.50315,1.32862,1.32755,1.30576,1.31845,1.3277,1.33664,1.30892,1.32627,1.30202,1.31582,1.40446,1.39924,1.35206,1.31651,1.36581,1.3014,1.3706,1.34276,1.35233,1.28106,1.31525,1.32696,1.29104,1.30053,1.34395,1.32719,1.36225,1.29751,

init,305.042,304.337,291.562,279.712,293.607,298.825,288.116,286.035,294.35,294.69,282.605,282.855,293.559,293.4,289.773,288.533,294.177,297.502,293.447,290.175,288.439,291.261,291.397,293.16,291.491,291,288.448,284.805,296.09,295.762,290.57,286.44,
2D FFT (Sync),0.01338,0.006935,0.00943,0.007057,0.006432,0.00662,0.005893,0.006524,0.005885,0.00645,0.006347,0.00606,0.006242,0.006466,0.009355,0.006782,0.006859,0.007633,0.00868,0.006238,0.006446,0.006844,0.00672,0.006753,0.007384,0.006679,0.006505,0.007217,0.006677,0.007166,0.009612,0.006478,
2D FFT Y-Z-Direction,0.024731,0.018657,0.019979,0.0187,0.018497,0.017475,0.017726,0.018122,0.017658,0.017893,0.017957,0.017938,0.018369,0.018437,0.020085,0.018961,0.01899,0.018888,0.019536,0.018074,0.018305,0.01833,0.018355,0.018103,0.019102,0.018368,0.018213,0.019093,0.018649,0.018371,0.020124,0.017841,
Transpose (First Send),0.038814,0.030423,0.033773,0.030505,0.029879,0.028714,0.028842,0.02982,0.028586,0.028639,0.028964,0.028409,0.029449,0.02975,0.033403,0.030431,0.030082,0.031026,0.032356,0.029307,0.0298,0.030146,0.029507,0.02947,0.03019,0.030082,0.029249,0.030214,0.030813,0.030453,0.033164,0.028461,
Transpose (Packing),0.346134,0.325387,0.383574,0.334537,0.317376,0.323355,0.31674,0.320022,0.312604,0.315232,0.31655,0.311031,0.318898,0.321179,0.358226,0.319065,0.319229,0.32856,0.354615,0.315288,0.323126,0.328734,0.309644,0.311553,0.323756,0.326633,0.314469,0.320187,0.328848,0.327208,0.366898,0.315924,
Transpose (Start Local Transpose),0.346418,0.325611,0.383847,0.334813,0.317578,0.323594,0.316951,0.320308,0.31283,0.315506,0.316772,0.31121,0.319119,0.321425,0.35851,0.319379,0.31944,0.328813,0.354896,0.315502,0.323469,0.328955,0.309878,0.311795,0.324026,0.326846,0.31472,0.32045,0.329089,0.327455,0.367172,0.316171,
Transpose (Start Receive),0.350034,0.329138,0.38811,0.338059,0.320575,0.327097,0.319864,0.323539,0.315824,0.318905,0.320141,0.314518,0.322563,0.32452,0.362537,0.322459,0.322767,0.332206,0.359378,0.318915,0.326834,0.331982,0.312808,0.314623,0.327116,0.329918,0.317651,0.323488,0.335666,0.330805,0.370921,0.31954,
Transpose (First Receive),1.36256,1.38527,1.42108,1.37194,1.30207,1.31129,1.2565,1.27066,1.28765,1.2932,1.26252,1.25512,1.36523,1.34048,1.36006,1.2958,1.26739,1.34435,1.34733,1.25216,1.28299,1.30702,1.26406,1.25816,1.33918,1.29101,1.282,1.27906,1.36991,1.35063,1.41159,1.26588,
Transpose (Finished Receive),1.36285,1.38558,1.4215,1.37227,1.3023,1.31159,1.25689,1.27104,1.28798,1.29355,1.26289,1.25533,1.36551,1.34074,1.3604,1.2961,1.26769,1.34463,1.34772,1.25247,1.28324,1.30744,1.26426,1.25848,1.33951,1.29135,1.28223,1.27943,1.37013,1.35099,1.41196,1.26623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36666,1.38921,1.42571,1.37628,1.30587,1.31483,1.26027,1.27473,1.29192,1.29697,1.26639,1.25864,1.36942,1.3441,1.36441,1.29959,1.27086,1.34832,1.35159,1.25569,1.28667,1.31159,1.26749,1.26184,1.34295,1.29518,1.2859,1.28325,1.3739,1.35463,1.41611,1.26979,
1D FFT X-Direction,1.38592,1.40676,1.44492,1.39223,1.3226,1.33126,1.27727,1.29164,1.30872,1.31416,1.28265,1.27533,1.38642,1.36075,1.38325,1.316,1.29121,1.36649,1.37001,1.27309,1.30314,1.32861,1.28458,1.2779,1.35993,1.31285,1.30219,1.30045,1.39136,1.3718,1.4351,1.28593,
Run complete,1.38738,1.40826,1.44657,1.39378,1.32745,1.33253,1.28115,1.29508,1.31292,1.31821,1.28728,1.27865,1.38767,1.36207,1.38474,1.31736,1.29391,1.36809,1.37446,1.29874,1.30719,1.3332,1.28937,1.28085,1.36143,1.32863,1.30519,1.30359,1.39284,1.37308,1.43951,1.31447,

init,305.042,304.337,291.562,279.712,293.607,298.825,288.116,286.035,294.35,294.69,282.605,282.855,293.559,293.4,289.773,288.533,294.177,297.502,293.447,290.175,288.439,291.261,291.397,293.16,291.491,291,288.448,284.805,296.09,295.762,290.57,286.44,
2D FFT (Sync),0.01308,0.00592,0.00844,0.006036,0.006213,0.006218,0.006408,0.006755,0.006332,0.006415,0.006,0.006095,0.006598,0.006527,0.008171,0.006653,0.006386,0.005761,0.007972,0.0067,0.007305,0.006353,0.005828,0.006256,0.006857,0.00724,0.006789,0.006926,0.006826,0.006701,0.007453,0.006082,
2D FFT Y-Z-Direction,0.024375,0.017518,0.019632,0.018379,0.017907,0.0182,0.017951,0.018354,0.018516,0.018069,0.018077,0.018213,0.018709,0.018229,0.019518,0.018192,0.018511,0.01773,0.019441,0.019127,0.019053,0.018403,0.017878,0.01764,0.018542,0.018907,0.018476,0.019017,0.018945,0.018565,0.019305,0.018003,
Transpose (First Send),0.039504,0.029498,0.032594,0.029539,0.028946,0.029468,0.029108,0.029764,0.030168,0.029476,0.029832,0.029838,0.030498,0.029213,0.032945,0.029119,0.030104,0.0296,0.032489,0.030311,0.030202,0.029609,0.029355,0.028696,0.030568,0.030962,0.029731,0.030413,0.030712,0.03051,0.03257,0.028723,
Transpose (Packing),0.356104,0.337582,0.3962,0.333696,0.321604,0.334071,0.319308,0.3159,0.327771,0.328374,0.319602,0.312676,0.316348,0.319318,0.357729,0.316094,0.317727,0.318853,0.357164,0.312045,0.318544,0.315686,0.311749,0.308113,0.324871,0.328084,0.325992,0.326951,0.328303,0.327234,0.35805,0.315588,
Transpose (Start Local Transpose),0.356399,0.337799,0.396478,0.333922,0.321812,0.334353,0.319554,0.316166,0.328013,0.328574,0.319856,0.312846,0.316533,0.319491,0.35798,0.316324,0.317934,0.319082,0.357444,0.31225,0.319167,0.315905,0.311958,0.30834,0.325115,0.328282,0.326223,0.327172,0.328562,0.327523,0.358326,0.315825,
Transpose (Start Receive),0.359969,0.34112,0.400554,0.337175,0.325321,0.337518,0.322466,0.319604,0.33101,0.331773,0.323166,0.315939,0.320102,0.322646,0.361811,0.319571,0.320918,0.32207,0.361211,0.315829,0.322453,0.31889,0.315335,0.311442,0.328602,0.332144,0.329204,0.330172,0.331806,0.330586,0.362154,0.31899,
Transpose (First Receive),1.52258,1.48427,1.48524,1.3196,1.32781,1.32161,1.27676,1.26919,1.2905,1.29739,1.26261,1.2592,1.26958,1.27049,1.40789,1.28634,1.27979,1.29247,1.32096,1.27338,1.29085,1.28501,1.26617,1.25156,1.28683,1.30949,1.29358,1.28235,1.30234,1.30111,1.34946,1.27488,
Transpose (Finished Receive),1.52289,1.48455,1.48568,1.31991,1.32803,1.32185,1.27699,1.26946,1.29075,1.29769,1.26292,1.25949,1.26981,1.27073,1.40821,1.28669,1.28015,1.2928,1.32136,1.2738,1.29112,1.28532,1.26636,1.25194,1.2872,1.30985,1.29391,1.28259,1.30253,1.30141,1.34981,1.27524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52657,1.48842,1.49005,1.32381,1.33146,1.32493,1.28059,1.2729,1.2945,1.30109,1.26644,1.26305,1.27307,1.27425,1.41226,1.2905,1.28352,1.29695,1.3254,1.27749,1.29435,1.28907,1.26965,1.2553,1.29091,1.31394,1.29718,1.28634,1.3063,1.30501,1.35382,1.27867,
1D FFT X-Direction,1.5454,1.50519,1.50904,1.34016,1.34892,1.341,1.297,1.29037,1.31123,1.31804,1.28291,1.279,1.28963,1.29086,1.43153,1.30763,1.30023,1.31545,1.34341,1.29431,1.31155,1.30615,1.28631,1.27155,1.3098,1.33029,1.31432,1.30285,1.32367,1.32157,1.37221,1.29512,
Run complete,1.54979,1.52573,1.51314,1.50296,1.35271,1.34485,1.3241,1.29399,1.31514,1.32197,1.28584,1.28213,1.35821,1.29616,1.43593,1.30894,1.30364,1.31948,1.34483,1.29742,1.3128,1.30761,1.2897,1.27448,1.31358,1.33168,1.31745,1.30965,1.32675,1.32459,1.37739,1.29831,

init,305.042,304.337,291.562,279.712,293.607,298.825,288.116,286.035,294.35,294.69,282.605,282.855,293.559,293.4,289.773,288.533,294.177,297.502,293.447,290.175,288.439,291.261,291.397,293.16,291.491,291,288.448,284.805,296.09,295.762,290.57,286.44,
2D FFT (Sync),0.012429,0.00674,0.008566,0.005921,0.005987,0.006122,0.006055,0.00703,0.005797,0.006661,0.006216,0.006687,0.006047,0.006648,0.008071,0.006493,0.006374,0.009291,0.008003,0.006725,0.006721,0.006356,0.006324,0.007914,0.006672,0.006526,0.006066,0.006632,0.006298,0.006667,0.009442,0.006646,
2D FFT Y-Z-Direction,0.025708,0.018581,0.019719,0.01773,0.018303,0.018207,0.018336,0.019359,0.018202,0.018705,0.018494,0.017988,0.018617,0.018398,0.019491,0.018295,0.018694,0.019451,0.021734,0.018738,0.018579,0.018109,0.0181,0.018317,0.018685,0.018313,0.018199,0.018326,0.018585,0.018687,0.020157,0.018618,
Transpose (First Send),0.041058,0.030081,0.033372,0.029145,0.030094,0.02974,0.0304,0.031271,0.029762,0.029641,0.030113,0.029317,0.030131,0.02963,0.0327,0.029916,0.030349,0.032281,0.036097,0.030366,0.030382,0.029837,0.029539,0.031043,0.030814,0.030416,0.029569,0.029741,0.030944,0.030938,0.034511,0.029698,
Transpose (Packing),0.37329,0.333061,0.369435,0.328807,0.320881,0.324519,0.320018,0.322367,0.316402,0.320411,0.316948,0.315513,0.325518,0.32593,0.354251,0.32068,0.32004,0.321334,0.381044,0.312472,0.322922,0.314488,0.315112,0.31854,0.327572,0.326685,0.31324,0.319404,0.332202,0.326449,0.361641,0.317407,
Transpose (Start Local Transpose),0.373603,0.333262,0.369713,0.329045,0.32118,0.324783,0.320211,0.322602,0.316621,0.320616,0.317177,0.315712,0.325815,0.326132,0.35452,0.320901,0.320239,0.321552,0.381317,0.312655,0.323197,0.314708,0.315308,0.318774,0.327823,0.326915,0.313441,0.3196,0.332426,0.326675,0.361946,0.317691,
Transpose (Start Receive),0.37712,0.336913,0.374236,0.332591,0.324313,0.328275,0.323222,0.32561,0.319558,0.324025,0.320898,0.318781,0.328959,0.329244,0.360422,0.323754,0.323245,0.325129,0.385045,0.315888,0.32617,0.317645,0.318758,0.321577,0.330941,0.33042,0.316325,0.322534,0.335598,0.330005,0.366389,0.320997,
Transpose (First Receive),1.41208,1.3809,1.39537,1.37781,1.28546,1.29192,1.2781,1.27314,1.28993,1.29165,1.29314,1.26078,1.34861,1.32905,1.38922,1.30277,1.27044,1.39155,1.40283,1.24908,1.26539,1.28157,1.26205,1.26469,1.35604,1.27922,1.2603,1.27204,1.32032,1.33066,1.41284,1.26241,
Transpose (Finished Receive),1.41232,1.38124,1.39576,1.37813,1.28571,1.29217,1.27835,1.27347,1.29022,1.29196,1.29343,1.26099,1.34884,1.32928,1.38953,1.30313,1.27075,1.39191,1.40324,1.2494,1.26572,1.28193,1.26247,1.26516,1.35636,1.27953,1.26055,1.27226,1.32058,1.33085,1.41321,1.26287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41603,1.38516,1.40012,1.38175,1.28913,1.29571,1.28183,1.27698,1.29394,1.2955,1.29694,1.26441,1.3521,1.33262,1.39339,1.30654,1.2738,1.39567,1.40718,1.25261,1.2693,1.28587,1.26574,1.26855,1.35981,1.28292,1.26381,1.27596,1.32431,1.33461,1.41726,1.2664,
1D FFT X-Direction,1.43488,1.40266,1.41894,1.39816,1.3063,1.31189,1.29788,1.29461,1.3109,1.31227,1.31327,1.28116,1.36843,1.34965,1.41167,1.32343,1.29032,1.41398,1.42559,1.2689,1.28653,1.30325,1.28249,1.28466,1.37686,1.29951,1.28058,1.29309,1.34166,1.3513,1.43661,1.28393,
Run complete,1.43645,1.40414,1.42051,1.39962,1.30763,1.31312,1.29914,1.29765,1.31435,1.31505,1.31692,1.28876,1.36963,1.35099,1.41302,1.32467,1.29322,1.4167,1.42966,1.38946,1.28971,1.30725,1.28554,1.2875,1.38142,1.30436,1.28385,1.29645,1.34309,1.35266,1.44174,1.2867,

init,305.042,304.337,291.562,279.712,293.607,298.825,288.116,286.035,294.35,294.69,282.605,282.855,293.559,293.4,289.773,288.533,294.177,297.502,293.447,290.175,288.439,291.261,291.397,293.16,291.491,291,288.448,284.805,296.09,295.762,290.57,286.44,
2D FFT (Sync),0.01236,0.006645,0.008112,0.008451,0.007225,0.005828,0.006006,0.006678,0.006526,0.006261,0.006032,0.005775,0.006271,0.006182,0.007795,0.00631,0.006788,0.005885,0.007259,0.0069,0.007721,0.007266,0.006105,0.005888,0.007026,0.007232,0.006415,0.006552,0.006892,0.006505,0.007887,0.006015,
2D FFT Y-Z-Direction,0.023988,0.017966,0.019083,0.018559,0.018057,0.0181,0.017869,0.018332,0.018281,0.018038,0.018039,0.017753,0.018259,0.017913,0.01909,0.018106,0.018546,0.017751,0.018956,0.018935,0.019072,0.018685,0.018049,0.018186,0.01874,0.019276,0.018648,0.01803,0.018936,0.018774,0.018844,0.017497,
Transpose (First Send),0.03827,0.029257,0.032629,0.029603,0.02994,0.029347,0.030134,0.02979,0.02965,0.028398,0.029104,0.028382,0.029057,0.028626,0.03179,0.029113,0.029626,0.02947,0.03138,0.029943,0.03,0.030732,0.029471,0.02928,0.030063,0.031156,0.029436,0.029087,0.03084,0.030459,0.032382,0.028208,
Transpose (Packing),0.346495,0.328676,0.361475,0.330791,0.321277,0.327002,0.318407,0.312818,0.327733,0.329874,0.316159,0.316104,0.320984,0.317393,0.356067,0.31685,0.317887,0.320767,0.357289,0.315566,0.32387,0.316188,0.312637,0.310684,0.324894,0.328268,0.313282,0.321729,0.33076,0.327535,0.358618,0.312004,
Transpose (Start Local Transpose),0.346795,0.328906,0.361749,0.331052,0.321473,0.327255,0.318612,0.313051,0.327983,0.330108,0.316375,0.316306,0.321212,0.317638,0.356317,0.317071,0.318088,0.320978,0.357611,0.31577,0.324091,0.316429,0.312879,0.310994,0.325112,0.328452,0.313502,0.321932,0.330993,0.327755,0.35888,0.31229,
Transpose (Start Receive),0.350107,0.332029,0.365684,0.33414,0.325054,0.330302,0.321526,0.316366,0.331127,0.333267,0.319487,0.319313,0.324278,0.320488,0.360101,0.319953,0.321,0.324062,0.361367,0.319241,0.327081,0.319332,0.315936,0.313755,0.328726,0.332107,0.316409,0.324888,0.334586,0.330933,0.362654,0.31525,
Transpose (First Receive),1.50607,1.33766,1.4577,1.31808,1.27758,1.29867,1.28271,1.26225,1.30367,1.30381,1.28293,1.26756,1.31726,1.2676,1.42228,1.30883,1.27515,1.27096,1.32383,1.2665,1.34177,1.29789,1.25781,1.25424,1.29287,1.30224,1.26285,1.27764,1.29299,1.30805,1.37645,1.25825,
Transpose (Finished Receive),1.50637,1.33813,1.45809,1.31835,1.27786,1.29892,1.28295,1.26259,1.30401,1.30412,1.28322,1.26784,1.31752,1.2678,1.42265,1.30915,1.27551,1.27133,1.32414,1.26684,1.34203,1.29825,1.25807,1.25448,1.29319,1.3026,1.26313,1.2779,1.29327,1.30831,1.3768,1.25859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5105,1.34214,1.46249,1.32229,1.28137,1.30231,1.28645,1.26627,1.30781,1.30761,1.28683,1.27135,1.32106,1.27161,1.42664,1.3126,1.27873,1.27535,1.32789,1.27006,1.34704,1.30189,1.2613,1.25771,1.29681,1.30622,1.26642,1.28188,1.29687,1.31235,1.38062,1.26222,
1D FFT X-Direction,1.52862,1.35983,1.48178,1.33869,1.29778,1.31868,1.30265,1.28344,1.32567,1.32443,1.30328,1.28817,1.33754,1.28831,1.44522,1.32911,1.29588,1.29348,1.34667,1.28688,1.36502,1.31878,1.27819,1.2742,1.31356,1.32289,1.28286,1.29898,1.31413,1.3286,1.39935,1.27852,
Run complete,1.53299,1.50796,1.48554,1.48594,1.30069,1.32232,1.30754,1.28667,1.32936,1.32811,1.30774,1.29169,1.42444,1.28969,1.44991,1.40464,1.29892,1.29643,1.35399,1.29032,1.36646,1.32022,1.28168,1.28087,1.32087,1.32418,1.28561,1.30036,1.31721,1.33259,1.40664,1.28563,

init,305.042,304.337,291.562,279.712,293.607,298.825,288.116,286.035,294.35,294.69,282.605,282.855,293.559,293.4,289.773,288.533,294.177,297.502,293.447,290.175,288.439,291.261,291.397,293.16,291.491,291,288.448,284.805,296.09,295.762,290.57,286.44,
2D FFT (Sync),0.013388,0.006758,0.008885,0.00593,0.006347,0.006226,0.006152,0.00688,0.006253,0.00645,0.006048,0.006547,0.006133,0.007313,0.008618,0.006355,0.006205,0.006938,0.00752,0.006794,0.00602,0.006962,0.006097,0.006353,0.006425,0.006437,0.006625,0.006749,0.006003,0.006891,0.009204,0.006696,
2D FFT Y-Z-Direction,0.024736,0.018443,0.02013,0.017736,0.018778,0.018513,0.017998,0.01886,0.018577,0.018215,0.018065,0.018263,0.018172,0.018555,0.020253,0.018395,0.018308,0.018976,0.019555,0.018319,0.017748,0.018429,0.018223,0.018472,0.018079,0.017984,0.018669,0.018369,0.018262,0.018006,0.020894,0.018287,
Transpose (First Send),0.039152,0.030404,0.033007,0.028591,0.029989,0.029478,0.029135,0.03034,0.030151,0.029123,0.02941,0.028895,0.029999,0.029405,0.032766,0.029745,0.029185,0.031142,0.031881,0.029151,0.02863,0.030234,0.029269,0.030137,0.029624,0.029768,0.029581,0.029256,0.029943,0.029383,0.03493,0.028931,
Transpose (Packing),0.353922,0.333891,0.374712,0.327361,0.322225,0.324005,0.316051,0.324368,0.321097,0.325506,0.317845,0.316858,0.323701,0.319353,0.358961,0.316603,0.322083,0.324012,0.354755,0.313595,0.316219,0.318125,0.309991,0.317144,0.325767,0.325517,0.318664,0.321535,0.326275,0.321493,0.363112,0.315499,
