,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,298.309,303.827,295.414,290.132,302.589,301.792,300.858,296.35,295.757,298.686,291.718,296.547,297.369,292.698,282.923,282.439,
2D FFT (Sync),0.016123,0.007726,0.006609,0.006168,0.00748,0.007589,0.00622,0.007278,0.007468,0.006746,0.006918,0.008406,0.00829,0.007104,0.008483,0.006887,
2D FFT Y-Z-Direction,0.072435,0.064698,0.064795,0.068596,0.065003,0.064083,0.063448,0.066204,0.065399,0.063855,0.06413,0.064117,0.06252,0.065518,0.067394,0.062757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072849,0.064891,0.065016,0.068782,0.065201,0.064286,0.063686,0.066435,0.065623,0.064137,0.064418,0.064438,0.062761,0.065777,0.067653,0.063068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073212,0.065044,0.065211,0.068962,0.065346,0.064445,0.063876,0.0666,0.065822,0.064289,0.064592,0.064602,0.062919,0.065963,0.067829,0.063262,
Transpose (Finished All2All),4.82997,4.7651,4.83558,4.80114,4.57597,4.66427,4.58961,4.66285,4.5867,4.59981,4.63283,4.6299,4.85403,4.85218,4.88274,4.87934,
Transpose (Unpacking),4.83032,4.7654,4.83584,4.80142,4.57631,4.66464,4.58981,4.66317,4.58697,4.6001,4.63309,4.63028,4.85441,4.85255,4.88312,4.87966,
1D FFT X-Direction,4.8701,4.80406,4.87289,4.84118,4.61709,4.70101,4.62882,4.69978,4.62474,4.63563,4.6697,4.66913,4.89262,4.89086,4.92198,4.91866,
Run complete,4.87035,4.80419,4.87307,4.84138,4.61727,4.70119,4.62901,4.69995,4.62491,4.63582,4.66985,4.66932,4.89278,4.891,4.92216,4.91888,

init,298.309,303.827,295.414,290.132,302.589,301.792,300.858,296.35,295.757,298.686,291.718,296.547,297.369,292.698,282.923,282.439,
2D FFT (Sync),0.015131,0.006709,0.006259,0.006541,0.007517,0.006744,0.006093,0.007734,0.007147,0.006843,0.007116,0.007833,0.006548,0.00688,0.008754,0.006551,
2D FFT Y-Z-Direction,0.069235,0.063578,0.061738,0.065084,0.066727,0.061801,0.065558,0.06519,0.06505,0.063412,0.063515,0.065756,0.063712,0.069182,0.065209,0.065667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069572,0.063757,0.061977,0.065295,0.066993,0.062002,0.065802,0.065393,0.065275,0.063704,0.063746,0.065969,0.063957,0.069407,0.06544,0.066005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06984,0.063987,0.062154,0.065461,0.067156,0.062142,0.065971,0.065569,0.065444,0.063899,0.063945,0.066105,0.064112,0.069586,0.065588,0.066174,
Transpose (Finished All2All),4.72948,4.74593,4.77743,4.77445,4.60107,4.63641,4.67478,4.67221,4.54137,4.55211,4.62997,4.62637,4.7259,4.74843,4.75021,4.74493,
Transpose (Unpacking),4.72985,4.7462,4.77765,4.77471,4.60142,4.6367,4.67499,4.67241,4.54161,4.55237,4.63022,4.6268,4.7262,4.74872,4.75053,4.74527,
1D FFT X-Direction,4.76947,4.78391,4.8156,4.81098,4.64054,4.67458,4.71184,4.70875,4.58025,4.587,4.66708,4.66444,4.76329,4.78633,4.78798,4.78292,
Run complete,4.76971,4.78412,4.81583,4.81116,4.64072,4.67471,4.712,4.70891,4.58043,4.58715,4.66727,4.66462,4.76344,4.78648,4.78813,4.78312,

init,298.309,303.827,295.414,290.132,302.589,301.792,300.858,296.35,295.757,298.686,291.718,296.547,297.369,292.698,282.923,282.439,
2D FFT (Sync),0.01503,0.006223,0.006898,0.006434,0.007802,0.007086,0.005821,0.007172,0.006926,0.006935,0.006185,0.008521,0.007158,0.006772,0.008236,0.006892,
2D FFT Y-Z-Direction,0.07208,0.065321,0.063669,0.066515,0.065704,0.062734,0.063339,0.064981,0.064321,0.063848,0.064368,0.065249,0.065225,0.066852,0.06961,0.065426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072468,0.065537,0.06388,0.066726,0.065974,0.062909,0.063526,0.065179,0.064571,0.064099,0.06458,0.065574,0.065428,0.067158,0.069857,0.065726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072746,0.065704,0.064093,0.066922,0.066111,0.063034,0.063702,0.065338,0.064722,0.064294,0.064771,0.065765,0.065582,0.06733,0.069985,0.065882,
Transpose (Finished All2All),4.72323,4.72549,4.71518,4.698,4.70775,4.6553,4.7393,4.73822,4.68007,4.56543,4.68092,4.64819,4.93297,5.01558,5.0254,5.02412,
Transpose (Unpacking),4.72366,4.72582,4.71542,4.69826,4.70809,4.65565,4.73971,4.73848,4.68024,4.56576,4.68113,4.64857,4.93645,5.01584,5.02568,5.02451,
1D FFT X-Direction,4.76286,4.76278,4.75074,4.73536,4.74708,4.69365,4.77878,4.77129,4.71654,4.60346,4.71504,4.68453,4.97179,5.05271,5.06441,5.06244,
Run complete,4.76312,4.76301,4.7509,4.73555,4.74727,4.69381,4.77895,4.77147,4.71671,4.6036,4.71521,4.68469,4.97193,5.05286,5.06456,5.06264,

init,298.309,303.827,295.414,290.132,302.589,301.792,300.858,296.35,295.757,298.686,291.718,296.547,297.369,292.698,282.923,282.439,
2D FFT (Sync),0.015704,0.006595,0.007123,0.006556,0.00867,0.007423,0.006745,0.006781,0.006814,0.006195,0.006791,0.008657,0.006781,0.006713,0.008264,0.006182,
2D FFT Y-Z-Direction,0.072024,0.066028,0.064368,0.066589,0.068378,0.064767,0.063113,0.063259,0.066371,0.063153,0.065679,0.064202,0.066719,0.064313,0.065183,0.063351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072418,0.066254,0.064565,0.06685,0.068687,0.064965,0.063364,0.063465,0.06655,0.063423,0.065879,0.064534,0.066932,0.064546,0.065509,0.063644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07298,0.066503,0.064727,0.067034,0.068853,0.065112,0.063598,0.063618,0.066703,0.063606,0.066089,0.065071,0.06706,0.064746,0.065655,0.06381,
Transpose (Finished All2All),4.76807,4.67861,4.64706,4.76533,4.81378,4.78246,4.84183,4.84249,4.64907,4.61531,4.63146,4.64787,4.72654,4.75391,4.70983,4.75272,
Transpose (Unpacking),4.76852,4.67891,4.64731,4.76553,4.81412,4.78282,4.84202,4.84277,4.64927,4.61562,4.6317,4.64827,4.72681,4.75419,4.71014,4.75303,
1D FFT X-Direction,4.80971,4.71606,4.68523,4.80179,4.8519,4.81771,4.87738,4.87897,4.68629,4.6509,4.6672,4.68642,4.76367,4.79239,4.7496,4.79039,
Run complete,4.80998,4.71621,4.68546,4.80201,4.8521,4.81787,4.87751,4.87913,4.68647,4.65106,4.66737,4.6866,4.76382,4.79252,4.74978,4.79056,

init,298.309,303.827,295.414,290.132,302.589,301.792,300.858,296.35,295.757,298.686,291.718,296.547,297.369,292.698,282.923,282.439,
2D FFT (Sync),0.014797,0.006749,0.006339,0.006323,0.006949,0.006428,0.006208,0.006851,0.006335,0.007134,0.006292,0.007956,0.006324,0.006882,0.008386,0.006194,
2D FFT Y-Z-Direction,0.073525,0.06296,0.064972,0.065259,0.065508,0.063121,0.067017,0.064078,0.066204,0.064907,0.06498,0.062229,0.064436,0.066359,0.066023,0.062617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073866,0.063178,0.065154,0.065489,0.06577,0.06332,0.06726,0.064285,0.066499,0.065181,0.06518,0.062536,0.0647,0.066636,0.066328,0.062891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07414,0.063334,0.065324,0.06565,0.065924,0.063458,0.067454,0.06444,0.066673,0.065355,0.065364,0.062702,0.064867,0.066811,0.066477,0.063051,
Transpose (Finished All2All),4.738,4.70004,4.78257,4.78136,4.76246,4.74189,4.75966,4.74843,4.75709,4.7422,4.75986,4.73939,4.74377,4.77256,4.77252,4.73347,
Transpose (Unpacking),4.73841,4.70051,4.78282,4.78165,4.76279,4.74214,4.75996,4.74863,4.75733,4.74259,4.76007,4.73965,4.74409,4.77277,4.77281,4.73383,
1D FFT X-Direction,4.77702,4.74003,4.82016,4.81682,4.79953,4.77965,4.79696,4.78454,4.79527,4.77796,4.79531,4.77598,4.78046,4.80831,4.81018,4.77342,
Run complete,4.77732,4.74017,4.82033,4.81699,4.79972,4.7798,4.79707,4.7847,4.79542,4.77812,4.79548,4.77616,4.7806,4.80845,4.81036,4.77359,

init,298.309,303.827,295.414,290.132,302.589,301.792,300.858,296.35,295.757,298.686,291.718,296.547,297.369,292.698,282.923,282.439,
2D FFT (Sync),0.015155,0.006458,0.006537,0.006227,0.008159,0.0066,0.006042,0.00692,0.006355,0.007159,0.006654,0.008385,0.006626,0.006599,0.008645,0.007316,
2D FFT Y-Z-Direction,0.073049,0.065099,0.065428,0.065926,0.066149,0.059957,0.064279,0.06716,0.066691,0.062872,0.064162,0.064738,0.063965,0.06681,0.067946,0.063127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073416,0.065342,0.065606,0.06611,0.066434,0.06015,0.064498,0.067369,0.066887,0.063113,0.06449,0.064977,0.064178,0.067113,0.068258,0.063396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073707,0.06566,0.065767,0.066283,0.066572,0.060265,0.064674,0.06754,0.067051,0.063271,0.064688,0.065148,0.064351,0.067293,0.0684,0.063586,
Transpose (Finished All2All),4.83123,4.75271,4.79793,4.82953,4.77925,4.81082,4.8414,4.83966,4.63698,4.67761,4.67746,4.64894,4.80951,4.82459,4.82443,4.7984,
Transpose (Unpacking),4.83183,4.75484,4.79818,4.82986,4.77997,4.81105,4.84165,4.83992,4.6372,4.67789,4.67764,4.64929,4.81009,4.82482,4.8247,4.79877,
1D FFT X-Direction,4.87775,4.79816,4.83791,4.86795,4.81827,4.84596,4.87782,4.87591,4.67559,4.71424,4.71316,4.68608,4.84562,4.86096,4.86409,4.83709,
Run complete,4.87801,4.7984,4.8382,4.86814,4.81848,4.84611,4.87796,4.87607,4.67577,4.71444,4.71332,4.68628,4.84576,4.8611,4.86426,4.83726,

init,298.309,303.827,295.414,290.132,302.589,301.792,300.858,296.35,295.757,298.686,291.718,296.547,297.369,292.698,282.923,282.439,
2D FFT (Sync),0.020982,0.010865,0.007622,0.00767,0.007297,0.006905,0.005477,0.006069,0.006503,0.006149,0.006635,0.008099,0.007838,0.006517,0.007698,0.006404,
2D FFT Y-Z-Direction,0.077102,0.067649,0.065199,0.065912,0.064882,0.061897,0.064149,0.065202,0.065768,0.063104,0.065539,0.066424,0.066298,0.063201,0.064446,0.06412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077524,0.067932,0.065421,0.066246,0.065168,0.062097,0.064359,0.065393,0.065951,0.063312,0.065754,0.066734,0.066501,0.06344,0.064741,0.064389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077755,0.06812,0.065597,0.066433,0.065319,0.062238,0.064523,0.065546,0.066138,0.063493,0.065943,0.066904,0.066705,0.063593,0.064874,0.064554,
Transpose (Finished All2All),4.97838,4.90046,4.88808,4.97563,4.74578,4.78166,4.78362,4.7164,4.6943,4.66835,4.69923,4.66995,4.79834,4.74401,4.77504,4.80024,
Transpose (Unpacking),4.98032,4.90075,4.8885,4.97604,4.74624,4.78195,4.78387,4.71661,4.69473,4.66868,4.69952,4.67024,4.79857,4.74427,4.77534,4.80058,
1D FFT X-Direction,5.02666,4.94287,4.92849,5.01641,4.78379,4.81806,4.81967,4.75241,4.73323,4.70329,4.73373,4.70568,4.8337,4.78254,4.81654,4.83564,
Run complete,5.02687,4.94309,4.92873,5.01666,4.784,4.81819,4.81983,4.75257,4.73343,4.70344,4.73393,4.70583,4.83384,4.78269,4.81671,4.83581,

init,298.309,303.827,295.414,290.132,302.589,301.792,300.858,296.35,295.757,298.686,291.718,296.547,297.369,292.698,282.923,282.439,
2D FFT (Sync),0.020042,0.010636,0.008698,0.007855,0.007396,0.007044,0.006204,0.00663,0.008633,0.007366,0.006787,0.007821,0.006819,0.006431,0.007885,0.005827,
2D FFT Y-Z-Direction,0.074932,0.067558,0.064424,0.063916,0.068392,0.063664,0.063939,0.06196,0.068676,0.062635,0.063966,0.066921,0.062145,0.063779,0.066355,0.065558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075297,0.067847,0.064615,0.064202,0.068691,0.063854,0.064156,0.062164,0.068917,0.062858,0.064196,0.067225,0.062373,0.064008,0.066681,0.065842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075579,0.067995,0.064802,0.064384,0.068862,0.063981,0.064318,0.062346,0.069105,0.063004,0.064396,0.067394,0.062504,0.064182,0.066844,0.065988,
Transpose (Finished All2All),4.95336,4.85773,4.95375,4.91421,4.70076,4.75473,4.74964,4.75159,4.58294,4.60121,4.56644,4.58817,4.86568,4.82611,4.87181,4.83798,
Transpose (Unpacking),4.95384,4.85815,4.95401,4.9145,4.70126,4.75499,4.74994,4.75178,4.58324,4.60149,4.56669,4.58849,4.8659,4.82638,4.87213,4.83831,
1D FFT X-Direction,4.99668,4.89796,4.99044,4.9508,4.73952,4.79108,4.78513,4.78572,4.62208,4.63621,4.60231,4.62551,4.90143,4.86328,4.90994,4.8739,
Run complete,4.99694,4.89822,4.99063,4.95106,4.73968,4.79125,4.78524,4.78587,4.62226,4.63642,4.60249,4.62567,4.90158,4.86341,4.91011,4.87407,

init,298.309,303.827,295.414,290.132,302.589,301.792,300.858,296.35,295.757,298.686,291.718,296.547,297.369,292.698,282.923,282.439,
2D FFT (Sync),0.020621,0.010018,0.007229,0.010064,0.007148,0.006901,0.006012,0.006744,0.006715,0.007128,0.006245,0.007839,0.006497,0.006684,0.007913,0.006048,
2D FFT Y-Z-Direction,0.078822,0.065397,0.063872,0.068123,0.067682,0.064195,0.065143,0.063491,0.065115,0.060299,0.066176,0.065771,0.064022,0.067305,0.069915,0.064515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079177,0.065681,0.064071,0.069279,0.06796,0.064399,0.065368,0.063683,0.065346,0.060561,0.066417,0.066068,0.064464,0.067573,0.070236,0.0647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079419,0.065933,0.064217,0.069444,0.068134,0.064539,0.065538,0.063835,0.06553,0.060749,0.066569,0.066219,0.064605,0.067799,0.070375,0.064849,
Transpose (Finished All2All),4.92752,4.86065,4.93066,4.9116,4.7886,4.71552,4.76097,4.78683,4.6559,4.64863,4.69334,4.68631,4.71526,4.78532,4.7597,4.78273,
Transpose (Unpacking),4.92784,4.86092,4.93097,4.91199,4.78905,4.71583,4.76125,4.78706,4.65609,4.64897,4.69356,4.68669,4.71559,4.78552,4.76004,4.78299,
1D FFT X-Direction,4.97022,4.90128,4.96939,4.95292,4.82692,4.7564,4.79916,4.8216,4.69475,4.68449,4.72894,4.72295,4.7548,4.82027,4.79997,4.81959,
Run complete,4.97063,4.90146,4.96961,4.95312,4.8271,4.75662,4.7993,4.82178,4.69492,4.68466,4.72912,4.72311,4.75492,4.8204,4.80016,4.81977,

init,298.309,303.827,295.414,290.132,302.589,301.792,300.858,296.35,295.757,298.686,291.718,296.547,297.369,292.698,282.923,282.439,
2D FFT (Sync),0.019698,0.00896,0.008942,0.007931,0.012462,0.007048,0.005917,0.009861,0.005997,0.006578,0.006672,0.008202,0.006314,0.006651,0.008053,0.00654,
2D FFT Y-Z-Direction,0.072556,0.067713,0.066289,0.065953,0.069534,0.065888,0.066225,0.064782,0.06448,0.064366,0.064249,0.066253,0.066078,0.066797,0.067363,0.065724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072913,0.067997,0.066482,0.066242,0.069848,0.066085,0.066456,0.064955,0.064709,0.064597,0.064454,0.066547,0.066277,0.067011,0.067624,0.065975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073198,0.068192,0.066683,0.066413,0.070003,0.066224,0.066635,0.065112,0.064891,0.064771,0.064619,0.066703,0.066428,0.06718,0.067776,0.066126,
Transpose (Finished All2All),4.91864,4.92876,4.88803,4.85553,4.72859,4.68586,4.74495,4.74337,4.6065,4.55392,4.55429,4.55443,4.80509,4.83856,4.83753,4.7954,
Transpose (Unpacking),4.91906,4.92915,4.88827,4.85593,4.72901,4.68627,4.74519,4.74359,4.60671,4.55435,4.55465,4.55473,4.80539,4.83876,4.83784,4.79572,
1D FFT X-Direction,4.96454,4.96983,4.92848,4.89271,4.76646,4.72486,4.7804,4.77874,4.6448,4.59155,4.59122,4.59048,4.84276,4.87557,4.87731,4.83148,
Run complete,4.96478,4.96999,4.92872,4.89372,4.7666,4.72504,4.78055,4.77894,4.64494,4.59173,4.59137,4.59063,4.8429,4.87571,4.87751,4.83165,

init,298.309,303.827,295.414,290.132,302.589,301.792,300.858,296.35,295.757,298.686,291.718,296.547,297.369,292.698,282.923,282.439,
2D FFT (Sync),0.014999,0.007174,0.006764,0.006142,0.006932,0.007862,0.00631,0.006307,0.005956,0.00691,0.006669,0.008289,0.00658,0.006437,0.007805,0.00649,
2D FFT Y-Z-Direction,0.074285,0.066544,0.063843,0.066465,0.06631,0.062309,0.064901,0.065162,0.0633,0.06359,0.06538,0.065642,0.063808,0.063483,0.065194,0.067779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074659,0.066804,0.064027,0.066727,0.066661,0.062523,0.065108,0.065351,0.063474,0.063866,0.065617,0.065941,0.064056,0.063784,0.065506,0.068026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074894,0.067002,0.064222,0.066917,0.06683,0.062682,0.065272,0.06551,0.063613,0.064047,0.065759,0.066103,0.064212,0.063936,0.065668,0.068165,
Transpose (Finished All2All),5.05872,5.02702,4.99101,5.05794,4.6241,4.68828,4.68363,4.65509,4.66575,4.75412,4.74597,4.7206,4.85119,4.81334,4.84693,4.82307,
Transpose (Unpacking),5.05922,5.0275,4.99131,5.05822,4.62444,4.68856,4.68386,4.65532,4.66594,4.75452,4.74621,4.72103,4.85141,4.81378,4.84721,4.82346,
1D FFT X-Direction,5.10283,5.06927,5.03016,5.09563,4.66549,4.72565,4.71901,4.69223,4.70393,4.79126,4.78321,4.75938,4.88715,4.85051,4.88452,4.86106,
Run complete,5.10306,5.06946,5.03037,5.09588,4.66567,4.72582,4.71915,4.69236,4.70412,4.79143,4.78335,4.75956,4.88729,4.85067,4.88469,4.86122,

init,298.309,303.827,295.414,290.132,302.589,301.792,300.858,296.35,295.757,298.686,291.718,296.547,297.369,292.698,282.923,282.439,
2D FFT (Sync),0.019222,0.00822,0.007286,0.007625,0.008769,0.009909,0.008307,0.009214,0.006415,0.007071,0.006592,0.007512,0.006152,0.005835,0.007984,0.00633,
2D FFT Y-Z-Direction,0.074191,0.065727,0.064208,0.067273,0.065775,0.06377,0.065114,0.067479,0.064622,0.063852,0.063023,0.06506,0.064392,0.066109,0.06534,0.065624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074504,0.06594,0.064407,0.067584,0.066088,0.063961,0.065342,0.067671,0.06482,0.064119,0.063256,0.065351,0.064607,0.066331,0.065677,0.065851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074771,0.066126,0.064626,0.067764,0.066256,0.064094,0.065504,0.067815,0.064974,0.064281,0.063397,0.065504,0.064765,0.066492,0.065806,0.066014,
