,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.570457,0.565789,0.576392,0.572927,0.512166,0.489421,0.496806,0.50108,0.48847,0.448225,0.488389,0.489492,0.489759,0.474442,0.500002,0.505659,0.483977,0.489517,0.476758,0.465976,0.491031,0.490793,0.492091,0.490189,0.495736,0.49939,0.498823,0.50259,0.492105,0.493373,0.488014,0.474452,

init,293.812,293.851,289.156,286.941,299.51,299.99,291.715,295.668,302.449,304.11,303.587,297.399,291.406,288.289,288.807,291.688,290.696,284.693,288.341,285.104,291.362,296.542,287.054,289.736,293.851,292.8,291.572,293.056,294.342,295.552,291.669,290.64,
2D FFT (Sync),0.012325,0.006046,0.006526,0.006325,0.00597,0.006566,0.006051,0.006139,0.005777,0.005806,0.005839,0.005669,0.006482,0.006037,0.005913,0.009069,0.00564,0.006055,0.005866,0.005505,0.005737,0.005953,0.005555,0.007782,0.006414,0.005929,0.005768,0.00848,0.005833,0.006272,0.007942,0.005841,
2D FFT Y-Z-Direction,0.023728,0.017806,0.017833,0.01834,0.01736,0.018413,0.017671,0.017555,0.017319,0.017621,0.018568,0.017306,0.018103,0.017784,0.0182,0.019835,0.017407,0.017244,0.01778,0.017649,0.017487,0.017643,0.017147,0.019756,0.017985,0.017641,0.017308,0.019377,0.01823,0.018061,0.01949,0.017859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104646,0.096307,0.105997,0.106029,0.10604,0.107391,0.104894,0.104731,0.105465,0.106235,0.108457,0.106286,0.107568,0.107268,0.102886,0.10504,0.105184,0.104884,0.11732,0.117257,0.104905,0.105354,0.103045,0.104525,0.105626,0.105871,0.100828,0.103767,0.107983,0.107889,0.110221,0.107101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104914,0.096469,0.106198,0.106236,0.106199,0.107599,0.105049,0.104883,0.10565,0.106431,0.10862,0.106418,0.107723,0.107455,0.103022,0.105226,0.105342,0.105071,0.11748,0.117428,0.105047,0.105511,0.10324,0.104682,0.105807,0.10608,0.101014,0.103958,0.108148,0.108069,0.110437,0.107288,
Transpose (Finished All2All),0.39626,0.392029,0.393246,0.390533,0.404154,0.406286,0.401752,0.400275,0.414774,0.410468,0.419723,0.408837,0.415375,0.414017,0.414608,0.412613,0.403089,0.405688,0.40559,0.403796,0.410311,0.417436,0.416151,0.413869,0.425932,0.417899,0.417177,0.413479,0.413108,0.413252,0.413037,0.408983,
Transpose (Unpacking),0.488652,0.484262,0.491976,0.489341,0.501617,0.504395,0.5015,0.499634,0.507722,0.505263,0.51048,0.499962,0.513226,0.511594,0.511184,0.510952,0.501797,0.504264,0.505235,0.502318,0.503998,0.510909,0.514568,0.512703,0.514869,0.50564,0.515664,0.514289,0.510505,0.512294,0.511252,0.503881,
1D FFT X-Direction,0.50535,0.499768,0.507353,0.504973,0.516795,0.520428,0.516631,0.515622,0.523189,0.522118,0.526487,0.515839,0.528789,0.527065,0.527118,0.533488,0.518523,0.519953,0.520628,0.518395,0.520395,0.526397,0.529961,0.528482,0.530707,0.521037,0.532325,0.532668,0.52697,0.528265,0.530413,0.520127,
Run complete,0.505616,0.49993,0.507511,0.505149,0.516977,0.520609,0.516772,0.515786,0.523364,0.522323,0.526739,0.515974,0.529029,0.527257,0.52725,0.53368,0.518682,0.520102,0.520801,0.518558,0.520595,0.526592,0.530127,0.528669,0.530871,0.521206,0.532495,0.532881,0.527129,0.528445,0.530637,0.520283,

init,293.812,293.851,289.156,286.941,299.51,299.99,291.715,295.668,302.449,304.11,303.587,297.399,291.406,288.289,288.807,291.688,290.696,284.693,288.341,285.104,291.362,296.542,287.054,289.736,293.851,292.8,291.572,293.056,294.342,295.552,291.669,290.64,
2D FFT (Sync),0.011953,0.005701,0.006964,0.006493,0.005477,0.006246,0.005908,0.005456,0.005435,0.005483,0.005746,0.005931,0.006739,0.006284,0.005629,0.007593,0.005683,0.005554,0.005908,0.005624,0.005744,0.005856,0.005904,0.005569,0.006261,0.005827,0.005534,0.007645,0.005529,0.006251,0.008384,0.005981,
2D FFT Y-Z-Direction,0.024032,0.017768,0.019413,0.018379,0.01743,0.01802,0.017425,0.017617,0.017367,0.017728,0.017965,0.017443,0.01987,0.018542,0.01766,0.019036,0.01718,0.017359,0.017768,0.018168,0.017463,0.017163,0.018176,0.017422,0.017533,0.017947,0.017506,0.018835,0.017634,0.017835,0.019903,0.018115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104077,0.095657,0.110423,0.10807,0.105019,0.105357,0.104035,0.104313,0.105104,0.105279,0.105701,0.10545,0.109306,0.107409,0.100977,0.103738,0.103884,0.104441,0.104199,0.104923,0.10586,0.104993,0.105331,0.104405,0.105828,0.105846,0.102222,0.105006,0.10512,0.105419,0.110291,0.107271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104349,0.095811,0.110616,0.108262,0.105162,0.105534,0.104171,0.104449,0.105276,0.105467,0.105888,0.105592,0.109457,0.1076,0.10111,0.103909,0.104053,0.104604,0.104368,0.105063,0.106023,0.105153,0.105511,0.104561,0.105983,0.106039,0.102371,0.105172,0.105298,0.105604,0.110489,0.107446,
Transpose (Finished All2All),0.446309,0.443583,0.448435,0.439763,0.40985,0.364736,0.357674,0.365614,0.370022,0.369542,0.368095,0.364208,0.377076,0.378366,0.383229,0.381566,0.410311,0.371166,0.358458,0.361118,0.390031,0.366555,0.365253,0.363207,0.369322,0.366688,0.3694,0.369286,0.364836,0.364528,0.357984,0.360677,
Transpose (Unpacking),0.539609,0.537496,0.541016,0.532646,0.466443,0.42244,0.447367,0.454355,0.4764,0.475352,0.465191,0.46082,0.473893,0.47501,0.477485,0.478314,0.467702,0.426989,0.454365,0.455832,0.466855,0.442654,0.46612,0.463477,0.470354,0.46263,0.46407,0.470534,0.462406,0.462592,0.456412,0.456308,
1D FFT X-Direction,0.556351,0.553374,0.556288,0.548368,0.481685,0.438828,0.462997,0.470733,0.491461,0.490522,0.480993,0.476494,0.489771,0.490901,0.492697,0.495902,0.483935,0.443311,0.469693,0.471171,0.482949,0.464409,0.481742,0.47889,0.485639,0.484196,0.484293,0.488832,0.478317,0.478086,0.474659,0.472288,
Run complete,0.556599,0.55355,0.556471,0.54854,0.481865,0.438994,0.463168,0.470886,0.491627,0.490692,0.481147,0.476635,0.489962,0.491069,0.492867,0.496085,0.484116,0.443475,0.469836,0.47132,0.48311,0.464592,0.481923,0.479067,0.485825,0.484353,0.484429,0.489025,0.478464,0.478257,0.474885,0.472458,

init,293.812,293.851,289.156,286.941,299.51,299.99,291.715,295.668,302.449,304.11,303.587,297.399,291.406,288.289,288.807,291.688,290.696,284.693,288.341,285.104,291.362,296.542,287.054,289.736,293.851,292.8,291.572,293.056,294.342,295.552,291.669,290.64,
2D FFT (Sync),0.01353,0.006951,0.006715,0.006218,0.005851,0.006462,0.006158,0.006268,0.006195,0.005841,0.006279,0.005542,0.006647,0.005973,0.005328,0.007808,0.006665,0.006,0.006239,0.005683,0.061056,0.005994,0.005807,0.006118,0.006558,0.005788,0.005987,0.007564,0.006179,0.006118,0.008138,0.006185,
2D FFT Y-Z-Direction,0.0249,0.019024,0.018131,0.019783,0.017842,0.018333,0.017892,0.017722,0.017846,0.018277,0.018101,0.017504,0.01851,0.017802,0.017658,0.019356,0.018308,0.018042,0.018293,0.017943,0.111751,0.017602,0.018024,0.018194,0.018539,0.018233,0.017956,0.018459,0.018162,0.018901,0.019666,0.017916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105091,0.097179,0.107432,0.109463,0.105247,0.105876,0.109291,0.111949,0.10461,0.104862,0.107656,0.108258,0.104305,0.103103,0.1031,0.108737,0.103975,0.10385,0.106145,0.10563,0.182688,0.066399,0.106628,0.106272,0.104729,0.104121,0.104125,0.105273,0.106256,0.106717,0.122036,0.119563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105386,0.097402,0.107585,0.109671,0.105385,0.106076,0.111921,0.112113,0.104743,0.105046,0.107824,0.108399,0.104445,0.103294,0.103241,0.108937,0.104127,0.104017,0.1063,0.105781,0.184501,0.066565,0.106796,0.106427,0.104867,0.104295,0.104278,0.105471,0.106413,0.106884,0.122236,0.119741,
Transpose (Finished All2All),3.54629,3.55208,3.55583,3.55769,3.50979,3.56407,3.56913,3.57133,3.57553,3.58211,3.58442,3.58694,3.58971,3.59579,3.59707,3.60031,3.50356,3.60907,3.61144,3.61316,1.07984,3.67979,3.68753,3.68247,3.61681,3.62267,3.62467,3.62661,3.51081,3.63249,3.63544,3.63637,
Transpose (Unpacking),3.64452,3.65039,3.65199,3.65353,3.56604,3.62227,3.66488,3.66828,3.67309,3.67816,3.68087,3.68299,3.68778,3.69272,3.68994,3.6953,3.55961,3.66666,3.71086,3.7109,1.17126,3.76721,3.78521,3.78172,3.7142,3.71941,3.71683,3.72206,3.56859,3.68764,3.73742,3.73707,
1D FFT X-Direction,3.66146,3.66627,3.66758,3.66919,3.58252,3.63926,3.68285,3.68508,3.68875,3.69412,3.69769,3.69985,3.70375,3.70843,3.70474,3.71294,3.57554,3.68338,3.72773,3.72735,1.19316,3.78411,3.8011,3.79864,3.72959,3.73468,3.73209,3.74141,3.58511,3.70353,3.75594,3.7541,
Run complete,3.66176,3.66643,3.66777,3.66937,3.58271,3.63947,3.68302,3.68527,3.68892,3.69426,3.69787,3.70002,3.70393,3.70859,3.7049,3.71318,3.57571,3.68351,3.72796,3.72751,1.19343,3.78433,3.80127,3.7988,3.72975,3.73483,3.73226,3.74159,3.5853,3.70372,3.75615,3.75427,

init,293.812,293.851,289.156,286.941,299.51,299.99,291.715,295.668,302.449,304.11,303.587,297.399,291.406,288.289,288.807,291.688,290.696,284.693,288.341,285.104,291.362,296.542,287.054,289.736,293.851,292.8,291.572,293.056,294.342,295.552,291.669,290.64,
2D FFT (Sync),0.011952,0.006386,0.006361,0.006723,0.006297,0.056291,0.005953,0.006283,0.005741,0.005228,0.005952,0.005771,0.006067,0.006917,0.005666,0.008295,0.00587,0.006895,0.005956,0.005762,0.010459,0.008987,0.009448,0.006705,0.005759,0.005732,0.006028,0.012536,0.006369,0.0072,0.008698,0.006224,
2D FFT Y-Z-Direction,0.023396,0.017483,0.017901,0.018491,0.017175,0.114458,0.018231,0.018353,0.017538,0.017595,0.017774,0.017558,0.017958,0.018589,0.01773,0.019046,0.017893,0.018372,0.017881,0.017995,0.021784,0.020643,0.02105,0.017739,0.017949,0.018015,0.017994,0.023816,0.018327,0.018653,0.020211,0.01824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107164,0.097982,0.114891,0.117674,0.066419,0.184404,0.108722,0.1108,0.108055,0.107442,0.11166,0.111445,0.067225,0.067873,0.10135,0.107417,0.106906,0.106729,0.105159,0.105489,0.071081,0.071009,0.109555,0.106358,0.108002,0.106881,0.10016,0.10649,0.067356,0.068188,0.112047,0.108919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107429,0.098189,0.115091,0.117886,0.066566,0.186285,0.108869,0.110987,0.108207,0.107612,0.111843,0.111594,0.067372,0.068047,0.101481,0.107616,0.107087,0.106889,0.105313,0.105659,0.071269,0.071176,0.109726,0.106553,0.108182,0.10705,0.100313,0.106674,0.067549,0.068344,0.112237,0.109073,
Transpose (Finished All2All),3.495,3.42112,3.52916,3.62092,4.67523,1.9681,4.68621,4.68863,3.75264,3.82821,3.90544,3.98244,4.12319,1.90259,4.14856,4.2275,4.31595,4.40484,4.48701,4.566,4.57149,1.90616,4.57383,4.57362,4.58419,4.58721,4.59103,4.5942,4.59977,1.88891,4.60295,4.604,
Transpose (Unpacking),3.55172,3.48059,3.5885,3.67944,4.75512,2.0505,4.78453,4.7859,3.81155,3.8869,3.96459,4.04147,4.18302,1.96093,4.20767,4.28766,4.37548,4.46342,4.54577,4.62539,4.63143,1.96487,4.67177,4.67194,4.68251,4.68514,4.68646,4.69164,4.69145,1.97917,4.70499,4.70478,
1D FFT X-Direction,3.5684,3.498,3.60827,3.69666,4.77351,2.07179,4.80179,4.80388,3.82841,3.90458,3.9833,4.05909,4.20125,1.97812,4.22579,4.30695,4.39385,4.48083,4.56302,4.64298,4.64924,1.98217,4.68891,4.68918,4.70001,4.70191,4.70417,4.71118,4.70973,1.99972,4.72469,4.72399,
Run complete,3.56865,3.49821,3.60848,3.69687,4.77378,2.07205,4.80197,4.80407,3.82859,3.90479,3.98348,4.05927,4.20147,1.97826,4.22594,4.30718,4.39407,4.48101,4.56328,4.6432,4.64949,1.9824,4.68912,4.68936,4.70024,4.70212,4.70448,4.71136,4.70995,1.9999,4.72492,4.72417,

init,293.812,293.851,289.156,286.941,299.51,299.99,291.715,295.668,302.449,304.11,303.587,297.399,291.406,288.289,288.807,291.688,290.696,284.693,288.341,285.104,291.362,296.542,287.054,289.736,293.851,292.8,291.572,293.056,294.342,295.552,291.669,290.64,
2D FFT (Sync),0.011718,0.006716,0.007405,0.00666,0.00622,0.006969,0.006215,0.006512,0.00611,0.00607,0.006129,0.006161,0.006704,0.005852,0.005974,0.007444,0.006325,0.006228,0.006289,0.006361,0.006358,0.006905,0.006077,0.005866,0.006481,0.006024,0.00623,0.008757,0.006283,0.006876,0.008204,0.007061,
2D FFT Y-Z-Direction,0.023543,0.018717,0.01886,0.018224,0.017824,0.018627,0.01818,0.018111,0.017924,0.018113,0.01794,0.017751,0.018447,0.017594,0.017995,0.01882,0.017956,0.018016,0.018008,0.017869,0.018192,0.018171,0.017953,0.017634,0.018496,0.019039,0.01809,0.019495,0.018216,0.017886,0.019388,0.019197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10632,0.100116,0.108127,0.10749,0.101233,0.102032,0.106157,0.106359,0.105466,0.105404,0.10491,0.10515,0.106609,0.104139,0.104855,0.106112,0.105578,0.105706,0.104792,0.104739,0.107882,0.109355,0.107119,0.105936,0.107134,0.107342,0.103273,0.105352,0.104837,0.103752,0.10899,0.108205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106565,0.100348,0.108351,0.107719,0.101448,0.102231,0.106334,0.10654,0.105644,0.105577,0.1051,0.105322,0.106788,0.10432,0.105031,0.106302,0.105762,0.105917,0.10498,0.104922,0.108044,0.109572,0.107292,0.106119,0.107343,0.107551,0.103431,0.105572,0.105003,0.103928,0.109161,0.108372,
Transpose (Finished All2All),0.419411,0.424784,0.425256,0.422484,0.562908,0.566692,0.567919,0.562094,0.423466,0.42888,0.430725,0.431839,0.437643,0.491755,0.436555,0.438388,0.443417,0.447671,0.452205,0.465372,0.483198,0.495484,0.478958,0.470267,0.468906,0.461458,0.471937,0.474873,0.46122,0.45902,0.481421,0.480634,
Transpose (Unpacking),0.524742,0.529061,0.524453,0.520862,0.652712,0.657176,0.663534,0.658276,0.520431,0.525018,0.526444,0.527015,0.494556,0.547659,0.530561,0.534381,0.54364,0.546152,0.536702,0.549305,0.565099,0.576592,0.572421,0.565138,0.557967,0.550454,0.562627,0.568095,0.558908,0.556542,0.583031,0.579729,
1D FFT X-Direction,0.54124,0.544747,0.540865,0.537265,0.66886,0.673708,0.679435,0.675785,0.535402,0.540433,0.542429,0.543872,0.510366,0.563178,0.546202,0.554825,0.560136,0.562501,0.553292,0.565502,0.581651,0.591932,0.5886,0.581575,0.573439,0.566405,0.578431,0.586278,0.57505,0.572345,0.601487,0.59637,
Run complete,0.541491,0.544934,0.541056,0.537467,0.669034,0.673931,0.679597,0.675974,0.535583,0.540591,0.542627,0.544011,0.510544,0.563345,0.546371,0.555062,0.560368,0.562688,0.553492,0.565654,0.581842,0.59209,0.588748,0.581742,0.573644,0.566585,0.5786,0.586457,0.57524,0.572529,0.601703,0.596534,

init,293.812,293.851,289.156,286.941,299.51,299.99,291.715,295.668,302.449,304.11,303.587,297.399,291.406,288.289,288.807,291.688,290.696,284.693,288.341,285.104,291.362,296.542,287.054,289.736,293.851,292.8,291.572,293.056,294.342,295.552,291.669,290.64,
2D FFT (Sync),0.011617,0.008153,0.006366,0.005958,0.006488,0.006391,0.006037,0.006169,0.005728,0.005876,0.006736,0.005566,0.006874,0.005821,0.006005,0.0082,0.005954,0.00575,0.005836,0.005962,0.006478,0.005911,0.005517,0.005725,0.006545,0.005668,0.005895,0.007882,0.005856,0.00553,0.007827,0.006246,
2D FFT Y-Z-Direction,0.02298,0.020565,0.0173,0.017772,0.018407,0.017998,0.017547,0.017898,0.018055,0.017737,0.018445,0.017659,0.018839,0.017833,0.017534,0.019413,0.017736,0.017526,0.01759,0.018244,0.018513,0.017612,0.017516,0.017716,0.018963,0.017993,0.017617,0.018992,0.017251,0.017549,0.019338,0.017804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
