,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),110.912,111.226,105.754,110.754,110.474,111.083,111.212,111.149,111.928,111.266,106.081,111.373,111.277,111.06,110.953,111.154,112.314,113.573,107.593,112.575,111.042,110.174,110.767,111.281,110.769,111.283,105.644,110.484,110.93,110.794,111.132,111.409,
1D FFT X-Direction,111.687,112.005,106.574,111.549,111.257,111.924,112.035,111.96,112.741,112.077,106.867,112.166,112.093,111.865,111.781,111.98,113.15,114.387,108.463,113.368,111.845,110.946,111.577,112.1,111.568,112.101,106.43,111.272,111.758,111.606,111.96,112.24,
Run complete,111.691,112.01,106.578,111.553,111.262,111.933,112.039,111.97,112.75,112.086,106.899,112.176,112.103,111.87,111.79,111.99,113.16,114.396,108.532,113.378,111.855,110.951,111.586,112.109,111.578,112.11,106.434,111.276,111.769,111.616,111.969,112.25,

init,306.639,307.69,302.441,299.018,285.756,291.889,281.164,282.944,303.574,297.66,300.712,294.544,288.729,292.431,292.103,289.741,303.09,305.312,296.977,300.106,292.498,294.187,289.547,289.819,302.167,295.84,297.642,292.727,287.144,291.567,287.536,290.444,
2D FFT (Sync),0.022845,0.011964,0.010266,0.011857,0.011228,0.021245,0.011026,0.020751,0.019168,0.01915,0.010355,0.019591,0.018795,0.010536,0.01976,0.018858,0.018431,0.022156,0.02026,0.020435,0.019034,0.009346,0.021103,0.019164,0.022138,0.017467,0.008998,0.009978,0.019884,0.020513,0.018924,0.021636,
2D FFT Y-Z-Direction,1.67461,1.66996,1.68222,1.65048,1.67853,1.67383,1.67563,1.67594,1.68967,1.6945,1.67483,1.68209,1.64669,1.68104,1.67538,1.65786,1.66929,1.67382,1.69195,1.68752,1.68023,1.66881,1.65971,1.67337,1.69582,1.68569,1.67849,1.66272,1.70683,1.67977,1.68215,1.69338,
Transpose (First Send),1.89772,1.86085,2.10206,1.81285,1.89793,2.00962,1.89594,2.03362,2.02678,1.99066,1.90928,1.94934,1.8915,1.88956,1.99096,1.92973,1.91881,1.91119,2.00704,2.04145,1.95777,1.83158,1.98933,1.98728,1.94738,1.93945,1.94666,1.94387,1.88624,1.90902,1.92076,1.98827,
Transpose (Packing),2.52701,2.57024,3.20059,2.50653,2.54719,2.57434,2.59645,2.68458,2.60155,2.60379,2.58037,2.62537,3.22175,2.51861,2.62495,2.60273,2.53919,2.59576,2.71684,2.63025,2.56841,2.52306,2.61861,2.75528,2.58123,3.09404,2.5565,2.55649,2.57759,2.6762,2.68181,3.32045,
Transpose (Start Local Transpose),2.13707,2.0211,2.80075,2.14421,2.08628,2.26771,2.08768,2.1574,2.1198,2.1615,2.12547,2.11565,2.87852,2.08801,2.23321,2.26268,2.08633,2.115,2.16165,2.21928,2.11208,2.01411,2.15075,2.13206,2.24688,2.7733,2.10888,2.0851,2.16188,2.14522,2.61134,2.97984,
Transpose (Start Receive),2.14343,2.02567,2.80781,2.15047,2.09053,2.27422,2.09271,2.16178,2.12433,2.16593,2.13263,2.11988,2.88589,2.09359,2.2388,2.26929,2.09093,2.11974,2.16576,2.2265,2.11646,2.01813,2.15775,2.13721,2.25364,2.78369,2.11327,2.08923,2.16607,2.15009,2.61762,2.98586,
Transpose (First Receive),107.589,107.687,107.759,107.682,107.817,108.754,107.873,107.689,108.675,107.92,107.977,107.824,108.829,107.952,108.078,108.027,108.34,108.245,108.899,108.053,108.019,108.026,108.038,108.059,108.248,108.738,108.039,107.887,108.557,108.677,109.695,108.81,
Transpose (Finished Receive),107.59,107.687,107.759,107.683,107.817,108.754,107.874,107.69,108.676,107.92,107.978,107.825,108.83,107.953,108.079,108.027,108.34,108.245,108.899,108.053,108.019,108.027,108.039,108.059,108.249,108.738,108.039,107.887,108.558,108.677,109.695,108.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.599,107.698,107.769,107.691,107.827,108.764,107.883,107.7,108.686,107.93,107.987,107.834,108.84,107.962,108.089,108.037,108.35,108.255,108.909,108.064,108.029,108.036,108.049,108.068,108.259,108.747,108.049,107.896,108.568,108.686,109.705,108.82,
1D FFT X-Direction,108.388,108.467,108.556,108.494,108.611,109.539,108.692,108.489,109.457,108.711,108.776,108.607,109.649,108.765,108.892,108.843,109.147,109.047,109.708,108.83,108.798,108.814,108.846,108.86,109.051,109.553,108.829,108.702,109.382,109.46,110.537,109.63,
Run complete,108.391,108.471,108.56,108.498,108.614,109.543,108.753,108.521,109.46,108.715,108.779,108.668,109.653,108.826,108.899,108.849,109.151,109.05,109.711,108.896,108.802,108.817,108.85,108.864,109.055,109.557,108.836,108.734,109.386,109.468,110.54,109.691,

init,306.639,307.69,302.441,299.018,285.756,291.889,281.164,282.944,303.574,297.66,300.712,294.544,288.729,292.431,292.103,289.741,303.09,305.312,296.977,300.106,292.498,294.187,289.547,289.819,302.167,295.84,297.642,292.727,287.144,291.567,287.536,290.444,
2D FFT (Sync),0.019207,0.009923,0.010587,0.010422,0.009312,0.010676,0.009305,0.010519,0.01081,0.009414,0.00975,0.008997,0.009748,0.009852,0.009528,0.009678,0.009475,0.010476,0.013479,0.016157,0.010119,0.008746,0.013046,0.009557,0.011271,0.008879,0.009883,0.0092,0.008858,0.009697,0.009895,0.012301,
2D FFT Y-Z-Direction,1.6732,1.66296,1.66861,1.67628,1.6827,1.67868,1.68409,1.68748,1.67369,1.65418,1.67038,1.65782,1.67857,1.67303,1.67859,1.67526,1.66307,1.67867,1.67643,1.68268,1.6613,1.67086,1.67152,1.68517,1.68545,1.67326,1.66688,1.63711,1.66076,1.66613,1.66234,1.68325,
Transpose (First Send),1.90512,1.83648,1.84143,1.85366,2.03991,1.937,1.89752,2.05652,1.90609,1.88816,1.9533,1.92944,1.88736,1.90428,1.91877,1.88031,1.89909,1.89702,1.87575,1.9825,1.88935,1.88002,1.93369,2.14636,1.86307,1.89988,1.9007,1.91134,1.84732,1.87037,1.84736,2.07664,
Transpose (Packing),2.51877,2.55008,3.13261,2.52484,2.65631,2.68986,2.58924,2.62296,2.67216,2.58406,2.60065,2.75925,3.14749,2.49911,2.54987,2.53444,2.5139,2.62732,2.58728,2.61371,2.51593,2.63191,2.75209,2.67533,2.56131,3.13872,2.55501,2.57816,2.53626,2.5811,2.50392,3.3508,
Transpose (Start Local Transpose),2.17076,2.05078,2.77539,2.22658,2.09634,2.20386,2.08489,2.10342,2.04709,2.046,2.19955,2.06759,2.7928,2.04888,2.18663,2.18657,2.03722,2.0749,2.07514,2.12891,2.07208,2.06574,2.16768,2.10365,2.15927,2.73572,2.07586,2.05186,2.02618,2.08147,2.28089,2.83333,
Transpose (Start Receive),2.17741,2.05549,2.78119,2.23419,2.10092,2.20932,2.08917,2.10804,2.05125,2.05039,2.21346,2.07169,2.80022,2.05378,2.1919,2.19384,2.04149,2.0794,2.0796,2.13398,2.07665,2.07047,2.17326,2.10776,2.16524,2.74,2.08009,2.05638,2.03026,2.08638,2.28722,2.83957,
Transpose (First Receive),109.735,108.794,109.07,109.71,108.871,108.883,108.884,109.068,108.802,108.866,108.99,108.948,109.078,108.696,109.096,108.972,108.9,108.978,108.971,108.794,108.863,109.077,108.862,108.795,108.864,109.066,109.031,108.991,109.099,109.065,109.097,109.1,
Transpose (Finished Receive),109.737,108.794,109.07,109.712,108.871,108.884,108.885,109.068,108.803,108.866,108.991,108.949,109.079,108.696,109.097,108.973,108.9,108.979,108.972,108.795,108.864,109.077,108.863,108.795,108.864,109.067,109.031,108.991,109.1,109.066,109.098,109.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.781,108.805,109.08,109.752,108.881,108.893,108.893,109.079,108.813,108.875,109,108.958,109.089,108.706,109.105,108.982,108.909,108.988,108.981,108.805,108.874,109.087,108.873,108.804,108.876,109.076,109.04,108.999,109.109,109.075,109.107,109.11,
1D FFT X-Direction,110.629,109.577,109.854,110.558,109.658,109.668,109.689,109.871,109.582,109.676,109.78,109.761,109.896,109.518,109.912,109.798,109.698,109.791,109.799,109.577,109.653,109.866,109.644,109.596,109.662,109.888,109.82,109.782,109.911,109.867,109.894,109.93,
Run complete,110.658,109.585,109.861,110.577,109.661,109.672,109.692,109.875,109.585,109.679,109.784,109.765,109.899,109.521,109.915,109.801,109.7,109.795,109.802,109.58,109.656,109.869,109.647,109.599,109.665,109.892,109.823,109.787,109.914,109.871,109.897,109.934,

init,306.639,307.69,302.441,299.018,285.756,291.889,281.164,282.944,303.574,297.66,300.712,294.544,288.729,292.431,292.103,289.741,303.09,305.312,296.977,300.106,292.498,294.187,289.547,289.819,302.167,295.84,297.642,292.727,287.144,291.567,287.536,290.444,
2D FFT (Sync),0.028989,0.009504,0.009384,0.020585,0.008946,0.009807,0.008346,0.009544,0.010104,0.009226,0.008951,0.009034,0.009888,0.009188,0.009124,0.009497,0.010803,0.00946,0.01069,0.011383,0.008795,0.009045,0.011236,0.009754,0.010667,0.010465,0.008889,0.008818,0.009274,0.009864,0.008247,0.011366,
2D FFT Y-Z-Direction,1.69469,1.64509,1.65779,1.67858,1.67897,1.6892,1.67389,1.67914,1.68388,1.6661,1.65459,1.6383,1.68047,1.67484,1.68374,1.68055,1.68728,1.6666,1.67634,1.69659,1.66264,1.66054,1.67538,1.67919,1.67762,1.67345,1.65675,1.68585,1.68356,1.70038,1.6732,1.68679,
Transpose (First Send),1.92304,1.79869,1.86786,1.92348,1.94545,1.92934,1.86066,1.975,1.91309,1.92725,1.88961,2.11356,1.87776,1.89056,1.94858,1.88893,1.90187,1.83278,1.91479,1.98816,1.88072,1.81158,1.93282,1.91735,1.84521,1.87558,1.92813,2.01443,1.85454,1.90011,1.85143,1.93672,
Transpose (Packing),2.6357,2.5889,2.81005,2.59356,2.59737,2.63582,2.58152,2.71459,2.5303,2.55018,2.50073,2.57282,3.07666,2.50793,2.56184,2.53866,2.5558,2.58644,2.56656,2.72236,2.55305,2.52343,2.57585,2.84119,2.51153,3.15073,2.56219,2.66831,2.58616,2.61357,3.16034,2.69094,
Transpose (Start Local Transpose),2.24648,2.09171,2.65833,2.25046,2.12372,2.24115,2.08324,2.16265,2.10546,2.04325,2.16118,2.03677,2.74875,2.05853,2.19494,2.20468,2.02317,2.0141,2.05756,2.12488,2.02535,2.00571,2.09992,2.05879,2.18435,2.75213,2.07463,2.08765,2.06614,2.07417,2.89666,2.51089,
Transpose (Start Receive),2.25235,2.09605,2.66382,2.2573,2.12792,2.26776,2.08796,2.16747,2.10961,2.04775,2.16645,2.04088,2.75675,2.06271,2.20057,2.21233,2.02783,2.03464,2.06168,2.12975,2.02996,2.01012,2.10581,2.06314,2.18999,2.75672,2.07911,2.09212,2.07106,2.08408,2.90406,2.5164,
Transpose (First Receive),107.703,107.839,107.969,107.916,107.917,107.923,107.928,107.773,107.938,107.787,107.782,107.731,107.942,107.92,107.797,107.814,108.988,107.861,107.988,108.135,107.757,107.671,107.771,107.657,108.613,108.678,107.739,107.795,108.324,108.166,108.997,108.105,
Transpose (Finished Receive),107.704,107.839,107.97,107.916,107.917,107.924,107.928,107.773,107.938,107.787,107.782,107.732,107.942,107.921,107.798,107.815,108.988,107.861,107.988,108.136,107.757,107.672,107.771,107.658,108.613,108.679,107.739,107.795,108.325,108.167,108.997,108.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.714,107.849,107.978,107.926,107.926,107.935,107.937,107.783,107.948,107.796,107.791,107.741,107.955,107.931,107.807,107.824,108.997,107.871,107.997,108.147,107.766,107.681,107.781,107.666,108.623,108.688,107.75,107.805,108.335,108.175,109.007,108.115,
1D FFT X-Direction,108.519,108.628,108.762,108.705,108.704,108.738,108.74,108.566,108.747,108.6,108.58,108.507,108.745,108.728,108.616,108.629,109.806,108.674,108.789,108.929,108.542,108.485,108.557,108.466,109.424,109.482,108.555,108.587,109.147,108.958,109.805,108.928,
Run complete,108.522,108.631,108.765,108.708,108.708,108.742,108.743,108.571,108.751,108.603,108.583,108.51,108.749,108.732,108.619,108.633,109.809,108.802,108.851,108.993,108.545,108.489,108.561,108.469,109.427,109.486,108.636,108.668,109.15,108.961,109.808,108.989,

init,306.639,307.69,302.441,299.018,285.756,291.889,281.164,282.944,303.574,297.66,300.712,294.544,288.729,292.431,292.103,289.741,303.09,305.312,296.977,300.106,292.498,294.187,289.547,289.819,302.167,295.84,297.642,292.727,287.144,291.567,287.536,290.444,
2D FFT (Sync),0.019754,0.009224,0.00997,0.026576,0.009164,0.010047,0.008452,0.024681,0.010266,0.010007,0.010254,0.024307,0.01042,0.009053,0.009795,0.008885,0.009995,0.010167,0.025321,0.026262,0.009288,0.023917,0.010882,0.009464,0.009475,0.009194,0.023684,0.009234,0.009091,0.009551,0.008042,0.011849,
2D FFT Y-Z-Direction,1.67582,1.65755,1.68047,1.66271,1.65272,1.67075,1.70265,1.68888,1.67284,1.66147,1.63491,1.6788,1.67981,1.66149,1.65625,1.67429,1.65471,1.69054,1.68384,1.68327,1.64826,1.67092,1.68114,1.65621,1.66352,1.66924,1.66699,1.66869,1.69961,1.67904,1.67119,1.69658,
Transpose (First Send),1.85431,1.99826,1.88719,1.8619,1.89332,1.90229,1.90937,1.89606,1.90847,1.9059,1.91886,1.90057,1.88435,1.88016,1.90629,1.8858,1.90828,1.9048,1.92315,2.04092,1.86784,1.83999,1.98723,1.89253,1.87964,1.91365,1.92924,1.94974,1.864,1.89444,1.84575,1.9344,
Transpose (Packing),2.52908,2.57109,3.21596,2.50658,2.55296,2.6285,2.59967,2.62922,2.63838,2.49944,2.54549,2.65247,3.09746,2.52105,2.52426,2.59477,2.56812,2.55021,2.56761,2.73941,2.52488,2.61386,2.57877,2.73998,2.51016,3.04041,2.55842,2.55939,2.58023,2.57248,3.21295,2.63808,
Transpose (Start Local Transpose),2.17464,2.02631,2.83558,2.2096,2.07276,2.18711,2.10013,2.10041,2.05954,2.04578,2.08955,2.08307,2.81163,2.05528,2.14753,2.22036,2.06262,2.1305,2.08377,2.13815,2.03031,2.05118,2.12443,2.05043,2.22301,2.69091,2.11664,2.13645,2.09262,2.119,2.91651,2.41912,
Transpose (Start Receive),2.1872,2.03132,2.8419,2.21791,2.07706,2.19302,2.10622,2.10432,2.06372,2.05079,2.09452,2.08718,2.81811,2.06012,2.15397,2.22635,2.06726,2.13469,2.0879,2.1447,2.03436,2.05557,2.12967,2.05462,2.22986,2.69543,2.12078,2.14062,2.09682,2.12327,2.92365,2.42451,
Transpose (First Receive),107.738,107.658,107.785,107.74,108.011,108.866,107.817,107.991,107.73,107.428,107.793,107.79,107.747,107.771,107.588,107.766,108.161,108.161,109.175,108.304,108.521,108.519,107.653,107.385,107.901,108.482,107.552,107.626,107.609,107.588,107.771,107.724,
Transpose (Finished Receive),107.739,107.658,107.786,107.74,108.011,108.867,107.817,107.991,107.731,107.428,107.794,107.79,107.748,107.771,107.589,107.766,108.162,108.161,109.175,108.304,108.522,108.519,107.654,107.385,107.902,108.482,107.553,107.626,107.61,107.589,107.772,107.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.748,107.668,107.795,107.75,108.02,108.877,107.828,108.001,107.74,107.437,107.803,107.799,107.757,107.781,107.599,107.775,108.172,108.171,109.183,108.314,108.531,108.528,107.664,107.395,107.912,108.492,107.563,107.635,107.619,107.597,107.78,107.734,
1D FFT X-Direction,108.528,108.45,108.578,108.523,108.799,109.674,108.622,108.8,108.534,108.214,108.586,108.589,108.578,108.575,108.393,108.582,108.968,108.965,109.982,109.109,109.324,109.319,108.433,108.209,108.691,109.296,108.353,108.415,108.431,108.381,108.563,108.541,
Run complete,108.531,108.453,108.584,108.528,108.802,109.677,108.684,108.861,108.538,108.219,108.589,108.592,108.581,108.579,108.397,108.585,108.972,108.969,109.986,109.171,109.326,109.322,108.517,108.29,108.695,109.299,108.414,108.476,108.438,108.385,108.567,108.545,

init,306.639,307.69,302.441,299.018,285.756,291.889,281.164,282.944,303.574,297.66,300.712,294.544,288.729,292.431,292.103,289.741,303.09,305.312,296.977,300.106,292.498,294.187,289.547,289.819,302.167,295.84,297.642,292.727,287.144,291.567,287.536,290.444,
2D FFT (Sync),0.017963,0.010712,0.009952,0.009389,0.008647,0.010857,0.008629,0.010024,0.009988,0.008756,0.009503,0.009866,0.01113,0.009417,0.009759,0.009627,0.009377,0.009496,0.01032,0.011517,0.008689,0.010205,0.011551,0.009989,0.013065,0.00965,0.009315,0.009517,0.010439,0.010124,0.009953,0.011632,
2D FFT Y-Z-Direction,1.66889,1.69095,1.67326,1.67699,1.67543,1.6725,1.68264,1.69074,1.67664,1.68037,1.64987,1.65632,1.68,1.68164,1.67678,1.68384,1.68709,1.65741,1.6889,1.67402,1.6612,1.68636,1.66982,1.65853,1.68934,1.65402,1.6771,1.67456,1.69421,1.66432,1.69161,1.68187,
Transpose (First Send),1.87557,2.03383,1.92961,1.86533,2.01189,1.92577,1.88984,2.02076,1.94431,1.93983,1.90452,2.04396,1.81492,1.86965,1.92078,1.88706,1.87652,1.84831,1.94751,1.92318,1.90426,1.85868,1.90973,1.98224,1.87584,1.86955,1.93325,2.06552,1.83453,1.84235,1.88675,1.9277,
Transpose (Packing),2.55502,2.71845,3.11327,2.52507,2.56277,2.54825,2.61882,2.73685,2.57158,2.55303,2.50163,2.6599,3.15112,2.56261,2.58936,2.64959,2.64161,2.53393,2.62548,2.63583,2.58182,2.6556,2.58196,2.75388,2.54793,3.01035,2.57868,2.84249,2.5879,2.57659,2.60488,3.44262,
Transpose (Start Local Transpose),2.16033,2.02168,2.7577,2.18743,2.06501,2.16922,2.11255,2.06672,2.10766,2.12199,2.16451,2.08821,2.84981,2.09732,2.20872,2.21524,2.04857,2.03822,2.06081,2.11693,2.11593,2.08785,2.16908,2.11381,2.21584,2.6937,2.12994,2.11198,2.08731,2.06134,2.33192,2.93135,
Transpose (Start Receive),2.16677,2.02731,2.76318,2.19462,2.06926,2.17588,2.11694,2.07144,2.11155,2.1266,2.16873,2.09227,2.8575,2.10153,2.21464,2.22127,2.05299,2.04245,2.06556,2.12278,2.12004,2.0927,2.17441,2.11797,2.22202,2.69855,2.13466,2.11685,2.09155,2.06576,2.33917,2.93779,
Transpose (First Receive),108.097,108.253,108.091,108.32,108.031,108.69,107.826,108.096,107.939,108.249,108.319,108.098,109.545,108.674,108.556,108.415,108.108,108.355,109.397,108.54,108.729,107.42,107.811,107.821,107.988,108.802,107.94,108.255,108.607,108.237,107.709,107.893,
Transpose (Finished Receive),108.097,108.253,108.092,108.321,108.031,108.691,107.827,108.096,107.94,108.25,108.319,108.098,109.545,108.675,108.556,108.415,108.108,108.355,109.397,108.54,108.729,107.421,107.812,107.822,107.989,108.803,107.94,108.255,108.607,108.238,107.71,107.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.107,108.263,108.101,108.33,108.041,108.7,107.836,108.106,107.948,108.259,108.329,108.107,109.556,108.683,108.566,108.424,108.119,108.365,109.405,108.55,108.738,107.431,107.822,107.83,108,108.813,107.949,108.264,108.616,108.247,107.719,107.904,
1D FFT X-Direction,108.925,109.051,108.881,109.101,108.824,109.508,108.625,108.892,108.748,109.038,109.101,108.876,110.332,109.481,109.383,109.235,108.93,109.164,110.207,109.331,109.528,108.212,108.608,108.662,108.775,109.609,108.737,109.047,109.434,109.036,108.539,108.715,
Run complete,108.929,109.054,108.884,109.104,108.827,109.512,108.687,108.895,108.751,109.041,109.105,108.88,110.336,109.542,109.391,109.242,108.933,109.169,110.211,109.394,109.531,108.217,108.672,108.723,108.778,109.613,108.801,109.05,109.438,109.039,108.603,108.719,

init,306.639,307.69,302.441,299.018,285.756,291.889,281.164,282.944,303.574,297.66,300.712,294.544,288.729,292.431,292.103,289.741,303.09,305.312,296.977,300.106,292.498,294.187,289.547,289.819,302.167,295.84,297.642,292.727,287.144,291.567,287.536,290.444,
2D FFT (Sync),0.018644,0.008841,0.009431,0.00993,0.008959,0.009201,0.009567,0.009626,0.013941,0.011588,0.012157,0.012693,0.010289,0.009643,0.009507,0.009328,0.008941,0.009528,0.009065,0.011659,0.009015,0.00913,0.012276,0.010091,0.010186,0.00905,0.009697,0.009223,0.009115,0.010762,0.00926,0.012738,
2D FFT Y-Z-Direction,1.66406,1.66693,1.6609,1.65738,1.67834,1.69281,1.65409,1.69013,1.68108,1.68567,1.65216,1.66105,1.68102,1.66048,1.66197,1.6764,1.68826,1.67183,1.64811,1.66418,1.6533,1.67734,1.6546,1.66468,1.67608,1.6556,1.67698,1.68747,1.68042,1.68762,1.69135,1.68825,
Transpose (First Send),1.85847,2.03507,1.85061,1.85654,2.01581,2.07229,1.94968,2.00789,1.92077,1.91889,1.85491,1.87265,1.901,1.89649,1.90018,1.8613,1.89721,1.86784,1.89156,1.91868,1.87327,1.85386,1.88832,1.88491,1.85257,1.86819,1.93622,1.96002,1.85222,1.87645,1.84521,1.9593,
Transpose (Packing),2.55073,2.61202,3.20999,2.51043,2.68059,2.59308,2.68358,2.6673,2.6228,2.57479,2.54188,2.68902,3.13265,2.49492,2.60958,2.6091,2.60342,2.56464,2.63835,2.65069,2.51423,2.53241,2.70431,2.76301,2.53755,3.04412,2.58788,2.5913,2.61498,2.56996,2.56337,3.13657,
Transpose (Start Local Transpose),2.15042,2.01666,2.7804,2.18633,2.14546,2.29737,2.15384,2.15064,2.06794,2.05792,2.11942,2.03292,2.82186,2.04058,2.17421,2.19804,2.10279,2.08351,2.03675,2.10201,1.99616,2.01174,2.08187,2.01705,2.16563,2.69976,2.09756,2.08494,2.06819,2.04897,2.32017,2.7916,
Transpose (Start Receive),2.15871,2.02052,2.78661,2.19277,2.15072,2.30293,2.15886,2.15509,2.07243,2.06246,2.12662,2.03701,2.82881,2.04544,2.17939,2.20367,2.10693,2.08852,2.04107,2.10738,2.00014,2.01585,2.08836,2.02337,2.17212,2.70423,2.10181,2.0902,2.07237,2.05325,2.32667,2.79702,
Transpose (First Receive),108.82,108.801,107.921,107.665,107.949,108.915,108.025,108.021,108.86,108.898,108.883,108.001,109.247,108.258,108.062,108.372,108.459,107.507,107.672,107.564,108.464,108.453,107.728,107.563,108.144,109.07,108.051,108.2,107.921,108.773,107.73,107.876,
Transpose (Finished Receive),108.82,108.801,107.921,107.666,107.95,108.915,108.025,108.021,108.86,108.898,108.884,108.003,109.247,108.258,108.062,108.372,108.459,107.507,107.673,107.565,108.465,108.453,107.728,107.563,108.144,109.071,108.052,108.2,107.921,108.773,107.731,107.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.83,108.811,107.93,107.675,107.96,108.925,108.036,108.032,108.87,108.907,108.893,108.012,109.257,108.269,108.071,108.381,108.468,107.518,107.68,107.575,108.473,108.463,107.738,107.572,108.155,109.079,108.061,108.209,107.93,108.783,107.74,107.886,
