,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.018299,0.011288,0.010444,0.010426,0.010318,0.010741,0.010303,0.00973,0.010192,0.010455,0.009291,0.009973,0.011665,0.009926,0.010055,0.009097,0.011137,0.010239,0.010031,0.010105,0.009897,0.009913,0.010784,0.011674,0.009934,0.009407,0.009378,0.009976,0.010422,0.010377,0.012962,0.010001,
2D FFT Y-Z-Direction,0.867723,0.878334,0.858884,0.858389,0.855046,0.869518,0.872699,0.867538,0.876274,0.860105,0.86031,0.857688,0.877315,0.86795,0.855859,0.863218,0.870309,0.88504,0.869415,0.860703,0.864391,0.861773,0.876857,0.859846,0.866182,0.864827,0.863916,0.861778,0.869066,0.879297,0.880229,0.863232,
Transpose (First Send),1.07154,1.05497,1.09173,1.13597,1.04387,1.06022,1.10516,1.10369,1.14993,1.11568,1.10798,1.12964,1.05902,1.05834,1.05947,1.12433,1.11456,1.04821,1.06443,1.11315,1.36051,1.41605,1.09938,1.39344,1.06928,1.05257,1.10261,1.04898,1.1277,1.13183,1.07992,1.09917,
Transpose (Packing),1.32886,1.34161,1.35319,1.36953,1.37996,1.43916,1.42667,1.39182,1.35532,1.37674,1.40579,1.37171,1.81903,1.3905,1.36456,1.48701,1.35345,1.76909,1.38914,1.3872,1.41575,1.62794,1.41861,1.48435,1.35188,1.82894,1.3705,1.83146,1.38671,1.4004,1.83037,1.34346,
Transpose (Start Local Transpose),1.20755,1.30182,1.24655,1.2205,1.30538,1.24325,1.35059,1.27035,1.24422,1.2411,1.35918,1.27068,1.75269,1.24048,1.2251,1.27895,1.23446,1.71085,1.34318,1.28737,1.21241,1.17331,1.282,1.2421,1.26631,1.62102,1.31618,1.75203,1.26108,1.29232,1.79312,1.26853,
Transpose (Start Receive),1.21238,1.30815,1.25133,1.22485,1.31147,1.24809,1.35735,1.27493,1.24893,1.2454,1.36572,1.2755,1.75698,1.24579,1.22941,1.2832,1.23858,1.72056,1.34951,1.29126,1.21635,1.17754,1.28672,1.24719,1.27093,1.6268,1.32039,1.75673,1.26611,1.29737,1.8286,1.27301,
Transpose (First Receive),54.7523,55.214,54.7566,54.7824,54.7923,54.7593,54.7841,54.6876,54.5726,54.9317,55.4086,54.9218,55.013,54.5123,54.5155,54.7437,54.7021,54.7846,54.7862,54.7508,54.6819,54.6882,55.3779,54.7862,54.8351,54.7939,54.765,54.8616,54.6217,54.6958,54.7889,54.6226,
Transpose (Finished Receive),54.7529,55.2146,54.757,54.7828,54.7928,54.7598,54.7846,54.6881,54.5731,54.9321,55.4091,54.9222,55.0134,54.5127,54.516,54.744,54.7026,54.7853,54.7867,54.7511,54.6823,54.6887,55.3784,54.7868,54.8357,54.7945,54.7656,54.8622,54.6222,54.6964,54.7894,54.6232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.7612,55.2257,54.7657,54.7911,54.8015,54.7691,54.7942,54.6965,54.5828,54.9407,55.4176,54.9313,55.0227,54.5214,54.5243,54.752,54.7108,54.7952,54.7951,54.7604,54.6912,54.6978,55.3873,54.7959,54.8445,54.8033,54.7746,54.8711,54.6308,54.7046,54.7993,54.6315,
1D FFT X-Direction,55.1689,55.6266,55.1603,55.1788,55.2029,55.1661,55.2266,55.0986,54.9781,55.3391,55.8467,55.3238,55.4191,54.9523,54.9503,55.1804,55.1403,55.2323,55.2278,55.1556,55.0847,55.0942,55.7853,55.2307,55.2675,55.2358,55.1898,55.2669,55.0627,55.0999,55.235,55.0678,
Run complete,55.1726,55.6296,55.1649,55.2093,55.2064,55.169,55.2297,55.1033,54.9832,55.3422,55.8494,55.4039,55.4222,54.9559,55.009,55.1835,55.1434,55.2367,55.2308,55.1588,55.0898,55.0975,55.7881,55.3735,55.2745,55.2394,55.1931,55.2739,55.0658,55.1034,55.2393,55.0719,

init,305.185,297.3,296.131,294.294,308.513,309.298,299.964,297.208,297.812,297.499,297.574,291.88,290.099,285.828,288.097,286.645,293.445,295.216,286.206,289.387,291.334,296.169,287.592,290.719,299.054,295.589,292.84,294.09,286.317,290.793,287.108,288.341,
2D FFT (Sync),0.018081,0.009682,0.009024,0.009627,0.009677,0.009781,0.009843,0.009787,0.00976,0.009545,0.008909,0.01004,0.010627,0.009734,0.010732,0.009316,0.010283,0.013284,0.013147,0.012136,0.010706,0.011106,0.009718,0.012098,0.010076,0.009975,0.009622,0.009745,0.010073,0.009428,0.013195,0.010246,
2D FFT Y-Z-Direction,0.86663,0.870017,0.858679,0.867785,0.860786,0.853577,0.860507,0.866488,0.849976,0.860016,0.854518,0.85728,0.864222,0.860252,0.87492,0.874628,0.863293,0.857911,0.862286,0.861317,0.853532,0.873739,0.850919,0.876486,0.862102,0.859556,0.850472,0.855623,0.879447,0.859913,0.887117,0.880813,
Transpose (First Send),1.12199,1.07004,1.02362,1.33953,1.09032,1.01767,1.09384,1.10214,1.04816,1.14691,1.12129,1.16225,1.05632,1.06093,1.08023,1.18562,1.124,1.03444,1.07284,1.13189,1.09297,1.24462,1.08675,1.18157,1.12881,1.03616,1.08189,1.0277,1.16104,1.0503,1.05674,1.10787,
Transpose (Packing),1.33564,1.40912,1.35375,1.42996,1.38162,1.32533,1.35629,1.36686,1.31412,1.37725,1.47547,1.37325,1.76783,1.3698,1.39764,1.38874,1.37344,1.7509,1.41101,1.38403,1.36056,1.52154,1.32677,1.55258,1.34606,1.8479,1.33082,1.74013,1.38252,1.36801,1.84493,1.38607,
Transpose (Start Local Transpose),1.25177,1.33537,1.26457,1.22653,1.28241,1.19865,1.31639,1.24322,1.24809,1.26243,1.41603,1.27907,1.75375,1.27049,1.31767,1.31359,1.29476,1.68987,1.37718,1.29456,1.23315,1.17906,1.23699,1.24461,1.21993,1.66385,1.29979,1.67037,1.28765,1.24656,1.78784,1.28972,
Transpose (Start Receive),1.25649,1.34134,1.26875,1.23135,1.28878,1.20292,1.32259,1.24797,1.25281,1.26719,1.42155,1.28467,1.75866,1.27458,1.32244,1.31841,1.29919,1.69589,1.38389,1.29868,1.23799,1.18317,1.24115,1.25005,1.22409,1.66863,1.31103,1.67509,1.29217,1.2511,1.79352,1.29413,
Transpose (First Receive),54.6307,54.6762,54.6415,54.6222,54.721,54.6276,54.6701,54.6087,55.3262,54.6768,54.8613,54.7725,54.6725,54.6267,54.6634,54.4159,55.2943,55.4187,54.6144,54.9266,55.0809,55.134,54.5519,54.5759,54.5491,54.5997,54.6182,54.617,54.5887,54.5274,54.6201,54.5392,
Transpose (Finished Receive),54.6314,54.6767,54.642,54.6227,54.7216,54.6281,54.6705,54.6091,55.3265,54.6772,54.862,54.7729,54.6729,54.6272,54.6639,54.4163,55.2948,55.4194,54.6148,54.9271,55.0813,55.1346,54.5523,54.5765,54.5497,54.6004,54.6189,54.6176,54.5893,54.5279,54.6207,54.5397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.6399,54.6855,54.6505,54.6312,54.7313,54.6376,54.6788,54.6175,55.336,54.6869,54.8711,54.781,54.6821,54.6358,54.6727,54.4243,55.304,55.429,54.6236,54.9367,55.0915,55.1437,54.5616,54.5867,54.5581,54.6093,54.6276,54.626,54.5975,54.5359,54.6307,54.5497,
1D FFT X-Direction,55.049,55.0829,55.0417,55.021,55.1308,55.0435,55.1048,55.0214,55.7301,55.0897,55.2953,55.1792,55.0819,55.0704,55.1023,54.8628,55.7368,55.8628,55.0574,55.3329,55.4866,55.5419,54.9589,55.0188,54.9864,55.0426,55.036,55.0228,55.0344,54.9333,55.0752,54.9838,
Run complete,55.0529,55.0862,55.0445,55.0259,55.1379,55.0484,55.1117,55.0266,55.7333,55.0929,55.3225,55.1851,55.0857,55.0737,55.1052,54.8658,55.7404,55.8666,55.12,55.4132,55.4898,55.545,54.9658,55.1316,54.9902,55.0459,55.0389,55.0264,55.0376,54.9369,55.0786,54.9871,

init,305.185,297.3,296.131,294.294,308.513,309.298,299.964,297.208,297.812,297.499,297.574,291.88,290.099,285.828,288.097,286.645,293.445,295.216,286.206,289.387,291.334,296.169,287.592,290.719,299.054,295.589,292.84,294.09,286.317,290.793,287.108,288.341,
2D FFT (Sync),0.022253,0.01129,0.010029,0.010318,0.010479,0.010472,0.010092,0.009749,0.025459,0.011501,0.010833,0.024469,0.010835,0.011609,0.00984,0.008815,0.01032,0.026202,0.009955,0.010505,0.011174,0.010331,0.009096,0.012457,0.010239,0.023225,0.009806,0.010941,0.010584,0.010301,0.013225,0.010441,
2D FFT Y-Z-Direction,0.886201,0.858003,0.882617,0.858835,0.848968,0.860337,0.859277,0.864344,0.951848,0.859574,0.849264,0.854408,0.867765,0.859864,0.853392,0.875888,0.864902,0.889259,0.852545,0.855591,0.859229,0.87239,0.861534,0.868203,0.880023,0.888765,0.863152,0.860577,0.88455,0.863806,0.877013,0.886988,
Transpose (First Send),1.10732,1.06389,1.13359,1.15693,1.02113,1.03789,1.08662,1.10419,1.21804,1.03985,1.08318,1.1132,1.08958,1.05345,1.04733,1.11435,1.12046,1.02043,1.07228,1.1264,1.17239,1.21034,1.09381,1.44993,1.06442,1.06269,1.08483,1.06927,1.19829,1.04685,1.09675,1.14631,
Transpose (Packing),1.3551,1.49536,1.43021,1.38409,1.4268,1.35758,1.60825,1.36553,1.48262,1.35319,1.41699,1.37171,1.75266,1.3645,1.36185,1.40408,1.36192,1.81519,1.45242,1.37761,1.49809,1.53576,1.45851,1.55081,1.40731,1.85361,1.39468,1.82959,1.5525,1.34223,1.91467,1.39738,
Transpose (Start Local Transpose),1.23157,1.32322,1.29846,1.27632,1.30632,1.22782,1.33704,1.25394,1.34201,1.26195,1.36543,1.2638,1.74195,1.25612,1.23745,1.29373,1.2825,1.76088,1.38321,1.2722,1.21476,1.3183,1.28989,1.26539,1.34522,1.67972,1.35042,1.75939,1.29575,1.28309,1.93376,1.33483,
Transpose (Start Receive),1.23576,1.32961,1.30294,1.28091,1.31284,1.23241,1.34343,1.25792,1.34714,1.26714,1.37115,1.26788,1.74776,1.26057,1.24155,1.29863,1.28683,1.76788,1.3891,1.27606,1.21872,1.323,1.2942,1.27024,1.34922,1.68416,1.35638,1.76392,1.31473,1.28733,1.94292,1.33917,
Transpose (First Receive),55.0029,55.0081,55.0078,55.0255,55.0353,54.9973,55.0341,55.0029,54.8457,55.2392,55.679,55.1993,55.07,54.9956,54.804,54.6571,55.0299,55.0685,55.4463,54.9566,54.5469,55.0353,55.0027,54.5315,54.9294,55.0673,55.0274,55.0687,55.0305,54.9994,55.0694,55.0684,
Transpose (Finished Receive),55.0035,55.0087,55.0083,55.0259,55.0358,54.9978,55.0347,55.0034,54.8461,55.2397,55.6796,55.1998,55.0705,54.9962,54.8045,54.6575,55.0304,55.0692,55.4467,54.957,54.5474,55.0359,55.003,54.532,54.9299,55.0678,55.0284,55.0692,55.0308,54.9999,55.07,55.0688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.0121,55.0179,55.0178,55.0345,55.0442,55.0068,55.0432,55.0114,54.8661,55.2482,55.6884,55.2082,55.0794,55.0043,54.813,54.6652,55.0393,55.0785,55.4551,54.9663,54.5558,55.0443,55.0113,54.5423,54.9427,55.0764,55.0365,55.0778,55.0392,55.0082,55.0797,55.0771,
1D FFT X-Direction,55.4166,55.4241,55.4184,55.4214,55.4457,55.3977,55.4732,55.4131,55.2702,55.6465,56.1176,55.5997,55.4919,55.4408,55.2461,55.0957,55.473,55.5213,55.8873,55.3677,54.9579,55.4392,55.4055,54.9742,55.3697,55.5077,55.4509,55.4662,55.479,55.4106,55.5264,55.5132,
Run complete,55.4199,55.4276,55.4212,55.4241,55.449,55.401,55.4765,55.4162,55.2752,55.6492,56.1204,55.6769,55.4955,55.4444,55.2487,55.0987,55.4759,55.5253,55.8906,55.4436,54.9609,55.4426,55.4088,54.9776,55.3737,55.5119,55.4538,55.4693,55.482,55.4135,55.5302,55.5158,

init,305.185,297.3,296.131,294.294,308.513,309.298,299.964,297.208,297.812,297.499,297.574,291.88,290.099,285.828,288.097,286.645,293.445,295.216,286.206,289.387,291.334,296.169,287.592,290.719,299.054,295.589,292.84,294.09,286.317,290.793,287.108,288.341,
2D FFT (Sync),0.016871,0.009949,0.010129,0.010133,0.009955,0.010208,0.010146,0.00893,0.010384,0.01076,0.009748,0.013652,0.00995,0.009704,0.009315,0.009456,0.010477,0.010666,0.009934,0.009652,0.011072,0.010585,0.011152,0.012549,0.010327,0.009752,0.009889,0.010434,0.00961,0.011063,0.013908,0.01039,
2D FFT Y-Z-Direction,0.865218,0.883586,0.863475,0.865142,0.849996,0.868211,0.872257,0.86146,0.855845,0.854272,0.858027,0.855901,0.859011,0.858402,0.884118,0.856699,0.859762,0.859349,0.861513,0.85418,0.859232,0.850725,0.860802,0.861298,0.879951,0.861048,0.857018,0.849254,0.857027,0.866452,0.86466,0.883417,
Transpose (First Send),1.10166,1.05255,0.965898,1.32513,1.06888,1.09522,1.10582,1.10552,1.13298,1.10662,1.11811,1.1413,1.0301,1.04183,1.07941,1.33212,1.09463,1.08179,1.06186,1.13327,1.10778,1.31187,1.12295,1.45197,1.04576,1.03755,1.118,1.02773,1.10279,1.37282,1.05617,1.10967,
Transpose (Packing),1.32774,1.37728,1.32831,1.45339,1.39415,1.41725,1.45932,1.37619,1.32954,1.35481,1.50449,1.35575,1.67318,1.37144,1.38692,1.54464,1.3594,1.77719,1.42694,1.35207,1.36622,1.60083,1.39138,1.68947,1.36305,1.78326,1.3936,1.70907,1.34927,1.42614,1.93415,1.37491,
Transpose (Start Local Transpose),1.24586,1.32413,1.24708,1.23222,1.29576,1.24162,1.34578,1.2606,1.23718,1.23258,1.41643,1.24177,1.66178,1.24178,1.28572,1.26077,1.26932,1.6997,1.37691,1.28148,1.26499,1.3392,1.31542,1.25628,1.27508,1.58713,1.3177,1.66423,1.27771,1.24752,1.88025,1.28064,
Transpose (Start Receive),1.25042,1.33038,1.25163,1.23656,1.30245,1.24565,1.35135,1.26542,1.2416,1.23731,1.42727,1.24598,1.66671,1.24596,1.28981,1.26503,1.27389,1.70683,1.38364,1.28548,1.26947,1.34329,1.31968,1.26091,1.2795,1.59307,1.32396,1.72208,1.28224,1.25202,1.88586,1.28586,
Transpose (First Receive),54.4912,54.8578,54.7046,54.6738,54.8852,54.78,54.853,54.6685,54.7643,54.8703,54.7955,54.8503,54.8824,54.7037,54.6536,54.6687,54.6696,54.9163,54.8326,54.8904,54.6679,54.8016,55.6235,55.094,54.4895,54.8965,54.4995,54.8963,54.8956,54.6795,55.1111,54.6371,
Transpose (Finished Receive),54.4919,54.8582,54.7052,54.6743,54.8857,54.7804,54.8536,54.6689,54.7647,54.8707,54.796,54.8507,54.8828,54.7042,54.6541,54.6692,54.6701,54.9168,54.8332,54.8909,54.6683,54.802,55.6241,55.0946,54.4901,54.897,54.5001,54.8968,54.8961,54.6801,55.1115,54.6374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.5158,54.8665,54.7136,54.6826,54.895,54.7894,54.8626,54.6773,54.7741,54.8792,54.8059,54.8592,54.891,54.7128,54.6619,54.6778,54.679,54.9256,54.8417,54.9,54.6769,54.8107,55.6331,55.104,54.4985,54.9069,54.5099,54.9065,54.9048,54.6886,55.1219,54.6463,
1D FFT X-Direction,54.924,55.2641,55.1119,55.0731,55.2942,55.1858,55.2946,55.0798,55.1755,55.2776,55.2299,55.2518,55.2823,55.1431,55.0908,55.1084,55.1083,55.3538,55.2792,55.2916,55.0895,55.2068,56.0298,55.5426,54.9233,55.339,54.9181,55.3008,55.337,55.0852,55.5633,55.0816,
Run complete,54.927,55.2677,55.1147,55.0761,55.2972,55.1894,55.2984,55.0826,55.1785,55.2804,55.2333,55.2548,55.2862,55.1462,55.0936,55.1117,55.1113,55.3578,55.2826,55.2943,55.0935,55.2142,56.0329,55.6223,54.9271,55.3429,54.9232,55.304,55.3396,55.0882,55.5664,55.1088,

init,305.185,297.3,296.131,294.294,308.513,309.298,299.964,297.208,297.812,297.499,297.574,291.88,290.099,285.828,288.097,286.645,293.445,295.216,286.206,289.387,291.334,296.169,287.592,290.719,299.054,295.589,292.84,294.09,286.317,290.793,287.108,288.341,
2D FFT (Sync),0.016839,0.010196,0.009409,0.010874,0.010482,0.009821,0.010393,0.009236,0.010229,0.01116,0.009741,0.010212,0.010211,0.009939,0.01069,0.008826,0.010462,0.010019,0.009551,0.010248,0.011274,0.01083,0.010189,0.012728,0.010593,0.009392,0.009621,0.009291,0.010195,0.010376,0.012642,0.011029,
2D FFT Y-Z-Direction,0.866399,0.866807,0.862434,0.876812,0.884493,0.876996,0.862187,0.869176,0.857124,0.86287,0.855827,0.877524,0.872464,0.859726,0.856624,0.858106,0.853593,0.861669,0.866587,0.859652,0.846769,0.86011,0.859511,0.882163,0.884589,0.858665,0.879082,0.854263,0.863404,0.865123,0.872581,0.87085,
Transpose (First Send),1.10675,1.04263,1.10693,1.1554,1.04037,1.04075,1.0977,1.09553,1.13857,1.10891,1.11564,1.14745,1.14848,1.14907,1.16159,1.21909,1.1074,1.19161,1.06142,1.11445,1.32703,1.38525,1.09336,1.48355,1.05534,1.04777,1.10297,1.04366,1.11795,1.12515,1.06858,1.12685,
Transpose (Packing),1.33951,1.42783,1.35276,1.40076,1.41953,1.36717,1.36976,1.38624,1.32939,1.49631,1.37736,1.46882,1.85361,1.46706,1.51137,1.50515,1.3417,1.77051,1.39517,1.33821,1.3879,1.61627,1.39195,1.68884,1.37981,1.87753,1.36799,1.7628,1.40949,1.41763,1.97636,1.37652,
