,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.77,240.596,241.851,239.878,242.278,243.043,241.721,240.858,
Transpose (Finished All2All),478.335,478.338,472.981,473.451,483.749,483.749,479.63,481.667,
Transpose (Unpacking),652.779,652.71,646.992,647.356,658.412,658.376,651.969,654.001,
1D FFT X-Direction,656.072,656.028,650.284,650.641,661.75,661.728,655.298,657.333,
Run complete,656.072,656.029,650.284,650.641,661.75,661.728,655.298,657.333,

init,1227.73,1223.58,1236.25,1236.48,1251.21,1250.49,1250.37,1250.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8429,78.5988,80.4101,79.1506,78.6098,78.8963,79.465,79.657,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.186,240.957,242.746,241.487,241.921,242.21,242.868,243.062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.187,240.961,242.746,241.488,241.921,242.21,242.868,243.063,
Transpose (Finished All2All),480.638,480.645,476.049,474.532,484.903,484.91,481.727,483.044,
Transpose (Unpacking),655.095,655.061,648.914,647.307,659.566,659.544,654.793,656.098,
1D FFT X-Direction,658.377,658.37,652.212,650.609,662.908,662.965,658.115,659.426,
Run complete,658.377,658.37,652.212,650.609,662.908,662.965,658.115,659.426,

init,1227.73,1223.58,1236.25,1236.48,1251.21,1250.49,1250.37,1250.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6251,79.1321,80.033,78.8735,79.6499,79.6224,79.018,78.3521,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.73,242.235,242.466,241.306,243.224,243.196,241.966,241.304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.73,242.235,242.466,241.306,243.225,243.197,241.967,241.305,
Transpose (Finished All2All),482.406,482.404,473.457,474.92,487.532,487.51,479.187,483.513,
Transpose (Unpacking),656.867,656.797,646.454,647.814,662.182,662.056,649.199,653.527,
1D FFT X-Direction,660.144,660.125,649.768,651.093,665.537,665.368,652.52,656.887,
Run complete,660.144,660.126,649.768,651.093,665.537,665.368,652.52,656.888,

init,1227.73,1223.58,1236.25,1236.48,1251.21,1250.49,1250.37,1250.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5582,79.2296,79.5845,79.1213,79.422,79.8466,78.3641,79.1036,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),241.49,242.162,242.714,242.25,242.609,243.033,241.216,241.959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.49,242.163,242.714,242.25,242.609,243.033,241.217,241.96,
Transpose (Finished All2All),480.996,481.002,473.543,477.631,484.99,484.991,480.534,483.816,
Transpose (Unpacking),655.44,655.382,643.912,647.899,659.652,659.617,651.62,654.896,
1D FFT X-Direction,658.743,658.699,647.213,651.293,662.989,662.948,654.936,658.22,
Run complete,658.744,658.699,647.213,651.293,662.99,662.948,654.936,658.22,

init,1227.73,1223.58,1236.25,1236.48,1251.21,1250.49,1250.37,1250.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6922,79.4689,79.9346,78.1235,79.2654,79.3338,79.052,79.2114,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),241.535,242.302,241.717,239.905,242.791,242.859,242.483,242.645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.539,242.302,241.717,239.905,242.791,242.859,242.484,242.645,
Transpose (Finished All2All),480.743,480.749,473.326,476.042,484.079,484.079,479.043,480.827,
Transpose (Unpacking),655.193,655.106,645.058,647.677,658.738,658.702,651.66,653.439,
1D FFT X-Direction,658.603,658.4,648.343,650.949,662.079,662.026,654.989,656.763,
Run complete,658.603,658.401,648.343,650.949,662.079,662.026,654.989,656.764,

init,1227.73,1223.58,1236.25,1236.48,1251.21,1250.49,1250.37,1250.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3048,79.2993,80.116,78.518,79.2227,80.321,79.4404,79.6837,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.883,242.89,242.111,240.513,241.739,242.84,242.785,243.033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.883,242.893,242.112,240.513,241.74,242.84,242.786,243.033,
Transpose (Finished All2All),482.463,482.474,473.776,476.044,485.714,485.717,478.261,483.3,
Transpose (Unpacking),656.913,656.88,645.964,648.128,660.385,660.353,647.587,652.61,
1D FFT X-Direction,660.208,660.23,649.354,651.411,663.718,663.66,651.01,655.915,
Run complete,660.209,660.23,649.354,651.411,663.718,663.66,651.01,655.916,

init,1227.73,1223.58,1236.25,1236.48,1251.21,1250.49,1250.37,1250.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6213,79.2383,80.2684,79.2781,78.7759,79.6152,79.3677,79.3326,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.83,242.447,242.871,241.88,241.534,242.375,242.927,242.893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.83,242.447,242.871,241.881,241.535,242.375,242.927,242.894,
Transpose (Finished All2All),481.076,481.081,473.853,476.111,484.72,484.72,479.391,483.089,
Transpose (Unpacking),655.52,655.453,646.069,648.216,659.38,659.344,650.035,653.726,
1D FFT X-Direction,658.815,658.771,649.405,651.508,662.744,662.664,653.341,657.053,
Run complete,658.815,658.772,649.405,651.508,662.744,662.665,653.341,657.053,

init,1227.73,1223.58,1236.25,1236.48,1251.21,1250.49,1250.37,1250.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.3305,79.5428,79.8487,78.885,79.2639,79.4459,79.4821,79.3621,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),240.714,241.93,242.481,241.517,242.677,242.858,242.957,242.84,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.715,241.93,242.481,241.518,242.677,242.859,242.957,242.84,
Transpose (Finished All2All),479.776,479.78,474.795,475.461,482.931,482.93,478.703,480.38,
Transpose (Unpacking),654.22,654.157,648.724,649.22,657.59,657.554,651.408,653.078,
1D FFT X-Direction,657.495,657.484,652.067,652.52,660.919,660.891,654.715,656.384,
Run complete,657.495,657.484,652.067,652.52,660.919,660.892,654.715,656.384,

init,1227.73,1223.58,1236.25,1236.48,1251.21,1250.49,1250.37,1250.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5531,79.301,80.0905,78.7411,79.8341,79.0469,79.4366,79.3252,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.889,242.632,242.334,240.983,242.65,241.862,242.922,242.814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.889,242.633,242.335,240.984,242.651,241.863,242.922,242.814,
Transpose (Finished All2All),482.228,482.233,473.665,475.46,485.768,485.767,478.783,484.252,
Transpose (Unpacking),656.671,656.61,646.381,648.07,660.446,660.408,647.663,653.122,
1D FFT X-Direction,659.938,659.975,649.644,651.383,663.821,663.764,650.956,656.534,
Run complete,659.939,659.975,649.644,651.383,663.821,663.764,650.957,656.534,

init,1227.73,1223.58,1236.25,1236.48,1251.21,1250.49,1250.37,1250.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7137,79.3154,79.7312,78.6376,79.5317,79.1133,79.6747,79.4349,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.907,242.507,242.231,241.133,242.726,242.305,243.033,242.795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.907,242.507,242.231,241.133,242.726,242.305,243.033,242.796,
Transpose (Finished All2All),480.887,480.89,474.199,477.326,487.878,487.878,483.575,486.155,
Transpose (Unpacking),655.338,655.294,645.518,648.544,662.539,662.523,655.376,657.946,
1D FFT X-Direction,658.632,658.651,648.812,651.852,665.871,665.894,658.691,661.292,
Run complete,658.632,658.652,648.812,651.852,665.872,665.894,658.691,661.293,

init,1227.73,1223.58,1236.25,1236.48,1251.21,1250.49,1250.37,1250.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6558,79.2634,79.7917,79.1125,79.8845,79.0867,79.5679,79.4226,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.882,242.497,242.726,242.048,242.716,241.92,243.018,242.874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.882,242.497,242.727,242.048,242.717,241.921,243.018,242.874,
Transpose (Finished All2All),481.82,481.817,475.708,477.263,487.675,487.663,483.206,484.72,
Transpose (Unpacking),656.289,656.223,648.675,650.125,662.339,662.289,656.062,657.568,
1D FFT X-Direction,659.558,659.524,651.996,653.407,665.707,665.613,659.388,660.908,
Run complete,659.558,659.524,651.996,653.407,665.707,665.613,659.388,660.908,

init,1227.73,1223.58,1236.25,1236.48,1251.21,1250.49,1250.37,1250.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6926,79.2635,80.0374,79.0797,79.2823,79.5521,79.3248,77.9288,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.863,242.43,242.68,241.722,242.606,242.876,241.523,240.128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.863,242.431,242.68,241.723,242.607,242.876,241.524,240.129,
Transpose (Finished All2All),482.532,482.537,473.431,476.711,487.39,487.389,480.306,484.187,
Transpose (Unpacking),656.978,656.917,644.635,647.808,662.053,662.016,650.79,654.665,
1D FFT X-Direction,660.244,660.224,647.938,651.136,665.381,665.335,654.101,657.984,
Run complete,660.244,660.224,647.938,651.136,665.381,665.336,654.101,657.984,

init,1227.73,1223.58,1236.25,1236.48,1251.21,1250.49,1250.37,1250.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8238,79.1987,80.0623,78.9404,79.7106,80.2964,79.4976,78.8025,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.789,242.16,242.533,241.409,242.73,243.317,242.408,241.707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.789,242.161,242.533,241.409,242.73,243.317,242.408,241.708,
Transpose (Finished All2All),480.938,480.941,476.121,475.544,485.547,485.547,480.747,482.407,
Transpose (Unpacking),655.388,655.324,649.954,649.288,660.216,660.183,653.452,655.106,
1D FFT X-Direction,658.678,658.649,653.261,652.612,663.562,663.6,656.779,658.455,
Run complete,658.678,658.649,653.261,652.613,663.562,663.601,656.779,658.455,

init,1227.73,1223.58,1236.25,1236.48,1251.21,1250.49,1250.37,1250.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4166,79.2313,80.1845,78.606,79.6394,79.8463,79.0151,79.5455,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.819,242.632,242.2,240.62,243.024,243.233,242.082,242.614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.819,242.633,242.2,240.621,243.025,243.233,242.082,242.614,
Transpose (Finished All2All),482.133,482.122,476.054,476.366,487.113,487.112,484.467,484.632,
Transpose (Unpacking),656.578,656.445,650.232,650.436,661.779,661.748,658.661,658.823,
1D FFT X-Direction,659.917,659.748,653.548,653.718,665.1,665.067,661.967,662.128,
Run complete,659.917,659.748,653.548,653.719,665.1,665.067,661.968,662.128,

init,1227.73,1223.58,1236.25,1236.48,1251.21,1250.49,1250.37,1250.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.687,79.1876,79.4268,79.2968,79.8728,79.8167,79.4072,79.119,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),242.77,242.261,242.889,242.759,243.405,243.348,242.717,242.432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.771,242.262,242.889,242.759,243.405,243.348,242.717,242.432,
Transpose (Finished All2All),482.369,482.383,473.928,474.865,486.779,486.786,481.793,482.983,
Transpose (Unpacking),656.838,656.781,647.455,648.288,661.437,661.406,654.951,656.135,
1D FFT X-Direction,660.129,660.091,650.766,651.648,664.783,664.719,658.28,659.417,
Run complete,660.129,660.091,650.767,651.648,664.783,664.719,658.281,659.417,

init,1227.73,1223.58,1236.25,1236.48,1251.21,1250.49,1250.37,1250.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7591,79.2651,80.2078,77.879,79.8212,80.0666,79.1606,79.7057,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),241.86,242.367,241.493,239.164,243.178,243.424,242.214,242.764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.861,242.367,241.494,239.164,243.178,243.424,242.214,242.765,
Transpose (Finished All2All),484.48,484.502,477.502,478.808,486.681,486.68,484.069,484.414,
Transpose (Unpacking),658.948,658.951,650.668,651.89,661.336,661.302,658.081,658.421,
1D FFT X-Direction,662.309,662.308,653.991,655.196,664.755,664.628,661.409,661.74,
Run complete,662.31,662.308,653.991,655.197,664.755,664.628,661.409,661.74,
