,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1480.44,1469.7,1479.75,1480.42,1480.23,1485.56,1486.83,1486.82,1476.93,1482.37,1482.39,1479.99,1470.96,1470.94,1470.53,1467.2,
Transpose (Finished Receive),1480.44,1469.7,1479.75,1480.42,1480.23,1485.57,1486.83,1486.82,1476.93,1482.37,1482.39,1479.99,1470.96,1470.94,1470.53,1467.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1796.17,1785.42,1806.13,1806.71,1801.66,1806.91,1813.38,1813.31,1798.31,1803.63,1806.58,1804,1798.1,1798.02,1793.75,1790.4,
1D FFT X-Direction,1802.86,1792.09,1812.84,1813.38,1808.34,1813.7,1820.09,1820.05,1805.11,1810.39,1813.24,1810.71,1804.79,1804.94,1800.53,1797.15,
Run complete,1802.88,1792.1,1812.85,1813.39,1808.35,1813.71,1820.1,1820.06,1805.12,1810.41,1813.25,1810.72,1804.8,1804.95,1800.55,1797.16,

init,2128.28,2126.75,2147.52,2146.49,2162.86,2157.98,2166.66,2168.61,2157.12,2161.64,2178.8,2177.96,2198.55,2194.99,2195.17,2196.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.519,158.362,158.328,158.261,158.689,158.293,158.414,158.139,158.838,158.341,158.204,158.092,158.885,159.318,159.009,158.742,
Transpose (First Send),485.206,485.041,485.136,485.049,485.251,484.766,485.078,484.741,485.33,484.687,485,484.852,485.327,485.763,485.641,485.423,
Transpose (Packing),485.201,485.039,485.12,485.047,485.25,484.762,485.075,484.737,485.289,484.684,484.998,484.85,485.325,485.76,485.639,485.396,
Transpose (Start Local Transpose),485.293,485.104,485.21,485.113,485.309,484.83,485.152,484.795,485.499,484.752,485.049,484.918,485.38,485.832,485.704,485.572,
Transpose (Start Receive),485.31,485.112,485.231,485.124,485.318,484.843,485.165,484.811,485.544,484.766,485.06,484.929,485.391,485.843,485.713,485.603,
Transpose (First Receive),1474.42,1473.44,1476.27,1476.27,1475,1474.82,1468.79,1475.02,1476.27,1464.46,1475.49,1476.29,1463.11,1462.65,1463.11,1460.09,
Transpose (Finished Receive),1474.42,1473.44,1476.27,1476.27,1475.01,1474.82,1468.79,1475.02,1476.27,1464.47,1475.49,1476.29,1463.11,1462.65,1463.11,1460.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1799.93,1798.96,1803.24,1803.16,1801.61,1801.38,1789.13,1795.31,1791.1,1779.17,1801.48,1802.08,1789.79,1789.23,1786.67,1783.63,
1D FFT X-Direction,1806.69,1805.67,1809.93,1809.89,1808.32,1808.1,1795.87,1802.05,1797.85,1785.88,1808.24,1808.7,1796.53,1796.01,1793.41,1790.41,
Run complete,1806.71,1805.69,1809.94,1809.9,1808.41,1808.11,1795.96,1802.14,1797.87,1785.92,1808.36,1808.74,1796.56,1796.07,1793.43,1790.44,

init,2128.28,2126.75,2147.52,2146.49,2162.86,2157.98,2166.66,2168.61,2157.12,2161.64,2178.8,2177.96,2198.55,2194.99,2195.17,2196.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.313,158.336,157.6,158.169,159.07,158.486,158.61,158.451,158.601,158.07,158.697,158.351,158.346,159.136,159.039,158.793,
Transpose (First Send),485.267,485.272,483.898,484.469,485.39,484.756,485.406,485.231,485.005,484.402,485.4,484.944,484.422,485.289,485.971,485.532,
Transpose (Packing),485.248,485.27,483.895,484.466,485.379,484.751,485.398,485.222,485.003,484.399,485.389,484.941,484.417,485.286,485.969,485.529,
Transpose (Start Local Transpose),485.351,485.333,483.959,484.526,485.499,484.868,485.517,485.36,485.056,484.459,485.523,485.002,484.546,485.352,486.03,485.592,
Transpose (Start Receive),485.371,485.342,483.972,484.539,485.517,484.885,485.541,485.394,485.067,484.473,485.553,485.013,484.563,485.363,486.04,485.602,
Transpose (First Receive),1477.28,1464.8,1477.02,1477.29,1486.29,1476.47,1483.45,1486.31,1477.54,1475.26,1481.51,1481.52,1471.03,1471.39,1471.39,1467.47,
Transpose (Finished Receive),1477.28,1464.8,1477.02,1477.29,1486.29,1476.47,1483.45,1486.31,1477.54,1475.26,1481.51,1481.52,1471.03,1471.39,1471.39,1467.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1791.25,1778.78,1803.81,1803.98,1803.12,1793.24,1807.21,1810.01,1801.98,1799.58,1808.1,1807.9,1797.88,1798.17,1794.09,1790.04,
1D FFT X-Direction,1797.93,1785.5,1810.51,1810.68,1809.91,1799.98,1813.9,1816.68,1808.72,1806.24,1814.8,1814.56,1804.58,1804.93,1800.87,1796.81,
Run complete,1797.94,1785.51,1810.52,1810.69,1809.92,1799.99,1813.91,1816.69,1808.73,1806.26,1814.81,1814.57,1804.59,1804.94,1800.89,1796.85,

init,2128.28,2126.75,2147.52,2146.49,2162.86,2157.98,2166.66,2168.61,2157.12,2161.64,2178.8,2177.96,2198.55,2194.99,2195.17,2196.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.173,157.545,158.202,158.367,159.058,158.596,157.889,158.438,158.321,157.724,158.584,158.376,159.016,159.159,158.462,158.301,
Transpose (First Send),484.456,483.759,485.158,485.358,485.733,485.121,484.216,484.854,484.671,483.977,485.349,485.12,485.965,486.131,485.18,485.018,
Transpose (Packing),484.453,483.757,485.131,485.356,485.731,485.119,484.213,484.85,484.626,483.974,485.347,485.118,485.962,486.126,485.177,485.015,
Transpose (Start Local Transpose),484.507,483.805,485.335,485.406,485.782,485.173,484.264,484.907,484.845,484.042,485.395,485.172,486.031,486.187,485.256,485.071,
Transpose (Start Receive),484.516,483.815,485.371,485.418,485.792,485.183,484.276,484.922,484.891,484.055,485.406,485.183,486.045,486.202,485.276,485.083,
Transpose (First Receive),1467.97,1473.53,1473.73,1473.73,1476.07,1485.6,1483.42,1485.62,1474.62,1465.2,1472.44,1474.67,1464.37,1465.25,1456.59,1465.21,
Transpose (Finished Receive),1467.97,1473.53,1473.73,1473.73,1476.07,1485.61,1483.43,1485.62,1474.62,1465.2,1472.44,1474.67,1464.37,1465.25,1456.59,1465.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1788.83,1794.44,1800.7,1800.65,1793.25,1802.72,1807.84,1809.98,1791.92,1782.43,1797.03,1799.06,1790.68,1791.51,1774.5,1783.09,
1D FFT X-Direction,1795.49,1801.14,1807.37,1807.39,1799.98,1809.46,1814.55,1816.66,1798.71,1789.1,1803.84,1805.9,1797.45,1798.28,1781.35,1789.79,
Run complete,1795.5,1801.15,1807.38,1807.4,1800.02,1809.47,1814.56,1816.67,1798.73,1789.11,1803.86,1805.92,1797.46,1798.3,1781.36,1789.81,

init,2128.28,2126.75,2147.52,2146.49,2162.86,2157.98,2166.66,2168.61,2157.12,2161.64,2178.8,2177.96,2198.55,2194.99,2195.17,2196.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.608,158.435,158.192,158.684,158.977,158.399,158.434,158.328,158.844,158.329,158.615,158.562,159.082,159.303,158.824,158.32,
