,0,1,2,3,4,5,6,7,
1D FFT X-Direction,4.31004,4.24959,4.33598,4.18721,3.57399,3.56078,3.5379,3.56259,
Run complete,4.31027,4.24977,4.33627,4.18742,3.57418,3.56094,3.53808,3.56276,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179825,0.156435,0.181783,0.173655,0.182341,0.176121,0.173685,0.169341,
Transpose (First Send),0.181477,0.157885,0.183487,0.174688,0.183273,0.177267,0.174545,0.170361,
Transpose (Packing),0.180289,0.157136,0.182292,0.173961,0.182632,0.176382,0.173949,0.169625,
Transpose (Start Local Transpose),0.191534,0.165423,0.193646,0.181985,0.189952,0.184338,0.180486,0.177039,
Transpose (Start Receive),0.198339,0.16981,0.19953,0.186103,0.194069,0.188611,0.184487,0.180609,
Transpose (First Receive),2.77758,2.23718,2.68551,2.76401,2.35322,2.34084,2.15216,1.79374,
Transpose (Finished Receive),3.29425,3.28639,3.36517,3.25395,3.46656,3.4748,3.38227,3.38502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31369,3.304,3.38295,3.27111,3.48342,3.49151,3.39832,3.40147,
1D FFT X-Direction,3.35363,3.40226,3.4219,3.35008,3.5233,3.52873,3.43721,3.438,
Run complete,3.35386,3.40245,3.42213,3.35026,3.52347,3.5289,3.4374,3.43819,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188987,0.178626,0.178909,0.183457,0.167504,0.176502,0.168163,0.168237,
Transpose (First Send),0.19081,0.179598,0.180108,0.18444,0.168465,0.177627,0.169394,0.169366,
Transpose (Packing),0.189461,0.17893,0.179213,0.183739,0.167743,0.176743,0.168793,0.168521,
Transpose (Start Local Transpose),0.200918,0.186973,0.187782,0.191864,0.174964,0.185169,0.176745,0.17647,
Transpose (Start Receive),0.208148,0.191801,0.193258,0.19607,0.179299,0.189111,0.180842,0.180499,
Transpose (First Receive),2.68486,2.72333,2.87241,2.79195,2.23956,2.15825,2.09309,2.09208,
Transpose (Finished Receive),3.13624,3.14737,3.3038,3.28202,3.39721,3.41488,3.35885,3.40953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15448,3.16502,3.32173,3.2999,3.41495,3.43215,3.37483,3.42618,
1D FFT X-Direction,3.32066,3.2459,3.35751,3.33703,3.45571,3.46795,3.41101,3.46184,
Run complete,3.3209,3.24609,3.35774,3.33722,3.45591,3.46812,3.41121,3.462,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.172838,0.17203,0.171179,0.179269,0.180352,0.178325,0.173534,0.1717,
Transpose (First Send),0.174403,0.172943,0.172529,0.180162,0.181305,0.179339,0.174402,0.172559,
Transpose (Packing),0.173273,0.172337,0.171568,0.179531,0.180629,0.178576,0.173809,0.171992,
Transpose (Start Local Transpose),0.183328,0.181052,0.180596,0.187067,0.188702,0.18576,0.181366,0.179315,
Transpose (Start Receive),0.192368,0.186651,0.185748,0.191714,0.193208,0.190154,0.185745,0.18326,
Transpose (First Receive),2.46301,2.13334,2.29128,2.22247,2.52334,1.9489,2.44018,2.57514,
Transpose (Finished Receive),3.43111,3.39371,3.47201,3.45238,3.47611,3.46121,3.37876,3.37807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.44873,3.41105,3.49039,3.46936,3.49318,3.47913,3.39543,3.39474,
1D FFT X-Direction,3.48942,3.44938,3.52827,3.50593,3.53017,3.51884,3.43324,3.43777,
Run complete,3.4897,3.44955,3.52848,3.50615,3.53033,3.51901,3.43345,3.43795,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.171138,0.167556,0.173255,0.16934,0.182226,0.173858,0.165596,0.179776,
Transpose (First Send),0.17266,0.1687,0.174413,0.170221,0.183036,0.174957,0.166398,0.180656,
Transpose (Packing),0.171551,0.167903,0.173552,0.169587,0.182447,0.174097,0.165826,0.180006,
Transpose (Start Local Transpose),0.182003,0.176132,0.182094,0.178048,0.1892,0.181741,0.173453,0.18789,
Transpose (Start Receive),0.188787,0.180857,0.187516,0.18206,0.193204,0.185407,0.176981,0.191463,
Transpose (First Receive),2.30709,2.23819,2.48801,2.35121,1.97487,1.93187,1.93949,2.39235,
Transpose (Finished Receive),3.40646,3.38459,3.47109,3.44514,3.32736,3.25776,3.20679,3.30713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42409,3.40128,3.48901,3.4631,3.34451,3.27534,3.22295,3.32352,
1D FFT X-Direction,3.46537,3.43973,3.52519,3.50362,3.38191,3.34734,3.2917,3.35902,
Run complete,3.46563,3.43993,3.52544,3.50383,3.3821,3.34749,3.29188,3.35921,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182383,0.168769,0.184382,0.1715,0.170784,0.176021,0.169476,0.171042,
Transpose (First Send),0.184102,0.169776,0.185554,0.172461,0.171663,0.177099,0.170306,0.171942,
Transpose (Packing),0.18283,0.169099,0.184705,0.171799,0.171012,0.17626,0.169726,0.17129,
Transpose (Start Local Transpose),0.193708,0.177598,0.19246,0.179296,0.177944,0.183244,0.176892,0.17824,
Transpose (Start Receive),0.200552,0.182128,0.197487,0.183792,0.181737,0.186932,0.180292,0.181644,
Transpose (First Receive),2.73016,2.5214,2.7027,2.52405,2.06003,2.3225,2.36344,2.20418,
Transpose (Finished Receive),3.2831,3.23215,3.24618,3.17588,3.44059,3.46013,3.43297,3.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30083,3.24911,3.26372,3.19455,3.45857,3.47747,3.4488,3.43928,
1D FFT X-Direction,3.34276,3.31891,3.30042,3.27879,3.4963,3.51379,3.49348,3.47752,
Run complete,3.34304,3.31909,3.30065,3.27896,3.4965,3.51396,3.49367,3.4777,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192613,0.173073,0.175843,0.176513,0.184103,0.172822,0.187533,0.180936,
Transpose (First Send),0.1942,0.174097,0.17727,0.177447,0.184921,0.173896,0.18836,0.181751,
Transpose (Packing),0.193035,0.173419,0.176227,0.176795,0.184322,0.173085,0.18777,0.181142,
Transpose (Start Local Transpose),0.202752,0.180934,0.185686,0.184903,0.190671,0.181028,0.194674,0.188604,
Transpose (Start Receive),0.209761,0.185146,0.1923,0.189106,0.194462,0.184595,0.198376,0.192199,
Transpose (First Receive),2.87619,2.41931,2.74982,2.86239,1.954,1.75718,1.76697,1.84015,
Transpose (Finished Receive),3.32587,3.22169,3.33258,3.30618,3.27612,3.27417,3.39088,3.39448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34379,3.24058,3.35113,3.32594,3.29365,3.29099,3.40838,3.41133,
1D FFT X-Direction,3.3845,3.27856,3.39054,3.36267,3.36195,3.35891,3.4496,3.45034,
Run complete,3.38476,3.27873,3.39084,3.36286,3.36214,3.35908,3.44976,3.45051,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.170982,0.164663,0.175733,0.168659,0.18409,0.170534,0.165541,0.177054,
Transpose (First Send),0.172725,0.165756,0.177104,0.169637,0.185002,0.171436,0.166334,0.177906,
Transpose (Packing),0.171383,0.16501,0.176087,0.168954,0.184364,0.170772,0.165743,0.177285,
Transpose (Start Local Transpose),0.181865,0.173228,0.184687,0.177725,0.191317,0.178126,0.172686,0.184427,
Transpose (Start Receive),0.188809,0.178386,0.189942,0.182238,0.195274,0.182407,0.176733,0.18878,
Transpose (First Receive),2.15628,2.06166,2.3262,2.10026,2.01393,2.18979,2.34625,2.01067,
Transpose (Finished Receive),3.35108,3.31773,3.46491,3.40152,3.30058,3.26137,3.36099,3.35685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36928,3.33716,3.48274,3.41822,3.31835,3.27896,3.37667,3.37296,
1D FFT X-Direction,3.48336,3.37406,3.52022,3.49873,3.35335,3.31724,3.41442,3.40982,
Run complete,3.48362,3.37425,3.52047,3.49893,3.35353,3.31741,3.4146,3.40998,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185495,0.188458,0.178557,0.177742,0.181187,0.167536,0.184125,0.163045,
Transpose (First Send),0.18696,0.18949,0.179744,0.178868,0.181939,0.168509,0.184946,0.164015,
Transpose (Packing),0.185924,0.188743,0.178852,0.178043,0.181399,0.167776,0.184354,0.163351,
Transpose (Start Local Transpose),0.196234,0.197505,0.187327,0.18582,0.188195,0.175006,0.192327,0.170682,
Transpose (Start Receive),0.203572,0.202364,0.192363,0.190033,0.19258,0.178788,0.195922,0.174281,
Transpose (First Receive),2.32876,2.41626,2.35955,2.10398,2.8061,2.64014,2.41558,2.59455,
Transpose (Finished Receive),3.43213,3.44901,3.31623,3.27205,3.3629,3.36771,3.30839,3.3109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4503,3.46651,3.3336,3.28942,3.38055,3.38535,3.32523,3.32797,
1D FFT X-Direction,3.49311,3.50417,3.41803,3.36901,3.41686,3.42182,3.38277,3.3641,
Run complete,3.49333,3.50435,3.41827,3.3692,3.41708,3.42199,3.38296,3.36431,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.1796,0.163796,0.185225,0.186543,0.164083,0.182748,0.168922,0.170561,
Transpose (First Send),0.181108,0.16476,0.186528,0.18755,0.164952,0.183783,0.169746,0.171606,
Transpose (Packing),0.180006,0.164119,0.18555,0.186845,0.164354,0.182964,0.169165,0.170847,
Transpose (Start Local Transpose),0.190096,0.17222,0.193859,0.195347,0.171033,0.190412,0.17684,0.17966,
Transpose (Start Receive),0.196644,0.176691,0.199018,0.199584,0.174993,0.194139,0.180686,0.183366,
Transpose (First Receive),2.23128,1.79133,2.40882,2.41296,2.32627,2.26201,2.38318,2.41552,
Transpose (Finished Receive),3.30167,3.23512,3.35047,3.3968,3.31251,3.33178,3.39849,3.41832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31955,3.25305,3.36935,3.41394,3.32951,3.34903,3.41467,3.43519,
1D FFT X-Direction,3.43404,3.41542,3.40652,3.45008,3.36667,3.41609,3.44994,3.47168,
Run complete,3.43428,3.4156,3.40677,3.45025,3.36684,3.41622,3.45012,3.47191,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17191,0.172666,0.168907,0.165747,0.190921,0.170005,0.167846,0.187318,
Transpose (First Send),0.17343,0.173876,0.17012,0.166683,0.191925,0.170949,0.168691,0.188449,
Transpose (Packing),0.172313,0.172974,0.169207,0.166025,0.191215,0.170243,0.168094,0.187567,
Transpose (Start Local Transpose),0.182875,0.181697,0.17776,0.174322,0.198458,0.17721,0.175761,0.195756,
Transpose (Start Receive),0.18936,0.186177,0.183003,0.178639,0.202705,0.181015,0.179747,0.199434,
Transpose (First Receive),2.41267,2.39708,2.30142,2.28904,2.64375,2.64989,2.36776,2.61246,
Transpose (Finished Receive),3.4819,3.46633,3.34522,3.2983,3.20227,3.17547,3.2325,3.25463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49984,3.48337,3.36315,3.31559,3.21964,3.19364,3.24884,3.2715,
1D FFT X-Direction,3.54153,3.52269,3.44709,3.42111,3.2556,3.23217,3.28985,3.30689,
Run complete,3.54179,3.52287,3.44736,3.42133,3.25578,3.23239,3.29001,3.30706,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186402,0.162311,0.174812,0.170386,0.178927,0.178237,0.176056,0.16226,
Transpose (First Send),0.187812,0.164005,0.176074,0.171411,0.179841,0.17919,0.176929,0.163332,
Transpose (Packing),0.1868,0.162789,0.175146,0.170651,0.179254,0.178463,0.176266,0.162576,
Transpose (Start Local Transpose),0.196541,0.175372,0.183275,0.178525,0.187556,0.186329,0.183945,0.170482,
Transpose (Start Receive),0.20346,0.182091,0.189076,0.182806,0.191601,0.190036,0.188226,0.174915,
Transpose (First Receive),2.27243,2.25795,2.32573,2.44818,2.3025,2.31078,2.10694,2.30341,
Transpose (Finished Receive),3.39362,3.28795,3.35478,3.40842,3.32993,3.33286,3.26971,3.28623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41122,3.30482,3.37318,3.42624,3.34824,3.35054,3.28566,3.30238,
1D FFT X-Direction,3.45255,3.34218,3.42816,3.46372,3.38851,3.38894,3.34592,3.36321,
Run complete,3.45281,3.34239,3.42843,3.46391,3.38869,3.38911,3.34609,3.36341,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180958,0.171506,0.177413,0.170648,0.168951,0.17922,0.162779,0.17799,
Transpose (First Send),0.182374,0.17252,0.178542,0.171562,0.170012,0.18015,0.163633,0.178992,
Transpose (Packing),0.181342,0.171788,0.177711,0.170914,0.169194,0.17945,0.163032,0.178239,
Transpose (Start Local Transpose),0.191653,0.17972,0.186673,0.179683,0.176996,0.186257,0.17093,0.186261,
Transpose (Start Receive),0.198267,0.184046,0.191726,0.183697,0.180943,0.190353,0.174714,0.190644,
Transpose (First Receive),1.98583,2.34376,2.51481,2.38591,2.36385,2.43028,1.86662,2.33845,
Transpose (Finished Receive),3.31527,3.28287,3.36496,3.35792,3.35464,3.33951,3.20556,3.29029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33337,3.30235,3.38303,3.37534,3.37158,3.35664,3.22238,3.30699,
1D FFT X-Direction,3.37304,3.34011,3.42014,3.41108,3.41112,3.39171,3.26021,3.35324,
Run complete,3.37328,3.34029,3.42036,3.41129,3.41131,3.39186,3.26041,3.3534,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190231,0.166765,0.186322,0.167864,0.169338,0.1885,0.168767,0.180734,
Transpose (First Send),0.19165,0.167695,0.187591,0.168861,0.170188,0.189429,0.169607,0.181615,
Transpose (Packing),0.190637,0.167017,0.186648,0.168119,0.169596,0.188747,0.169012,0.180979,
Transpose (Start Local Transpose),0.202143,0.174451,0.194541,0.175738,0.176546,0.19532,0.176438,0.19158,
Transpose (Start Receive),0.209142,0.178767,0.199435,0.180147,0.1805,0.198986,0.180151,0.195528,
Transpose (First Receive),2.31294,2.16565,2.28899,2.29349,2.52348,2.29372,2.48684,2.36036,
Transpose (Finished Receive),3.40221,3.38215,3.37859,3.33326,3.25828,3.24084,3.33774,3.33846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42015,3.39942,3.39658,3.35091,3.27533,3.25796,3.35442,3.35487,
1D FFT X-Direction,3.46337,3.43921,3.43621,3.42034,3.37455,3.31002,3.39093,3.39087,
Run complete,3.4636,3.43945,3.43645,3.42058,3.37472,3.31019,3.39112,3.39105,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186603,0.184945,0.181965,0.174524,0.176695,0.184576,0.185015,0.174512,
Transpose (First Send),0.188086,0.185873,0.183123,0.175497,0.177587,0.185495,0.185786,0.175479,
Transpose (Packing),0.186985,0.185187,0.182271,0.174837,0.17696,0.18479,0.185251,0.174763,
Transpose (Start Local Transpose),0.198334,0.193135,0.191047,0.182942,0.183667,0.191372,0.191949,0.182728,
Transpose (Start Receive),0.204899,0.197416,0.196398,0.187483,0.187589,0.195328,0.195818,0.187086,
Transpose (First Receive),2.26706,2.37094,2.38078,2.17827,2.08509,2.07873,2.16886,2.1708,
Transpose (Finished Receive),3.41534,3.39955,3.40395,3.35478,3.27225,3.33316,3.3859,3.3652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43406,3.41735,3.4224,3.37302,3.28951,3.35065,3.40261,3.38148,
1D FFT X-Direction,3.47598,3.45445,3.45887,3.43305,3.36925,3.42347,3.43729,3.41629,
Run complete,3.47624,3.45461,3.45911,3.43324,3.36942,3.42363,3.4375,3.41644,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180418,0.173553,0.175432,0.188966,0.164705,0.178067,0.164475,0.172397,
Transpose (First Send),0.182102,0.174408,0.176617,0.1899,0.16567,0.17916,0.165308,0.173335,
Transpose (Packing),0.18084,0.173814,0.175759,0.189253,0.164963,0.178329,0.164744,0.172623,
Transpose (Start Local Transpose),0.191511,0.181709,0.183695,0.196852,0.1725,0.185698,0.172152,0.179821,
Transpose (Start Receive),0.198809,0.1861,0.189231,0.201201,0.177295,0.19004,0.176036,0.183966,
Transpose (First Receive),2.05205,2.29693,1.9594,2.27603,2.19995,2.26831,2.25798,2.17137,
Transpose (Finished Receive),3.3732,3.32292,3.36336,3.34791,3.23462,3.24195,3.25605,3.31213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39063,3.3409,3.38201,3.36507,3.25205,3.25957,3.27219,3.32835,
1D FFT X-Direction,3.42953,3.3784,3.41995,3.40104,3.34724,3.299,3.30966,3.36359,
Run complete,3.42977,3.37857,3.42019,3.40122,3.34741,3.29917,3.30988,3.36376,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186681,0.162643,0.167138,0.178106,0.164847,0.187664,0.170613,0.17397,
Transpose (First Send),0.188148,0.163865,0.168331,0.179158,0.165748,0.188563,0.171579,0.17484,
Transpose (Packing),0.187091,0.163075,0.16744,0.178415,0.165111,0.187883,0.170952,0.174195,
Transpose (Start Local Transpose),0.197531,0.170802,0.17565,0.186427,0.171753,0.195321,0.178663,0.181032,
Transpose (Start Receive),0.20503,0.175585,0.181213,0.190596,0.175543,0.199315,0.182435,0.185031,
Transpose (First Receive),2.04632,2.34733,2.45296,2.03985,2.24571,2.39697,2.43704,2.37537,
Transpose (Finished Receive),3.40913,3.33908,3.38598,3.38794,3.29242,3.31889,3.34229,3.34539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42712,3.35679,3.40396,3.40478,3.30982,3.33592,3.35828,3.36196,
1D FFT X-Direction,3.46782,3.42642,3.44304,3.44049,3.34593,3.37165,3.39464,3.39633,
Run complete,3.46807,3.42664,3.44327,3.44069,3.34613,3.3718,3.39483,3.39649,

init,306.568,300.618,302.14,295.992,293.166,296.42,289.681,291.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.173009,0.171879,0.19061,0.173442,0.167272,0.176773,0.17131,0.176767,
Transpose (First Send),0.174473,0.172877,0.191784,0.174472,0.168134,0.177628,0.17219,0.177813,
Transpose (Packing),0.173358,0.172142,0.190918,0.17372,0.167483,0.176989,0.171541,0.177002,
Transpose (Start Local Transpose),0.183725,0.18042,0.198872,0.181902,0.174133,0.183717,0.178878,0.184244,
Transpose (Start Receive),0.192965,0.185009,0.204026,0.187196,0.177847,0.18742,0.182414,0.187696,
Transpose (First Receive),2.32746,1.97002,2.3083,2.29247,2.59588,2.5358,2.33426,2.38127,
Transpose (Finished Receive),3.31741,3.24193,3.38692,3.37483,3.29106,3.2646,3.29435,3.34897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33507,3.25868,3.40509,3.39126,3.30845,3.28242,3.31007,3.36502,
1D FFT X-Direction,3.42333,3.36587,3.44207,3.42707,3.34431,3.38651,3.34934,3.39946,
Run complete,3.42357,3.36605,3.44233,3.42727,3.34449,3.38667,3.34953,3.39961,
