,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5736,39.4706,39.7114,39.6446,39.9423,39.7185,39.7774,39.8048,
Transpose (Finished All2All),226.226,227.566,226.008,227.562,227.19,227.194,226.631,226.021,
Transpose (Unpacking),227.759,229.033,227.548,229.101,228.714,228.713,228.177,227.527,
1D FFT X-Direction,229.241,230.529,229.027,230.609,230.213,230.197,229.672,229.023,
Run complete,229.241,230.529,229.027,230.609,230.213,230.198,229.672,229.023,

init,304.324,287.141,285.944,288.387,313.932,307.254,308.68,301.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6821,39.8316,39.6397,39.7047,39.8511,39.4196,39.7391,39.4631,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.6827,39.8319,39.64,39.7054,39.8518,39.42,39.7395,39.4634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.683,39.8321,39.6402,39.7056,39.8521,39.4202,39.7397,39.4636,
Transpose (Finished All2All),228.295,227.8,227.711,228.277,226.895,226.887,226.159,226.097,
Transpose (Unpacking),229.836,229.257,229.238,229.804,228.408,228.415,227.701,227.598,
1D FFT X-Direction,231.341,230.735,230.712,231.282,229.908,229.893,229.2,229.093,
Run complete,231.341,230.736,230.712,231.282,229.908,229.894,229.2,229.093,

init,304.324,287.141,285.944,288.387,313.932,307.254,308.68,301.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5601,39.6956,39.7775,39.4273,39.6949,39.7072,39.3633,39.575,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.5606,39.6961,39.7779,39.4276,39.6955,39.7076,39.3636,39.5754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5608,39.6963,39.7781,39.4279,39.6957,39.7079,39.3639,39.5756,
Transpose (Finished All2All),226.652,226.662,226.576,226.526,227.924,227.933,227.349,227.218,
Transpose (Unpacking),228.204,228.128,228.118,228.061,229.452,229.445,228.88,228.721,
1D FFT X-Direction,229.69,229.607,229.59,229.537,230.948,230.917,230.38,230.218,
Run complete,229.69,229.607,229.591,229.537,230.949,230.917,230.38,230.219,

init,304.324,287.141,285.944,288.387,313.932,307.254,308.68,301.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5593,39.8623,39.7323,39.5839,39.2846,39.7489,39.818,39.6681,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.5598,39.8628,39.7326,39.5843,39.2851,39.7494,39.8184,39.6683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5601,39.863,39.7328,39.5845,39.2853,39.7496,39.8186,39.6685,
Transpose (Finished All2All),229.1,229.073,229.561,229.553,227.003,227.015,226.849,227.013,
Transpose (Unpacking),230.65,230.539,231.113,231.09,228.524,228.542,228.389,228.514,
1D FFT X-Direction,232.128,232.023,232.598,232.562,230.025,230.018,229.882,230.008,
Run complete,232.128,232.023,232.599,232.563,230.025,230.018,229.882,230.009,

init,304.324,287.141,285.944,288.387,313.932,307.254,308.68,301.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5602,39.6657,39.6849,39.0944,39.5717,39.8834,39.7529,39.6645,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.5607,39.6659,39.6851,39.0947,39.5721,39.8838,39.7533,39.6647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.561,39.6662,39.6853,39.0949,39.5724,39.884,39.7535,39.6649,
Transpose (Finished All2All),226.685,226.704,226.712,226.716,226.373,225.978,226.371,226.23,
Transpose (Unpacking),228.206,228.17,228.255,228.242,227.886,227.497,227.905,227.731,
1D FFT X-Direction,229.683,229.653,229.723,229.723,229.381,228.973,229.407,229.226,
Run complete,229.683,229.654,229.723,229.723,229.381,228.973,229.408,229.226,

init,304.324,287.141,285.944,288.387,313.932,307.254,308.68,301.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6966,39.3772,39.6011,39.2962,39.7544,39.6037,39.7185,39.6469,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.6974,39.3776,39.6014,39.2965,39.7549,39.6041,39.7189,39.6473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6977,39.3778,39.6016,39.2967,39.7551,39.6043,39.7191,39.6475,
Transpose (Finished All2All),227.267,226.899,227.271,227.255,227.132,227.17,227.163,226.383,
Transpose (Unpacking),228.79,228.351,228.809,228.785,228.637,228.721,228.696,227.877,
1D FFT X-Direction,230.27,229.828,230.282,230.256,230.134,230.212,230.189,229.365,
Run complete,230.27,229.828,230.283,230.256,230.134,230.212,230.189,229.365,

init,304.324,287.141,285.944,288.387,313.932,307.254,308.68,301.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7697,39.7109,39.2229,39.1104,39.536,39.7034,39.6835,39.3762,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7703,39.7112,39.2233,39.1108,39.5365,39.7037,39.6839,39.3765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7705,39.7114,39.2235,39.1111,39.5367,39.7039,39.6842,39.3767,
Transpose (Finished All2All),228.963,228.951,228.919,228.934,228.126,226.72,225.935,228.125,
Transpose (Unpacking),230.521,230.408,230.468,230.461,229.66,228.263,227.493,229.635,
1D FFT X-Direction,232.023,231.888,231.938,231.945,231.168,229.737,228.989,231.147,
Run complete,232.023,231.888,231.938,231.945,231.168,229.737,228.989,231.147,

init,304.324,287.141,285.944,288.387,313.932,307.254,308.68,301.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.712,39.6012,39.6795,39.605,39.7847,39.6989,39.2579,39.5937,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7126,39.6014,39.6798,39.6054,39.7852,39.6991,39.26,39.5941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7129,39.6016,39.6801,39.6056,39.7855,39.6994,39.2621,39.5943,
Transpose (Finished All2All),226.871,226.665,226.881,226.727,229.426,229.44,228.37,227.653,
Transpose (Unpacking),228.406,228.111,228.423,228.253,230.961,230.962,229.929,229.146,
1D FFT X-Direction,229.888,229.594,229.892,229.731,232.451,232.441,231.438,230.641,
Run complete,229.888,229.594,229.892,229.731,232.451,232.441,231.438,230.642,

init,304.324,287.141,285.944,288.387,313.932,307.254,308.68,301.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8567,39.6478,39.6961,39.4568,39.3793,39.785,39.5608,39.506,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.8573,39.6481,39.6963,39.4571,39.3797,39.7854,39.5612,39.5062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8575,39.6483,39.6965,39.4573,39.3799,39.7856,39.5615,39.5064,
Transpose (Finished All2All),225.76,225.623,225.758,225.234,226.659,226.659,226.214,226.242,
Transpose (Unpacking),227.307,227.088,227.29,226.765,228.182,228.184,227.759,227.746,
1D FFT X-Direction,228.796,228.566,228.761,228.25,229.674,229.659,229.257,229.235,
Run complete,228.796,228.566,228.761,228.25,229.674,229.66,229.258,229.236,

init,304.324,287.141,285.944,288.387,313.932,307.254,308.68,301.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8458,39.5337,39.6977,39.5188,39.5161,39.6749,39.7642,39.5502,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.8463,39.5339,39.698,39.5191,39.5168,39.6753,39.7646,39.5505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8466,39.5341,39.6982,39.5193,39.517,39.6755,39.7648,39.5507,
Transpose (Finished All2All),226.49,226.14,226.39,226.491,226.894,226.893,226.646,225.789,
Transpose (Unpacking),228.036,227.598,227.931,228.031,228.413,228.417,228.198,227.288,
1D FFT X-Direction,229.517,229.082,231.58,229.505,229.901,229.887,229.702,228.782,
Run complete,229.517,229.082,231.582,229.505,229.901,229.887,229.702,228.783,

init,304.324,287.141,285.944,288.387,313.932,307.254,308.68,301.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.504,39.6796,39.8452,39.6432,39.6968,39.7812,39.3183,39.8018,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.5046,39.6802,39.8455,39.6435,39.6972,39.7816,39.3187,39.8021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5048,39.6805,39.8457,39.6437,39.6974,39.7818,39.3189,39.8023,
Transpose (Finished All2All),227.964,227.903,227.96,227.887,226.933,226.936,226.546,226.89,
Transpose (Unpacking),229.504,229.365,229.506,229.429,228.459,228.45,228.084,228.39,
1D FFT X-Direction,230.979,230.836,230.994,230.907,229.949,229.929,229.572,229.884,
Run complete,230.979,230.836,230.994,230.907,229.949,229.929,229.572,229.884,

init,304.324,287.141,285.944,288.387,313.932,307.254,308.68,301.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7831,39.6586,39.4817,39.5962,39.7586,39.7695,39.6364,39.9424,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7835,39.6589,39.482,39.5966,39.7591,39.7699,39.6367,39.9427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7838,39.6591,39.4823,39.5969,39.7593,39.7701,39.6369,39.9429,
Transpose (Finished All2All),225.138,225.039,225.095,225.138,226.253,226.256,225.764,225.546,
Transpose (Unpacking),226.684,226.497,226.623,226.667,227.765,227.776,227.307,227.038,
1D FFT X-Direction,228.167,227.978,228.092,228.146,229.267,229.256,228.809,228.532,
Run complete,228.167,227.978,228.093,228.146,229.268,229.257,228.809,228.532,

init,304.324,287.141,285.944,288.387,313.932,307.254,308.68,301.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7348,39.4087,39.6629,39.7793,39.8088,39.4344,39.6658,39.6029,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7356,39.4091,39.6632,39.7796,39.8093,39.4348,39.6662,39.6032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7359,39.4093,39.6635,39.7798,39.8095,39.435,39.6664,39.6034,
Transpose (Finished All2All),227.598,227.492,227.913,227.91,226.079,226.19,226.186,225.769,
Transpose (Unpacking),229.134,228.948,229.433,229.444,227.597,227.715,227.735,227.275,
1D FFT X-Direction,230.616,230.425,230.896,230.913,229.093,229.204,229.231,228.771,
Run complete,230.616,230.425,230.896,230.913,229.093,229.204,229.232,228.771,

init,304.324,287.141,285.944,288.387,313.932,307.254,308.68,301.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7004,39.371,39.157,39.4825,39.2137,39.5719,39.2669,39.526,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.701,39.3714,39.1573,39.4829,39.214,39.5723,39.2673,39.5262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7012,39.3716,39.1575,39.4831,39.2143,39.5725,39.2676,39.5264,
Transpose (Finished All2All),227.911,226.079,227.573,227.898,226.227,226.243,226.244,225.285,
Transpose (Unpacking),229.465,227.533,229.111,229.422,227.737,227.762,227.779,226.778,
1D FFT X-Direction,230.961,229.014,230.581,230.904,229.233,229.243,229.281,228.271,
Run complete,230.961,229.014,230.582,230.904,229.233,229.243,229.281,228.271,

init,304.324,287.141,285.944,288.387,313.932,307.254,308.68,301.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.728,39.3986,39.6542,39.3424,39.8625,39.8317,39.7398,39.9644,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7286,39.3989,39.6546,39.3428,39.863,39.832,39.7402,39.9648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7288,39.3991,39.6549,39.343,39.8632,39.8322,39.7404,39.965,
Transpose (Finished All2All),227.356,226.919,227.376,227.375,227.367,226.979,227.375,227.37,
Transpose (Unpacking),228.894,228.379,228.909,228.904,228.886,228.493,228.939,228.865,
1D FFT X-Direction,230.377,229.877,230.381,230.377,230.386,229.986,230.443,230.362,
Run complete,230.377,229.877,230.381,230.378,230.386,229.987,230.443,230.362,

init,304.324,287.141,285.944,288.387,313.932,307.254,308.68,301.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6895,39.45,39.7333,39.536,39.8985,39.5243,39.798,39.8108,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.69,39.4503,39.7336,39.5363,39.8989,39.5247,39.7984,39.8111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6903,39.4505,39.7338,39.5365,39.8991,39.5249,39.7987,39.8113,
Transpose (Finished All2All),227.593,227.4,227.597,227.346,227.311,227.31,226.808,226.698,
Transpose (Unpacking),229.119,228.852,229.121,228.877,228.816,228.828,228.35,228.197,
1D FFT X-Direction,230.604,230.333,230.592,230.349,230.315,230.311,229.843,229.688,
Run complete,230.605,230.333,230.592,230.349,230.316,230.311,229.843,229.688,
