,0,1,2,3,4,5,6,7,
Transpose (Unpacking),6.25278,6.23259,6.33007,6.35002,6.43893,6.45451,6.31719,6.2891,
1D FFT X-Direction,6.31204,6.2894,6.38731,6.40619,6.49789,6.51517,6.37615,6.34814,
Run complete,6.31732,6.29178,6.38883,6.40905,6.49935,6.51696,6.38688,6.38304,

init,302.274,302.057,296.264,296.064,296.993,294.953,286.769,286.905,
2D FFT (Sync),0.013852,0.005747,0.006431,0.005505,0.006977,0.005361,0.006127,0.005827,
2D FFT Y-Z-Direction,0.11867,0.111905,0.111635,0.113173,0.113628,0.111943,0.112674,0.111344,
Transpose (First Send),0.139399,0.129548,0.128643,0.130916,0.131267,0.129281,0.13496,0.133689,
Transpose (Packing),0.249769,0.232648,0.231855,0.238917,0.23717,0.235478,0.238433,0.236564,
Transpose (Start Local Transpose),0.250029,0.232864,0.232104,0.239134,0.237435,0.235711,0.238641,0.236732,
Transpose (Start Receive),0.253745,0.236145,0.235668,0.242604,0.24051,0.238693,0.241623,0.239845,
Transpose (First Receive),6.41005,6.39603,6.4698,6.47786,6.36506,6.32241,6.25823,6.26685,
Transpose (Finished Receive),6.41035,6.39621,6.47011,6.47812,6.36536,6.32273,6.25844,6.26706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.41303,6.39873,6.47252,6.48049,6.36773,6.32516,6.26053,6.26935,
1D FFT X-Direction,6.47174,6.45811,6.52897,6.53502,6.42722,6.38358,6.31749,6.32604,
Run complete,6.47777,6.46063,6.53091,6.53759,6.42962,6.38658,6.31954,6.32895,

init,302.274,302.057,296.264,296.064,296.993,294.953,286.769,286.905,
2D FFT (Sync),0.013238,0.006391,0.007196,0.006001,0.006487,0.005799,0.005218,0.005664,
2D FFT Y-Z-Direction,0.119315,0.112791,0.112974,0.112113,0.118648,0.114191,0.113387,0.111874,
Transpose (First Send),0.140107,0.130157,0.130946,0.131779,0.137163,0.135337,0.134421,0.132251,
Transpose (Packing),0.250167,0.235188,0.236213,0.239682,0.246993,0.241364,0.240507,0.236702,
Transpose (Start Local Transpose),0.250434,0.235405,0.236489,0.239885,0.247276,0.241612,0.240704,0.236856,
Transpose (Start Receive),0.254129,0.2385,0.239746,0.243609,0.250363,0.244583,0.243923,0.239749,
Transpose (First Receive),6.25862,6.1666,6.18124,6.10453,6.19031,6.19405,6.20947,6.22384,
Transpose (Finished Receive),6.25898,6.16686,6.18149,6.10485,6.19069,6.19435,6.20966,6.22409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26181,6.16953,6.1841,6.10743,6.19325,6.19672,6.21184,6.22642,
1D FFT X-Direction,6.32223,6.22619,6.24049,6.1628,6.25364,6.25371,6.27227,6.28277,
Run complete,6.32763,6.22758,6.2607,6.18953,6.25591,6.25626,6.27543,6.28582,

init,302.274,302.057,296.264,296.064,296.993,294.953,286.769,286.905,
2D FFT (Sync),0.013263,0.005718,0.007245,0.005528,0.006034,0.005009,0.005855,0.005278,
2D FFT Y-Z-Direction,0.116579,0.111995,0.111728,0.110696,0.11253,0.113237,0.112014,0.111309,
Transpose (First Send),0.137119,0.130129,0.128669,0.127538,0.130702,0.131112,0.129872,0.127835,
Transpose (Packing),0.24706,0.234119,0.231719,0.232621,0.23731,0.234552,0.233382,0.230652,
Transpose (Start Local Transpose),0.247317,0.234322,0.231956,0.232861,0.237504,0.234705,0.233552,0.230809,
Transpose (Start Receive),0.251152,0.237673,0.235049,0.236051,0.241723,0.238024,0.236459,0.234066,
Transpose (First Receive),6.25049,6.24304,6.37325,6.37298,6.32938,6.30256,6.38189,6.43891,
Transpose (Finished Receive),6.25076,6.24335,6.37352,6.37318,6.32971,6.30279,6.38209,6.4392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25392,6.24584,6.37587,6.37548,6.33229,6.30497,6.38439,6.44144,
1D FFT X-Direction,6.31304,6.30404,6.43081,6.43193,6.39143,6.36179,6.44255,6.49951,
Run complete,6.32667,6.32799,6.43234,6.43344,6.42333,6.36349,6.44554,6.50233,

init,302.274,302.057,296.264,296.064,296.993,294.953,286.769,286.905,
2D FFT (Sync),0.013147,0.006246,0.006678,0.005388,0.005908,0.0059,0.005293,0.005315,
2D FFT Y-Z-Direction,0.117973,0.112152,0.114825,0.113226,0.115676,0.111995,0.113769,0.112484,
Transpose (First Send),0.139085,0.129449,0.131975,0.129778,0.133126,0.129181,0.131521,0.129269,
Transpose (Packing),0.249545,0.233451,0.232737,0.231145,0.238803,0.231438,0.233641,0.230374,
Transpose (Start Local Transpose),0.249832,0.233669,0.232957,0.231396,0.239003,0.231611,0.233821,0.230522,
Transpose (Start Receive),0.25359,0.237033,0.236026,0.234428,0.242598,0.234713,0.236932,0.234014,
Transpose (First Receive),6.27323,6.23279,6.28643,6.28696,6.19975,6.2522,6.37938,6.37161,
Transpose (Finished Receive),6.27352,6.23308,6.28677,6.28718,6.20005,6.25247,6.37962,6.37183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27651,6.23595,6.28929,6.2895,6.20302,6.25488,6.38195,6.37434,
1D FFT X-Direction,6.33536,6.29291,6.34501,6.34435,6.2621,6.31612,6.44073,6.43041,
Run complete,6.33994,6.29562,6.34731,6.3462,6.30384,6.31969,6.44399,6.43183,

init,302.274,302.057,296.264,296.064,296.993,294.953,286.769,286.905,
2D FFT (Sync),0.013819,0.007045,0.006072,0.00583,0.006197,0.005376,0.005865,0.005934,
2D FFT Y-Z-Direction,0.116976,0.112386,0.113481,0.11482,0.114344,0.111715,0.113453,0.111937,
Transpose (First Send),0.137229,0.130148,0.131177,0.132123,0.131656,0.129525,0.131967,0.129387,
Transpose (Packing),0.247179,0.233915,0.235793,0.235012,0.237448,0.23259,0.23474,0.232082,
Transpose (Start Local Transpose),0.24744,0.234108,0.235995,0.235257,0.237672,0.232771,0.234929,0.232258,
Transpose (Start Receive),0.253933,0.237374,0.239798,0.23839,0.240796,0.235984,0.237992,0.23512,
Transpose (First Receive),6.28996,6.25875,6.28974,6.23891,6.18813,6.05885,6.31874,6.30863,
Transpose (Finished Receive),6.29025,6.25909,6.28995,6.23918,6.18844,6.05916,6.31895,6.30891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29349,6.26233,6.29242,6.2413,6.19088,6.06162,6.3211,6.31099,
1D FFT X-Direction,6.35118,6.31884,6.35102,6.29831,6.24954,6.12103,6.3782,6.36764,
Run complete,6.3546,6.32099,6.35369,6.30012,6.25693,6.16258,6.38091,6.3691,

init,302.274,302.057,296.264,296.064,296.993,294.953,286.769,286.905,
2D FFT (Sync),0.013565,0.006715,0.005958,0.005544,0.00587,0.006052,0.005691,0.00565,
2D FFT Y-Z-Direction,0.119068,0.113384,0.112793,0.1105,0.111636,0.114282,0.113816,0.112942,
Transpose (First Send),0.146212,0.130904,0.131798,0.127366,0.129304,0.130769,0.13167,0.13046,
Transpose (Packing),0.254609,0.234649,0.234454,0.231188,0.23355,0.232512,0.233542,0.232333,
Transpose (Start Local Transpose),0.254876,0.234829,0.234683,0.23143,0.233727,0.2327,0.233755,0.232489,
Transpose (Start Receive),0.25905,0.238354,0.2383,0.234533,0.237023,0.235568,0.236807,0.235387,
Transpose (First Receive),6.2765,6.27862,6.34955,6.37121,6.24448,6.2966,6.3851,6.38501,
Transpose (Finished Receive),6.2768,6.27906,6.34986,6.37138,6.24489,6.29686,6.38532,6.38523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.2797,6.28201,6.3524,6.3738,6.24724,6.2995,6.38836,6.38748,
1D FFT X-Direction,6.34045,6.33696,6.40993,6.4292,6.3088,6.35651,6.44532,6.44451,
Run complete,6.3446,6.33907,6.41149,6.43132,6.33999,6.35918,6.44826,6.44741,

init,302.274,302.057,296.264,296.064,296.993,294.953,286.769,286.905,
2D FFT (Sync),0.012579,0.006081,0.006049,0.005599,0.006043,0.005365,0.005125,0.005014,
2D FFT Y-Z-Direction,0.11745,0.113014,0.111418,0.110821,0.116513,0.113203,0.113954,0.113088,
Transpose (First Send),0.138088,0.13074,0.12982,0.128068,0.134869,0.130064,0.132394,0.130929,
Transpose (Packing),0.249788,0.237661,0.236099,0.234176,0.242454,0.235293,0.236644,0.237698,
Transpose (Start Local Transpose),0.250067,0.237855,0.236312,0.234424,0.242664,0.235469,0.23682,0.237874,
Transpose (Start Receive),0.254213,0.241266,0.239951,0.237524,0.245585,0.238419,0.239653,0.24084,
Transpose (First Receive),6.15867,6.06328,6.04838,6.08092,6.19581,6.12992,6.26614,6.20329,
Transpose (Finished Receive),6.15896,6.06353,6.04866,6.08113,6.19612,6.13035,6.26634,6.20348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16171,6.06638,6.05114,6.08392,6.19842,6.1327,6.26851,6.20575,
1D FFT X-Direction,6.22092,6.12358,6.11109,6.1409,6.256,6.19051,6.32605,6.26399,
Run complete,6.22468,6.12627,6.11282,6.15991,6.25863,6.19394,6.32859,6.26686,

init,302.274,302.057,296.264,296.064,296.993,294.953,286.769,286.905,
2D FFT (Sync),0.012883,0.007635,0.005761,0.006047,0.005936,0.00534,0.006036,0.005443,
2D FFT Y-Z-Direction,0.114667,0.112455,0.114487,0.111871,0.112318,0.112189,0.112351,0.110863,
Transpose (First Send),0.134632,0.130455,0.13162,0.12876,0.130246,0.12866,0.130174,0.127708,
Transpose (Packing),0.245921,0.23532,0.232997,0.233454,0.235911,0.230387,0.234894,0.230994,
Transpose (Start Local Transpose),0.246197,0.23553,0.23319,0.233661,0.236107,0.230596,0.235065,0.23115,
Transpose (Start Receive),0.25006,0.238855,0.236454,0.236667,0.239307,0.233614,0.238089,0.234253,
Transpose (First Receive),6.2121,6.13515,6.18706,6.23545,6.20233,6.22248,6.06239,6.09825,
Transpose (Finished Receive),6.21246,6.13544,6.18752,6.23566,6.20272,6.22282,6.06264,6.09854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21577,6.13997,6.19056,6.2383,6.20526,6.22536,6.06497,6.1011,
1D FFT X-Direction,6.27521,6.19652,6.24986,6.29349,6.26315,6.28226,6.12115,6.15836,
Run complete,6.28108,6.19885,6.25206,6.29592,6.26475,6.28592,6.17566,6.16073,

init,302.274,302.057,296.264,296.064,296.993,294.953,286.769,286.905,
2D FFT (Sync),0.013735,0.007051,0.006429,0.006132,0.008062,0.005722,0.005805,0.005734,
2D FFT Y-Z-Direction,0.119689,0.112128,0.111922,0.110108,0.114629,0.110607,0.113797,0.112897,
Transpose (First Send),0.139826,0.130659,0.129299,0.127143,0.132355,0.127231,0.131134,0.130482,
Transpose (Packing),0.25142,0.234998,0.232715,0.230733,0.238962,0.228365,0.236275,0.233931,
Transpose (Start Local Transpose),0.251711,0.235211,0.232917,0.230927,0.239122,0.228543,0.23646,0.234077,
Transpose (Start Receive),0.255799,0.239381,0.23623,0.233972,0.242127,0.231431,0.239371,0.236982,
Transpose (First Receive),6.33397,6.32347,6.15369,6.16093,6.39685,6.34151,6.31821,6.25895,
Transpose (Finished Receive),6.33435,6.32372,6.15402,6.16119,6.39716,6.34193,6.3184,6.25919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.33707,6.32625,6.15664,6.16361,6.39952,6.34414,6.3211,6.26157,
1D FFT X-Direction,6.39436,6.3832,6.21722,6.21949,6.45737,6.40118,6.37988,6.31776,
Run complete,6.40021,6.38486,6.26956,6.221,6.46027,6.40437,6.38386,6.31971,

init,302.274,302.057,296.264,296.064,296.993,294.953,286.769,286.905,
2D FFT (Sync),0.01423,0.006211,0.006215,0.006327,0.006487,0.005455,0.005707,0.006112,
2D FFT Y-Z-Direction,0.118118,0.112059,0.115006,0.111533,0.110564,0.111811,0.112725,0.112732,
Transpose (First Send),0.138711,0.129582,0.132607,0.129443,0.128454,0.129938,0.130209,0.129553,
Transpose (Packing),0.248708,0.233507,0.23487,0.23432,0.233862,0.232888,0.235257,0.231075,
Transpose (Start Local Transpose),0.248985,0.233714,0.235064,0.234518,0.23406,0.233066,0.235421,0.231228,
Transpose (Start Receive),0.253319,0.237472,0.238223,0.237564,0.23731,0.236426,0.238337,0.234299,
Transpose (First Receive),6.20937,6.1321,6.21333,6.14676,6.36221,6.3618,6.23481,6.19772,
Transpose (Finished Receive),6.20969,6.13242,6.21361,6.14703,6.36252,6.36202,6.23508,6.19799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21274,6.13558,6.21587,6.14967,6.3649,6.36474,6.23743,6.20049,
1D FFT X-Direction,6.27286,6.19245,6.27435,6.20559,6.42232,6.42136,6.29495,6.26536,
Run complete,6.27873,6.1943,6.27605,6.20745,6.42385,6.42283,6.30379,6.28905,
