,0,1,2,3,4,5,6,7,
init,284.011,289.73,287.206,291.782,300.831,305.742,297.34,297.391,
2D FFT (Sync),0.017827,0.008475,0.0079,0.007788,0.007902,0.009257,0.007437,0.007635,
2D FFT Y-Z-Direction,0.895115,0.912826,0.921384,0.929111,0.921013,0.923676,0.944057,0.931938,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.895496,0.91309,0.92168,0.9295,0.921234,0.923978,0.944398,0.932263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.89578,0.91339,0.921874,0.929704,0.921421,0.924271,0.944613,0.932461,
Transpose (Finished All2All),61.3806,61.3844,61.3478,61.2552,61.6576,61.7154,61.7149,61.6237,
Transpose (Unpacking),61.3812,61.3849,61.3483,61.2556,61.6585,61.7161,61.7155,61.6245,
1D FFT X-Direction,61.7816,61.7823,61.7553,61.651,62.0567,62.1186,62.1081,62.0196,
Run complete,61.7818,61.7826,61.7555,61.6512,62.0569,62.1188,62.1084,62.0199,

init,284.011,289.73,287.206,291.782,300.831,305.742,297.34,297.391,
2D FFT (Sync),0.017268,0.008364,0.008289,0.007743,0.0086,0.008255,0.007952,0.008379,
2D FFT Y-Z-Direction,0.908012,0.915334,0.920082,0.936897,0.951179,0.940101,0.924784,0.91365,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.908342,0.915688,0.920444,0.937259,0.951482,0.940417,0.925115,0.913987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.908602,0.915927,0.920597,0.937442,0.951687,0.940666,0.92532,0.914177,
Transpose (Finished All2All),64.0566,64.2136,62.4879,64.2219,60.6391,60.6381,60.4793,60.3376,
Transpose (Unpacking),64.0573,64.2142,62.4887,64.2255,60.64,60.6389,60.4799,60.3385,
1D FFT X-Direction,64.453,64.608,62.8987,64.6508,61.0365,61.048,60.8708,60.7354,
Run complete,64.4534,64.6083,62.8989,64.6513,61.0368,61.0486,60.8711,60.7358,

init,284.011,289.73,287.206,291.782,300.831,305.742,297.34,297.391,
2D FFT (Sync),0.01591,0.009065,0.008539,0.018089,0.008807,0.008884,0.007827,0.009127,
2D FFT Y-Z-Direction,0.908566,0.935164,0.921278,0.938644,0.928052,0.958283,0.928313,0.939863,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.908926,0.935572,0.921616,0.939058,0.928315,0.958608,0.928606,0.940237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.909144,0.935821,0.921854,0.939271,0.928499,0.958969,0.928783,0.940464,
Transpose (Finished All2All),64.4039,62.436,64.4062,61.9573,60.692,60.6943,60.6027,60.6469,
Transpose (Unpacking),64.4064,62.4365,64.409,61.9577,60.6925,60.6947,60.6032,60.6472,
1D FFT X-Direction,64.8322,62.8313,64.8532,62.355,61.0881,61.0979,60.9964,61.0405,
Run complete,64.8325,62.8315,64.8535,62.3553,61.0884,61.0982,60.9967,61.0408,

init,284.011,289.73,287.206,291.782,300.831,305.742,297.34,297.391,
2D FFT (Sync),0.029501,0.089705,0.018308,0.009318,0.008478,0.008304,0.007537,0.007852,
2D FFT Y-Z-Direction,0.955225,1.00787,0.926166,0.925858,0.947645,0.924168,0.921623,0.930849,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.955614,1.00853,0.926556,0.926191,0.947899,0.924417,0.921918,0.931121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.955876,1.00975,0.926812,0.926376,0.948078,0.924753,0.922109,0.931332,
Transpose (Finished All2All),62.2394,60.6756,61.9126,60.6865,62.0739,60.8023,61.889,60.8099,
Transpose (Unpacking),62.2401,60.6763,61.9132,60.687,62.0746,60.8027,61.8894,60.8103,
1D FFT X-Direction,62.6405,61.075,62.3214,61.0831,62.4699,61.209,62.2781,61.1984,
Run complete,62.6408,61.0752,62.3216,61.0833,62.4701,61.2093,62.2782,61.1987,

init,284.011,289.73,287.206,291.782,300.831,305.742,297.34,297.391,
2D FFT (Sync),0.016275,0.00862,0.007942,0.008827,0.008868,0.007893,0.007649,0.008412,
2D FFT Y-Z-Direction,0.927101,0.904843,0.906685,0.908196,0.93717,0.948637,0.921478,0.907677,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.927596,0.905132,0.906976,0.908529,0.937454,0.948828,0.921805,0.907941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.927859,0.905362,0.907145,0.908727,0.937626,0.949145,0.921998,0.908148,
Transpose (Finished All2All),60.8859,61.154,61.1531,61.0653,64.0038,63.4238,63.9682,63.9821,
Transpose (Unpacking),60.8867,61.1546,61.1538,61.0659,64.0071,63.4243,63.9687,63.9824,
1D FFT X-Direction,61.2793,61.546,61.5653,61.4621,64.4342,63.8309,64.3574,64.3749,
Run complete,61.2795,61.5462,61.5655,61.4623,64.4344,63.8312,64.3577,64.3751,

init,284.011,289.73,287.206,291.782,300.831,305.742,297.34,297.391,
2D FFT (Sync),0.015683,0.008478,0.00829,0.008449,0.017991,0.008293,0.007794,0.008043,
2D FFT Y-Z-Direction,0.873889,0.899965,0.887397,0.930613,0.934011,0.91247,0.951679,0.900824,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.874316,0.900271,0.887808,0.930955,0.934311,0.912745,0.951992,0.900996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.874583,0.900498,0.888089,0.931168,0.934517,0.912999,0.952128,0.901184,
Transpose (Finished All2All),60.7988,60.8401,60.8397,60.5596,62.294,63.8599,62.8462,63.8591,
Transpose (Unpacking),60.7995,60.8408,60.8404,60.5601,62.2947,63.8624,62.8482,63.8623,
1D FFT X-Direction,61.1967,61.2347,61.2516,60.9582,62.6911,64.2994,63.2682,64.2885,
Run complete,61.1971,61.235,61.2519,60.9584,62.6912,64.2998,63.2685,64.2888,

init,284.011,289.73,287.206,291.782,300.831,305.742,297.34,297.391,
2D FFT (Sync),0.016724,0.008967,0.008163,0.008615,0.008263,0.017137,0.020628,0.015795,
2D FFT Y-Z-Direction,0.931273,0.934961,0.909611,0.917878,0.936298,0.926014,0.917839,0.917405,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.931789,0.935254,0.909938,0.918206,0.936668,0.92625,0.918252,0.917802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.932054,0.935498,0.910151,0.918407,0.936886,0.926477,0.918528,0.917996,
Transpose (Finished All2All),61.3126,61.3165,61.1481,60.9817,62.0215,62.0182,61.727,62.002,
Transpose (Unpacking),61.3131,61.3172,61.1487,60.9824,62.022,62.0189,61.7277,62.0025,
1D FFT X-Direction,61.7139,61.7103,61.5544,61.3759,62.4199,62.4234,62.123,62.3981,
Run complete,61.7143,61.7106,61.5546,61.3761,62.4202,62.4237,62.1232,62.3984,

init,284.011,289.73,287.206,291.782,300.831,305.742,297.34,297.391,
2D FFT (Sync),0.018073,0.008153,0.008817,0.00928,0.009279,0.008082,0.007671,0.008169,
2D FFT Y-Z-Direction,0.946914,0.912785,0.93282,0.905438,0.933997,0.918716,0.930832,0.911368,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.94741,0.913095,0.933335,0.90573,0.934311,0.918977,0.931111,0.911804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.947649,0.913341,0.933608,0.905909,0.9345,0.919189,0.93128,0.912007,
Transpose (Finished All2All),61.5266,61.6793,61.5918,61.6771,61.7561,61.7702,61.6799,61.7673,
Transpose (Unpacking),61.5273,61.6802,61.5925,61.6776,61.7566,61.7706,61.6804,61.768,
1D FFT X-Direction,61.9215,62.074,62.0004,62.073,62.154,62.175,62.07,62.1666,
Run complete,61.9218,62.0743,62.0007,62.0733,62.1542,62.1753,62.0702,62.1668,

init,284.011,289.73,287.206,291.782,300.831,305.742,297.34,297.391,
2D FFT (Sync),0.017404,0.008776,0.008152,0.008591,0.00793,0.007856,0.007885,0.009134,
2D FFT Y-Z-Direction,0.928318,0.921118,0.91786,0.893014,0.914246,0.911251,0.936916,0.911046,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.928693,0.921456,0.9182,0.893403,0.914567,0.911494,0.937182,0.911242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.928931,0.921673,0.918478,0.893587,0.914728,0.911785,0.937358,0.911478,
Transpose (Finished All2All),61.6578,61.6636,61.6266,61.5913,62.2572,62.256,61.791,61.9043,
Transpose (Unpacking),61.6584,61.6643,61.6274,61.5918,62.2579,62.2566,61.7915,61.9052,
1D FFT X-Direction,62.0554,62.0631,62.0341,61.9882,62.6536,62.661,62.1799,62.3008,
Run complete,62.0556,62.0633,62.0343,61.9884,62.6538,62.6613,62.1801,62.301,

init,284.011,289.73,287.206,291.782,300.831,305.742,297.34,297.391,
2D FFT (Sync),0.016195,0.008513,0.008783,0.007836,0.008223,0.008593,0.008372,0.008338,
2D FFT Y-Z-Direction,0.884683,0.928699,0.931977,0.944228,0.922234,0.924018,0.918697,0.931212,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.885184,0.928975,0.932279,0.944627,0.922522,0.924276,0.918954,0.931424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.885438,0.929228,0.932462,0.944834,0.922677,0.92448,0.919118,0.931604,
Transpose (Finished All2All),61.5835,61.7209,61.7196,61.4563,62.1346,62.1353,62.0779,62.0622,
Transpose (Unpacking),61.5844,61.7216,61.7202,61.4568,62.1352,62.1358,62.0785,62.0627,
1D FFT X-Direction,61.9853,62.1144,62.1287,61.851,62.5276,62.5399,62.4737,62.4572,
Run complete,61.9855,62.1146,62.1289,61.8512,62.5278,62.5402,62.4739,62.4574,

init,284.011,289.73,287.206,291.782,300.831,305.742,297.34,297.391,
2D FFT (Sync),0.015781,0.008771,0.008292,0.009495,0.008254,0.008227,0.007434,0.008072,
2D FFT Y-Z-Direction,0.928393,0.939929,0.91078,0.921507,0.889636,0.931356,0.904524,0.929979,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.928873,0.940202,0.911146,0.921935,0.889988,0.931662,0.904828,0.930279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.92912,0.940441,0.91142,0.922114,0.890156,0.931899,0.905059,0.930499,
Transpose (Finished All2All),61.5101,61.6981,61.6985,61.5635,61.2589,61.2573,61.1439,61.1826,
Transpose (Unpacking),61.5107,61.699,61.6991,61.564,61.2593,61.2578,61.1444,61.1831,
1D FFT X-Direction,61.9088,62.0975,62.1076,61.9597,61.6528,61.6609,61.5354,61.5757,
Run complete,61.9091,62.098,62.1078,61.9599,61.653,61.6611,61.5356,61.5759,

init,284.011,289.73,287.206,291.782,300.831,305.742,297.34,297.391,
2D FFT (Sync),0.015075,0.00896,0.008017,0.007976,0.009202,0.00799,0.007677,0.007509,
2D FFT Y-Z-Direction,0.900575,0.931118,0.908121,0.933187,0.930154,0.944953,0.927006,0.938549,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.900973,0.931415,0.908444,0.933564,0.930397,0.945194,0.927266,0.93885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.901224,0.931649,0.908625,0.933885,0.930551,0.945397,0.927487,0.939106,
Transpose (Finished All2All),62.1231,62.1219,61.8729,61.618,62.116,62.1146,61.3939,61.5365,
Transpose (Unpacking),62.124,62.1232,61.8737,61.6184,62.1165,62.1151,61.3944,61.5373,
1D FFT X-Direction,62.5181,62.5131,62.2772,62.0101,62.5174,62.5146,61.7853,61.9307,
Run complete,62.5184,62.5133,62.2774,62.0103,62.5177,62.5148,61.7855,61.9309,

init,284.011,289.73,287.206,291.782,300.831,305.742,297.34,297.391,
2D FFT (Sync),0.01695,0.009456,0.007896,0.008229,0.008594,0.008343,0.008758,0.00817,
2D FFT Y-Z-Direction,0.913099,0.892326,0.917886,0.950421,0.941746,0.943968,0.917212,0.931942,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.913537,0.89262,0.91812,0.950812,0.942029,0.944235,0.917586,0.932188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.913778,0.892852,0.918381,0.950971,0.942276,0.94442,0.917741,0.932346,
Transpose (Finished All2All),61.721,61.7258,61.56,61.5295,62.616,62.6205,62.2146,62.0471,
Transpose (Unpacking),61.7216,61.7265,61.5606,61.5299,62.6166,62.621,62.2151,62.0478,
1D FFT X-Direction,62.116,62.1229,61.9686,61.9222,63.0085,63.0267,62.6101,62.4448,
Run complete,62.1163,62.1233,61.9689,61.9224,63.0087,63.0269,62.6103,62.445,

init,284.011,289.73,287.206,291.782,300.831,305.742,297.34,297.391,
2D FFT (Sync),0.01686,0.007785,0.009082,0.009003,0.008969,0.008397,0.008597,0.007981,
2D FFT Y-Z-Direction,0.937795,0.918618,0.928718,0.921018,0.943049,0.943506,0.929742,0.892491,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.938173,0.918895,0.929031,0.921409,0.9434,0.943734,0.929954,0.892825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.938382,0.919135,0.929274,0.921607,0.943585,0.94406,0.930114,0.893014,
Transpose (Finished All2All),61.4077,61.3239,61.413,61.3958,62.1463,62.1447,61.5121,61.4051,
Transpose (Unpacking),61.4082,61.3245,61.4136,61.3962,62.1469,62.1452,61.5127,61.4055,
1D FFT X-Direction,61.7999,61.718,61.8215,61.7898,62.5417,62.5459,61.9072,61.7969,
Run complete,61.8005,61.7183,61.8217,61.79,62.5422,62.5461,61.9074,61.7972,

init,284.011,289.73,287.206,291.782,300.831,305.742,297.34,297.391,
2D FFT (Sync),0.016272,0.008067,0.007576,0.008389,0.008855,0.007593,0.008086,0.00852,
2D FFT Y-Z-Direction,0.936176,0.92092,0.936616,0.906139,0.933293,0.937694,0.911083,0.947454,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.936606,0.92121,0.937035,0.906501,0.933576,0.937942,0.911261,0.947678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.936814,0.921436,0.937279,0.906687,0.93377,0.938136,0.911418,0.948027,
Transpose (Finished All2All),61.4194,61.422,61.1621,61.1854,62.2327,62.2307,61.7003,61.8768,
Transpose (Unpacking),61.4201,61.4226,61.163,61.1862,62.2334,62.2312,61.7009,61.8773,
1D FFT X-Direction,61.8162,61.8162,61.5737,61.5788,62.631,62.6313,62.0923,62.2706,
Run complete,61.8165,61.8165,61.5738,61.5789,62.6312,62.6314,62.0925,62.2708,

init,284.011,289.73,287.206,291.782,300.831,305.742,297.34,297.391,
2D FFT (Sync),0.016383,0.008656,0.007998,0.008263,0.007543,0.007791,0.008013,0.007602,
2D FFT Y-Z-Direction,0.905032,0.904496,0.90524,0.922597,0.918104,0.932631,0.941466,0.940383,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.905503,0.904812,0.905545,0.922952,0.918465,0.932877,0.94163,0.940661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.905771,0.905044,0.905734,0.923141,0.91866,0.933071,0.94177,0.941118,
Transpose (Finished All2All),61.2367,61.2765,61.2743,61.1278,62.3632,62.3624,62.0392,62.0161,
Transpose (Unpacking),61.2374,61.2771,61.2749,61.1281,62.3638,62.3629,62.0398,62.0167,
1D FFT X-Direction,61.6354,61.6723,61.6864,61.5196,62.758,62.7606,62.4312,62.4099,
Run complete,61.6357,61.6726,61.6866,61.5199,62.7582,62.7609,62.4315,62.4101,
