,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,25.952,25.9902,26.0167,26.016,26.033,26.0394,25.7756,25.9131,25.7991,25.8091,25.7652,25.7682,25.8282,25.8694,25.8833,25.8832,
Run complete,25.9524,25.9904,26.0169,26.0162,26.0333,26.0397,25.776,25.9133,25.7994,25.8094,25.7656,25.7685,25.8286,25.8696,25.8835,25.8834,

init,329.193,328.573,322.876,321.748,321.14,318.249,313.068,315.264,319.233,318.698,318.281,317.916,329.688,329.866,307.961,309.741,
2D FFT (Sync),0.019071,0.010607,0.011452,0.010617,0.010061,0.009783,0.009024,0.01005,0.015219,0.010368,0.012449,0.009069,0.010638,0.009768,0.010807,0.01035,
2D FFT Y-Z-Direction,0.239278,0.253522,0.235208,0.231884,0.230732,0.224947,0.243214,0.230808,0.224553,0.240196,0.238236,0.244796,0.236954,0.231774,0.226438,0.230872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36925,5.38106,5.3658,5.36247,5.36101,5.35816,5.36596,5.35413,5.34972,5.36434,5.37444,5.37966,5.37724,5.37218,5.37017,5.3772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36978,5.3813,5.36606,5.36343,5.36123,5.35841,5.36614,5.35431,5.35018,5.3646,5.37476,5.37987,5.37761,5.37259,5.37052,5.37739,
Transpose (Finished All2All),20.3215,20.3852,20.3246,20.3828,20.1782,20.1896,20.0666,20.1884,20.1378,20.142,20.1409,20.1358,20.3669,20.3386,20.3525,20.3647,
Transpose (Unpacking),25.7752,25.8434,25.761,25.813,25.6607,25.6664,25.429,25.5481,25.6461,25.6509,25.6149,25.6051,25.8323,25.8047,25.8248,25.8344,
1D FFT X-Direction,25.9091,25.9657,25.8829,25.9249,25.7838,25.7862,25.5493,25.6692,25.7642,25.7721,25.7372,25.7235,25.9477,25.9236,25.9449,25.9524,
Run complete,25.9095,25.9659,25.8831,25.9251,25.7841,25.7864,25.5496,25.6694,25.7645,25.7725,25.7375,25.7239,25.9479,25.9238,25.9452,25.9526,

init,329.193,328.573,322.876,321.748,321.14,318.249,313.068,315.264,319.233,318.698,318.281,317.916,329.688,329.866,307.961,309.741,
2D FFT (Sync),0.019327,0.011503,0.009615,0.010177,0.01027,0.010248,0.009181,0.010509,0.010048,0.009819,0.012122,0.011176,0.009477,0.009789,0.01042,0.008954,
2D FFT Y-Z-Direction,0.2455,0.232644,0.237314,0.237264,0.229701,0.226978,0.225296,0.235845,0.233112,0.230594,0.235829,0.232715,0.226281,0.22799,0.234106,0.24882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36367,5.34827,5.36714,5.36834,5.35689,5.35364,5.35013,5.36077,5.37219,5.37033,5.36348,5.3558,5.37074,5.37252,5.36571,5.37909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36419,5.34866,5.36735,5.36861,5.35722,5.35426,5.35037,5.36105,5.37262,5.37055,5.36377,5.35612,5.37104,5.37277,5.36605,5.37934,
Transpose (Finished All2All),20.8983,20.9026,20.7255,20.7378,20.1568,20.1896,19.9394,20.1862,20.0466,20.0723,20.0657,20.0698,20.267,20.2701,20.2556,20.266,
Transpose (Unpacking),26.4054,26.4085,26.213,26.2207,25.6353,25.6573,25.1764,25.4211,25.5402,25.562,25.5426,25.5424,25.7728,25.7789,25.744,25.75,
1D FFT X-Direction,26.5279,26.5338,26.3308,26.3372,25.7585,25.7787,25.2989,25.54,25.6585,25.6806,25.6635,25.6584,25.8897,25.8975,25.8676,25.8701,
Run complete,26.5283,26.534,26.3311,26.3374,25.7587,25.7788,25.2993,25.5403,25.6588,25.6808,25.6638,25.6586,25.89,25.8977,25.8678,25.8705,

init,329.193,328.573,322.876,321.748,321.14,318.249,313.068,315.264,319.233,318.698,318.281,317.916,329.688,329.866,307.961,309.741,
2D FFT (Sync),0.025467,0.010284,0.009784,0.011374,0.010391,0.009432,0.008937,0.010501,0.009591,0.009345,0.012514,0.009586,0.009725,0.009476,0.010435,0.010682,
2D FFT Y-Z-Direction,0.246504,0.242113,0.229142,0.230888,0.236095,0.22971,0.2287,0.232582,0.235095,0.233591,0.243099,0.225299,0.238586,0.227149,0.23689,0.242531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.38325,5.37564,5.37134,5.3735,5.36213,5.35652,5.36164,5.36117,5.38504,5.3836,5.3572,5.33914,5.35539,5.34391,5.37167,5.37524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38375,5.37599,5.37156,5.37371,5.36234,5.35677,5.36187,5.36136,5.38538,5.38392,5.35754,5.33943,5.35575,5.3443,5.37197,5.37556,
Transpose (Finished All2All),20.3493,20.3926,20.3855,20.3756,20.3461,20.5174,20.2603,20.514,20.2558,20.3017,20.3044,20.3084,20.5858,20.5119,20.5697,20.5871,
Transpose (Unpacking),25.8425,25.8751,25.861,25.8558,25.6601,25.831,25.5045,25.7565,25.7003,25.7443,25.8029,25.8021,26.0136,25.9399,26.0507,26.0614,
1D FFT X-Direction,25.9729,25.9977,25.9775,25.9737,25.7833,25.9506,25.6274,25.881,25.8222,25.8628,25.9245,25.9217,26.1306,26.0621,26.1728,26.1825,
Run complete,25.9734,25.998,25.9777,25.974,25.7838,25.9509,25.6279,25.8812,25.8224,25.863,25.9248,25.9221,26.1308,26.0627,26.1731,26.1827,

init,329.193,328.573,322.876,321.748,321.14,318.249,313.068,315.264,319.233,318.698,318.281,317.916,329.688,329.866,307.961,309.741,
2D FFT (Sync),0.020517,0.010275,0.010353,0.010578,0.010886,0.010546,0.009871,0.009723,0.009942,0.010244,0.012111,0.014122,0.010579,0.010249,0.011059,0.010638,
2D FFT Y-Z-Direction,0.235747,0.236456,0.229477,0.223112,0.236016,0.235638,0.227552,0.243361,0.23682,0.226431,0.238507,0.238778,0.236648,0.231131,0.231826,0.248156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36985,5.36805,5.35658,5.35043,5.37688,5.37674,5.3543,5.36904,5.36273,5.35237,5.37423,5.37393,5.36569,5.36027,5.34957,5.36566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37036,5.36836,5.3568,5.3508,5.37702,5.37698,5.35454,5.36923,5.36305,5.35267,5.37453,5.37417,5.36595,5.36057,5.34992,5.36598,
Transpose (Finished All2All),29.5174,29.5421,29.5488,29.5306,26.1824,26.1962,26.2381,26.0524,26.1409,26.1229,26.2204,26.0331,26.1582,26.0993,26.0723,26.0873,
Transpose (Unpacking),35.011,35.0283,35.0389,35.0056,31.6609,31.6697,31.5384,31.3525,31.6146,31.602,31.5134,31.3206,31.6024,31.5435,31.5652,31.5749,
1D FFT X-Direction,35.1357,35.1491,35.1648,35.1286,31.788,31.7905,31.6582,31.4774,31.7323,31.7229,31.6359,31.4404,31.7179,31.663,31.6883,31.6949,
Run complete,35.1361,35.1494,35.165,35.1289,31.7882,31.7908,31.6586,31.4778,31.7325,31.7232,31.6362,31.4408,31.7181,31.6633,31.6887,31.6951,

init,329.193,328.573,322.876,321.748,321.14,318.249,313.068,315.264,319.233,318.698,318.281,317.916,329.688,329.866,307.961,309.741,
2D FFT (Sync),0.018176,0.011744,0.011262,0.010794,0.009882,0.009746,0.008959,0.009966,0.010387,0.010764,0.012757,0.00947,0.010072,0.011029,0.010525,0.010638,
2D FFT Y-Z-Direction,0.245315,0.239818,0.239455,0.243356,0.228346,0.238871,0.223986,0.236973,0.223268,0.240292,0.241269,0.23572,0.245335,0.244712,0.242599,0.234482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37456,5.36795,5.37049,5.37339,5.35556,5.3656,5.34292,5.35647,5.3466,5.3626,5.37041,5.36487,5.37612,5.37563,5.36888,5.36132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37532,5.36831,5.3708,5.37365,5.35614,5.36597,5.34329,5.35671,5.34693,5.36292,5.37078,5.36517,5.37641,5.37619,5.3691,5.36172,
Transpose (Finished All2All),25.4752,25.8065,25.9436,25.948,22.5009,22.5271,22.2339,22.3157,22.4441,22.4191,22.2643,22.2863,22.4673,22.3906,22.3422,22.3658,
Transpose (Unpacking),30.653,30.987,31.4268,31.4398,27.9669,27.987,27.637,27.7157,27.9034,27.8807,27.7334,27.7472,27.8761,27.8007,27.8071,27.8279,
1D FFT X-Direction,30.7826,31.1217,31.5469,31.5618,28.0896,28.1088,27.7584,27.8347,28.021,28.0037,27.8598,27.8618,27.9877,27.9206,27.9286,27.9466,
Run complete,30.783,31.1219,31.5471,31.5621,28.0899,28.1091,27.759,27.8349,28.0213,28.0039,27.8602,27.8621,27.9879,27.9209,27.929,27.9468,

init,329.193,328.573,322.876,321.748,321.14,318.249,313.068,315.264,319.233,318.698,318.281,317.916,329.688,329.866,307.961,309.741,
2D FFT (Sync),0.018636,0.012317,0.010877,0.011337,0.010523,0.010855,0.010218,0.010504,0.009638,0.010385,0.013761,0.011222,0.010987,0.009787,0.014612,0.010377,
2D FFT Y-Z-Direction,0.246784,0.240221,0.227322,0.232256,0.236428,0.240615,0.225328,0.234137,0.225428,0.235478,0.25476,0.22407,0.247306,0.239744,0.235172,0.238105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.39276,5.37806,5.35428,5.35888,5.37186,5.37478,5.34633,5.35522,5.35234,5.36172,5.36074,5.32899,5.3702,5.36269,5.36421,5.36663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.39504,5.37837,5.35451,5.35908,5.37219,5.37511,5.34665,5.3555,5.35269,5.36187,5.3612,5.32946,5.37052,5.36306,5.36452,5.3669,
Transpose (Finished All2All),23.6933,23.7161,23.8258,23.8235,20.2655,20.3128,20.3459,20.3427,20.2324,20.2362,20.3221,20.2313,20.2668,20.3754,20.3623,20.3748,
Transpose (Unpacking),29.2051,29.2059,29.3217,29.3184,25.7262,25.7673,25.8269,25.8221,25.7245,25.7269,25.7294,25.6337,25.6802,25.785,25.8315,25.8421,
1D FFT X-Direction,29.3361,29.3378,29.4461,29.435,25.8552,25.8882,25.9448,25.9432,25.8419,25.848,25.8546,25.751,25.796,25.9042,25.9533,25.9618,
Run complete,29.3364,29.3381,29.4463,29.4353,25.8555,25.8883,25.9451,25.9434,25.8421,25.8482,25.8548,25.7514,25.7962,25.9044,25.9535,25.962,

init,329.193,328.573,322.876,321.748,321.14,318.249,313.068,315.264,319.233,318.698,318.281,317.916,329.688,329.866,307.961,309.741,
2D FFT (Sync),0.02528,0.010927,0.009857,0.009234,0.014615,0.009946,0.010091,0.009597,0.010064,0.026027,0.012103,0.009869,0.010324,0.010131,0.0103,0.010202,
2D FFT Y-Z-Direction,0.244301,0.231244,0.226737,0.229883,0.236597,0.241652,0.23172,0.23812,0.23484,0.249446,0.242447,0.239116,0.243097,0.225563,0.241851,0.226473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37262,5.35761,5.36811,5.37029,5.37063,5.37475,5.35661,5.36346,5.36412,5.37927,5.37522,5.36963,5.35478,5.33689,5.36253,5.34777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3731,5.35799,5.36841,5.37058,5.37104,5.37498,5.35701,5.3637,5.3645,5.37959,5.37565,5.37013,5.35518,5.33715,5.36279,5.34812,
Transpose (Finished All2All),22.1668,22.4996,22.159,22.4962,21.7076,21.7078,21.5749,21.7163,20.2147,20.256,20.2562,20.2019,20.3594,20.3616,20.3507,20.3506,
Transpose (Unpacking),27.3394,27.6663,27.3131,27.6484,27.1825,27.1862,26.8981,27.0541,25.7041,25.7407,25.6845,25.6265,25.8454,25.8486,25.8412,25.8388,
1D FFT X-Direction,27.4632,27.7872,27.4336,27.7625,27.3032,27.3099,27.0202,27.1865,25.8215,25.8552,25.8105,25.7426,25.9588,25.968,25.9646,25.9599,
Run complete,27.4636,27.7874,27.4339,27.7627,27.3037,27.3101,27.0206,27.1867,25.8217,25.8554,25.811,25.743,25.9591,25.9681,25.9648,25.9603,

init,329.193,328.573,322.876,321.748,321.14,318.249,313.068,315.264,319.233,318.698,318.281,317.916,329.688,329.866,307.961,309.741,
2D FFT (Sync),0.018632,0.011509,0.009606,0.011048,0.009862,0.01066,0.009381,0.0107,0.009137,0.010237,0.012451,0.009976,0.009704,0.010141,0.010335,0.00903,
2D FFT Y-Z-Direction,0.241912,0.235937,0.24457,0.2365,0.232697,0.236873,0.233346,0.229698,0.242719,0.23113,0.241021,0.241133,0.246116,0.233796,0.228751,0.240693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37058,5.36436,5.36818,5.35954,5.37816,5.38307,5.35818,5.3542,5.36676,5.35574,5.37388,5.37169,5.36267,5.34928,5.35661,5.36772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37098,5.36472,5.3684,5.35988,5.37846,5.38328,5.35839,5.35451,5.36701,5.35597,5.37443,5.3719,5.36292,5.34961,5.35684,5.36808,
Transpose (Finished All2All),25.1247,25.1014,25.013,24.9909,28.267,28.3027,28.2876,28.2928,25.0372,24.8472,24.9379,24.8781,24.9519,25.0788,24.8572,25.1544,
Transpose (Unpacking),30.6148,30.5927,30.481,30.4629,33.7058,33.7544,33.7708,33.7562,30.3515,30.1689,30.35,30.2663,30.3106,30.4536,30.0846,30.3612,
1D FFT X-Direction,30.7393,30.717,30.5957,30.5806,33.8327,33.8865,33.9009,33.8786,30.4684,30.2911,30.4807,30.3829,30.4264,30.5839,30.2202,30.48,
Run complete,30.7396,30.7175,30.5959,30.5808,33.8329,33.8867,33.9012,33.8789,30.4686,30.2913,30.481,30.3832,30.4268,30.5842,30.2206,30.4802,

init,329.193,328.573,322.876,321.748,321.14,318.249,313.068,315.264,319.233,318.698,318.281,317.916,329.688,329.866,307.961,309.741,
2D FFT (Sync),0.019573,0.011467,0.010987,0.010071,0.01014,0.010368,0.010741,0.009844,0.009419,0.010268,0.01344,0.010088,0.009806,0.010844,0.011169,0.009387,
2D FFT Y-Z-Direction,0.239963,0.234192,0.245813,0.241797,0.233167,0.23953,0.241166,0.236415,0.234222,0.238759,0.241341,0.230182,0.242933,0.233628,0.238088,0.232885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36818,5.36129,5.37583,5.37283,5.35942,5.36639,5.36956,5.36625,5.37173,5.37705,5.36726,5.35439,5.37243,5.36335,5.37408,5.36827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36865,5.36189,5.37604,5.37327,5.35994,5.36666,5.36973,5.36643,5.37243,5.37769,5.36781,5.35474,5.37267,5.36366,5.37429,5.36866,
Transpose (Finished All2All),23.3261,23.2241,23.1928,23.1684,26.0127,26.0755,25.8989,26.0724,26.238,26.2538,26.2523,26.2245,27.0876,27.0706,27.2488,27.2544,
Transpose (Unpacking),28.7289,28.629,28.6668,28.6492,31.4705,31.5138,31.212,31.3811,31.7474,31.7591,31.7199,31.7059,32.5793,32.5457,32.7095,32.7318,
1D FFT X-Direction,28.848,28.7552,28.7807,28.7672,31.6041,31.6373,31.3361,31.5007,31.8645,31.8776,31.8414,31.8311,32.7024,32.6652,32.8341,32.8603,
Run complete,28.8483,28.7555,28.7809,28.7675,31.6044,31.6375,31.3365,31.501,31.8647,31.8777,31.8416,31.8314,32.7026,32.6655,32.8343,32.8606,

init,329.193,328.573,322.876,321.748,321.14,318.249,313.068,315.264,319.233,318.698,318.281,317.916,329.688,329.866,307.961,309.741,
2D FFT (Sync),0.018724,0.010947,0.010646,0.009648,0.012163,0.009631,0.010409,0.009973,0.00979,0.01007,0.013333,0.011715,0.01129,0.008969,0.011097,0.010807,
2D FFT Y-Z-Direction,0.237176,0.241793,0.237682,0.235577,0.241278,0.243861,0.227889,0.225352,0.224385,0.23961,0.23044,0.240953,0.228548,0.227159,0.237126,0.237284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.38248,5.38655,5.37715,5.37541,5.37408,5.37591,5.36047,5.35794,5.34353,5.35809,5.35436,5.36307,5.36009,5.35863,5.37099,5.37099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38293,5.38697,5.3774,5.37562,5.37443,5.37618,5.36073,5.35824,5.34398,5.35836,5.35482,5.36325,5.36044,5.35902,5.37121,5.37127,
Transpose (Finished All2All),22.9101,22.7179,22.6868,22.8919,24.715,24.8685,24.8669,24.7391,26.5281,26.5553,26.6127,26.6095,25.7943,25.8251,26.0507,26.0506,
Transpose (Unpacking),28.2046,28.0181,27.9767,28.1749,30.042,30.1924,30.2218,30.0921,32.01,32.0423,32.1007,32.0921,31.2605,31.2898,31.5438,31.5436,
1D FFT X-Direction,28.3245,28.1477,28.0978,28.2925,30.1667,30.315,30.3427,30.2152,32.1514,32.1715,32.2262,32.2112,31.376,31.4061,31.6656,31.6658,
Run complete,28.3248,28.148,28.0981,28.2927,30.1669,30.3152,30.343,30.2155,32.1517,32.1717,32.2266,32.2115,31.3763,31.4063,31.6659,31.666,

init,329.193,328.573,322.876,321.748,321.14,318.249,313.068,315.264,319.233,318.698,318.281,317.916,329.688,329.866,307.961,309.741,
2D FFT (Sync),0.018846,0.010756,0.010021,0.010289,0.010794,0.009421,0.012101,0.012688,0.01267,0.011118,0.012497,0.010466,0.009692,0.008993,0.010217,0.010466,
2D FFT Y-Z-Direction,0.250026,0.240396,0.244245,0.232064,0.240668,0.237878,0.237875,0.231909,0.23362,0.240796,0.232487,0.24033,0.236513,0.238217,0.24196,0.229589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.38236,5.37165,5.36597,5.35314,5.37343,5.37121,5.36563,5.35962,5.36485,5.36914,5.38682,5.39183,5.36936,5.36964,5.36469,5.35272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38305,5.37207,5.36628,5.35349,5.37378,5.37151,5.36585,5.35994,5.36528,5.36935,5.38737,5.39206,5.36972,5.36988,5.36491,5.35309,
Transpose (Finished All2All),22.9058,22.8946,22.9939,22.9687,23.101,23.0749,23.0223,23.0532,25.9104,26.3681,25.9471,26.3659,23.5598,23.5373,23.6223,23.6213,
Transpose (Unpacking),28.3884,28.3817,28.461,28.4412,28.5528,28.5304,28.4747,28.5041,30.9512,31.4048,31.0281,31.4387,29.0332,29.0103,29.1039,29.1035,
1D FFT X-Direction,28.5109,28.5074,28.5791,28.5579,28.6731,28.6521,28.5944,28.6261,31.0713,31.5217,31.1521,31.5538,29.1503,29.1276,29.2242,29.2225,
Run complete,28.5113,28.5077,28.5793,28.5582,28.6733,28.6523,28.5948,28.6263,31.0716,31.5221,31.1524,31.5543,29.1505,29.1278,29.2244,29.2228,

init,329.193,328.573,322.876,321.748,321.14,318.249,313.068,315.264,319.233,318.698,318.281,317.916,329.688,329.866,307.961,309.741,
2D FFT (Sync),0.018651,0.011267,0.011548,0.010176,0.01068,0.010862,0.010209,0.010431,0.0105,0.010204,0.013663,0.011234,0.011051,0.009809,0.010835,0.009362,
2D FFT Y-Z-Direction,0.24587,0.231935,0.232577,0.234701,0.235937,0.241008,0.243201,0.233786,0.24296,0.242226,0.249021,0.231931,0.239043,0.23838,0.235317,0.238602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36558,5.35057,5.36832,5.36826,5.36471,5.36946,5.37494,5.37232,5.39201,5.39052,5.37462,5.35562,5.37664,5.37439,5.36472,5.36798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36603,5.35139,5.36861,5.36864,5.36546,5.36975,5.37523,5.37256,5.39222,5.39076,5.37503,5.35594,5.37698,5.37471,5.36503,5.36823,
