,0,1,2,3,4,5,6,7,
1D FFT X-Direction,53.1316,52.1852,52.7306,53.1323,48.5388,48.619,48.552,48.6183,
Run complete,53.1319,52.1854,52.7309,53.1325,48.5391,48.6192,48.5522,48.6186,

init,290.597,291.869,291.332,286.666,304.638,303.056,297.509,297.417,
2D FFT (Sync),0.024972,0.010799,0.02073,0.018557,0.00864,0.008181,0.008056,0.01109,
2D FFT Y-Z-Direction,0.936408,0.946671,0.958574,0.932626,0.926839,0.913613,0.923682,0.914142,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.34653,1.34683,1.36341,1.33713,1.32156,1.3092,1.31867,1.31113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34682,1.34705,1.36366,1.33737,1.3218,1.30944,1.31896,1.31132,
Transpose (Finished All2All),50.4751,50.8197,50.8039,50.7671,47.5398,47.5492,47.4529,47.2411,
Transpose (Unpacking),50.4762,50.8223,50.8043,50.7679,47.5409,47.5497,47.4534,47.2419,
1D FFT X-Direction,50.8718,51.2472,51.2125,51.1643,47.9415,47.9567,47.8413,47.6378,
Run complete,50.8721,51.2475,51.2127,51.1645,47.9418,47.9569,47.8415,47.638,

init,290.597,291.869,291.332,286.666,304.638,303.056,297.509,297.417,
2D FFT (Sync),0.01527,0.018257,0.01027,0.009328,0.010818,0.008418,0.008778,0.011669,
2D FFT Y-Z-Direction,0.914986,0.91849,0.931816,0.899916,0.953546,0.900273,0.915859,0.916404,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.31138,1.32388,1.32767,1.29552,1.34835,1.29405,1.31163,1.31443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31171,1.3241,1.32794,1.2958,1.34857,1.2943,1.31187,1.31466,
Transpose (Finished All2All),49.1243,49.2313,49.4056,49.4082,48.8696,48.8681,48.8224,48.8237,
Transpose (Unpacking),49.1251,49.2319,49.4062,49.409,48.8706,48.8685,48.8231,48.8244,
1D FFT X-Direction,49.5258,49.6268,49.8169,49.8023,49.2681,49.2693,49.2146,49.2215,
Run complete,49.5261,49.627,49.8171,49.8024,49.2683,49.2695,49.2148,49.2218,

init,290.597,291.869,291.332,286.666,304.638,303.056,297.509,297.417,
2D FFT (Sync),0.017168,0.013452,0.00882,0.009536,0.009313,0.009032,0.008637,0.011653,
2D FFT Y-Z-Direction,0.875341,0.911735,0.943916,0.920289,0.914195,0.920204,0.887571,0.930004,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.27322,1.30825,1.33816,1.31434,1.30854,1.31591,1.28114,1.32556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27348,1.30849,1.33837,1.31455,1.30876,1.31612,1.28135,1.32574,
Transpose (Finished All2All),48.482,48.4979,48.607,48.6048,49.0609,49.0442,49.0606,48.972,
Transpose (Unpacking),48.4826,48.4987,48.6075,48.6053,49.0615,49.0449,49.061,48.9727,
1D FFT X-Direction,48.8772,48.8946,49.0168,48.999,49.4577,49.447,49.4503,49.3762,
Run complete,48.8775,48.8948,49.017,48.9992,49.4579,49.4473,49.4505,49.3764,

init,290.597,291.869,291.332,286.666,304.638,303.056,297.509,297.417,
2D FFT (Sync),0.015935,0.008652,0.026063,0.025192,0.008323,0.008516,0.008773,0.011097,
2D FFT Y-Z-Direction,0.907214,0.926687,0.904359,0.933528,0.923834,0.921663,0.9166,0.915183,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.30551,1.32273,1.29936,1.32808,1.32048,1.31567,1.3113,1.31146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30575,1.32296,1.29968,1.32835,1.32073,1.31589,1.31156,1.31163,
Transpose (Finished All2All),47.9101,47.8126,48.0219,48.0201,50.8456,50.0874,50.7884,50.8247,
Transpose (Unpacking),47.9107,47.8134,48.0226,48.0208,50.8504,50.0883,50.7889,50.8252,
1D FFT X-Direction,48.3009,48.2086,48.4389,48.4151,51.2849,50.4905,51.1797,51.2195,
Run complete,48.3011,48.2088,48.4391,48.4152,51.2852,50.4907,51.1799,51.2198,

init,290.597,291.869,291.332,286.666,304.638,303.056,297.509,297.417,
2D FFT (Sync),0.016153,0.00889,0.00856,0.00926,0.018296,0.009127,0.008105,0.010316,
2D FFT Y-Z-Direction,0.886886,0.92947,0.920957,0.916361,0.938248,0.958431,0.943217,0.926699,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.28283,1.32545,1.31635,1.31107,1.34144,1.3527,1.33773,1.32426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28309,1.32566,1.31662,1.31126,1.34172,1.35289,1.338,1.32446,
Transpose (Finished All2All),48.8125,48.8177,48.683,48.6665,49.0195,50.5251,50.9643,50.9626,
Transpose (Unpacking),48.8131,48.8183,48.6833,48.6675,49.0203,50.5284,50.9675,50.9651,
1D FFT X-Direction,49.2138,49.2101,49.0915,49.0626,49.4276,50.9685,51.3958,51.3991,
Run complete,49.214,49.2103,49.0917,49.0628,49.428,50.9687,51.396,51.3994,

init,290.597,291.869,291.332,286.666,304.638,303.056,297.509,297.417,
2D FFT (Sync),0.01509,0.009443,0.008875,0.009039,0.009428,0.018934,0.018593,0.022014,
2D FFT Y-Z-Direction,0.897625,0.909174,0.936252,0.927911,0.923223,0.926927,0.931159,0.938997,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.29569,1.30376,1.33006,1.32152,1.3182,1.33314,1.33573,1.34725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29595,1.30399,1.33031,1.32173,1.31844,1.3334,1.33599,1.34748,
Transpose (Finished All2All),48.5881,48.452,48.6051,48.6044,49.7175,49.7328,49.6626,49.7317,
Transpose (Unpacking),48.5887,48.4525,48.6055,48.605,49.7181,49.7333,49.6634,49.7323,
1D FFT X-Direction,48.9826,48.8487,49.0149,48.9953,50.1137,50.1385,50.0572,50.1307,
Run complete,48.9829,48.8489,49.015,48.9955,50.114,50.1387,50.0574,50.1312,

init,290.597,291.869,291.332,286.666,304.638,303.056,297.509,297.417,
2D FFT (Sync),0.015296,0.009959,0.008242,0.008671,0.009435,0.008987,0.009173,0.011148,
2D FFT Y-Z-Direction,0.891855,0.915397,0.89451,0.914154,0.917405,0.937309,0.88925,0.926835,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.28773,1.31128,1.28948,1.30775,1.31339,1.33202,1.28506,1.32595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28797,1.3115,1.28976,1.308,1.31366,1.33227,1.28532,1.32617,
Transpose (Finished All2All),48.2819,48.1314,48.5747,48.5739,47.6277,47.7612,47.8536,47.8527,
Transpose (Unpacking),48.2825,48.132,48.5753,48.5747,47.6283,47.7616,47.8547,47.8536,
1D FFT X-Direction,48.6795,48.5219,48.9873,48.9701,48.0301,48.1696,48.2467,48.2489,
Run complete,48.6798,48.5221,48.9875,48.9703,48.0304,48.1698,48.2469,48.2491,

init,290.597,291.869,291.332,286.666,304.638,303.056,297.509,297.417,
2D FFT (Sync),0.015522,0.008558,0.008632,0.008145,0.009053,0.010284,0.009,0.011173,
2D FFT Y-Z-Direction,0.927583,0.936116,0.912598,0.908718,0.892447,0.951327,0.883612,0.911084,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32342,1.33086,1.30612,1.30224,1.2867,1.34634,1.28026,1.30671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32368,1.33105,1.30642,1.30245,1.28708,1.34659,1.28053,1.30689,
Transpose (Finished All2All),48.3745,48.4536,48.383,48.4506,48.3826,48.3844,48.3108,47.9559,
Transpose (Unpacking),48.3751,48.4542,48.3835,48.4511,48.3833,48.385,48.3113,47.9569,
1D FFT X-Direction,48.7686,48.8467,48.7916,48.8507,48.7811,48.7924,48.7013,48.3592,
Run complete,48.7688,48.847,48.7917,48.8509,48.7814,48.7926,48.7015,48.3594,

init,290.597,291.869,291.332,286.666,304.638,303.056,297.509,297.417,
2D FFT (Sync),0.015106,0.009641,0.007929,0.00832,0.009124,0.00812,0.007878,0.011318,
2D FFT Y-Z-Direction,0.921517,0.929019,0.947095,0.929708,0.919687,0.91757,0.928128,0.931441,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.31691,1.32499,1.34101,1.32288,1.31417,1.31192,1.32306,1.3283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31719,1.32519,1.34137,1.32308,1.31441,1.31211,1.32327,1.3285,
Transpose (Finished All2All),48.7349,48.7038,48.7382,48.5278,48.8447,49.0195,49.0724,49.0743,
Transpose (Unpacking),48.7354,48.7044,48.7387,48.5282,48.8455,49.0199,49.0732,49.075,
1D FFT X-Direction,49.1309,49.0958,49.1475,48.9241,49.2433,49.4218,49.4653,49.4822,
Run complete,49.1311,49.096,49.1477,48.9243,49.2436,49.422,49.4655,49.4824,

init,290.597,291.869,291.332,286.666,304.638,303.056,297.509,297.417,
2D FFT (Sync),0.015797,0.009436,0.008687,0.008889,0.009216,0.007826,0.008791,0.011961,
2D FFT Y-Z-Direction,0.932332,0.926007,0.927493,0.93919,0.902098,0.937931,0.92,0.915485,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32653,1.31988,1.3214,1.33584,1.29829,1.33192,1.31727,1.31596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32684,1.32009,1.32177,1.33604,1.29853,1.33215,1.31747,1.31617,
Transpose (Finished All2All),49.0885,49.0868,48.5663,48.9908,48.6453,48.643,48.3123,48.4086,
Transpose (Unpacking),49.0893,49.0874,48.5666,48.9915,48.6462,48.6435,48.3129,48.4094,
1D FFT X-Direction,49.4877,49.4805,48.9805,49.3891,49.0407,49.0461,48.704,48.8138,
Run complete,49.4879,49.4807,48.9806,49.3893,49.0409,49.0463,48.7042,48.8141,
