,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027706,0.021601,0.021613,0.021241,0.020383,0.021753,0.020573,0.02113,0.021718,0.021364,0.021377,0.021007,0.020769,0.021031,0.021411,0.020238,0.020839,0.020439,0.021339,0.02163,0.022714,0.021492,0.021934,0.019854,0.021075,0.021918,0.021231,0.021069,0.021116,0.021526,0.020987,0.02242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027953,0.021791,0.021797,0.021414,0.020567,0.021995,0.020777,0.021323,0.021968,0.021602,0.021542,0.021204,0.020954,0.021228,0.021609,0.020411,0.021047,0.020609,0.021507,0.021791,0.022926,0.021711,0.022127,0.020025,0.021252,0.022104,0.021404,0.021283,0.021287,0.021699,0.021153,0.022591,
Transpose (Finished All2All),1.77729,1.43009,1.44336,1.55627,1.45687,1.49658,1.49476,1.48159,1.42538,1.41198,1.4247,1.42227,1.47149,1.67875,1.67113,1.63028,1.45289,1.45655,1.44242,1.42838,1.61618,1.47872,1.6142,1.57395,1.40671,1.39273,1.4134,1.4129,1.72942,1.60297,1.48462,1.53509,
Transpose (Unpacking),1.7777,1.43043,1.44369,1.55668,1.45728,1.49694,1.49509,1.48193,1.42568,1.41224,1.42515,1.42254,1.47186,1.67912,1.67155,1.63052,1.45328,1.45693,1.44285,1.42886,1.61654,1.47907,1.61463,1.57425,1.40703,1.39312,1.41391,1.41335,1.72988,1.6035,1.48532,1.53543,
1D FFT X-Direction,1.79615,1.44921,1.46091,1.57478,1.47449,1.51442,1.51311,1.49998,1.44413,1.42991,1.44284,1.44006,1.4906,1.69694,1.68968,1.64766,1.4717,1.4753,1.46116,1.44957,1.63565,1.49787,1.63509,1.59223,1.42451,1.41137,1.43217,1.43115,1.74856,1.62295,1.50301,1.55607,
Run complete,1.79646,1.44943,1.46108,1.57495,1.47467,1.51461,1.51337,1.50016,1.44435,1.43012,1.443,1.44022,1.49083,1.6971,1.68986,1.64784,1.4719,1.47552,1.46139,1.44984,1.63583,1.49806,1.63526,1.59239,1.42472,1.41158,1.43238,1.43136,1.74879,1.62322,1.50318,1.55627,

init,304.414,292.973,290.934,286.381,293.938,298.657,288.904,287.024,305.647,300.814,300.923,298.893,299.752,298.005,289.612,294.758,295.591,294.279,289.778,288.758,301.623,302.715,298.474,293.604,285.971,291.326,286.038,285.716,295.265,297.511,291.208,295.41,
2D FFT (Sync),0.014038,0.007495,0.007007,0.008218,0.006257,0.007002,0.007001,0.006512,0.009058,0.006416,0.007838,0.006915,0.006271,0.006258,0.006716,0.007847,0.007065,0.007023,0.007029,0.008617,0.007082,0.006919,0.008625,0.006512,0.007085,0.007411,0.006307,0.006703,0.00711,0.00737,0.006691,0.007976,
2D FFT Y-Z-Direction,0.026346,0.020948,0.019801,0.019959,0.019633,0.020528,0.020363,0.019168,0.022379,0.019355,0.020322,0.019103,0.019412,0.019803,0.01957,0.019454,0.020649,0.019842,0.019523,0.021263,0.020284,0.019912,0.020818,0.019321,0.020567,0.020636,0.019313,0.02004,0.020706,0.020439,0.019473,0.020553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026739,0.021179,0.020033,0.020173,0.019909,0.020793,0.020735,0.019371,0.02263,0.019629,0.020524,0.019378,0.019605,0.020032,0.019784,0.019672,0.020923,0.020154,0.019794,0.021504,0.02051,0.020134,0.021079,0.019504,0.020769,0.020861,0.019504,0.020228,0.02087,0.020655,0.01963,0.020803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026964,0.021355,0.020195,0.020332,0.020075,0.020966,0.020928,0.019507,0.022812,0.019785,0.020696,0.019558,0.019772,0.020178,0.019947,0.019823,0.021125,0.020308,0.01995,0.021657,0.020704,0.020278,0.021256,0.019686,0.020926,0.020994,0.019673,0.020382,0.021021,0.020824,0.019778,0.020964,
Transpose (Finished All2All),1.63777,1.4941,1.47902,1.45792,1.46769,1.39348,1.42454,1.42287,1.48235,1.4447,1.47069,1.48228,1.6348,1.64859,1.4261,1.43137,1.42083,1.40153,1.40159,1.42279,1.55067,1.44785,1.55097,1.36519,1.55691,1.42621,1.54342,1.55621,1.5947,1.58323,1.40256,1.45869,
Transpose (Unpacking),1.6381,1.49458,1.47937,1.45822,1.46807,1.39383,1.42483,1.42324,1.48265,1.44503,1.47109,1.48255,1.63515,1.64888,1.42651,1.43167,1.42115,1.40192,1.40196,1.42321,1.55104,1.44819,1.55133,1.36553,1.5573,1.42657,1.54381,1.55658,1.595,1.58368,1.40286,1.45909,
1D FFT X-Direction,1.65744,1.5132,1.49552,1.4756,1.48632,1.41155,1.44316,1.44115,1.50043,1.46206,1.48749,1.50053,1.65354,1.66714,1.44457,1.44867,1.43982,1.42136,1.42015,1.44516,1.56861,1.46633,1.5714,1.38312,1.57498,1.44439,1.5621,1.57373,1.61233,1.60293,1.42111,1.47905,
Run complete,1.65767,1.51336,1.4957,1.47577,1.48652,1.41176,1.44335,1.44129,1.50059,1.46227,1.48764,1.50066,1.65374,1.66727,1.44475,1.44887,1.44,1.42158,1.42027,1.44544,1.56879,1.46653,1.57157,1.38328,1.57513,1.44458,1.56234,1.57396,1.61253,1.60315,1.42129,1.47924,

init,304.414,292.973,290.934,286.381,293.938,298.657,288.904,287.024,305.647,300.814,300.923,298.893,299.752,298.005,289.612,294.758,295.591,294.279,289.778,288.758,301.623,302.715,298.474,293.604,285.971,291.326,286.038,285.716,295.265,297.511,291.208,295.41,
2D FFT (Sync),0.012692,0.007598,0.005939,0.006959,0.006495,0.006643,0.006145,0.006222,0.007331,0.006095,0.006868,0.005976,0.007286,0.008109,0.006395,0.005766,0.006428,0.006873,0.006969,0.008705,0.007036,0.008741,0.008802,0.006544,0.0069,0.007195,0.006689,0.006455,0.006747,0.008383,0.006923,0.007538,
2D FFT Y-Z-Direction,0.025518,0.020821,0.0197,0.020401,0.019473,0.019686,0.019676,0.019466,0.020632,0.019744,0.019829,0.019513,0.019656,0.021448,0.019348,0.019382,0.019923,0.019897,0.020208,0.020875,0.020032,0.020529,0.020649,0.01944,0.020122,0.020826,0.018764,0.019841,0.019357,0.020396,0.020249,0.020569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025955,0.021029,0.019942,0.020644,0.019706,0.019915,0.019951,0.01965,0.020941,0.019958,0.020039,0.019739,0.019864,0.021694,0.019579,0.019583,0.020191,0.020146,0.020424,0.021116,0.020276,0.020757,0.020866,0.019637,0.02039,0.021082,0.018972,0.020049,0.019527,0.02066,0.020435,0.020896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026191,0.021198,0.020105,0.020812,0.019867,0.020077,0.020144,0.019817,0.021116,0.020087,0.020185,0.0199,0.020036,0.021853,0.019756,0.019738,0.020377,0.020288,0.020559,0.02127,0.020446,0.020941,0.021027,0.01983,0.020531,0.021252,0.01913,0.02022,0.019686,0.020842,0.0206,0.021042,
Transpose (Finished All2All),3.6934,3.67881,3.6608,3.69117,3.67029,2.88416,1.604,2.48765,3.67609,2.48471,1.61003,1.60029,3.56069,3.61382,2.8785,2.89058,3.68441,2.8909,1.59739,2.888,3.62295,3.56384,2.48377,2.47264,3.55766,3.5694,1.6076,2.47713,3.61514,3.62541,3.55427,3.61973,
Transpose (Unpacking),3.69387,3.67913,3.66108,3.69145,3.67064,2.88452,1.60428,2.4879,3.67662,2.485,1.61043,1.60055,3.56096,3.6141,2.87896,2.89083,3.68486,2.89121,1.59774,2.88842,3.62336,3.56413,2.48414,2.47287,3.55795,3.56979,1.60794,2.47759,3.61553,3.62593,3.55466,3.62014,
1D FFT X-Direction,3.71643,3.69974,3.67793,3.70911,3.68782,2.90165,1.62185,2.50533,3.69586,2.50359,1.62718,1.61724,3.57863,3.63102,2.89672,2.90872,3.70301,2.90996,1.61495,2.90852,3.64116,3.58188,2.5045,2.49027,3.57484,3.58755,1.62597,2.49591,3.63272,3.64522,3.57197,3.64039,
Run complete,3.71671,3.69994,3.67823,3.70929,3.68803,2.90181,1.62202,2.50548,3.69604,2.50379,1.62733,1.61739,3.57884,3.63122,2.89699,2.9089,3.70323,2.91058,1.61513,2.90887,3.64135,3.58204,2.50464,2.49049,3.57502,3.58775,1.6262,2.49612,3.63292,3.64547,3.57212,3.64056,

init,304.414,292.973,290.934,286.381,293.938,298.657,288.904,287.024,305.647,300.814,300.923,298.893,299.752,298.005,289.612,294.758,295.591,294.279,289.778,288.758,301.623,302.715,298.474,293.604,285.971,291.326,286.038,285.716,295.265,297.511,291.208,295.41,
2D FFT (Sync),0.015043,0.007304,0.005868,0.00656,0.006106,0.006453,0.006179,0.006692,0.006896,0.006228,0.007962,0.006581,0.006733,0.006308,0.006806,0.006661,0.006298,0.007017,0.006777,0.008367,0.006742,0.006845,0.009316,0.006594,0.006816,0.006416,0.006311,0.00619,0.006049,0.006069,0.005973,0.008208,
2D FFT Y-Z-Direction,0.026876,0.020312,0.019168,0.019742,0.019343,0.020144,0.019941,0.019988,0.019707,0.019694,0.021292,0.020162,0.019691,0.019082,0.020151,0.019956,0.019552,0.02085,0.019976,0.020787,0.019983,0.019774,0.021784,0.019273,0.020356,0.019673,0.019457,0.019683,0.01962,0.019211,0.019436,0.020928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027325,0.020516,0.019424,0.01996,0.019625,0.020434,0.020236,0.020189,0.020056,0.019914,0.021532,0.020408,0.019859,0.019371,0.020337,0.020147,0.019861,0.021085,0.020218,0.021034,0.020249,0.020011,0.022039,0.019484,0.020602,0.019893,0.019639,0.01988,0.019828,0.019431,0.019609,0.02124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02791,0.020695,0.019601,0.020132,0.019782,0.020596,0.020396,0.020339,0.02024,0.020069,0.021759,0.02057,0.020011,0.019513,0.020499,0.020299,0.020033,0.021237,0.020361,0.021198,0.020402,0.020175,0.022173,0.019656,0.020742,0.02005,0.019812,0.020063,0.019959,0.0196,0.019775,0.021434,
Transpose (Finished All2All),1.75214,1.6813,1.40942,1.39688,1.52027,1.5663,1.54537,1.56257,1.55856,1.59055,1.58883,1.58324,1.62975,1.64879,1.66192,1.65912,1.58727,1.57521,1.60081,1.60002,1.67391,1.64456,1.55306,1.66841,1.60585,1.59543,1.62662,1.63436,1.70981,1.66786,1.64717,1.64772,
Transpose (Unpacking),1.75253,1.68192,1.40976,1.39709,1.52062,1.56665,1.5457,1.5631,1.55899,1.591,1.58924,1.58373,1.63013,1.64911,1.66254,1.65934,1.58756,1.57561,1.60128,1.60053,1.6743,1.64499,1.55358,1.66889,1.60614,1.59572,1.62705,1.63486,1.71014,1.66839,1.64761,1.64833,
1D FFT X-Direction,1.77164,1.70027,1.42607,1.41439,1.53967,1.58572,1.56476,1.58215,1.57772,1.60915,1.60808,1.6019,1.64802,1.66672,1.68033,1.67729,1.60487,1.59461,1.62001,1.6215,1.69295,1.66228,1.5742,1.68791,1.63245,1.61317,1.64702,1.65417,1.72766,1.68847,1.66536,1.66929,
Run complete,1.77189,1.70046,1.42625,1.41454,1.53986,1.58595,1.56498,1.58236,1.57788,1.60935,1.60829,1.6021,1.64822,1.66688,1.68054,1.67745,1.60509,1.5949,1.62025,1.62167,1.69315,1.66248,1.57442,1.68813,1.63266,1.61334,1.64721,1.65441,1.72784,1.68874,1.66552,1.66949,

init,304.414,292.973,290.934,286.381,293.938,298.657,288.904,287.024,305.647,300.814,300.923,298.893,299.752,298.005,289.612,294.758,295.591,294.279,289.778,288.758,301.623,302.715,298.474,293.604,285.971,291.326,286.038,285.716,295.265,297.511,291.208,295.41,
2D FFT (Sync),0.013092,0.007751,0.005724,0.006754,0.0063,0.006844,0.007227,0.00714,0.006525,0.005938,0.006937,0.006615,0.007476,0.006495,0.007881,0.006476,0.006986,0.007246,0.00656,0.008163,0.006649,0.006596,0.010006,0.006767,0.006897,0.007448,0.006458,0.006347,0.00652,0.006512,0.006483,0.008507,
2D FFT Y-Z-Direction,0.025799,0.021089,0.019064,0.019699,0.019308,0.020146,0.020111,0.019819,0.019671,0.019014,0.02037,0.019593,0.020265,0.019347,0.020751,0.019555,0.020116,0.020178,0.019599,0.020339,0.01963,0.0198,0.021643,0.019397,0.020795,0.021301,0.019555,0.019301,0.019665,0.01965,0.019845,0.020795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026239,0.021275,0.019292,0.019927,0.01961,0.020482,0.020392,0.020107,0.020025,0.019308,0.020607,0.019848,0.020441,0.019559,0.021007,0.019753,0.020332,0.02046,0.019937,0.020633,0.019825,0.020007,0.021925,0.019647,0.021018,0.021529,0.019817,0.019545,0.019933,0.01994,0.02005,0.021094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026502,0.021457,0.019449,0.020101,0.019759,0.020664,0.020564,0.020279,0.020193,0.019497,0.020756,0.020026,0.020606,0.01972,0.021182,0.019928,0.020555,0.020625,0.020109,0.020808,0.01997,0.020217,0.022106,0.019813,0.021161,0.021692,0.019974,0.019705,0.020066,0.020116,0.02022,0.021245,
Transpose (Finished All2All),3.71777,3.72029,3.70875,3.72438,3.78124,3.77489,3.7659,3.75183,3.71429,3.70074,3.68781,3.70323,3.76864,3.77282,3.76778,3.78727,3.77775,3.81442,3.68494,3.70194,3.75655,3.68018,3.75627,3.78258,3.71989,3.71183,3.72632,3.78021,3.79906,3.76501,3.78542,3.79985,
Transpose (Unpacking),3.71848,3.72091,3.7093,3.72477,3.78199,3.77542,3.76624,3.75248,3.7148,3.70122,3.68834,3.70375,3.76911,3.7734,3.7685,3.7877,3.77821,3.81489,3.68539,3.70245,3.75715,3.68064,3.75709,3.78302,3.72044,3.71228,3.72684,3.78078,3.79955,3.76564,3.78593,3.80053,
1D FFT X-Direction,3.73722,3.74126,3.72902,3.74538,3.80173,3.7971,3.78656,3.77239,3.73503,3.72132,3.70809,3.72387,3.78968,3.79447,3.78914,3.80792,3.79933,3.83626,3.70589,3.72577,3.7771,3.70048,3.77911,3.80348,3.74151,3.73346,3.74688,3.80029,3.81965,3.78666,3.80565,3.82386,
Run complete,3.73744,3.7415,3.72935,3.7456,3.80196,3.79734,3.78682,3.77264,3.73528,3.72153,3.70831,3.7241,3.78989,3.7947,3.7894,3.80814,3.79956,3.83653,3.70614,3.72603,3.77734,3.70074,3.77934,3.80374,3.7418,3.73371,3.7471,3.8005,3.81988,3.78687,3.80586,3.82411,

init,304.414,292.973,290.934,286.381,293.938,298.657,288.904,287.024,305.647,300.814,300.923,298.893,299.752,298.005,289.612,294.758,295.591,294.279,289.778,288.758,301.623,302.715,298.474,293.604,285.971,291.326,286.038,285.716,295.265,297.511,291.208,295.41,
2D FFT (Sync),0.013217,0.009101,0.007684,0.008001,0.007154,0.006902,0.007157,0.007061,0.009738,0.006809,0.007986,0.007414,0.007967,0.006898,0.007602,0.006606,0.007786,0.0082,0.007186,0.009591,0.007989,0.007529,0.009844,0.007329,0.007414,0.006878,0.007512,0.006601,0.007966,0.008307,0.007749,0.009277,
2D FFT Y-Z-Direction,0.025758,0.02153,0.020577,0.021065,0.020392,0.019962,0.020228,0.019636,0.022242,0.019676,0.020368,0.020134,0.020928,0.019838,0.020449,0.019977,0.02017,0.021052,0.020387,0.021632,0.020784,0.020565,0.022379,0.019996,0.020453,0.019973,0.020021,0.019915,0.02078,0.020587,0.020653,0.022061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026209,0.021802,0.02088,0.021319,0.020697,0.020302,0.020569,0.019928,0.022683,0.020113,0.020627,0.02039,0.021184,0.020167,0.020718,0.020244,0.020448,0.021361,0.020775,0.02197,0.021043,0.020862,0.0227,0.020229,0.020717,0.020276,0.020299,0.020197,0.021081,0.02087,0.020983,0.022434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026419,0.022047,0.02105,0.021504,0.020892,0.020481,0.020767,0.020097,0.022956,0.020338,0.020821,0.020623,0.021387,0.020352,0.020892,0.020444,0.020667,0.021534,0.020951,0.022189,0.021236,0.021026,0.02289,0.02043,0.020895,0.020465,0.020509,0.02037,0.021226,0.021067,0.021181,0.022654,
Transpose (Finished All2All),1.48027,1.48354,1.44563,1.42638,1.41085,1.4198,1.41771,1.40247,1.42431,1.41577,1.42169,1.40794,1.44611,1.44377,1.44236,1.41174,1.51787,1.52423,1.51317,1.4979,1.45376,1.43842,1.43747,1.43516,1.57051,1.61801,1.41321,1.39095,1.44595,1.54668,1.49165,1.60502,
Transpose (Unpacking),1.48071,1.48389,1.44599,1.42666,1.41116,1.42009,1.41804,1.40315,1.42471,1.41614,1.42215,1.40825,1.44653,1.44453,1.44283,1.41208,1.51825,1.52456,1.51345,1.49844,1.45407,1.43872,1.43806,1.43563,1.57085,1.6184,1.41394,1.39141,1.44626,1.54706,1.49206,1.60551,
1D FFT X-Direction,1.49932,1.50265,1.4634,1.44534,1.4284,1.43843,1.43601,1.42084,1.4426,1.43424,1.43951,1.42672,1.46566,1.46223,1.46125,1.43071,1.53627,1.54308,1.53143,1.51905,1.47312,1.45653,1.45905,1.45541,1.58866,1.63682,1.43182,1.40896,1.46429,1.56636,1.51044,1.62684,
Run complete,1.49957,1.50283,1.46363,1.44549,1.42857,1.43861,1.43623,1.42107,1.44279,1.4344,1.43966,1.42692,1.46587,1.46243,1.46145,1.43096,1.53643,1.54338,1.53164,1.51931,1.47333,1.45672,1.45923,1.45564,1.58884,1.63701,1.43205,1.40915,1.46448,1.56655,1.51063,1.62708,

init,304.414,292.973,290.934,286.381,293.938,298.657,288.904,287.024,305.647,300.814,300.923,298.893,299.752,298.005,289.612,294.758,295.591,294.279,289.778,288.758,301.623,302.715,298.474,293.604,285.971,291.326,286.038,285.716,295.265,297.511,291.208,295.41,
2D FFT (Sync),0.0126,0.007451,0.007128,0.007874,0.006371,0.00683,0.006315,0.0069,0.007912,0.006682,0.007099,0.006165,0.007412,0.006455,0.007045,0.006017,0.006928,0.00707,0.006781,0.008626,0.006858,0.007113,0.008831,0.007402,0.006609,0.006347,0.007545,0.006148,0.006585,0.007726,0.007441,0.009269,
2D FFT Y-Z-Direction,0.025301,0.020222,0.020245,0.021287,0.02,0.020265,0.019409,0.019772,0.020839,0.01966,0.020259,0.019622,0.020719,0.019675,0.020268,0.019619,0.019659,0.019836,0.019942,0.021171,0.019843,0.020156,0.021193,0.01957,0.019918,0.019834,0.019848,0.02009,0.020119,0.020912,0.020208,0.021728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
