,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.601316,0.578496,0.58534,0.577768,0.587638,0.594218,0.580804,0.582798,0.567757,0.580691,0.568585,0.592211,0.569526,0.595611,0.595089,0.581673,0.55483,0.657766,0.600561,0.580493,0.590848,0.587306,0.584558,0.5593,0.574497,0.58578,0.578599,0.578133,0.604122,0.608215,0.582646,0.599708,
Transpose (Start Local Transpose),0.721892,0.647262,0.647837,0.647349,0.647743,0.661995,0.687067,0.652965,0.624306,0.651294,0.630473,0.663269,0.633771,0.717026,0.663307,0.647623,0.615926,0.853593,0.727376,0.650429,0.652151,0.654787,0.65053,0.626761,0.631359,0.652288,0.641407,0.647195,0.733573,0.673415,0.699401,0.668463,
Transpose (Start Receive),0.739122,0.65615,0.656284,0.656289,0.658703,0.670624,0.701677,0.661576,0.632445,0.660611,0.641418,0.671412,0.64325,0.731905,0.670112,0.658097,0.62374,0.876633,0.743043,0.658974,0.660583,0.662811,0.661663,0.634768,0.639446,0.661105,0.649516,0.658903,0.751291,0.681726,0.715615,0.680216,
Transpose (First Receive),811.484,784.994,869.417,860.43,809.446,914.124,795.584,862.719,847.622,801.448,852.828,838.636,912.624,903.669,795.628,865.516,916.661,914.242,795.46,846.291,812.925,810.272,820.219,793.091,870.285,793.254,888.912,867.679,798.477,893.057,789.817,884.705,
Transpose (Finished Receive),811.485,784.995,869.418,860.431,809.447,914.125,795.585,862.72,847.623,801.448,852.829,838.637,912.624,903.67,795.629,865.517,916.661,914.243,795.461,846.292,812.927,810.273,820.22,793.092,870.286,793.254,888.912,867.68,798.477,893.057,789.818,884.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.496,785.036,869.458,860.47,809.489,914.171,795.596,862.76,847.664,801.459,852.84,838.681,912.633,903.678,795.639,865.556,916.67,914.253,795.469,846.33,812.971,810.315,820.256,793.132,870.326,793.295,888.92,867.718,798.486,893.067,789.827,884.717,
1D FFT X-Direction,811.567,809.145,869.561,867.053,809.59,914.29,795.666,862.868,847.761,818.734,852.909,850.488,912.703,910.248,795.71,865.668,916.74,914.336,810.564,846.444,813.094,817.858,820.359,811.61,870.42,805.285,888.986,886.587,798.555,893.133,789.898,884.791,
Run complete,811.567,809.145,869.562,867.053,809.59,914.29,795.666,862.868,847.761,818.734,852.909,850.489,912.704,910.248,795.711,865.668,916.74,914.336,810.564,846.445,813.094,817.858,820.36,811.61,870.42,805.285,888.986,886.587,798.555,893.134,789.898,884.791,

init,298.631,295.957,289.371,297.014,303.584,308.826,301.63,297.686,293.265,293.769,292.672,295.454,300.984,305.157,295.588,299.869,286.409,289.551,291.052,289,291.067,293.586,293.924,287.853,294.519,294.82,289.012,293.919,313.446,310.227,304.821,304.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.58788,0.591002,0.570272,0.592658,0.608895,0.607097,0.584541,0.560899,0.574894,0.588621,0.566246,0.596332,0.592629,0.579461,0.574229,0.58387,0.579442,0.563139,0.598106,0.583353,0.605499,0.597007,0.600351,0.566697,0.606083,0.58939,0.58883,0.59805,0.572225,0.58922,0.572482,0.589684,
Transpose (First Send),0.590707,0.595768,0.574758,0.596476,0.613413,0.614073,0.586224,0.565331,0.578509,0.591155,0.568118,0.600424,0.594425,0.582077,0.576011,0.588672,0.581856,0.565184,0.600331,0.586681,0.611004,0.601557,0.60426,0.570006,0.610584,0.593677,0.590419,0.603201,0.574339,0.590762,0.574287,0.59193,
Transpose (Packing),0.588488,0.591456,0.570734,0.593093,0.60937,0.607505,0.584955,0.561288,0.575334,0.589137,0.566699,0.596733,0.593016,0.57988,0.574683,0.584283,0.579845,0.563581,0.598513,0.583714,0.605973,0.597456,0.600799,0.567094,0.606396,0.589797,0.589147,0.598453,0.572684,0.589552,0.572932,0.590131,
Transpose (Start Local Transpose),0.65033,0.688911,0.736742,0.694748,0.705264,0.742262,0.640745,0.710297,0.638915,0.650268,0.625967,0.734,0.647795,0.640095,0.636568,0.713216,0.637099,0.620203,0.657576,0.708149,0.758034,0.725386,0.700024,0.693246,0.667373,0.649142,0.649821,0.734128,0.638916,0.643909,0.638493,0.650384,
Transpose (Start Receive),0.659834,0.705164,0.750707,0.710249,0.724203,0.757475,0.648607,0.727244,0.654858,0.659814,0.635856,0.750785,0.657071,0.646915,0.644354,0.7322,0.644403,0.628556,0.665952,0.724621,0.774502,0.741564,0.717392,0.706636,0.683078,0.664895,0.6571,0.752763,0.648104,0.65269,0.646592,0.660969,
Transpose (First Receive),805.76,925.726,905.284,969.717,932.545,961.502,810.133,951.992,917.291,804.173,923.628,930.008,929.419,810.341,810.182,935.499,945.061,938.73,794.869,951.145,909.748,945.9,865.248,896.249,833.82,883.624,793.767,951.497,795.289,793.267,792.654,801.794,
Transpose (Finished Receive),805.761,925.726,905.284,969.717,932.546,961.502,810.134,951.993,917.292,804.173,923.629,930.009,929.421,810.342,810.183,935.5,945.062,938.731,794.869,951.146,909.749,945.901,865.249,896.25,833.821,883.625,793.768,951.498,795.29,793.268,792.655,801.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.771,925.736,905.294,969.727,932.555,961.512,810.143,952.002,917.317,804.212,923.673,930.019,929.461,810.351,810.219,935.509,945.102,938.739,794.877,951.155,909.758,945.911,865.258,896.259,833.831,883.633,793.805,951.508,795.3,793.281,792.665,801.832,
1D FFT X-Direction,805.841,925.808,905.363,969.803,932.628,961.59,961.557,952.075,923.675,804.314,930.097,930.09,935.598,929.24,922.989,935.582,951.243,944.905,833.811,951.227,909.828,945.981,865.333,896.327,833.904,883.708,882.789,951.581,801.857,793.363,793.64,801.93,
Run complete,805.841,925.808,905.363,969.804,932.628,961.59,961.557,952.076,923.675,804.314,930.097,930.091,935.598,929.241,922.989,935.582,951.243,944.906,833.812,951.227,909.829,945.981,865.333,896.327,833.904,883.709,882.789,951.581,801.858,793.364,793.641,801.93,

init,298.631,295.957,289.371,297.014,303.584,308.826,301.63,297.686,293.265,293.769,292.672,295.454,300.984,305.157,295.588,299.869,286.409,289.551,291.052,289,291.067,293.586,293.924,287.853,294.519,294.82,289.012,293.919,313.446,310.227,304.821,304.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.586428,0.590212,0.566088,0.584354,0.548909,0.580718,0.58302,0.575243,0.579564,0.587564,0.596459,0.58846,0.600176,0.598795,0.581143,0.593366,0.57706,0.575122,0.579605,0.573259,0.586253,0.567994,0.581076,0.592108,0.602046,0.562256,0.593386,0.573739,0.583466,0.585816,0.602347,0.601526,
Transpose (First Send),0.588972,0.592305,0.567978,0.586291,0.551161,0.582356,0.584755,0.577187,0.58109,0.592729,0.600785,0.590227,0.603784,0.600799,0.584485,0.595278,0.580565,0.577293,0.581759,0.575291,0.588239,0.569783,0.583148,0.593724,0.603862,0.56422,0.597383,0.576123,0.585263,0.587687,0.604313,0.606455,
Transpose (Packing),0.587115,0.590657,0.566574,0.584838,0.549391,0.5811,0.583367,0.57554,0.579932,0.588088,0.596906,0.588823,0.600517,0.599222,0.581466,0.593759,0.577458,0.575555,0.580017,0.573647,0.586668,0.56831,0.581505,0.592528,0.602342,0.562587,0.59378,0.57421,0.583869,0.586231,0.602744,0.602071,
Transpose (Start Local Transpose),0.64744,0.655905,0.628514,0.646623,0.610002,0.641553,0.642598,0.637934,0.633803,0.709456,0.701643,0.648402,0.669823,0.660659,0.703915,0.652292,0.643144,0.637587,0.640971,0.635519,0.641969,0.625371,0.639639,0.649331,0.66071,0.62173,0.659037,0.63224,0.645117,0.642959,0.656196,0.714536,
Transpose (Start Receive),0.65715,0.667733,0.637621,0.654945,0.620214,0.649909,0.650394,0.646749,0.642325,0.72623,0.718953,0.656125,0.686726,0.668915,0.720848,0.661495,0.658482,0.64668,0.649511,0.645114,0.651071,0.633939,0.650882,0.656762,0.668255,0.62992,0.675399,0.64313,0.653511,0.651733,0.664672,0.734607,
Transpose (First Receive),917.531,910.93,917.483,785.379,800,792.738,806.365,792.196,798.628,894.879,894.357,814.923,883.907,874.708,866.009,848.902,802.096,795.007,798.106,821.91,795.765,795.898,783.163,799.623,799.667,818.36,825.548,795.933,815.896,811.297,840.455,889.791,
Transpose (Finished Receive),917.531,910.931,917.484,785.379,800.001,792.739,806.365,792.197,798.628,894.88,894.358,814.923,883.908,874.71,866.01,848.903,802.097,795.008,798.106,821.911,795.766,795.899,783.164,799.624,799.667,818.36,825.549,795.934,815.897,811.298,840.457,889.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),917.572,910.94,917.493,785.388,800.01,792.748,806.404,792.206,798.64,894.89,894.369,814.933,883.918,874.754,866.018,848.912,802.106,795.017,798.144,821.92,795.775,795.908,783.174,799.634,799.677,818.37,825.558,795.943,815.911,811.307,840.47,889.803,
1D FFT X-Direction,917.682,911.139,917.588,904.582,806.403,800.066,806.51,799.939,798.718,894.962,894.44,815.001,883.988,874.862,866.085,848.981,821.968,795.091,814.962,821.989,795.843,795.979,795.858,799.703,799.744,825.609,825.63,819.091,815.994,811.376,840.552,889.873,
Run complete,917.682,911.139,917.588,904.582,806.403,800.066,806.51,799.939,798.718,894.962,894.44,815.002,883.988,874.862,866.085,848.981,821.969,795.091,814.962,821.989,795.844,795.979,795.858,799.703,799.744,825.609,825.63,819.091,815.994,811.376,840.552,889.874,

init,298.631,295.957,289.371,297.014,303.584,308.826,301.63,297.686,293.265,293.769,292.672,295.454,300.984,305.157,295.588,299.869,286.409,289.551,291.052,289,291.067,293.586,293.924,287.853,294.519,294.82,289.012,293.919,313.446,310.227,304.821,304.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.599639,0.581037,0.573833,0.582539,0.568602,0.588432,0.589098,0.575742,0.599119,0.57905,0.56482,0.577275,0.561286,0.645497,0.568893,0.604712,0.58911,0.577274,0.604162,0.573989,0.572023,0.56901,0.585498,0.59726,0.569562,0.573234,0.600204,0.586992,0.634475,0.569074,0.578196,0.58247,
Transpose (First Send),0.604959,0.582966,0.575619,0.584265,0.570475,0.590579,0.594059,0.577848,0.600728,0.58131,0.566886,0.578881,0.563174,0.651833,0.570341,0.60644,0.591413,0.579207,0.60744,0.575901,0.573969,0.570905,0.58747,0.598832,0.571462,0.575104,0.601781,0.589233,0.636232,0.571055,0.580138,0.584786,
Transpose (Packing),0.600397,0.581422,0.574189,0.582974,0.569051,0.588879,0.589418,0.576054,0.599551,0.579666,0.56527,0.577568,0.561687,0.645833,0.569247,0.605057,0.589504,0.577724,0.604496,0.574312,0.572426,0.569354,0.585889,0.597597,0.569925,0.573653,0.60052,0.587406,0.634877,0.569437,0.578586,0.582873,
Transpose (Start Local Transpose),0.709187,0.635646,0.629401,0.63876,0.624515,0.650239,0.701762,0.639665,0.658802,0.637785,0.625442,0.639608,0.621014,0.787314,0.631733,0.664256,0.647426,0.63324,0.693435,0.633812,0.624885,0.620149,0.647382,0.650625,0.623937,0.62236,0.659722,0.644337,0.6944,0.626325,0.636737,0.644799,
Transpose (Start Receive),0.725636,0.643881,0.636863,0.646158,0.63283,0.660447,0.716283,0.647221,0.668619,0.647508,0.635712,0.646596,0.62862,0.802518,0.639088,0.672774,0.655231,0.641056,0.708432,0.641854,0.632686,0.630114,0.657428,0.658429,0.631957,0.630473,0.667085,0.654108,0.703857,0.634323,0.644525,0.655024,
Transpose (First Receive),910.184,864.83,864.896,783.143,846.808,844.917,915.648,789.73,894.993,821.207,807.59,887.861,970.712,970.836,944.661,858.575,800.793,824.298,874.536,777.391,806.74,794.828,824.738,793.413,905.389,905.457,911.993,840.527,916.436,796.03,788.726,835.574,
Transpose (Finished Receive),910.184,864.831,864.896,783.144,846.809,844.917,915.649,789.731,894.994,821.208,807.591,887.862,970.713,970.837,944.662,858.576,800.794,824.299,874.537,777.392,806.74,794.829,824.739,793.414,905.39,905.458,911.993,840.528,916.437,796.032,788.727,835.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),910.193,864.84,864.905,783.153,846.852,844.928,915.658,789.74,895.037,821.218,807.6,887.871,970.723,970.846,944.671,858.584,800.804,824.341,874.547,777.402,806.752,794.837,824.748,793.422,905.43,905.499,912.002,840.539,916.446,796.041,788.735,835.584,
1D FFT X-Direction,910.268,865.159,910.252,793.894,915.743,844.998,915.735,795.485,895.157,821.291,807.674,895.048,970.901,970.919,964.292,858.732,800.872,874.62,874.622,783.128,806.824,824.8,824.824,794.889,912.071,905.604,912.071,840.623,916.526,796.115,788.809,835.655,
Run complete,910.268,865.159,910.252,793.894,915.744,844.998,915.735,795.486,895.157,821.291,807.674,895.048,970.901,970.919,964.292,858.732,800.872,874.62,874.622,783.128,806.824,824.801,824.825,794.889,912.071,905.605,912.071,840.623,916.527,796.115,788.81,835.655,

init,298.631,295.957,289.371,297.014,303.584,308.826,301.63,297.686,293.265,293.769,292.672,295.454,300.984,305.157,295.588,299.869,286.409,289.551,291.052,289,291.067,293.586,293.924,287.853,294.519,294.82,289.012,293.919,313.446,310.227,304.821,304.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.593821,0.632426,0.57509,0.628183,0.572863,0.590515,0.572658,0.577318,0.601008,0.604926,0.579106,0.556827,0.586807,0.611824,0.575694,0.583769,0.587367,0.584318,0.598831,0.588495,0.584929,0.583541,0.58241,0.589732,0.602437,0.595669,0.584169,0.577552,0.623007,0.582436,0.559661,0.594387,
Transpose (First Send),0.597296,0.649804,0.576881,0.645581,0.578094,0.592635,0.574423,0.579194,0.604671,0.607586,0.581207,0.558346,0.588411,0.613816,0.577227,0.585219,0.589067,0.588778,0.600945,0.590584,0.587379,0.585139,0.584417,0.591209,0.606677,0.599766,0.586212,0.579597,0.625386,0.584041,0.561219,0.599419,
Transpose (Packing),0.594545,0.633261,0.57543,0.629005,0.573249,0.591032,0.573071,0.577671,0.601537,0.605597,0.579478,0.557132,0.587135,0.612163,0.575994,0.584051,0.587743,0.584767,0.599435,0.588801,0.585299,0.583903,0.582811,0.590085,0.602842,0.595999,0.584508,0.577963,0.62343,0.582783,0.560108,0.595088,
Transpose (Start Local Transpose),0.659639,0.859209,0.630499,0.859938,0.736991,0.652546,0.636206,0.639636,0.728062,0.668855,0.641602,0.615707,0.678845,0.675111,0.635886,0.642283,0.644393,0.7102,0.655888,0.646779,0.646074,0.64031,0.639066,0.645568,0.724404,0.716085,0.640755,0.639615,0.68488,0.644248,0.614703,0.67164,
Transpose (Start Receive),0.670676,0.879799,0.638054,0.88186,0.755429,0.661113,0.643483,0.648612,0.744216,0.67818,0.652073,0.622928,0.687078,0.682133,0.642367,0.649412,0.652203,0.72605,0.663544,0.655158,0.654265,0.64848,0.64827,0.654654,0.741408,0.731488,0.648314,0.649389,0.692634,0.651954,0.622683,0.685104,
Transpose (First Receive),930.431,983.306,976.78,976.791,936.413,793.356,792.755,793.261,905.526,839.018,878.433,878.21,867.288,867.336,810.262,798.347,817.345,901.065,785.387,792.57,796.336,799.358,798.985,789.704,849.335,931.916,932.02,798.561,874.604,868.169,880.78,887.187,
Transpose (Finished Receive),930.431,983.306,976.78,976.792,936.413,793.356,792.756,793.261,905.527,839.019,878.434,878.211,867.289,867.337,810.263,798.349,817.346,901.066,785.388,792.57,796.337,799.359,798.986,789.705,849.336,931.917,932.021,798.562,874.605,868.169,880.781,887.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.44,983.316,976.818,976.801,936.422,793.398,792.765,793.301,905.537,839.061,878.444,878.252,867.33,867.346,810.272,798.389,817.386,901.075,785.396,792.608,796.375,799.397,799.024,789.745,849.345,931.927,932.059,798.601,874.614,868.179,880.789,887.196,
1D FFT X-Direction,930.524,983.407,976.943,976.88,936.496,793.498,929.053,936.461,905.616,839.174,880.038,905.569,867.473,867.419,860.893,798.491,817.492,901.144,785.465,792.709,799.475,799.498,799.137,789.95,849.415,932.018,932.163,925.597,880.915,874.472,887.299,887.278,
Run complete,930.524,983.408,976.943,976.881,936.497,793.499,929.054,936.461,905.616,839.174,880.039,905.57,867.473,867.419,860.893,798.491,817.492,901.144,785.465,792.709,799.475,799.498,799.137,789.951,849.415,932.019,932.163,925.598,880.915,874.472,887.299,887.278,

init,298.631,295.957,289.371,297.014,303.584,308.826,301.63,297.686,293.265,293.769,292.672,295.454,300.984,305.157,295.588,299.869,286.409,289.551,291.052,289,291.067,293.586,293.924,287.853,294.519,294.82,289.012,293.919,313.446,310.227,304.821,304.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.588318,0.566194,0.583552,0.602183,0.588799,0.589659,0.577878,0.587819,0.562722,0.643921,0.648523,0.584599,0.588799,0.632602,0.578804,0.556655,0.592815,0.585816,0.577231,0.607792,0.563701,0.58143,0.589675,0.634555,0.59106,0.57254,0.59412,0.569817,0.641856,0.602644,0.578912,0.58381,
Transpose (First Send),0.591366,0.568202,0.587406,0.603956,0.590689,0.594977,0.579606,0.59135,0.564387,0.649836,0.66647,0.58834,0.592567,0.634677,0.580423,0.560101,0.595948,0.587763,0.578777,0.611731,0.568959,0.584696,0.593728,0.638117,0.592992,0.574652,0.598098,0.574636,0.644228,0.604513,0.5806,0.586106,
Transpose (Packing),0.589064,0.566623,0.583884,0.602593,0.589163,0.590056,0.578218,0.588138,0.563201,0.644414,0.649431,0.585003,0.589113,0.632951,0.57911,0.556977,0.593094,0.586289,0.577545,0.608159,0.564151,0.581822,0.590174,0.635033,0.591511,0.572974,0.594472,0.570292,0.642344,0.603044,0.579212,0.584329,
Transpose (Start Local Transpose),0.647783,0.626054,0.68216,0.661573,0.644982,0.687256,0.640816,0.687293,0.622607,0.787646,0.86539,0.688556,0.690077,0.691294,0.637486,0.654339,0.747532,0.639576,0.634869,0.713451,0.657922,0.675257,0.656027,0.699174,0.649902,0.629066,0.74662,0.634639,0.697237,0.660199,0.634253,0.647842,
Transpose (Start Receive),0.656984,0.633838,0.69623,0.670158,0.6556,0.702605,0.649489,0.703171,0.631247,0.80599,0.887118,0.704631,0.705708,0.698941,0.644276,0.671747,0.762753,0.647204,0.642841,0.730608,0.674168,0.691755,0.675826,0.714063,0.657955,0.637237,0.762201,0.653189,0.704875,0.66815,0.64318,0.6578,
Transpose (First Receive),834.369,834.236,840.557,814.949,801.054,934.173,804.498,924.299,891.288,884.232,891.164,902.772,904.05,908.905,790.209,858.626,912.994,791.277,787.792,881.25,815.383,920.332,839.546,883.325,898.504,905.314,905.243,862.979,893.64,863.842,887.231,810.811,
Transpose (Finished Receive),834.37,834.237,840.558,814.95,801.055,934.174,804.499,924.299,891.289,884.233,891.165,902.773,904.05,908.905,790.21,858.627,912.994,791.277,787.792,881.251,815.384,920.333,839.547,883.326,898.505,905.315,905.244,862.98,893.64,863.843,887.231,810.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),834.378,834.246,840.567,814.958,801.063,934.183,804.508,924.308,891.299,884.243,891.175,902.782,904.059,908.914,790.246,858.635,913.004,791.286,787.801,881.26,815.393,920.342,839.558,883.336,898.514,905.323,905.252,862.99,893.649,863.852,887.24,810.82,
1D FFT X-Direction,840.519,840.631,840.641,827.852,934.224,934.257,804.576,924.375,902.708,884.319,891.294,902.854,904.136,908.996,908.575,858.703,913.076,913.055,879.234,881.333,815.467,920.411,839.638,883.41,898.769,905.394,905.321,863.303,893.722,863.922,893.695,828.579,
Run complete,840.519,840.631,840.641,827.853,934.224,934.257,804.577,924.375,902.708,884.319,891.294,902.855,904.136,908.997,908.575,858.703,913.076,913.055,879.235,881.333,815.467,920.411,839.638,883.41,898.77,905.394,905.321,863.303,893.723,863.922,893.696,828.579,

init,298.631,295.957,289.371,297.014,303.584,308.826,301.63,297.686,293.265,293.769,292.672,295.454,300.984,305.157,295.588,299.869,286.409,289.551,291.052,289,291.067,293.586,293.924,287.853,294.519,294.82,289.012,293.919,313.446,310.227,304.821,304.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.625774,0.572751,0.595396,0.591219,0.593409,0.577586,0.572623,0.571382,0.58138,0.63443,0.590641,0.577773,0.585231,0.62533,0.573025,0.584191,0.634514,0.560372,0.587622,0.567937,0.583825,0.583057,0.577086,0.658273,0.58489,0.633739,0.60752,0.581991,0.647628,0.584235,0.644226,0.580175,
