,0,1,2,3,
2D FFT (Sync),0.035021,0.009867,0.009667,0.011396,
2D FFT Y-Z-Direction,6.46326,6.48312,6.43549,6.46952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.059,170.067,169.997,170.032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.059,170.067,169.998,170.032,
Transpose (Finished All2All),653.09,653.09,652.006,650.918,
Transpose (Unpacking),827.522,827.512,825.397,824.285,
1D FFT X-Direction,830.459,830.445,828.321,827.219,
Run complete,830.459,830.446,828.321,827.22,

init,1222.27,1220.91,1234.41,1237.58,
2D FFT (Sync),0.022148,0.010822,0.009665,0.010122,
2D FFT Y-Z-Direction,6.48033,6.50417,6.46205,6.46485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.055,170.076,170.067,170.066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.056,170.076,170.067,170.066,
Transpose (Finished All2All),655.002,655.018,652.465,646.491,
Transpose (Unpacking),829.397,829.441,820.927,814.934,
1D FFT X-Direction,832.326,832.396,823.854,817.87,
Run complete,832.326,832.396,823.854,817.87,

init,1222.27,1220.91,1234.41,1237.58,
2D FFT (Sync),0.020305,0.024286,0.011079,0.010096,
2D FFT Y-Z-Direction,6.48916,6.50211,6.44496,6.50171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.068,170.087,169.954,170.035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.069,170.087,169.957,170.038,
Transpose (Finished All2All),664.536,661.243,656.928,664.534,
Transpose (Unpacking),835.683,832.365,823.812,831.368,
1D FFT X-Direction,838.65,835.304,826.771,834.323,
Run complete,838.651,835.304,826.772,834.323,

init,1222.27,1220.91,1234.41,1237.58,
2D FFT (Sync),0.037433,0.011858,0.024166,0.028031,
2D FFT Y-Z-Direction,6.50917,6.48648,6.49073,6.51677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.082,170.042,170.065,170.086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.083,170.043,170.065,170.087,
Transpose (Finished All2All),664.367,659.621,651.209,664.365,
Transpose (Unpacking),834.03,829.258,812.444,825.575,
1D FFT X-Direction,836.97,832.183,815.376,828.501,
Run complete,836.97,832.184,815.376,828.501,

init,1222.27,1220.91,1234.41,1237.58,
2D FFT (Sync),0.019319,0.010744,0.009896,0.010146,
2D FFT Y-Z-Direction,6.46024,6.49545,6.45106,6.46248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.045,170.076,170.041,170.052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.046,170.077,170.041,170.052,
Transpose (Finished All2All),665.268,659.84,648.332,665.267,
Transpose (Unpacking),834.235,828.807,805.754,822.666,
1D FFT X-Direction,837.161,831.737,808.679,825.588,
Run complete,837.162,831.738,808.68,825.588,

init,1222.27,1220.91,1234.41,1237.58,
2D FFT (Sync),0.020469,0.011132,0.009617,0.009664,
2D FFT Y-Z-Direction,6.48636,6.49702,6.49513,6.42386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.079,170.085,170.016,169.944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.079,170.085,170.016,169.945,
Transpose (Finished All2All),665.519,664.797,643.312,665.516,
Transpose (Unpacking),839.263,838.574,795.417,817.597,
1D FFT X-Direction,842.19,841.529,798.341,820.523,
Run complete,842.191,841.529,798.341,820.523,

init,1222.27,1220.91,1234.41,1237.58,
2D FFT (Sync),0.021407,0.024329,0.010422,0.011098,
2D FFT Y-Z-Direction,6.45219,6.49032,6.48798,6.44666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.005,170.047,170.058,169.997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.005,170.047,170.061,169.997,
Transpose (Finished All2All),667.024,661.316,664.916,667.039,
Transpose (Unpacking),835.71,830,837.293,839.403,
1D FFT X-Direction,838.635,832.938,840.252,842.359,
Run complete,838.635,832.938,840.252,842.36,

init,1222.27,1220.91,1234.41,1237.58,
2D FFT (Sync),0.018979,0.011409,0.023378,0.027016,
2D FFT Y-Z-Direction,7.85844,6.47942,6.50065,6.47493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.083,168.646,170.099,170.076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.086,168.647,170.099,170.077,
Transpose (Finished All2All),664.49,659.45,652.651,664.486,
Transpose (Unpacking),833.846,828.791,815.228,827.034,
1D FFT X-Direction,836.906,831.722,818.254,830.058,
Run complete,836.906,831.722,818.254,830.059,

init,1222.27,1220.91,1234.41,1237.58,
2D FFT (Sync),0.0502,0.011079,0.011071,0.010767,
2D FFT Y-Z-Direction,6.51821,6.46225,6.40219,6.42189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.054,169.994,169.987,170.005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.055,169.995,169.988,170.005,
Transpose (Finished All2All),665.062,661.195,659.996,665.06,
Transpose (Unpacking),835.612,831.73,829.396,834.432,
1D FFT X-Direction,838.547,834.756,832.325,837.362,
Run complete,838.547,834.756,832.326,837.362,

init,1222.27,1220.91,1234.41,1237.58,
2D FFT (Sync),0.020198,0.010097,0.010501,0.011216,
2D FFT Y-Z-Direction,6.46228,6.47268,6.46777,6.47058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.052,170.058,170.059,170.06,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.052,170.059,170.059,170.06,
Transpose (Finished All2All),664.694,661.143,658.633,664.692,
Transpose (Unpacking),835.553,831.996,827.034,833.065,
1D FFT X-Direction,838.483,834.924,829.97,835.987,
Run complete,838.484,834.925,829.97,835.987,

init,1222.27,1220.91,1234.41,1237.58,
2D FFT (Sync),0.01877,0.010693,0.009806,0.010902,
2D FFT Y-Z-Direction,6.47435,6.49006,6.40764,6.46826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.063,170.076,169.945,170.006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.064,170.076,169.946,170.006,
Transpose (Finished All2All),657.536,655.102,657.533,653.119,
Transpose (Unpacking),829.544,827.106,827.576,823.124,
1D FFT X-Direction,832.478,830.037,830.542,826.064,
Run complete,832.478,830.037,830.542,826.065,

init,1222.27,1220.91,1234.41,1237.58,
2D FFT (Sync),0.02041,0.010894,0.022751,0.010322,
2D FFT Y-Z-Direction,6.47452,6.47763,6.49533,6.43413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.081,170.08,170.037,169.985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.082,170.081,170.038,169.988,
Transpose (Finished All2All),664.769,658.663,656.712,664.748,
Transpose (Unpacking),833.059,826.902,823.097,831.126,
1D FFT X-Direction,836.025,829.832,826.03,834.077,
Run complete,836.026,829.833,826.03,834.077,

init,1222.27,1220.91,1234.41,1237.58,
2D FFT (Sync),0.036614,0.011324,0.009923,0.02639,
2D FFT Y-Z-Direction,6.47978,6.48184,6.45534,6.52416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.075,170.067,169.977,170.048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.075,170.067,169.978,170.048,
Transpose (Finished All2All),664.308,663.116,651.593,664.305,
Transpose (Unpacking),837.579,836.422,813.3,825.987,
1D FFT X-Direction,840.505,839.384,816.231,828.918,
Run complete,840.506,839.385,816.232,828.918,

init,1222.27,1220.91,1234.41,1237.58,
2D FFT (Sync),0.020814,0.023456,0.008947,0.01036,
2D FFT Y-Z-Direction,6.48551,6.48402,6.4413,6.47338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.077,170.08,170.006,170.039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.078,170.08,170.007,170.039,
Transpose (Finished All2All),664.551,662.447,660.503,664.549,
Transpose (Unpacking),836.902,834.781,830.94,834.956,
1D FFT X-Direction,839.831,837.711,833.877,837.883,
Run complete,839.831,837.712,833.877,837.883,

init,1222.27,1220.91,1234.41,1237.58,
2D FFT (Sync),0.020102,0.010395,0.010486,0.010722,
2D FFT Y-Z-Direction,6.50249,6.47118,6.48708,6.47841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.092,170.056,170.085,170.077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.092,170.057,170.086,170.077,
Transpose (Finished All2All),664.338,662.947,654.465,664.335,
Transpose (Unpacking),837.375,835.974,819.01,828.856,
1D FFT X-Direction,840.301,838.901,821.939,831.776,
Run complete,840.301,838.901,821.939,831.776,

init,1222.27,1220.91,1234.41,1237.58,
2D FFT (Sync),0.022418,0.009899,0.009857,0.010254,
2D FFT Y-Z-Direction,6.44728,6.48281,6.50733,6.45903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),170.024,170.057,170.094,170.046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),170.025,170.057,170.095,170.047,
Transpose (Finished All2All),665.137,658.595,664.82,665.134,
Transpose (Unpacking),832.989,826.453,839.054,839.32,
1D FFT X-Direction,836.009,829.383,841.978,842.247,
Run complete,836.009,829.383,841.978,842.247,
