,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),1.60033,1.63348,1.59903,1.68952,1.6078,1.62442,1.69031,1.61861,1.62894,1.59932,1.61014,1.59511,1.57412,1.59762,1.59344,1.62739,
Transpose (Start Receive),1.60884,1.64141,1.608,1.6977,1.61824,1.63378,1.70878,1.62768,1.63738,1.60747,1.61982,1.60319,1.58248,1.60522,1.60181,1.63464,
Transpose (First Receive),788.375,785.643,776.224,826.441,785.915,785.921,830.81,777.503,768.424,771.524,770.805,763.956,768.85,768.2,767.208,772.52,
Transpose (Finished Receive),788.376,785.643,776.225,826.442,785.916,785.922,830.811,777.504,768.425,771.525,770.806,763.957,768.851,768.2,767.209,772.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),788.383,785.652,776.232,826.449,785.925,785.93,830.82,777.512,768.437,771.533,770.814,763.964,768.86,768.208,767.217,772.528,
1D FFT X-Direction,826.556,785.781,776.354,826.574,786.052,827.579,830.948,830.936,768.568,771.664,771.639,767.477,772.43,772.632,767.338,772.656,
Run complete,826.557,785.781,776.354,826.574,786.052,827.58,830.948,830.936,768.569,771.665,771.64,767.477,772.431,772.632,767.338,772.656,

init,295.417,290.953,294.504,288.988,299.606,294.442,291.468,289.906,296.796,302.807,297.615,291.996,291.716,292.124,283.872,287.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59917,1.56054,1.54432,1.65927,1.55453,1.55754,1.59503,1.56359,1.55001,1.53891,1.57363,1.59578,1.59553,1.57389,1.60394,1.60469,
Transpose (First Send),1.60209,1.56264,1.54641,1.66119,1.55646,1.55949,1.59784,1.56589,1.55168,1.54132,1.57593,1.59759,1.59732,1.57572,1.60564,1.60668,
Transpose (Packing),1.5998,1.56095,1.54459,1.65965,1.55499,1.55794,1.59543,1.56401,1.55034,1.53933,1.57408,1.59616,1.59593,1.5742,1.60432,1.60502,
Transpose (Start Local Transpose),1.63148,1.5994,1.57627,1.69144,1.58396,1.58759,1.62958,1.59226,1.58107,1.57502,1.60527,1.62593,1.62538,1.60148,1.63443,1.63415,
Transpose (Start Receive),1.64009,1.60672,1.58434,1.69888,1.59246,1.5956,1.63909,1.60017,1.59065,1.58342,1.61538,1.63286,1.63288,1.60886,1.64209,1.64129,
Transpose (First Receive),826.567,775.842,791.168,850.286,777.592,777.555,768.648,760.922,763.409,763.935,770.122,760.664,769.213,782.88,782.864,776.123,
Transpose (Finished Receive),826.568,775.843,791.169,850.287,777.593,777.556,768.649,760.923,763.41,763.936,770.123,760.665,769.214,782.88,782.865,776.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),826.576,775.85,791.177,850.295,777.603,777.564,768.657,760.932,763.418,763.944,770.132,760.672,769.221,782.888,782.872,776.131,
1D FFT X-Direction,826.698,775.978,791.299,850.419,777.726,777.704,768.791,774.274,770.224,766.902,770.264,763.555,769.345,783.005,782.998,776.254,
Run complete,826.699,775.978,791.299,850.419,777.726,777.704,768.791,774.274,770.224,766.902,770.264,763.555,769.346,783.006,782.999,776.254,

init,295.417,290.953,294.504,288.988,299.606,294.442,291.468,289.906,296.796,302.807,297.615,291.996,291.716,292.124,283.872,287.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56674,1.57058,1.55323,1.65967,1.5754,1.60229,1.61312,1.58456,1.58453,1.56373,1.57211,1.55779,1.62221,1.60685,1.55424,1.57573,
Transpose (First Send),1.56966,1.57257,1.55496,1.66169,1.57709,1.60459,1.6156,1.58658,1.58597,1.56584,1.57424,1.55981,1.62404,1.60875,1.55589,1.57735,
Transpose (Packing),1.56761,1.57096,1.55365,1.66016,1.57578,1.60294,1.61362,1.58495,1.58486,1.56413,1.57254,1.5581,1.62257,1.60722,1.5545,1.57612,
Transpose (Start Local Transpose),1.59774,1.59768,1.58479,1.69304,1.60483,1.63085,1.64535,1.61504,1.612,1.5893,1.6034,1.58548,1.65112,1.63278,1.58353,1.60622,
Transpose (Start Receive),1.60759,1.60516,1.5924,1.70052,1.61293,1.63808,1.65576,1.62333,1.61946,1.59644,1.61295,1.59267,1.65964,1.63983,1.59164,1.61406,
Transpose (First Receive),861.78,875.024,875.032,882.021,788.227,776.73,788.15,763.18,762.027,763.187,766.394,759.62,769.649,765.955,766.295,766.372,
Transpose (Finished Receive),861.781,875.025,875.033,882.021,788.228,776.731,788.15,763.181,762.027,763.188,766.395,759.62,769.65,765.956,766.295,766.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),861.789,875.033,875.044,882.029,788.237,776.739,788.159,763.189,762.035,763.196,766.404,759.628,769.658,765.964,766.304,766.381,
1D FFT X-Direction,875.149,882.14,878.656,882.156,788.354,776.858,788.344,763.313,762.154,766.515,766.531,766.292,769.784,766.083,766.428,769.763,
Run complete,875.15,882.14,878.656,882.157,788.354,776.859,788.344,763.313,762.154,766.515,766.532,766.292,769.784,766.084,766.428,769.764,

init,295.417,290.953,294.504,288.988,299.606,294.442,291.468,289.906,296.796,302.807,297.615,291.996,291.716,292.124,283.872,287.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58473,1.56585,1.59819,1.68916,1.55295,1.58402,1.6275,1.58802,1.60333,1.55429,1.57084,1.59898,1.61373,1.66383,1.56941,1.57377,
Transpose (First Send),1.58744,1.56757,1.59985,1.69111,1.55479,1.58643,1.62964,1.58987,1.6048,1.55603,1.57337,1.60063,1.61621,1.68293,1.57103,1.5753,
Transpose (Packing),1.58546,1.56615,1.59853,1.68955,1.55332,1.58446,1.62791,1.5884,1.60365,1.55468,1.57134,1.59926,1.61415,1.66495,1.5697,1.57414,
Transpose (Start Local Transpose),1.61655,1.59467,1.63192,1.72061,1.58354,1.61462,1.65723,1.61912,1.62974,1.58068,1.59894,1.62637,1.64611,1.79108,1.59749,1.6027,
Transpose (Start Receive),1.62579,1.60152,1.63988,1.72858,1.59155,1.62247,1.66726,1.62745,1.63682,1.58852,1.60897,1.63409,1.65374,1.81126,1.60477,1.60958,
Transpose (First Receive),797.384,776.754,770.188,816.141,776.879,776.838,769.892,762.499,763.211,763.251,766.779,760.019,816.551,823.349,816.636,816.54,
Transpose (Finished Receive),797.385,776.755,770.189,816.141,776.879,776.839,769.893,762.5,763.211,763.252,766.78,760.021,816.551,823.35,816.636,816.541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),797.393,776.765,770.197,816.15,776.888,776.847,769.902,762.508,763.22,763.26,766.787,760.027,816.56,823.357,816.644,816.548,
1D FFT X-Direction,797.519,776.887,776.88,816.275,777.01,777.001,773.553,766.913,766.888,763.387,766.914,763.541,823.473,823.489,816.77,823.26,
Run complete,797.519,776.887,776.88,816.275,777.011,777.001,773.554,766.913,766.888,763.387,766.915,763.541,823.473,823.49,816.771,823.26,

init,295.417,290.953,294.504,288.988,299.606,294.442,291.468,289.906,296.796,302.807,297.615,291.996,291.716,292.124,283.872,287.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59485,1.57187,1.62623,1.70361,1.58207,1.57356,1.58001,1.59364,1.62387,1.58415,1.6102,1.59624,1.56083,1.60666,1.6181,1.60847,
Transpose (First Send),1.59788,1.57346,1.62805,1.70584,1.58387,1.57573,1.58224,1.5954,1.62561,1.58596,1.61208,1.59775,1.56272,1.60834,1.61988,1.6099,
Transpose (Packing),1.59554,1.57227,1.62673,1.70397,1.58245,1.57393,1.58047,1.59404,1.62426,1.58452,1.61056,1.59651,1.56123,1.60705,1.61848,1.60877,
Transpose (Start Local Transpose),1.62612,1.59797,1.65674,1.73374,1.61168,1.61188,1.61122,1.62275,1.65025,1.62192,1.64352,1.62693,1.5885,1.63329,1.64914,1.63632,
Transpose (Start Receive),1.63596,1.60591,1.66488,1.74213,1.6199,1.61973,1.62097,1.63144,1.65798,1.63017,1.65317,1.63588,1.59674,1.64237,1.65802,1.6433,
Transpose (First Receive),824.907,834.812,820.306,838.397,783.172,781.718,782.388,781.942,778.563,774.576,777.526,777.971,807.927,785.437,807.841,795.284,
Transpose (Finished Receive),824.908,834.813,820.307,838.398,783.173,781.719,782.39,781.942,778.564,774.577,777.527,777.971,807.928,785.438,807.842,795.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),824.915,834.821,820.314,838.405,783.18,781.727,782.402,781.95,778.571,774.584,777.535,777.978,807.936,785.446,807.85,795.293,
1D FFT X-Direction,834.994,838.517,820.447,838.529,783.309,783.28,783.079,782.077,778.691,775.163,777.66,778.676,808.06,785.565,808.043,795.423,
Run complete,834.994,838.517,820.447,838.529,783.309,783.281,783.079,782.078,778.691,775.163,777.661,778.676,808.061,785.565,808.043,795.423,

init,295.417,290.953,294.504,288.988,299.606,294.442,291.468,289.906,296.796,302.807,297.615,291.996,291.716,292.124,283.872,287.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64485,1.71074,1.6173,1.68806,1.70988,1.71099,1.67314,1.65955,1.70491,1.69723,1.64512,1.70231,1.70888,1.68043,1.72512,1.70099,
Transpose (First Send),1.64783,1.71249,1.61919,1.68982,1.71139,1.71279,1.67521,1.66164,1.70657,1.69911,1.64727,1.70459,1.71061,1.68221,1.72673,1.70275,
Transpose (Packing),1.64582,1.71112,1.61777,1.6884,1.71025,1.71136,1.67358,1.65997,1.70522,1.69769,1.64557,1.7027,1.70932,1.6808,1.72544,1.70139,
