,0,1,2,3,
Transpose (Packing),243.669,243.803,241.026,242.716,
Transpose (Start Local Transpose),243.686,243.815,241.039,242.726,
Transpose (Start Receive),243.698,243.822,241.051,242.734,
Transpose (First Receive),671.079,671.322,674.062,674.062,
Transpose (Finished Receive),671.08,671.322,674.063,674.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),801.492,801.722,804.875,804.787,
1D FFT X-Direction,804.437,804.646,807.798,807.704,
Run complete,804.457,804.662,807.805,807.709,

init,1231.66,1230.82,1249.6,1249.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.1352,80.5803,79.1986,80.5808,
Transpose (First Send),243.303,243.739,241.42,242.796,
Transpose (Packing),243.299,243.737,241.417,242.795,
Transpose (Start Local Transpose),243.314,243.748,241.43,242.805,
Transpose (Start Receive),243.325,243.756,241.442,242.813,
Transpose (First Receive),672.689,674.313,678.004,678.005,
Transpose (Finished Receive),672.69,674.313,678.004,678.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),801.711,803.325,808.816,808.728,
1D FFT X-Direction,804.645,806.339,811.739,811.645,
Run complete,804.65,806.347,811.745,811.652,

init,1231.66,1230.82,1249.6,1249.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.3131,79.6619,79.1278,80.3349,
Transpose (First Send),243.258,242.599,241.535,242.739,
Transpose (Packing),243.253,242.596,241.532,242.738,
Transpose (Start Local Transpose),243.277,242.618,241.558,242.754,
Transpose (Start Receive),243.29,242.628,241.57,242.763,
Transpose (First Receive),671.175,671.823,675.595,675.595,
Transpose (Finished Receive),671.176,671.823,675.596,675.595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),801.183,801.817,806.404,806.315,
1D FFT X-Direction,804.116,804.74,809.415,809.244,
Run complete,804.124,804.744,809.42,809.249,

init,1231.66,1230.82,1249.6,1249.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.103,80.182,78.7024,80.6239,
Transpose (First Send),243.685,243.772,240.428,242.356,
Transpose (Packing),243.681,243.764,240.424,242.348,
Transpose (Start Local Transpose),243.696,243.786,240.439,242.367,
Transpose (Start Receive),243.708,243.805,240.451,242.386,
Transpose (First Receive),672.99,675.249,677.727,677.728,
Transpose (Finished Receive),672.991,675.25,677.728,677.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),801.362,803.613,808.536,808.447,
1D FFT X-Direction,804.291,806.53,811.457,811.373,
Run complete,804.297,806.539,811.462,811.377,

init,1231.66,1230.82,1249.6,1249.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2041,80.6637,79.3097,80.4189,
Transpose (First Send),243.348,243.804,241.871,242.969,
Transpose (Packing),243.344,243.802,241.825,242.928,
Transpose (Start Local Transpose),243.36,243.815,241.908,242.999,
Transpose (Start Receive),243.371,243.822,241.971,243.056,
Transpose (First Receive),675.481,677.974,680.548,680.55,
Transpose (Finished Receive),675.482,677.975,680.549,680.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),803.703,806.175,811.371,811.284,
1D FFT X-Direction,806.764,809.123,814.316,814.226,
Run complete,806.772,809.129,814.32,814.23,

init,1231.66,1230.82,1249.6,1249.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2998,79.8173,77.4272,79.7754,
Transpose (First Send),243.422,242.934,238.675,241.021,
Transpose (Packing),243.416,242.93,238.672,241.019,
Transpose (Start Local Transpose),243.433,242.948,238.685,241.03,
Transpose (Start Receive),243.447,242.962,238.697,241.038,
Transpose (First Receive),673.146,672.917,678.622,678.622,
Transpose (Finished Receive),673.146,672.918,678.623,678.623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),803.556,803.324,809.434,809.345,
1D FFT X-Direction,806.48,806.237,812.354,812.267,
Run complete,806.487,806.24,812.359,812.271,

init,1231.66,1230.82,1249.6,1249.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.3538,80.2691,79.0054,80.6358,
Transpose (First Send),243.865,243.774,240.971,242.599,
Transpose (Packing),243.861,243.772,240.968,242.598,
Transpose (Start Local Transpose),243.875,243.783,240.982,242.607,
Transpose (Start Receive),243.886,243.793,240.994,242.617,
Transpose (First Receive),672.781,673.955,676.395,676.397,
Transpose (Finished Receive),672.781,673.955,676.396,676.398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),802.259,803.428,807.211,807.124,
1D FFT X-Direction,805.195,806.342,810.13,810.055,
Run complete,805.199,806.346,810.135,810.059,

init,1231.66,1230.82,1249.6,1249.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.4147,79.5774,78.9471,79.8727,
Transpose (First Send),242.863,243.023,241.631,242.551,
Transpose (Packing),242.859,243.02,241.628,242.55,
Transpose (Start Local Transpose),242.878,243.032,241.641,242.56,
Transpose (Start Receive),242.89,243.04,241.653,242.568,
Transpose (First Receive),670.544,671.378,674.406,674.408,
Transpose (Finished Receive),670.545,671.379,674.408,674.409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),800.364,801.184,805.214,805.123,
1D FFT X-Direction,803.303,804.108,808.137,808.044,
Run complete,803.308,804.112,808.142,808.049,

init,1231.66,1230.82,1249.6,1249.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.4932,79.3785,78.3059,80.7766,
Transpose (First Send),242.976,241.855,239.438,241.905,
Transpose (Packing),242.971,241.853,239.434,241.904,
Transpose (Start Local Transpose),243.016,241.899,239.477,241.939,
Transpose (Start Receive),243.027,241.908,239.49,241.949,
Transpose (First Receive),670.899,671.183,677.175,677.176,
Transpose (Finished Receive),670.9,671.184,677.176,677.176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),801.269,801.538,807.992,807.902,
1D FFT X-Direction,804.194,804.454,810.912,810.818,
Run complete,804.2,804.458,810.917,810.822,

init,1231.66,1230.82,1249.6,1249.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.8975,80.5197,78.9867,80.674,
Transpose (First Send),242.942,243.564,240.897,242.581,
Transpose (Packing),242.897,243.52,240.893,242.58,
Transpose (Start Local Transpose),242.974,243.609,240.921,242.59,
Transpose (Start Receive),243.021,243.653,240.934,242.599,
Transpose (First Receive),675.373,677.524,680.968,680.969,
Transpose (Finished Receive),675.374,677.524,680.969,680.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),803.881,806.015,811.777,811.688,
1D FFT X-Direction,806.84,808.962,814.693,814.615,
Run complete,806.845,808.966,814.698,814.619,

init,1231.66,1230.82,1249.6,1249.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.0552,80.8397,78.8737,80.5066,
Transpose (First Send),242.872,243.653,240.838,242.468,
Transpose (Packing),242.868,243.652,240.835,242.466,
Transpose (Start Local Transpose),242.884,243.664,240.848,242.476,
Transpose (Start Receive),242.897,243.672,240.859,242.484,
Transpose (First Receive),672.577,674.204,679.026,679.027,
Transpose (Finished Receive),672.579,674.205,679.027,679.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),801.606,803.217,809.839,809.749,
1D FFT X-Direction,804.548,806.234,812.77,812.67,
Run complete,804.552,806.238,812.775,812.675,

init,1231.66,1230.82,1249.6,1249.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2257,80.441,79.1981,80.1884,
Transpose (First Send),243.616,243.827,241.807,242.793,
Transpose (Packing),243.612,243.824,241.803,242.791,
Transpose (Start Local Transpose),243.627,243.835,241.817,242.801,
Transpose (Start Receive),243.638,243.843,241.828,242.81,
Transpose (First Receive),672.69,672.722,676.853,676.851,
Transpose (Finished Receive),672.691,672.723,676.854,676.852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),803.311,803.329,807.718,807.625,
1D FFT X-Direction,806.243,806.252,810.774,810.579,
Run complete,806.248,806.256,810.782,810.585,

init,1231.66,1230.82,1249.6,1249.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2545,80.5888,78.8482,80.569,
Transpose (First Send),243.52,243.85,240.735,242.455,
Transpose (Packing),243.517,243.849,240.729,242.451,
Transpose (Start Local Transpose),243.532,243.86,240.75,242.467,
Transpose (Start Receive),243.543,243.867,240.774,242.488,
Transpose (First Receive),672.197,673.7,676.793,676.793,
Transpose (Finished Receive),672.198,673.7,676.793,676.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),801.345,802.832,807.603,807.514,
1D FFT X-Direction,804.279,805.75,810.519,810.441,
Run complete,804.284,805.759,810.524,810.444,

init,1231.66,1230.82,1249.6,1249.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.1537,79.8422,79.1649,80.5116,
Transpose (First Send),243.454,243.136,241.423,242.766,
Transpose (Packing),243.449,243.134,241.419,242.765,
Transpose (Start Local Transpose),243.465,243.146,241.433,242.774,
Transpose (Start Receive),243.474,243.155,241.445,242.782,
Transpose (First Receive),672.921,672.879,680.063,680.064,
Transpose (Finished Receive),672.922,672.879,680.063,680.064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),803.523,803.476,810.87,810.781,
1D FFT X-Direction,806.546,806.401,813.798,813.8,
Run complete,806.554,806.405,813.802,813.803,
