,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,331.843,330.321,328.056,329.899,332.205,332.361,330.165,331.346,325.715,328.791,332.596,332.676,329.444,329.312,328.858,326.647,

init,770.434,771.342,769.558,770.558,748.104,749.711,759.111,763.008,764.775,765.071,771.548,770.837,736.599,737.816,752.477,749.323,
2D FFT (Sync),0.021853,0.010247,0.009881,0.010156,0.010326,0.010145,0.008372,0.008948,0.011144,0.01078,0.010017,0.010015,0.009731,0.009565,0.011341,0.009314,
2D FFT Y-Z-Direction,3.26352,3.25504,3.30596,3.2744,3.27439,3.27789,3.27561,3.29309,3.2742,3.28878,3.25079,3.29935,3.27956,3.26252,3.27078,3.26324,
Transpose (First Send),85.0622,85.0521,85.0856,85.0535,85.0805,85.084,85.0744,85.1566,85.0614,85.0773,85.0203,85.0684,85.0724,85.0509,85.0784,85.0685,
Transpose (Packing),85.06,85.0498,85.0839,85.0512,85.0768,85.0822,85.0725,85.1132,85.0597,85.0758,85.0187,85.0664,85.0705,85.0487,85.0757,85.0668,
Transpose (Start Local Transpose),85.1327,85.1209,85.1533,85.1231,85.1497,85.1501,85.1409,85.3584,85.1412,85.153,85.1051,85.1348,85.1391,85.1194,85.1451,85.1351,
Transpose (Start Receive),85.1423,85.1345,85.1644,85.1398,85.1616,85.1601,85.1501,85.4146,85.1522,85.1632,85.116,85.1437,85.147,85.1287,85.1578,85.147,
Transpose (First Receive),250.944,284.361,235.75,242.05,243.355,238.513,241.115,241.311,234.511,236.606,238.072,235.746,240.189,238.717,235.374,238.466,
Transpose (Finished Receive),341.768,425.454,307.032,309.552,411.337,311.149,318.381,326.639,303.331,301.607,303.137,303.32,310.533,313.334,313.74,313.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.556,428.198,321.028,324.822,422.214,316.616,325.277,329.377,317.766,319.118,319.986,318.627,327.643,326.134,321.417,324.471,
1D FFT X-Direction,370.094,429.751,322.533,326.373,423.786,318.156,326.803,330.893,319.299,320.646,321.51,320.154,329.161,327.715,322.954,326.023,
Run complete,370.097,429.754,322.539,326.382,424.809,406.215,405.8,406.437,405.797,406.063,405.833,405.984,330.279,329.072,323.82,380.488,

init,770.434,771.342,769.558,770.558,748.104,749.711,759.111,763.008,764.775,765.071,771.548,770.837,736.599,737.816,752.477,749.323,
2D FFT (Sync),0.031162,0.019216,0.010249,0.011668,0.028111,0.029214,0.067813,0.029109,0.025768,0.054097,0.02362,0.028126,0.020994,0.070583,0.103145,0.027389,
2D FFT Y-Z-Direction,3.28276,3.28688,3.25081,3.25434,3.26377,3.30561,3.33936,3.32647,3.2827,3.31754,3.28162,3.28587,3.29703,3.33111,3.36736,3.31516,
Transpose (First Send),85.0947,85.0966,85.0568,85.0597,85.0365,85.0825,85.1453,85.1179,85.0597,85.1078,85.104,85.1068,85.1429,85.1193,85.1388,85.0351,
Transpose (Packing),85.0926,85.0949,85.0546,85.0575,85.0346,85.0791,85.1437,85.1161,85.0578,85.1032,85.1027,85.1044,85.0975,85.1125,85.1266,85.0327,
Transpose (Start Local Transpose),85.2233,85.2295,85.1249,85.1249,85.1649,85.2402,85.3006,85.2253,85.2091,85.2688,85.256,85.2571,85.3587,85.3131,85.3334,85.1675,
Transpose (Start Receive),85.2365,85.2503,85.1363,85.1398,85.1828,85.2559,85.326,85.235,85.2257,85.2899,85.2812,85.2799,85.4071,85.3394,85.3683,85.1905,
Transpose (First Receive),235.472,235.584,235.614,236.466,230.784,230.812,233.92,230.797,234.55,231.206,231.685,232.885,234.54,235.329,235.261,233.896,
Transpose (Finished Receive),303.991,303.998,302.782,303.732,319.186,326.105,326.106,318.361,313.781,313.495,313.787,311.105,330.101,330.102,328.156,322.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.828,323.93,325.094,324.757,324.652,329.302,328.842,322.464,322.671,318.965,323.112,324.358,335.576,336.358,334.494,333.692,
1D FFT X-Direction,324.336,325.445,326.581,326.309,326.184,330.79,330.4,323.96,324.171,320.482,324.654,325.86,337.105,337.901,336.027,335.224,
Run complete,324.346,325.449,326.588,326.314,326.189,330.796,330.406,323.965,324.177,320.488,324.661,325.868,337.114,337.912,336.035,335.23,

init,770.434,771.342,769.558,770.558,748.104,749.711,759.111,763.008,764.775,765.071,771.548,770.837,736.599,737.816,752.477,749.323,
2D FFT (Sync),0.019108,0.009825,0.009632,0.010786,0.010552,0.009953,0.009714,0.010045,0.010267,0.009998,0.01083,0.009695,0.023205,0.009861,0.013779,0.010397,
2D FFT Y-Z-Direction,3.29546,3.27696,3.28764,3.26111,3.26701,3.29313,3.28018,3.2847,3.27385,3.2586,3.27926,3.28144,3.28454,3.24461,3.27268,3.3261,
Transpose (First Send),85.1091,85.0832,85.0714,85.0456,85.0485,85.0773,85.0861,85.0896,85.0638,85.05,85.081,85.0817,85.0499,85.0081,85.0272,85.0775,
Transpose (Packing),85.1071,85.0808,85.0694,85.043,85.0462,85.0756,85.0845,85.0884,85.0624,85.0476,85.0793,85.0802,85.0482,85.0062,85.0246,85.0762,
Transpose (Start Local Transpose),85.2277,85.1968,85.1354,85.1099,85.1674,85.1822,85.1945,85.1529,85.1792,85.1554,85.1873,85.1842,85.155,85.1182,85.1352,85.1814,
Transpose (Start Receive),85.2377,85.2084,85.1458,85.1265,85.1802,85.1909,85.2033,85.1623,85.1881,85.166,85.1974,85.1938,85.1636,85.1278,85.1491,85.1916,
Transpose (First Receive),246.366,246.652,248.209,245.526,249.377,248.581,248.892,249.421,246.207,246.174,246.236,251.094,249.915,248.762,245.572,250.131,
Transpose (Finished Receive),306.236,306.239,305.027,305.247,311.783,311.783,311.322,311.654,307.622,307.594,308.717,308.715,308.739,312.102,312.103,311.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),329.135,329.306,328.786,326.973,332.336,331.906,332.164,332.393,329.272,329.236,325.369,329.486,332.168,331.449,326.922,329.834,
1D FFT X-Direction,330.686,330.83,330.28,328.458,333.865,333.477,333.7,333.907,330.802,330.755,326.927,330.988,333.687,332.978,328.454,331.352,
Run complete,330.697,330.836,330.287,328.464,333.873,333.483,333.705,333.915,330.809,330.76,326.933,330.999,333.695,332.987,328.461,331.36,

init,770.434,771.342,769.558,770.558,748.104,749.711,759.111,763.008,764.775,765.071,771.548,770.837,736.599,737.816,752.477,749.323,
2D FFT (Sync),0.025116,0.010097,0.00986,0.009142,0.010068,0.010483,0.011509,0.008857,0.010399,0.010284,0.010512,0.00964,0.010198,0.009428,0.011695,0.010527,
2D FFT Y-Z-Direction,3.26711,3.28152,3.28989,3.23401,3.27613,3.29718,3.27897,3.27176,3.26493,3.27497,3.26082,3.28588,3.28502,3.28166,3.27568,3.28314,
Transpose (First Send),85.0785,85.089,85.0453,84.9902,85.064,85.0841,85.1004,85.0935,85.0683,85.0793,85.0422,85.0912,85.0935,85.0906,85.0834,85.0865,
Transpose (Packing),85.0759,85.0873,85.044,84.9876,85.0615,85.0819,85.0988,85.0917,85.0668,85.0772,85.0403,85.0725,85.0916,85.0891,85.0805,85.0848,
Transpose (Start Local Transpose),85.1497,85.1569,85.1108,85.0584,85.1319,85.1551,85.1679,85.1586,85.1369,85.1466,85.1112,85.2011,85.1622,85.1588,85.1537,85.1527,
Transpose (Start Receive),85.1609,85.1673,85.1208,85.0752,85.1438,85.1655,85.1778,85.1684,85.147,85.1561,85.1243,85.2289,85.1713,85.1674,85.1675,85.1639,
Transpose (First Receive),242.046,245.622,244.862,242.458,245.498,244.106,243.135,245.611,244.701,245.712,246.888,245.38,243.345,241.361,241.996,241.148,
Transpose (Finished Receive),308.191,308.195,308.01,307.389,325.422,324.116,319.318,368.357,319.862,316.854,321.394,321.392,310.537,310.538,310.019,308.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.194,324.809,324.959,323.183,330.961,330.056,324.758,376.511,336.754,337.311,337.407,336.567,324.95,324.68,324.471,323.901,
1D FFT X-Direction,323.712,326.439,326.453,324.679,332.489,331.546,326.285,378.038,338.277,338.826,338.921,338.076,326.468,326.198,326,325.441,
Run complete,367.535,367.763,367.817,324.687,332.506,331.552,326.291,378.04,339.295,338.838,338.932,339.238,328.975,328.776,328.754,328.796,

init,770.434,771.342,769.558,770.558,748.104,749.711,759.111,763.008,764.775,765.071,771.548,770.837,736.599,737.816,752.477,749.323,
2D FFT (Sync),0.021619,0.017934,0.016619,0.010909,0.019722,0.010427,0.011323,0.017305,0.01862,0.011309,0.010667,0.019541,0.018736,0.01577,0.024126,0.075609,
2D FFT Y-Z-Direction,3.25244,3.28429,3.26267,3.29205,3.26248,3.31598,3.27335,3.28572,3.27568,3.26056,3.26542,3.26459,3.28994,3.26679,3.30097,3.31008,
Transpose (First Send),85.0392,85.0707,85.0375,85.0664,85.0199,85.0749,85.0635,85.0771,85.1398,85.1554,85.0967,85.0957,85.076,85.0514,85.0861,85.1057,
Transpose (Packing),85.0369,85.0688,85.0356,85.0647,85.0175,85.0734,85.0618,85.0753,85.1375,85.14,85.0947,85.0943,85.0744,85.0494,85.0832,85.0986,
Transpose (Start Local Transpose),85.1095,85.1348,85.1027,85.1308,85.1673,85.14,85.132,85.2092,85.2024,85.2465,85.162,85.16,85.1398,85.1202,85.1564,85.2674,
Transpose (Start Receive),85.1214,85.1451,85.117,85.1435,85.1854,85.1503,85.1414,85.2309,85.2128,85.2605,85.1725,85.1704,85.1486,85.1311,85.1724,85.2905,
Transpose (First Receive),234.321,235.106,234.08,233.842,235.272,241.035,278.364,235.458,234.408,240.125,232.405,239.653,234.172,234.758,235.212,233.452,
Transpose (Finished Receive),305.668,305.674,304.284,305.064,332.909,392.582,342.009,324.412,318.382,319.165,318.12,319.16,319.696,326.17,324.65,326.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.307,317.924,317.744,317.606,338.488,400.737,363.881,329.873,323.853,329.079,322.541,323.593,325.767,331.205,328.613,330.112,
1D FFT X-Direction,320.813,319.431,319.245,319.149,340.005,402.267,365.528,331.468,325.352,330.593,324.089,325.172,327.282,332.751,330.188,331.647,
Run complete,334.49,391.81,391.835,391.644,340.011,402.27,365.531,331.475,358.452,333.878,358.546,358.625,327.29,332.761,330.2,331.653,

init,770.434,771.342,769.558,770.558,748.104,749.711,759.111,763.008,764.775,765.071,771.548,770.837,736.599,737.816,752.477,749.323,
2D FFT (Sync),0.021695,0.017985,0.017373,0.021228,0.012621,0.018415,0.019512,0.011226,0.017595,0.021311,0.017506,0.020013,0.010639,0.01918,0.020925,0.010374,
2D FFT Y-Z-Direction,3.29468,3.27304,3.27732,3.26747,3.27363,3.27808,3.32095,3.29933,3.28012,3.29011,3.25083,3.28481,3.2842,3.28391,3.28154,3.2964,
Transpose (First Send),85.0834,85.0592,85.0878,85.0762,85.079,85.0823,85.1193,85.081,85.0895,85.1011,85.0308,85.0655,85.1497,85.0873,85.0897,85.0961,
Transpose (Packing),85.0812,85.0568,85.0857,85.0741,85.0767,85.0794,85.1177,85.0792,85.0874,85.0992,85.0285,85.0634,85.1045,85.0845,85.0873,85.0949,
Transpose (Start Local Transpose),85.151,85.1271,85.1526,85.139,85.1965,85.2105,85.2455,85.1868,85.1531,85.1671,85.0975,85.129,85.3631,85.2191,85.2362,85.2032,
Transpose (Start Receive),85.1612,85.1425,85.1644,85.155,85.2077,85.2235,85.265,85.1974,85.1636,85.1776,85.1115,85.1411,85.4107,85.2398,85.263,85.2147,
Transpose (First Receive),239.404,236.425,240.279,237.007,239.559,235.959,239.83,240.197,239.375,242.944,239.092,243.689,246.166,240.525,237.427,238.674,
Transpose (Finished Receive),307.04,306.657,305.989,307.04,314.947,314.942,313.358,314.7,310.39,310.701,311.32,311.319,323.938,315.718,323.936,314.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.664,320.933,322.776,322.384,325.886,322.041,327.613,327.833,321.487,323.875,320.21,323.506,329.892,324.909,327.396,323.807,
1D FFT X-Direction,324.182,322.463,324.28,323.862,327.409,323.533,329.148,329.334,323.003,325.378,321.727,325.02,331.445,326.46,328.927,325.347,
Run complete,324.194,322.468,324.287,323.871,327.42,323.538,329.155,329.341,323.009,325.389,321.732,325.027,331.459,326.469,328.938,325.352,

init,770.434,771.342,769.558,770.558,748.104,749.711,759.111,763.008,764.775,765.071,771.548,770.837,736.599,737.816,752.477,749.323,
2D FFT (Sync),0.01955,0.009167,0.01042,0.009396,0.010465,0.010227,0.009905,0.009215,0.010452,0.009752,0.010047,0.009867,0.022394,0.01029,0.012525,0.009641,
2D FFT Y-Z-Direction,3.31327,3.26167,3.27199,3.28717,3.26287,3.29044,3.27435,3.25942,3.28137,3.31458,3.27316,3.29837,3.29565,3.27578,3.24849,3.28288,
Transpose (First Send),85.0698,85.0121,85.0592,85.0753,85.0501,85.0775,85.0663,85.0525,85.0514,85.0992,85.0495,85.075,85.0961,85.0603,85.0211,85.0529,
Transpose (Packing),85.0669,85.0097,85.057,85.0732,85.0478,85.0755,85.065,85.0506,85.0496,85.0972,85.0479,85.0735,85.0943,85.0581,85.0187,85.0512,
Transpose (Start Local Transpose),85.1397,85.0783,85.1272,85.138,85.1157,85.1852,85.1704,85.1131,85.1156,85.1651,85.1168,85.1388,85.1996,85.1682,85.1256,85.1151,
Transpose (Start Receive),85.149,85.0921,85.1399,85.1496,85.1274,85.1932,85.1788,85.1234,85.1246,85.1744,85.127,85.1485,85.2083,85.1772,85.1388,85.1271,
Transpose (First Receive),240.633,239.829,242.598,297.22,238.939,236.547,235.814,236.035,245.532,238.106,235.828,245.874,236.69,239.328,238.856,234.682,
Transpose (Finished Receive),314.85,318.705,329.596,358.426,308.337,308.706,307.986,308.703,325.606,323.259,324.631,325.6,307.292,309.545,309.546,308.232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),332.948,332.536,358.015,369.294,323.961,323.96,324.218,324.207,329.149,327.223,330.103,334.223,316.18,319.943,318.296,315.965,
1D FFT X-Direction,334.457,334.07,359.555,370.83,325.47,325.455,325.738,325.719,330.692,328.73,331.669,335.756,317.718,321.465,319.822,317.51,
Run complete,334.488,334.088,359.558,370.833,327.51,327.086,327.526,327.183,330.701,328.736,331.684,335.768,356.418,356.545,356.391,356.307,

init,770.434,771.342,769.558,770.558,748.104,749.711,759.111,763.008,764.775,765.071,771.548,770.837,736.599,737.816,752.477,749.323,
2D FFT (Sync),0.081974,0.01932,0.018803,0.020513,0.019206,0.019016,0.017616,0.016705,0.019735,0.012812,0.019137,0.018796,0.017779,0.017866,0.02423,0.015303,
2D FFT Y-Z-Direction,3.32931,3.28455,3.27352,3.28136,3.27359,3.31235,3.29427,3.30338,3.29059,3.27116,3.27458,3.30315,3.25738,3.27253,3.30579,3.31828,
Transpose (First Send),85.0903,85.0356,85.0854,85.0909,85.0533,85.0913,85.1034,85.1206,85.074,85.0542,85.06,85.0899,85.0528,85.0674,85.1083,85.1226,
Transpose (Packing),85.088,85.0336,85.0835,85.0893,85.0501,85.0892,85.1017,85.1191,85.0724,85.0519,85.0583,85.0874,85.0509,85.0658,85.1052,85.1207,
Transpose (Start Local Transpose),85.2443,85.1955,85.2154,85.2182,85.1226,85.158,85.1688,85.1839,85.2067,85.1247,85.2102,85.2215,85.1179,85.135,85.1749,85.1844,
Transpose (Start Receive),85.2606,85.219,85.239,85.2411,85.1352,85.1665,85.1785,85.1926,85.2217,85.1371,85.2341,85.2435,85.1263,85.1441,85.1898,85.1939,
Transpose (First Receive),233.016,235.476,235.388,232.682,235.166,237.296,233.219,276.087,231.667,242.881,232.86,232.883,232.684,236.121,232.827,235.6,
Transpose (Finished Receive),325.144,325.15,319.914,320.415,329.188,329.383,326.831,342.816,317.792,342.214,323.033,319.055,305.419,307.762,307.736,307.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),330.619,332.808,329.053,328.073,334.468,334.658,332.305,353.448,324.633,344.949,328.792,328.379,314.821,318.329,316.409,318.37,
1D FFT X-Direction,332.138,334.318,330.559,329.567,335.97,336.149,333.831,354.973,326.157,346.484,330.317,329.881,316.398,319.933,317.943,319.901,
Run complete,332.15,334.326,330.569,329.573,335.975,336.159,333.836,354.976,326.164,346.486,330.327,329.891,342.091,342.34,342.095,342.326,

init,770.434,771.342,769.558,770.558,748.104,749.711,759.111,763.008,764.775,765.071,771.548,770.837,736.599,737.816,752.477,749.323,
2D FFT (Sync),0.020715,0.011572,0.011425,0.012165,0.01116,0.010054,0.010541,0.017431,0.010416,0.021042,0.010313,0.010642,0.011872,0.016358,0.0132,0.014444,
2D FFT Y-Z-Direction,3.29195,3.28009,3.25658,3.28467,3.27527,3.24495,3.28593,3.28636,3.28108,3.27066,3.26089,3.30115,3.26675,3.28629,3.2975,3.27511,
Transpose (First Send),85.117,85.0842,85.0299,85.0592,85.1153,85.0224,85.0844,85.0845,85.0762,85.0722,85.0308,85.0697,85.0481,85.0772,85.0865,85.0651,
Transpose (Packing),85.1152,85.0822,85.028,85.0576,85.0715,85.0201,85.0829,85.0832,85.0748,85.0677,85.0288,85.0678,85.0462,85.0755,85.0845,85.0632,
Transpose (Start Local Transpose),85.2279,85.1969,85.1368,85.1651,85.3325,85.088,85.1483,85.2102,85.1876,85.1907,85.1342,85.1715,85.1149,85.1437,85.1508,85.1305,
Transpose (Start Receive),85.238,85.2086,85.1507,85.179,85.3785,85.0987,85.1565,85.2327,85.1973,85.2066,85.1445,85.1812,85.1233,85.1533,85.1634,85.1418,
Transpose (First Receive),243.826,243.646,241.707,243.625,242.594,239.982,242.112,243.763,237.933,243.549,240.727,246.201,245.252,243.756,238.166,254.471,
Transpose (Finished Receive),309.132,309.165,306.636,309.143,330.436,330.45,327.423,327.743,309.806,310.022,308.234,310.02,322.273,324.406,323.002,347.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.151,328.01,325.617,326.756,338.402,335.924,332.574,332.89,318.718,322.551,320.188,324.333,330.588,329.889,328.478,354.539,
1D FFT X-Direction,329.679,329.518,327.11,328.243,339.922,337.462,334.109,334.404,320.259,324.051,321.72,325.834,332.098,331.439,330.002,356.095,
Run complete,329.689,329.524,347.543,328.251,339.93,337.474,347.414,334.41,320.266,324.059,321.726,346.302,332.106,331.453,330.008,356.097,

init,770.434,771.342,769.558,770.558,748.104,749.711,759.111,763.008,764.775,765.071,771.548,770.837,736.599,737.816,752.477,749.323,
2D FFT (Sync),0.02186,0.010167,0.009736,0.010617,0.019339,0.019036,0.016095,0.009661,0.012074,0.010042,0.009077,0.015231,0.010478,0.020204,0.014927,0.017394,
2D FFT Y-Z-Direction,3.27629,3.26005,3.30083,3.25088,3.26947,3.30774,3.23377,3.29259,3.28187,3.25806,3.25257,3.30016,3.29252,3.28992,3.29431,3.2883,
Transpose (First Send),85.0666,85.0479,85.0665,85.0144,85.0477,85.0872,85.0537,85.0533,85.0661,85.0421,85.0053,85.0574,85.0999,85.1004,85.1133,85.1057,
Transpose (Packing),85.0645,85.0454,85.0645,85.012,85.0453,85.0845,85.0113,85.0513,85.0644,85.0398,85.0037,85.0553,85.0977,85.097,85.111,85.1034,
Transpose (Start Local Transpose),85.1362,85.1154,85.1277,85.0786,85.1705,85.2427,85.2666,85.1615,85.133,85.1584,85.0717,85.1243,85.1676,85.257,85.1825,85.2401,
Transpose (Start Receive),85.1455,85.1268,85.1378,85.0947,85.1831,85.2588,85.3189,85.172,85.1425,85.1678,85.0825,85.1354,85.176,85.2801,85.1972,85.2607,
Transpose (First Receive),232.828,229.981,232.229,228.076,228.886,230.814,229.933,230.57,234.623,234.485,234.486,237.742,231.016,229.431,247.215,229.788,
Transpose (Finished Receive),308.413,308.419,306.679,307.687,318.149,325.948,325.948,322.206,308.396,308.712,309.161,309.158,318.194,329.173,329.174,311.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.52,321.936,318.277,318.286,328.295,331.059,331.845,329.556,319.412,319.281,314.624,319.598,322.913,331.909,331.92,317.077,
1D FFT X-Direction,324.13,323.47,319.785,319.775,329.794,332.556,333.397,331.063,320.999,320.786,316.131,321.101,324.428,333.457,333.484,318.617,
Run complete,324.142,323.479,319.791,319.782,329.801,332.564,333.406,331.07,321.006,320.792,316.137,321.108,324.441,333.463,333.494,318.624,

init,770.434,771.342,769.558,770.558,748.104,749.711,759.111,763.008,764.775,765.071,771.548,770.837,736.599,737.816,752.477,749.323,
2D FFT (Sync),0.019818,0.011124,0.010321,0.011884,0.010923,0.010523,0.019401,0.0091,0.010043,0.009642,0.009432,0.009451,0.011483,0.009739,0.020114,0.010138,
2D FFT Y-Z-Direction,3.30453,3.2666,3.26124,3.28387,3.28999,3.29419,3.29097,3.31313,3.29024,3.26315,3.27159,3.30189,3.29521,3.25329,3.3249,3.38827,
Transpose (First Send),85.072,85.0292,85.0404,85.0635,85.1105,85.1179,85.0979,85.1186,85.0728,85.0502,85.0455,85.0739,85.1213,85.0153,85.0748,85.1335,
Transpose (Packing),85.07,85.0269,85.0384,85.0621,85.1079,85.1163,85.096,85.1165,85.0712,85.0473,85.0436,85.0726,85.0798,85.0133,85.0725,85.1321,
Transpose (Start Local Transpose),85.1391,85.0947,85.1079,85.1261,85.1741,85.2232,85.2047,85.1817,85.1373,85.1183,85.1119,85.1364,85.3413,85.1254,85.2013,85.2421,
Transpose (Start Receive),85.1498,85.1092,85.1215,85.1378,85.1871,85.2334,85.2138,85.1909,85.1463,85.1297,85.1219,85.1459,85.3892,85.1347,85.2353,85.2525,
Transpose (First Receive),244.098,246.591,246.938,243.939,246.162,249.32,243.061,247.514,247.679,245.164,248,247.496,249.791,243.728,244.25,245.023,
Transpose (Finished Receive),310.9,310.749,310.902,310.083,312.835,312.833,311.472,311.904,312.876,312.721,313.05,313.058,323.252,323.251,321.363,321.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.206,329.852,329.563,327.587,327.921,328.769,323.603,326.584,329.242,327.762,330.353,330.002,332.331,328.728,331.126,331.678,
