,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1.81845,1.76715,1.81469,1.81908,2.08007,2.05093,2.01026,2.01657,2.00458,2.07435,1.98565,2.02864,1.84151,1.84528,1.80652,2.08219,1.55939,1.56285,1.61523,1.61004,1.66883,1.80052,1.44586,1.83416,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.053299,0.068774,0.064176,0.042848,0.04333,0.043951,0.059401,0.04467,0.03848,0.03923,0.038738,0.039299,0.038961,0.040437,0.038229,0.040297,0.038548,0.038285,0.039005,0.038844,0.040299,0.039593,0.038414,0.040533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05377,0.069668,0.064897,0.043209,0.04374,0.04419,0.059809,0.045002,0.039028,0.039497,0.039013,0.039668,0.039235,0.040804,0.038528,0.040636,0.038773,0.038652,0.0394,0.039114,0.040726,0.039942,0.038716,0.040809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054146,0.06995,0.065247,0.04347,0.043985,0.044432,0.06,0.045201,0.03931,0.039748,0.039201,0.039946,0.039466,0.041047,0.038728,0.040909,0.038997,0.038834,0.039583,0.03931,0.040972,0.040266,0.038937,0.040989,
Transpose (Finished All2All),3.33046,1.48943,3.26696,1.52409,3.02015,1.43059,3.22769,1.43137,3.22638,1.41253,3.17064,1.38084,3.18154,1.3886,3.21936,1.42011,3.25385,1.41021,3.20159,1.37051,3.18719,1.33758,3.15614,1.37557,
Transpose (Unpacking),3.42782,1.58763,3.3619,1.61656,3.11648,1.5233,3.31892,1.52312,3.31983,1.50627,3.3645,1.47262,3.29087,1.49685,3.31173,1.51421,3.34318,1.49592,3.28937,1.45759,3.28806,1.42685,3.24356,1.46743,
1D FFT X-Direction,3.45036,1.61038,3.3847,1.63693,3.13871,1.54392,3.33926,1.54393,3.34097,1.52723,3.38671,1.4938,3.31203,1.51768,3.33204,1.53545,3.36265,1.51504,3.30919,1.47714,3.30845,1.44592,3.26382,1.48626,
Run complete,3.4506,1.61055,3.38492,1.6371,3.13885,1.54409,3.33942,1.54413,3.34111,1.52744,3.3869,1.49396,3.31217,1.51782,3.33221,1.53564,3.36286,1.51522,3.3094,1.47733,3.30866,1.44613,3.26403,1.48643,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049957,0.043213,0.042016,0.044025,0.041386,0.042339,0.041958,0.041887,0.037438,0.039659,0.049058,0.039825,0.036227,0.037775,0.036908,0.038041,0.03754,0.037415,0.038659,0.036623,0.037995,0.036978,0.036769,0.037216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05043,0.043526,0.042329,0.044226,0.041627,0.042565,0.042284,0.042152,0.037645,0.039894,0.049235,0.040041,0.036477,0.038103,0.037118,0.038239,0.037776,0.037612,0.039017,0.036811,0.038211,0.037182,0.036927,0.037456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050676,0.043706,0.042563,0.044485,0.041846,0.042789,0.042491,0.042378,0.037872,0.040152,0.049412,0.040226,0.036681,0.038338,0.037298,0.038462,0.03797,0.037764,0.039171,0.036993,0.038419,0.037383,0.037121,0.037618,
Transpose (Finished All2All),1.7345,1.68334,1.61439,1.63784,1.68309,1.59748,1.68944,1.72288,1.5528,1.57806,1.57706,1.51469,1.6,1.58294,1.56062,1.60143,1.4955,1.50297,1.49661,1.49687,1.5412,1.54344,1.52524,1.43337,
Transpose (Unpacking),1.83622,1.7768,1.70713,1.73012,1.77452,1.69222,1.7816,1.81467,1.64748,1.6714,1.66852,1.60498,1.69125,1.67466,1.65246,1.69515,1.58291,1.59018,1.58469,1.58468,1.62862,1.63011,1.61039,1.51905,
1D FFT X-Direction,1.86013,1.79874,1.72934,1.75047,1.79562,1.71366,1.80215,1.83476,1.66839,1.69291,1.68854,1.62705,1.71105,1.69553,1.67362,1.71539,1.60251,1.60957,1.60521,1.60447,1.64845,1.64894,1.62874,1.53848,
Run complete,1.86035,1.79893,1.72953,1.75065,1.79578,1.71384,1.8023,1.83492,1.66854,1.69306,1.68869,1.62719,1.71119,1.69574,1.67377,1.71558,1.6027,1.60973,1.60537,1.60467,1.64862,1.64914,1.62891,1.53862,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048537,0.041928,0.041314,0.041113,0.041306,0.041985,0.042116,0.04215,0.037327,0.036563,0.036951,0.036624,0.037361,0.036596,0.037008,0.037638,0.03744,0.037935,0.03788,0.037617,0.038168,0.03718,0.037385,0.037404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048898,0.042163,0.041616,0.041346,0.041521,0.042185,0.042368,0.042356,0.037551,0.036842,0.037206,0.036835,0.037559,0.036848,0.03726,0.037847,0.037664,0.038128,0.038183,0.037795,0.038361,0.037452,0.037573,0.037646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049162,0.04243,0.041867,0.041562,0.041778,0.04238,0.042542,0.042585,0.037762,0.03709,0.037367,0.037001,0.037707,0.037068,0.03741,0.038049,0.037856,0.038306,0.038352,0.037966,0.038579,0.037657,0.037721,0.037786,
Transpose (Finished All2All),3.47704,3.40504,3.47066,3.43666,3.34592,1.59437,1.68646,1.60278,3.35604,2.3511,2.33431,1.57959,2.3567,1.56117,2.68504,3.33191,3.342,2.34234,2.35112,3.33892,2.68252,2.67317,2.6735,2.66495,
Transpose (Unpacking),3.58481,3.4982,3.56321,3.52979,3.43577,1.68745,1.77732,1.69404,3.44805,2.4452,2.42672,1.67029,2.4491,1.65351,2.77727,3.42433,3.43045,2.42946,2.44051,3.42615,2.77013,2.76005,2.75962,2.75336,
1D FFT X-Direction,3.60952,3.52076,3.58382,3.5554,3.45625,1.7082,1.79896,1.7156,3.46853,2.4666,2.44734,1.69079,2.46894,1.67398,2.7991,3.44468,3.44901,2.44832,2.45981,3.44583,2.78968,2.7785,2.77711,2.77188,
Run complete,3.60978,3.52092,3.58398,3.55557,3.45641,1.70838,1.79911,1.71575,3.46867,2.46675,2.44747,1.69095,2.46913,1.67417,2.79926,3.44484,3.44916,2.44854,2.45999,3.44601,2.78982,2.7787,2.77731,2.77206,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050187,0.04209,0.041026,0.041256,0.042298,0.041774,0.050375,0.042342,0.03683,0.036822,0.037094,0.037001,0.03705,0.037645,0.036819,0.03739,0.037435,0.036924,0.03846,0.038155,0.037141,0.037295,0.03904,0.036251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050622,0.042316,0.041337,0.041495,0.042548,0.042015,0.050674,0.042558,0.037071,0.037097,0.03726,0.037282,0.037239,0.037829,0.037044,0.037622,0.037611,0.037097,0.038772,0.038335,0.037336,0.037526,0.03924,0.036479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050877,0.0425,0.041567,0.041642,0.042821,0.042241,0.050833,0.042763,0.037276,0.037381,0.037468,0.037487,0.037396,0.038076,0.037179,0.037815,0.037773,0.037277,0.038932,0.038495,0.037513,0.037681,0.039426,0.036618,
Transpose (Finished All2All),1.66473,1.64539,1.64091,1.63948,1.69458,1.68492,1.66115,1.64724,1.59448,1.56022,1.5397,1.55861,1.61334,1.61421,1.55425,1.61719,1.60814,1.56584,1.43702,1.5742,1.59916,1.58621,1.58715,1.56054,
Transpose (Unpacking),1.76272,1.73734,1.73234,1.73227,1.78456,1.78355,1.75498,1.74314,1.69048,1.66263,1.64155,1.65848,1.70935,1.71195,1.65318,1.71237,1.69483,1.65934,1.54396,1.66068,1.68557,1.67935,1.68832,1.66119,
1D FFT X-Direction,1.78584,1.75813,1.75298,1.75388,1.80552,1.80698,1.77736,1.76649,1.71093,1.6846,1.66447,1.68,1.73183,1.7353,1.67412,1.73291,1.71342,1.6797,1.56701,1.6803,1.7043,1.70099,1.70877,1.68247,
Run complete,1.78611,1.7583,1.75313,1.75405,1.80569,1.80716,1.77755,1.76668,1.71108,1.6848,1.66463,1.68016,1.73204,1.7355,1.67429,1.73307,1.71359,1.67991,1.56722,1.68048,1.70448,1.70122,1.70893,1.68266,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048964,0.042497,0.041326,0.042884,0.040688,0.042981,0.042211,0.042745,0.037183,0.03846,0.037438,0.037217,0.037652,0.037975,0.036619,0.036925,0.037011,0.03856,0.039902,0.036942,0.038146,0.037634,0.037476,0.037088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049346,0.042732,0.041602,0.043159,0.040898,0.043359,0.042583,0.043238,0.037456,0.038813,0.037758,0.037442,0.03791,0.038301,0.036865,0.03714,0.037192,0.038814,0.040207,0.037123,0.038365,0.037904,0.03793,0.03742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049586,0.042915,0.041771,0.043342,0.041139,0.043694,0.042772,0.043453,0.037664,0.039108,0.037919,0.037716,0.038105,0.038513,0.03704,0.037301,0.037327,0.03901,0.040444,0.037278,0.038561,0.038174,0.038171,0.037577,
Transpose (Finished All2All),3.81734,3.8634,3.88143,3.80929,3.89597,3.88785,3.89294,3.82783,3.7952,3.7569,3.79817,3.82291,3.89103,3.85605,3.87095,3.89462,3.84576,3.82365,3.86056,3.86471,3.87671,3.84029,3.85547,3.87834,
Transpose (Unpacking),3.91501,3.96393,3.98261,3.91379,3.99672,3.9928,3.99215,3.92864,3.89871,3.8605,3.89674,3.92118,3.99085,3.95835,3.97393,3.99441,3.94455,3.91772,3.9656,3.96481,3.97564,3.94226,3.95194,3.97649,
1D FFT X-Direction,3.93809,3.9888,4.00619,3.93803,4.02141,4.01777,4.01729,3.95266,3.92333,3.88606,3.92137,3.94645,4.01519,3.98359,3.99833,4.01908,3.96892,3.94176,3.99004,3.98812,3.99924,3.96596,3.97488,3.99997,
Run complete,3.93838,3.98904,4.0064,3.93819,4.02163,4.01799,4.01752,3.95291,3.92364,3.88627,3.92154,3.94665,4.01539,3.98379,3.99854,4.01931,3.96914,3.942,3.99024,3.98834,3.99946,3.96616,3.97508,4.00018,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049977,0.043181,0.042283,0.043154,0.04242,0.043852,0.043102,0.042492,0.039955,0.03849,0.03856,0.03785,0.038231,0.038438,0.038094,0.037893,0.039363,0.040021,0.040729,0.039043,0.038913,0.039136,0.039018,0.038466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050388,0.04379,0.042852,0.043543,0.042723,0.044355,0.043508,0.042921,0.040414,0.038832,0.038806,0.038178,0.038569,0.038733,0.038371,0.038263,0.039653,0.040434,0.041225,0.039571,0.039367,0.03945,0.039407,0.039124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050713,0.044009,0.043143,0.043752,0.043077,0.044657,0.043709,0.043152,0.040702,0.039104,0.039032,0.038444,0.038819,0.039255,0.038618,0.038533,0.039869,0.04071,0.041478,0.039812,0.039589,0.039791,0.039689,0.03928,
Transpose (Finished All2All),1.68755,1.67791,1.67879,1.67614,1.65303,1.6248,1.60412,1.64688,1.57246,1.57622,1.63133,1.55266,1.60856,1.47083,1.47335,1.56479,1.55912,1.46035,1.61328,1.44785,1.63599,1.62654,1.65435,1.66243,
Transpose (Unpacking),1.78873,1.77104,1.77254,1.77023,1.74513,1.7212,1.69652,1.73898,1.66691,1.67176,1.72375,1.64408,1.70075,1.56485,1.56663,1.65768,1.64826,1.54777,1.70227,1.53593,1.72312,1.7137,1.74134,1.75089,
1D FFT X-Direction,1.81196,1.79248,1.79403,1.79128,1.76568,1.74282,1.71675,1.75886,1.68776,1.69318,1.7434,1.66471,1.72091,1.58592,1.58791,1.67809,1.66765,1.5667,1.72237,1.55603,1.74131,1.73252,1.75999,1.76918,
Run complete,1.81224,1.79269,1.79423,1.79144,1.7659,1.74303,1.71698,1.75904,1.68796,1.69335,1.74352,1.66484,1.72108,1.58613,1.58806,1.67829,1.6678,1.5669,1.72253,1.55619,1.7415,1.73268,1.76013,1.76935,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050024,0.041478,0.04158,0.042941,0.041699,0.04213,0.041966,0.041405,0.037024,0.036792,0.038087,0.037336,0.036581,0.038569,0.037003,0.038096,0.037168,0.037433,0.038667,0.037162,0.037704,0.038786,0.037612,0.037282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05078,0.041703,0.041865,0.043211,0.041935,0.042524,0.042274,0.041685,0.037285,0.037051,0.038285,0.037547,0.036789,0.038797,0.037242,0.03835,0.037341,0.037729,0.039011,0.037395,0.037921,0.039013,0.037807,0.037499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05103,0.041872,0.042133,0.043397,0.042149,0.042774,0.042447,0.041911,0.037528,0.037313,0.03846,0.037722,0.036998,0.038977,0.037419,0.038534,0.03754,0.037915,0.03917,0.037623,0.03813,0.03924,0.037993,0.037668,
Transpose (Finished All2All),1.62332,1.65282,1.62731,1.65111,1.65643,1.66519,1.66534,1.65521,1.57164,1.58814,1.59012,1.56455,1.57959,1.52804,1.54828,1.57381,1.61345,1.48854,1.52709,1.55859,1.61979,1.6104,1.50545,1.48895,
Transpose (Unpacking),1.72915,1.74535,1.71969,1.743,1.74836,1.75894,1.7568,1.75368,1.66523,1.68244,1.6841,1.65522,1.67068,1.61966,1.64055,1.66575,1.70157,1.58663,1.62532,1.65408,1.70955,1.69967,1.59109,1.5769,
1D FFT X-Direction,1.75185,1.76555,1.73977,1.76333,1.76942,1.77923,1.77693,1.77401,1.68719,1.70281,1.70446,1.67559,1.69043,1.64087,1.66027,1.68642,1.72049,1.60587,1.64542,1.67219,1.72837,1.71857,1.61002,1.59562,
Run complete,1.75209,1.76574,1.73995,1.7635,1.76963,1.77939,1.77708,1.7742,1.68738,1.70298,1.70459,1.67575,1.69058,1.64106,1.66044,1.68659,1.72066,1.60607,1.64559,1.67235,1.72857,1.71875,1.61017,1.59576,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049989,0.042213,0.041126,0.041218,0.042245,0.042113,0.041734,0.04256,0.037591,0.037883,0.037099,0.039317,0.037245,0.036974,0.037486,0.037672,0.037115,0.037587,0.038445,0.036987,0.038022,0.038057,0.036881,0.038367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050479,0.04244,0.041458,0.041449,0.042473,0.042339,0.042003,0.042754,0.037842,0.038162,0.037294,0.03949,0.037482,0.037185,0.037733,0.037902,0.037331,0.037778,0.038755,0.037177,0.038242,0.038337,0.037081,0.038544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050719,0.042609,0.041657,0.041643,0.042696,0.042535,0.042201,0.042962,0.038069,0.038389,0.037454,0.03974,0.037667,0.037375,0.037905,0.038063,0.037529,0.038001,0.038899,0.03738,0.038492,0.038546,0.037256,0.038677,
Transpose (Finished All2All),1.65759,1.62981,1.56499,1.62652,1.68285,1.71131,1.70923,1.67592,1.51898,1.50135,1.52129,1.64142,1.59577,1.62554,1.59668,1.43661,1.41789,1.40024,1.57898,1.60744,1.44747,1.43882,1.54121,1.43942,
Transpose (Unpacking),1.75599,1.72153,1.65696,1.71841,1.77493,1.8036,1.80147,1.76686,1.61107,1.59644,1.61286,1.73198,1.68856,1.7182,1.69107,1.52875,1.50569,1.48642,1.6694,1.69351,1.53352,1.52496,1.62706,1.52545,
1D FFT X-Direction,1.77855,1.74272,1.67822,1.73865,1.79557,1.82405,1.82119,1.7882,1.63204,1.61822,1.63418,1.75237,1.71144,1.73808,1.7105,1.54935,1.5253,1.50582,1.69067,1.71273,1.55315,1.54411,1.64554,1.54656,
Run complete,1.77878,1.74289,1.67839,1.73879,1.79577,1.82422,1.82136,1.78844,1.63219,1.61838,1.63431,1.7525,1.71162,1.73825,1.71064,1.54952,1.52548,1.50607,1.69085,1.71291,1.55333,1.54431,1.64568,1.54672,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050236,0.042089,0.04162,0.041738,0.041259,0.041736,0.041515,0.04078,0.03709,0.038244,0.036702,0.036594,0.037603,0.037297,0.037239,0.03691,0.036605,0.037275,0.037963,0.037859,0.03897,0.038171,0.036958,0.03671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050611,0.042345,0.041914,0.041982,0.041494,0.041944,0.041776,0.04097,0.037335,0.038513,0.036873,0.03676,0.037806,0.037526,0.037468,0.037119,0.036828,0.037439,0.038283,0.038091,0.039182,0.038403,0.037154,0.036914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050855,0.042512,0.042107,0.042143,0.041708,0.04213,0.041947,0.041161,0.037557,0.038738,0.037027,0.036952,0.037971,0.037694,0.037639,0.037306,0.037034,0.03789,0.038467,0.038257,0.039429,0.038646,0.037337,0.03707,
Transpose (Finished All2All),1.61497,1.57916,1.54606,1.57904,1.63298,1.63252,1.59862,1.54244,1.57429,1.55593,1.5777,1.53315,1.46272,1.47168,1.47806,1.50661,1.53857,1.52666,1.44604,1.46712,1.47571,1.47011,1.47367,1.46973,
Transpose (Unpacking),1.71358,1.67119,1.63861,1.67238,1.72583,1.72477,1.68961,1.63376,1.66661,1.65026,1.67021,1.62462,1.56842,1.57945,1.57101,1.60021,1.62607,1.61441,1.53564,1.55296,1.57815,1.5586,1.57651,1.57343,
1D FFT X-Direction,1.73683,1.69249,1.6587,1.69258,1.74654,1.74524,1.7102,1.65468,1.68733,1.67123,1.69002,1.64512,1.58906,1.5995,1.59202,1.6208,1.64499,1.63432,1.55539,1.5726,1.59761,1.57765,1.59489,1.59202,
Run complete,1.73707,1.69267,1.65885,1.69274,1.74673,1.74542,1.71037,1.65492,1.68746,1.6714,1.69017,1.64524,1.58924,1.59966,1.59214,1.62096,1.64516,1.63453,1.55555,1.57276,1.59779,1.57781,1.59508,1.59216,

