,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),6.72331,6.72493,6.72109,6.69963,6.70502,6.71606,6.68736,6.65615,6.69088,6.65332,6.69978,6.63976,6.69102,6.65802,6.70973,6.68386,
Transpose (Start Local Transpose),6.77235,6.77033,6.7664,6.74461,6.75018,6.75755,6.73238,6.69906,6.73786,6.69853,6.74323,6.68607,6.73499,6.70517,6.75225,6.73244,
Transpose (Start Receive),6.78124,6.77685,6.7761,6.7542,6.75995,6.7649,6.74111,6.70858,6.74732,6.70842,6.75213,6.69739,6.74344,6.71473,6.76107,6.74247,
Transpose (First Receive),26.5217,26.6093,26.5876,26.5098,26.4991,26.2678,26.4967,26.1495,26.4306,26.6724,26.6729,26.273,26.9162,26.8103,26.881,26.8812,
Transpose (Finished Receive),26.5226,26.61,26.5882,26.5114,26.4996,26.2685,26.4972,26.1502,26.4311,26.6729,26.6736,26.2739,26.917,26.8109,26.8815,26.8818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5768,31.6674,31.6847,31.6252,31.4254,31.195,31.2949,30.9482,31.3458,31.582,31.4213,31.0258,31.9678,31.8638,32.0247,32.0234,
1D FFT X-Direction,31.7023,31.7888,31.8074,31.7603,31.5412,31.3166,31.4114,31.0728,31.466,31.7061,31.5411,31.1492,32.0901,31.9861,32.1463,32.1551,
Run complete,31.7136,31.7953,31.8144,31.7692,31.5478,31.3223,31.4175,31.0774,31.4709,31.7132,31.5478,31.1548,32.0969,31.992,32.1546,32.1639,

init,323.402,328.343,313.981,307.63,318.081,316.198,316.066,315.651,317.316,317.113,312.548,312.151,334.692,329.24,311.627,312.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59783,1.54736,1.54153,1.56285,1.59873,1.58145,1.60326,1.57408,1.60386,1.58178,1.59361,1.54115,1.59216,1.60387,1.57198,1.60393,
Transpose (First Send),6.68522,6.63162,6.65495,6.67567,6.71849,6.70255,6.71165,6.68258,6.7181,6.69607,6.67775,6.62639,6.72257,6.73293,6.68418,6.7163,
Transpose (Packing),6.68252,6.63008,6.65357,6.67397,6.71725,6.70083,6.71061,6.68128,6.71649,6.69442,6.6766,6.62481,6.72038,6.73129,6.68226,6.71442,
Transpose (Start Local Transpose),6.73323,6.67655,6.70007,6.71647,6.7607,6.74677,6.75254,6.7252,6.76061,6.73959,6.72025,6.66877,6.76757,6.77636,6.72598,6.75649,
Transpose (Start Receive),6.74116,6.68294,6.71073,6.72556,6.76941,6.75429,6.76054,6.73347,6.76996,6.74881,6.73316,6.68048,6.77741,6.78419,6.73394,6.7661,
Transpose (First Receive),26.6063,26.6108,26.4447,26.3031,26.446,26.2652,26.4401,26.1949,27.2131,27.3845,27.4784,27.4844,26.686,26.5774,26.6826,26.5721,
Transpose (Finished Receive),26.6078,26.6123,26.4452,26.3036,26.4468,26.2662,26.4405,26.1957,27.2135,27.3852,27.4788,27.486,26.6868,26.5786,26.6835,26.5733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.7755,31.7822,31.4576,31.3183,31.4256,31.2484,31.3435,31.1018,32.1895,32.3596,32.6048,32.6224,31.7346,31.6285,31.7661,31.6172,
1D FFT X-Direction,31.9087,31.9143,31.5795,31.444,31.5435,31.3707,31.4596,31.226,32.3111,32.4812,32.7251,32.7482,31.8568,31.7503,31.8867,31.7473,
Run complete,31.9238,31.9236,31.5903,31.4492,31.5499,31.3752,31.4656,31.2303,32.3186,32.489,32.7322,32.758,31.8623,31.7556,31.8924,31.7544,

init,323.402,328.343,313.981,307.63,318.081,316.198,316.066,315.651,317.316,317.113,312.548,312.151,334.692,329.24,311.627,312.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60591,1.56285,1.59094,1.56728,1.58753,1.59223,1.56426,1.62361,1.57317,1.55197,1.57731,1.59688,1.54343,1.55723,1.55837,1.59688,
Transpose (First Send),6.69569,6.64944,6.70589,6.68225,6.71778,6.72173,6.63671,6.69723,6.68782,6.66831,6.69208,6.71044,6.66502,6.67768,6.67651,6.69091,
Transpose (Packing),6.6929,6.64771,6.70472,6.68094,6.71615,6.72021,6.63514,6.69548,6.68634,6.66588,6.69044,6.70933,6.66322,6.67611,6.65622,6.68924,
Transpose (Start Local Transpose),6.74377,6.70475,6.74836,6.72574,6.76088,6.7659,6.68065,6.73636,6.72942,6.71576,6.73666,6.75476,6.71294,6.72421,6.73945,6.7349,
Transpose (Start Receive),6.75146,6.71387,6.75794,6.73591,6.76999,6.77271,6.68979,6.74456,6.73822,6.7261,6.74653,6.76289,6.72182,6.73112,6.7624,6.74466,
Transpose (First Receive),27.0426,27.1313,27.0401,27.113,27.5862,27.6559,27.5475,27.6258,31.2999,31.309,31.2901,31.3444,31.669,31.6443,31.7035,31.656,
Transpose (Finished Receive),27.0435,27.132,27.0409,27.1135,27.5872,27.6576,27.5481,27.6267,31.3008,31.3099,31.2906,31.3448,31.6695,31.645,31.704,31.6571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.0937,32.1884,32.1242,32.192,32.6544,32.7366,32.613,32.6899,36.4551,36.457,36.4048,36.4509,36.8035,36.7801,36.8302,36.7685,
1D FFT X-Direction,32.2173,32.3087,32.2509,32.3135,32.7748,32.8631,32.7337,32.8097,36.5745,36.5787,36.6137,36.5696,36.9262,36.8995,36.9621,36.8968,
Run complete,32.2195,32.3108,32.253,32.3158,32.7797,32.8712,32.7382,32.8171,36.5792,36.5832,36.6301,36.5747,36.933,36.9057,36.9705,36.9041,

init,323.402,328.343,313.981,307.63,318.081,316.198,316.066,315.651,317.316,317.113,312.548,312.151,334.692,329.24,311.627,312.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60344,1.60132,1.58769,1.60639,1.55667,1.58967,1.58386,1.57702,1.60626,1.57938,1.53522,1.5749,1.55432,1.58538,1.58603,1.60006,
Transpose (First Send),6.73371,6.7296,6.70382,6.72162,6.65993,6.69137,6.73523,6.70931,6.71572,6.68953,6.63099,6.66944,6.65754,6.68801,6.71025,6.7257,
Transpose (Packing),6.7315,6.72799,6.70212,6.72027,6.65773,6.68959,6.71914,6.707,6.71434,6.6876,6.62938,6.6682,6.65578,6.6866,6.70887,6.72378,
Transpose (Start Local Transpose),6.77907,6.77325,6.7468,6.76517,6.70478,6.73584,6.79477,6.75327,6.7582,6.73129,6.67788,6.70958,6.70197,6.72946,6.75099,6.77102,
Transpose (Start Receive),6.78768,6.77991,6.758,6.77489,6.71493,6.74382,6.81431,6.76267,6.76746,6.74207,6.68811,6.71766,6.71066,6.7363,6.75896,6.78063,
Transpose (First Receive),27.2839,27.2739,27.292,27.2942,31.0694,31.7065,31.7091,31.0521,30.1205,30.1219,30.5676,30.5543,30.8441,30.8775,30.886,30.7005,
Transpose (Finished Receive),27.2848,27.2752,27.2924,27.2946,31.0704,31.707,31.7094,31.053,30.1211,30.1223,30.5691,30.5548,30.8455,30.8792,30.8864,30.7019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4155,32.412,32.4493,32.4477,35.585,36.2149,36.1974,35.5393,35.2706,35.2687,35.7005,35.6699,35.9585,36.0022,35.9261,36.2982,
1D FFT X-Direction,32.5392,32.5343,32.5726,32.5712,35.7058,36.328,36.3218,35.6621,35.3907,35.3939,35.8278,35.7909,36.0864,36.1279,36.0501,36.4448,
Run complete,32.5414,32.5367,32.5757,32.574,35.7115,36.3341,36.3285,35.6666,35.396,35.3988,35.8378,35.798,36.092,36.1369,36.0578,36.4848,

init,323.402,328.343,313.981,307.63,318.081,316.198,316.066,315.651,317.316,317.113,312.548,312.151,334.692,329.24,311.627,312.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58249,1.58831,1.50084,1.599,1.58195,1.57068,1.59982,1.56389,1.60395,1.62329,1.55679,1.60344,1.59183,1.58974,1.63252,1.56186,
Transpose (First Send),6.72069,6.72247,6.54101,6.63951,6.70713,6.6957,6.70223,6.66743,6.7201,6.7381,6.64456,6.69091,6.73462,6.73289,6.70522,6.64216,
Transpose (Packing),6.71791,6.72039,6.53919,6.63788,6.70557,6.69408,6.70087,6.66586,6.71837,6.73657,6.64266,6.68928,6.73265,6.73096,6.70385,6.63935,
Transpose (Start Local Transpose),6.83669,6.83892,6.64499,6.76236,6.75108,6.73825,6.74496,6.71125,6.76305,6.78004,6.69061,6.73355,6.77709,6.77788,6.74714,6.6891,
Transpose (Start Receive),6.84597,6.84615,6.65729,6.77478,6.75909,6.74611,6.75428,6.72068,6.77409,6.78807,6.70271,6.74282,6.78674,6.78517,6.75557,6.70196,
Transpose (First Receive),27.7723,27.7808,27.7106,27.7105,30.647,31.2173,31.2188,30.6652,31.2006,31.2085,31.3548,31.351,31.7364,32.3217,31.7326,32.3168,
Transpose (Finished Receive),27.7728,27.7815,27.712,27.7109,30.6488,31.2178,31.2194,30.6674,31.2022,31.2092,31.3553,31.3515,31.7384,32.3222,31.7332,32.3175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9186,32.9309,32.8651,32.8616,35.2624,35.8101,35.8279,35.2936,36.3488,36.3499,36.4987,36.4949,36.3476,36.9085,36.2881,36.8708,
1D FFT X-Direction,33.0436,33.0543,32.9906,32.9879,35.3928,35.9259,35.9432,35.4309,36.4678,36.4721,36.6172,36.6144,36.4882,37.0263,36.4144,36.9982,
Run complete,33.0456,33.0563,32.993,32.9907,35.4005,35.9333,35.9496,35.4383,36.4732,36.477,36.6244,36.6262,36.4965,37.0328,36.4204,37.007,

init,323.402,328.343,313.981,307.63,318.081,316.198,316.066,315.651,317.316,317.113,312.548,312.151,334.692,329.24,311.627,312.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61369,1.58674,1.53714,1.56211,1.57896,1.5999,1.57087,1.5768,1.60572,1.95709,1.54981,1.55997,1.5973,1.60428,1.56121,1.62745,
Transpose (First Send),6.72001,6.69065,6.64044,6.66476,6.69765,6.71714,6.68952,6.6981,6.37329,6.76592,6.66835,6.67785,6.7257,6.73298,6.62083,6.68867,
Transpose (Packing),6.71746,6.68873,6.63836,6.66356,6.69578,6.71558,6.68811,6.69668,6.37156,6.74907,6.66699,6.67658,6.72364,6.73083,6.61946,6.68706,
Transpose (Start Local Transpose),6.76867,6.73387,6.68834,6.70493,6.74149,6.76266,6.73434,6.74423,6.41882,6.82896,6.7156,6.72256,6.77318,6.77602,6.66428,6.73345,
Transpose (Start Receive),6.77703,6.74007,6.69911,6.71447,6.75356,6.76962,6.74373,6.75216,6.42908,6.83932,6.72561,6.73112,6.7827,6.78295,6.67236,6.74405,
Transpose (First Receive),27.2806,27.2747,27.2797,27.37,31.2187,31.2877,31.352,31.3553,30.7248,31.4038,31.3995,30.7035,31.1836,31.5646,31.1659,31.5535,
Transpose (Finished Receive),27.2811,27.2754,27.2804,27.3705,31.2195,31.2885,31.3525,31.3559,30.7265,31.4043,31.3999,30.7041,31.1842,31.5652,31.1665,31.5543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4362,32.4354,32.3363,32.4249,36.3082,36.3702,36.5024,36.5014,35.2299,35.8858,35.8565,35.1647,35.9651,36.3414,35.914,36.2999,
1D FFT X-Direction,32.5575,32.557,32.4621,32.5452,36.4306,36.4847,36.6187,36.6228,35.3608,36.0184,35.9741,35.2902,36.0919,36.4588,36.0385,36.4247,
Run complete,32.5597,32.5594,32.4644,32.5469,36.4363,36.4915,36.6263,36.6301,35.3683,36.0261,35.9806,35.2953,36.0987,36.4654,36.0431,36.4325,

init,323.402,328.343,313.981,307.63,318.081,316.198,316.066,315.651,317.316,317.113,312.548,312.151,334.692,329.24,311.627,312.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58397,1.54864,1.54219,1.57343,1.5941,1.56539,1.50882,1.5998,1.57371,1.58798,1.56434,1.58508,1.55265,1.58954,1.55554,1.57713,
Transpose (First Send),6.68214,6.64397,6.64402,6.6749,6.70191,6.67303,6.54985,6.64026,6.69725,6.71053,6.68339,6.69974,6.67582,6.71108,6.66591,6.68961,
Transpose (Packing),6.6798,6.6419,6.6421,6.67329,6.70057,6.6712,6.54815,6.63902,6.69571,6.70904,6.68182,6.69841,6.67388,6.70963,6.66457,6.68755,
Transpose (Start Local Transpose),6.72755,6.68812,6.68908,6.71573,6.74503,6.71756,6.59422,6.68232,6.74073,6.74973,6.72858,6.74252,6.72252,6.75192,6.70915,6.73386,
Transpose (Start Receive),6.7356,6.69474,6.69948,6.72481,6.75318,6.72489,6.60373,6.69014,6.75143,6.75779,6.73894,6.75106,6.73173,6.75887,6.71705,6.74402,
Transpose (First Receive),27.2157,27.2115,27.1223,27.1215,30.45,30.4595,30.4222,30.4779,31.4501,31.5549,31.5185,31.4574,29.0278,29.8002,29.0277,29.796,
Transpose (Finished Receive),27.2162,27.2121,27.1231,27.1222,30.4513,30.4599,30.4233,30.4785,31.4511,31.5556,31.5189,31.4579,29.029,29.8012,29.0283,29.7967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3524,32.3532,32.2745,32.271,35.5992,35.6013,35.5264,35.5775,36.5073,36.6036,36.6075,36.5465,33.4101,34.1795,33.3969,34.1651,
1D FFT X-Direction,32.4739,32.4747,32.4,32.3943,35.7169,35.7193,35.6445,35.6997,36.6286,36.7252,36.729,36.6688,33.5359,34.2965,33.5206,34.2939,
Run complete,32.4762,32.4771,32.4019,32.3972,35.7236,35.7268,35.649,35.7064,36.6349,36.7326,36.736,36.6755,33.5409,34.3019,33.5262,34.3023,

init,323.402,328.343,313.981,307.63,318.081,316.198,316.066,315.651,317.316,317.113,312.548,312.151,334.692,329.24,311.627,312.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59447,1.6069,1.57042,1.58938,1.5883,1.51224,1.58407,1.56736,1.5779,1.60117,1.51781,1.58748,1.56268,1.6018,1.57198,1.56331,
Transpose (First Send),6.72657,6.73449,6.69552,6.71188,6.64929,6.57402,6.72102,6.70089,6.69182,6.72143,6.58322,6.65081,6.65698,6.69574,6.70088,6.69497,
Transpose (Packing),6.72352,6.73316,6.69394,6.71062,6.64784,6.57193,6.71988,6.69915,6.68945,6.71997,6.58121,6.64949,6.65539,6.69442,6.69963,6.69279,
Transpose (Start Local Transpose),6.77382,6.77827,6.74179,6.75392,6.69194,6.61781,6.76282,6.74227,6.73916,6.76377,6.62821,6.69547,6.70264,6.73883,6.7446,6.74031,
Transpose (Start Receive),6.78135,6.78431,6.75231,6.76201,6.70001,6.63071,6.77127,6.75154,6.74866,6.77191,6.63888,6.70346,6.71165,6.74821,6.75194,6.75011,
Transpose (First Receive),26.4375,26.4463,26.3694,26.1648,28.1614,28.1481,28.3686,28.369,29.1746,29.2245,29.188,29.1602,26.8158,26.7317,26.7895,26.7006,
Transpose (Finished Receive),26.438,26.4469,26.3702,26.1653,28.162,28.1494,28.3692,28.3696,29.1751,29.2249,29.1889,29.1609,26.8166,26.7322,26.7899,26.7022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5779,31.5918,31.3295,31.1267,33.3029,33.2946,33.5146,33.5135,34.283,34.3254,34.312,34.2854,31.9014,31.8207,31.8819,31.7618,
1D FFT X-Direction,31.7005,31.7141,31.45,31.2547,33.42,33.4155,33.6314,33.6354,34.4073,34.4457,34.4293,34.4094,32.0245,31.9425,32.0025,31.8911,
Run complete,31.7081,31.7208,31.4564,31.2606,33.4251,33.4205,33.6382,33.6419,34.4142,34.4538,34.4351,34.415,32.0303,31.9473,32.0124,31.8973,

init,323.402,328.343,313.981,307.63,318.081,316.198,316.066,315.651,317.316,317.113,312.548,312.151,334.692,329.24,311.627,312.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60141,1.55122,1.57627,1.5798,1.58766,1.56521,1.56747,1.58117,1.56671,1.56257,1.56123,1.55039,1.59156,1.5858,1.53789,1.58972,
Transpose (First Send),6.68518,6.63277,6.71065,6.71444,6.70406,6.68212,6.69317,6.70656,6.70104,6.69721,6.68113,6.67197,6.72671,6.72257,6.62469,6.67781,
Transpose (Packing),6.68282,6.63096,6.70914,6.71253,6.70207,6.67964,6.69167,6.70514,6.69979,6.69564,6.6797,6.67017,6.72537,6.72072,6.62348,6.67621,
Transpose (Start Local Transpose),6.7329,6.67775,6.75658,6.76325,6.74947,6.72599,6.73839,6.74806,6.74713,6.74126,6.7257,6.71756,6.77221,6.76726,6.66875,6.71984,
Transpose (Start Receive),6.74083,6.68526,6.76728,6.77214,6.75797,6.73363,6.74815,6.75567,6.75527,6.75008,6.73435,6.72787,6.77982,6.77525,6.67663,6.72975,
Transpose (First Receive),26.4651,26.4766,26.4489,26.2793,26.7232,26.4862,26.7129,26.5315,26.5164,26.8528,26.8466,26.4617,27.1115,27.0869,26.9807,27.078,
Transpose (Finished Receive),26.4657,26.4771,26.45,26.2801,26.7238,26.487,26.7134,26.5319,26.5172,26.8533,26.8472,26.4622,27.1119,27.0877,26.9814,27.0788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.589,31.6077,31.4302,31.2634,31.6402,31.4057,31.6731,31.4948,31.333,31.6627,31.6043,31.2238,32.2581,32.2371,32.0364,32.1343,
1D FFT X-Direction,31.7108,31.7311,31.554,31.3879,31.7584,31.5245,31.7896,31.6195,31.4545,31.7862,31.726,31.347,32.3807,32.3582,32.1597,32.2605,
Run complete,31.7205,31.7382,31.5609,31.3929,31.7657,31.53,31.7964,31.624,31.4645,31.793,31.7322,31.3519,32.3882,32.3652,32.1663,32.2691,

init,323.402,328.343,313.981,307.63,318.081,316.198,316.066,315.651,317.316,317.113,312.548,312.151,334.692,329.24,311.627,312.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55582,1.53884,1.62267,1.57155,1.62305,1.57565,1.56471,1.57665,1.56855,1.58905,1.58919,1.55003,1.55619,1.59339,1.61859,1.59953,
Transpose (First Send),6.67397,6.65543,6.72035,6.67149,6.7127,6.66541,6.68631,6.69765,6.68454,6.70332,6.68653,6.64958,6.6526,6.68971,6.73872,6.72369,
Transpose (Packing),6.67194,6.65371,6.71906,6.66964,6.71108,6.66368,6.68478,6.69602,6.68291,6.70195,6.6851,6.64737,6.6512,6.68807,6.73716,6.7214,
Transpose (Start Local Transpose),6.71831,6.69805,6.76485,6.71409,6.75603,6.70987,6.72928,6.73771,6.72851,6.74362,6.7275,6.69455,6.69621,6.72984,6.78027,6.77054,
Transpose (Start Receive),6.72669,6.70467,6.77413,6.72474,6.76513,6.71829,6.73943,6.74662,6.74003,6.75151,6.73578,6.70422,6.70682,6.73776,6.78848,6.78142,
