,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.86998,1.81985,1.9183,1.90493,2.01109,1.91612,1.94881,1.85439,1.85414,6.21265,1.91458,1.97302,1.85295,2.28286,1.93884,1.92027,
Transpose (Packing),2.47056,2.52807,2.5501,2.50675,2.61158,2.50171,2.55219,2.5463,2.47038,6.84155,2.48193,2.57697,2.4608,3.14077,2.60431,2.58619,
Transpose (Start Local Transpose),1.89518,1.9396,1.97013,1.91362,2.03858,1.91193,1.97068,1.9859,1.83325,6.27588,1.86366,1.98583,1.90347,2.65708,1.95911,2.04151,
Transpose (Start Receive),1.89973,1.94398,1.97576,1.91888,2.04273,1.91615,1.97509,1.99105,1.83752,6.28021,1.86769,1.99005,1.90738,2.66156,1.96326,2.04911,
Transpose (First Receive),102.994,103.853,102.983,102.687,102.448,105.139,102.226,104.196,105.817,104.925,103.917,102.8,104.481,103.62,103.287,103.454,
Transpose (Finished Receive),102.995,103.853,102.984,102.688,102.448,105.14,102.226,104.197,105.818,104.925,103.917,102.8,104.481,103.62,103.288,103.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.005,103.862,102.992,102.698,102.456,105.172,102.234,104.224,105.851,104.939,103.946,102.809,104.511,103.628,103.295,103.463,
1D FFT X-Direction,103.803,104.654,103.754,103.464,103.25,105.954,103.039,105.042,106.654,105.738,104.763,103.579,105.307,104.44,104.091,104.27,
Run complete,103.806,104.657,103.846,103.605,103.255,105.962,103.144,105.123,106.661,105.814,105.065,104.149,105.313,104.515,104.227,104.347,

init,300.696,297.712,286.728,291.032,289.36,292.332,290.005,291.655,293.826,297.357,289.611,286.545,288.041,291.315,289.439,292.732,
2D FFT (Sync),0.02644,0.014387,0.01267,0.011542,0.011403,0.022538,0.010179,0.022991,0.024142,0.024245,0.024336,0.012307,0.027228,0.011248,0.009952,0.012221,
2D FFT Y-Z-Direction,1.68339,1.67177,1.67644,1.66363,1.65976,1.67438,1.67595,1.69204,1.68646,1.67894,1.68764,1.65606,1.6858,1.66676,1.67556,1.68387,
Transpose (First Send),1.89022,1.90064,1.92325,1.90497,1.88865,2.00337,1.90361,2.03655,2.0433,1.91895,2.00071,1.86538,2.00531,1.93222,1.92087,1.92094,
Transpose (Packing),2.4945,2.52504,2.55171,2.58265,2.46551,2.58203,2.50989,2.60551,2.54649,2.54529,2.54538,2.48008,2.54529,2.69346,2.52885,2.53194,
Transpose (Start Local Transpose),1.88444,1.9082,1.98133,1.92546,1.90505,2.01885,1.93118,2.0584,1.95267,1.9256,2.00995,1.88623,1.96985,1.96064,1.92291,2.04989,
Transpose (Start Receive),1.88892,1.9181,1.98594,1.93009,1.90998,2.02526,1.93528,2.06305,1.95715,1.92991,2.0145,1.89058,1.9741,2.0284,1.93388,2.06192,
Transpose (First Receive),102.566,103.538,102.571,102.686,103.387,103.398,102.488,102.256,102.258,102.599,103.457,102.595,103.124,103.591,102.138,102.692,
Transpose (Finished Receive),102.567,103.539,102.571,102.686,103.388,103.398,102.489,102.256,102.258,102.599,103.458,102.595,103.124,103.592,102.138,102.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.575,103.546,102.58,102.694,103.396,103.407,102.496,102.265,102.267,102.609,103.465,102.604,103.133,103.6,102.145,102.701,
1D FFT X-Direction,103.367,104.332,103.337,103.456,104.179,104.168,103.299,103.058,103.043,103.39,104.251,103.377,103.905,104.396,102.949,103.507,
Run complete,103.37,104.335,103.412,103.534,104.182,104.172,103.395,103.172,103.046,103.392,104.253,103.454,103.911,104.398,103.139,103.584,

init,300.696,297.712,286.728,291.032,289.36,292.332,290.005,291.655,293.826,297.357,289.611,286.545,288.041,291.315,289.439,292.732,
2D FFT (Sync),0.01985,0.014321,0.01245,0.012942,0.009617,0.010121,0.009919,0.010269,0.010377,0.010135,0.009669,0.010211,0.010093,0.009659,0.009881,0.012511,
2D FFT Y-Z-Direction,1.66578,1.69366,1.66274,1.69828,1.65484,1.6754,1.67641,1.67891,1.67042,1.66583,1.67593,1.65872,1.67926,1.69639,1.66597,1.67407,
Transpose (First Send),1.86318,1.93905,1.94358,1.94303,1.89687,1.91786,1.90616,1.84882,1.98939,1.96677,1.99604,1.99514,1.95108,1.94667,1.83845,1.93812,
Transpose (Packing),2.46327,2.53139,2.51105,2.54849,2.44786,2.5131,2.64504,2.54966,2.59389,2.56605,2.53806,2.56812,2.60372,2.61392,2.49609,2.5085,
Transpose (Start Local Transpose),1.85124,1.89276,1.94192,1.95035,1.87023,1.99049,1.91938,1.97452,2.01509,1.98214,2.00586,2.06302,1.94804,2.24771,1.92902,2.07931,
Transpose (Start Receive),1.85547,1.89748,1.94995,1.95522,1.87433,1.99685,1.9238,1.98054,2.01934,1.98682,2.01028,2.06757,1.95286,2.25273,1.9332,2.08664,
Transpose (First Receive),102.552,103.484,102.508,102.628,102.385,103.333,102.442,102.234,103.334,102.463,102.177,102.228,102.365,103.105,102.05,102.212,
Transpose (Finished Receive),102.552,103.484,102.509,102.629,102.386,103.334,102.442,102.235,103.335,102.463,102.177,102.229,102.365,103.105,102.051,102.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.559,103.495,102.516,102.637,102.394,103.342,102.45,102.243,103.343,102.471,102.185,102.237,102.373,103.113,102.058,102.22,
1D FFT X-Direction,103.352,104.285,103.277,103.402,103.171,104.098,103.253,103.03,104.125,103.255,102.974,103.006,103.147,103.913,102.86,103.022,
Run complete,103.354,104.288,103.281,103.479,103.173,104.1,103.33,103.106,104.128,103.331,103.052,103.105,103.15,103.915,102.936,103.101,

init,300.696,297.712,286.728,291.032,289.36,292.332,290.005,291.655,293.826,297.357,289.611,286.545,288.041,291.315,289.439,292.732,
2D FFT (Sync),0.017497,0.010469,0.009692,0.010963,0.012513,0.014386,0.013057,0.013557,0.014112,0.011091,0.0126,0.012189,0.009969,0.009893,0.009596,0.011532,
2D FFT Y-Z-Direction,1.66041,1.67006,1.68125,1.66703,1.68029,1.6971,1.68701,1.69335,1.65127,1.65885,1.65636,1.68658,1.64925,1.679,1.67416,1.6564,
Transpose (First Send),1.85444,1.84411,1.90978,1.87117,1.91686,2.11751,2.03825,2.04118,1.99425,1.9463,1.9516,1.9354,1.90057,2.0606,1.96397,1.89229,
Transpose (Packing),2.46558,2.48906,2.58279,2.47168,2.53916,2.68876,2.61542,2.63568,2.55083,2.4918,2.50977,2.51398,2.4757,2.7706,2.56487,2.53663,
Transpose (Start Local Transpose),1.84941,1.88783,1.97152,1.92431,1.88787,2.0601,2.00118,2.09244,1.90328,1.91166,1.93513,1.98805,1.81801,2.515,1.9371,1.96946,
Transpose (Start Receive),1.85425,1.89288,1.97603,1.92851,1.8922,2.08213,2.01764,2.09924,1.90832,1.91593,1.93956,1.99234,1.8392,2.52047,1.9415,1.97626,
Transpose (First Receive),102.227,102.124,102.959,102.112,102.544,103.541,102.421,102.66,103.428,102.561,102.567,102.374,103.386,103.725,102.831,103.289,
Transpose (Finished Receive),102.228,102.124,102.959,102.113,102.545,103.542,102.422,102.661,103.429,102.562,102.568,102.375,103.386,103.726,102.832,103.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.235,102.132,102.967,102.12,102.552,103.55,102.429,102.67,103.437,102.57,102.575,102.382,103.394,103.733,102.839,103.297,
1D FFT X-Direction,103.026,102.917,103.729,102.885,103.332,104.309,103.232,103.459,104.213,103.351,103.367,103.155,104.168,104.538,103.642,104.1,
Run complete,103.029,102.92,103.731,102.961,103.335,104.311,103.309,103.537,104.215,103.43,103.372,103.231,104.17,104.541,103.718,104.107,

init,300.696,297.712,286.728,291.032,289.36,292.332,290.005,291.655,293.826,297.357,289.611,286.545,288.041,291.315,289.439,292.732,
2D FFT (Sync),0.019963,0.011175,0.009342,0.01097,0.010204,0.011771,0.012493,0.010233,0.009616,0.010293,0.010034,0.010296,0.010083,0.009643,0.010263,0.011618,
2D FFT Y-Z-Direction,1.70103,1.66874,1.65997,1.65636,1.64582,1.65848,1.68479,1.67677,1.65855,1.65426,1.64768,1.67902,1.67578,1.65142,1.71201,1.68887,
Transpose (First Send),1.91006,1.93,1.88735,1.9727,1.92583,1.92405,1.91575,1.89551,1.87775,2.04049,1.90563,1.9338,1.92371,1.89977,1.96214,1.99774,
Transpose (Packing),2.52736,2.47724,2.47701,2.47738,2.47572,2.49303,2.58056,2.56519,2.4697,2.46461,2.44792,2.53261,2.50804,2.50372,2.58728,2.57916,
Transpose (Start Local Transpose),1.90448,1.87744,1.98017,1.93826,1.93924,1.95369,1.93841,1.97768,1.86824,1.8623,1.92684,1.95649,1.91036,2.13349,2.02171,2.12405,
Transpose (Start Receive),1.90907,1.88402,1.99343,1.95913,1.94372,1.95998,1.94323,1.98307,1.87243,1.86661,1.93143,1.96154,1.91483,2.13816,2.0258,2.12936,
Transpose (First Receive),101.921,103.563,103.599,102.701,103.951,103.101,102.566,103.031,104.046,103.173,103.021,102.843,103.053,103.744,102.852,102.66,
Transpose (Finished Receive),101.922,103.564,103.6,102.702,103.952,103.102,102.567,103.032,104.047,103.174,103.021,102.844,103.053,103.744,102.852,102.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.929,103.571,103.607,102.711,103.96,103.11,102.575,103.039,104.055,103.184,103.029,102.852,103.061,103.752,102.859,102.669,
1D FFT X-Direction,102.721,104.361,104.363,103.475,104.745,103.872,103.377,103.835,104.836,103.965,103.828,103.628,103.837,104.555,103.665,103.475,
Run complete,102.723,104.364,104.366,103.597,104.747,103.948,103.456,103.841,104.839,104.043,103.857,103.705,103.84,104.558,103.74,103.553,

init,300.696,297.712,286.728,291.032,289.36,292.332,290.005,291.655,293.826,297.357,289.611,286.545,288.041,291.315,289.439,292.732,
2D FFT (Sync),0.017886,0.011405,0.009284,0.010693,0.009854,0.009502,0.010996,0.009639,0.009939,0.009768,0.011081,0.010865,0.009752,0.01026,0.011149,0.013231,
2D FFT Y-Z-Direction,1.65222,1.67552,1.6839,1.68298,1.67346,1.66585,1.65566,1.66778,1.66106,1.6526,1.67585,1.65319,1.67093,1.67797,1.68404,1.68039,
Transpose (First Send),2.06298,2.03974,2.1201,2.0367,1.96026,1.92609,1.91067,1.93677,1.95118,1.85511,1.92115,1.89929,1.92095,1.92063,1.95104,1.94359,
Transpose (Packing),2.75232,2.67478,2.68261,2.68274,2.53839,2.50303,2.52923,2.65103,2.50176,2.50696,2.49739,2.53047,2.49016,2.71444,2.57966,2.73023,
Transpose (Start Local Transpose),2.04311,2.00252,2.13796,2.05812,1.89581,1.94567,1.86815,1.93183,1.89916,1.83988,1.9385,1.95406,1.93864,2.48802,1.948,2.12324,
Transpose (Start Receive),2.04842,2.007,2.14448,2.06288,1.90041,1.95305,1.87274,1.93833,1.90423,1.8439,1.94306,1.95818,1.94354,2.4931,1.95247,2.13091,
Transpose (First Receive),102.992,103.012,102.063,102.072,102.647,102.816,103.455,102.575,103.422,102.551,102.361,102.432,102.492,103.55,102.669,102.833,
Transpose (Finished Receive),102.993,103.013,102.064,102.072,102.648,102.817,103.455,102.575,103.422,102.552,102.361,102.433,102.493,103.55,102.67,102.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.999,103.02,102.071,102.081,102.655,102.825,103.462,102.583,103.43,102.56,102.369,102.44,102.501,103.558,102.676,102.844,
1D FFT X-Direction,103.793,103.802,102.832,102.845,103.432,103.583,104.269,103.374,104.203,103.343,103.163,103.212,103.273,104.363,103.472,103.652,
Run complete,103.796,103.805,102.997,103.01,103.435,103.586,104.271,103.451,104.205,103.418,103.168,103.218,103.276,104.366,103.548,103.659,

init,300.696,297.712,286.728,291.032,289.36,292.332,290.005,291.655,293.826,297.357,289.611,286.545,288.041,291.315,289.439,292.732,
2D FFT (Sync),0.017724,0.010535,0.00966,0.01005,0.010184,0.009538,0.009693,0.010802,0.009282,0.0098,0.010444,0.01048,0.010644,0.010455,0.011297,0.012364,
2D FFT Y-Z-Direction,1.68938,1.67287,1.66983,1.67565,1.67596,1.6726,1.6855,1.67798,1.65138,1.64197,1.66237,1.67115,1.66327,1.66284,1.67976,1.68496,
Transpose (First Send),1.90468,1.94243,2.01961,1.92967,1.95869,1.91806,1.92392,1.89859,1.88918,1.82672,1.93241,1.90725,1.95728,1.95796,1.93839,1.94657,
Transpose (Packing),2.5805,2.5682,2.59947,2.57381,2.50643,2.47037,2.5596,2.53172,2.49647,2.52141,2.56733,2.53632,2.50295,2.64916,2.54863,2.52012,
Transpose (Start Local Transpose),1.93157,1.95243,2.04392,2.02556,1.92373,1.96971,1.92113,1.9842,1.8638,1.85346,1.94012,1.91554,1.95513,2.41458,1.96389,2.10454,
Transpose (Start Receive),1.93656,1.9577,2.05137,2.03637,1.92757,1.97596,1.92492,1.99104,1.86817,1.8576,1.94459,1.91954,1.96034,2.42002,1.96834,2.11372,
Transpose (First Receive),102.332,103.426,102.409,102.575,102.363,103.545,103.591,102.659,103.174,102.297,101.779,101.789,101.973,102.542,103.477,102.583,
Transpose (Finished Receive),102.332,103.426,102.409,102.575,102.363,103.546,103.591,102.659,103.174,102.297,101.779,101.79,101.974,102.542,103.477,102.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.339,103.433,102.415,102.583,102.371,103.555,103.598,102.667,103.183,102.305,101.787,101.797,101.984,102.549,103.484,102.592,
1D FFT X-Direction,103.127,104.218,103.173,103.343,103.149,104.312,104.4,103.462,103.962,103.09,102.579,102.571,102.758,103.35,104.286,103.395,
Run complete,103.129,104.222,103.175,103.421,103.151,104.314,104.402,103.588,103.964,103.169,102.709,102.694,102.761,103.352,104.289,103.474,

init,300.696,297.712,286.728,291.032,289.36,292.332,290.005,291.655,293.826,297.357,289.611,286.545,288.041,291.315,289.439,292.732,
2D FFT (Sync),0.016788,0.010932,0.010289,0.011597,0.010615,0.010005,0.009326,0.010496,0.010737,0.009732,0.011655,0.010269,0.01046,0.01077,0.010806,0.012496,
2D FFT Y-Z-Direction,1.69251,1.65975,1.67032,1.66493,1.64591,1.67369,1.64435,1.67191,1.67058,1.68217,1.65628,1.6701,1.67455,1.6877,1.66999,1.68508,
Transpose (First Send),1.9915,1.94366,2.02284,1.94229,1.89028,1.89056,1.89775,1.90829,1.94524,1.84634,1.91881,1.91982,1.92092,1.97575,1.93406,1.93803,
Transpose (Packing),2.5469,2.55313,2.53629,2.56065,2.48671,2.51643,2.48659,2.55467,2.47415,2.47522,2.59057,2.60817,2.50313,2.81471,2.56012,2.56865,
Transpose (Start Local Transpose),1.89875,1.93111,2.03052,2.01746,1.88894,1.95514,1.88904,1.93587,1.92369,1.8829,1.8741,1.95584,1.97532,2.52508,1.94588,2.04911,
Transpose (Start Receive),1.903,1.9356,2.04536,2.02231,1.89312,1.96148,1.89305,1.95126,1.92802,1.91464,1.87848,1.96083,1.97995,2.52987,1.95052,2.05654,
Transpose (First Receive),103.344,103.112,104.284,103.43,103.412,102.564,102.252,102.202,102.413,102.169,103.004,102.149,102.558,103.655,102.516,102.761,
Transpose (Finished Receive),103.345,103.112,104.285,103.431,103.412,102.564,102.253,102.203,102.413,102.17,103.005,102.15,102.558,103.656,102.516,102.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.351,103.119,104.292,103.439,103.419,102.572,102.259,102.211,102.422,102.178,103.012,102.157,102.566,103.663,102.523,102.769,
1D FFT X-Direction,104.142,103.909,105.055,104.206,104.201,103.332,103.058,103.003,103.195,102.958,103.801,102.928,103.334,104.465,103.328,103.573,
Run complete,104.144,103.912,105.057,104.281,104.203,103.408,103.143,103.081,103.198,102.961,103.804,103.003,103.336,104.468,103.404,103.651,

init,300.696,297.712,286.728,291.032,289.36,292.332,290.005,291.655,293.826,297.357,289.611,286.545,288.041,291.315,289.439,292.732,
2D FFT (Sync),0.016627,0.011112,0.010115,0.010625,0.009463,0.010274,0.009803,0.010673,0.010237,0.009391,0.00984,0.010068,0.010666,0.010848,0.010129,0.012731,
2D FFT Y-Z-Direction,1.67673,1.65979,1.68105,1.65996,1.66012,1.65765,1.68659,1.66574,1.68963,1.64197,1.67423,1.67526,1.66322,1.67287,1.65446,1.69199,
Transpose (First Send),1.86026,1.87822,1.92798,1.87157,1.88539,1.86678,1.89976,1.82517,1.94878,1.83398,1.91311,1.88299,1.89543,2.0031,1.85433,1.94887,
Transpose (Packing),2.5303,2.54124,2.5617,2.51576,2.46145,2.4672,2.49919,2.48604,2.50804,2.49205,2.48837,2.55899,2.48638,2.49563,2.59693,2.58628,
Transpose (Start Local Transpose),1.86876,1.88093,1.97557,1.87962,1.84303,1.93014,1.93906,1.94324,1.88871,1.84979,1.89527,1.90113,1.90234,2.12295,1.85685,2.03647,
Transpose (Start Receive),1.87397,1.88547,1.98035,1.88396,1.85073,1.93669,1.94352,1.94943,1.89278,1.85407,1.90016,1.90566,1.90657,2.17673,1.86079,2.04419,
Transpose (First Receive),102.13,102.923,102.062,101.953,103.414,103.481,102.348,102.584,102.28,102.892,102.98,102.008,101.873,102.039,103.123,102.233,
Transpose (Finished Receive),102.13,102.923,102.063,101.954,103.417,103.481,102.348,102.584,102.281,102.892,102.981,102.008,101.873,102.04,103.123,102.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.137,102.93,102.07,101.961,103.425,103.489,102.355,102.592,102.288,102.9,102.988,102.016,101.88,102.046,103.129,102.241,
1D FFT X-Direction,102.933,103.713,102.83,102.726,104.202,104.249,103.152,103.382,103.059,103.679,103.777,102.792,102.65,102.849,103.933,103.039,
Run complete,102.935,103.715,102.923,102.866,104.205,104.252,103.154,103.477,103.061,103.681,103.779,102.978,102.652,102.851,103.935,103.118,

init,300.696,297.712,286.728,291.032,289.36,292.332,290.005,291.655,293.826,297.357,289.611,286.545,288.041,291.315,289.439,292.732,
2D FFT (Sync),0.017376,0.010569,0.009997,0.01106,0.00898,0.009846,0.010533,0.010878,0.009868,0.009457,0.010228,0.010187,0.010552,0.010351,0.009787,0.011986,
2D FFT Y-Z-Direction,1.66287,1.68022,1.67553,1.67393,1.66784,1.66261,1.67857,1.7124,1.67333,1.64577,1.67285,1.67661,1.68166,1.68367,1.66864,1.67871,
Transpose (First Send),1.86444,1.8826,1.96077,1.92356,1.91439,1.93543,1.91179,1.98991,1.98193,1.83262,1.90473,1.89743,1.90518,1.90389,1.91184,1.90747,
Transpose (Packing),2.47696,2.53542,2.54241,2.67484,2.50734,2.51813,2.50028,2.68374,2.48193,2.43137,2.47809,2.61199,2.46193,2.83053,2.49603,2.51372,
Transpose (Start Local Transpose),1.83063,1.89807,1.9828,1.96233,1.8651,1.95035,1.89389,1.97627,1.87592,1.86273,1.92246,1.9228,1.93429,2.55243,1.88094,2.02197,
Transpose (Start Receive),1.83541,1.90326,1.98802,1.96705,1.86899,1.95672,1.89779,1.98184,1.89626,1.8674,1.92757,1.92728,1.93893,2.55832,1.8919,2.02998,
Transpose (First Receive),102.455,103.665,102.828,102.805,102.774,103.411,102.521,102.314,102.504,102.637,103.155,102.235,102.993,103.521,102.636,102.45,
Transpose (Finished Receive),102.456,103.665,102.829,102.805,102.774,103.412,102.522,102.315,102.505,102.637,103.155,102.236,102.993,103.521,102.636,102.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.464,103.672,102.836,102.814,102.782,103.42,102.528,102.323,102.512,102.644,103.162,102.243,103.001,103.528,102.643,102.459,
1D FFT X-Direction,103.269,104.462,103.592,103.576,103.564,104.182,103.331,103.118,103.29,103.424,103.951,103.016,103.772,104.329,103.442,103.27,
Run complete,103.271,104.465,103.596,103.66,103.567,104.184,103.408,103.196,103.295,103.427,103.953,103.154,103.774,104.331,103.517,103.348,

init,300.696,297.712,286.728,291.032,289.36,292.332,290.005,291.655,293.826,297.357,289.611,286.545,288.041,291.315,289.439,292.732,
2D FFT (Sync),0.017409,0.011391,0.010301,0.011443,0.009772,0.010016,0.009664,0.010727,0.009963,0.009787,0.009889,0.011248,0.009812,0.010004,0.009734,0.012937,
2D FFT Y-Z-Direction,1.70319,1.66189,1.65757,1.68456,1.67833,1.67553,1.68077,1.66238,1.65246,1.67478,1.66592,1.667,1.66957,1.6681,1.67309,1.67883,
Transpose (First Send),1.89661,1.89414,1.9056,1.8718,1.92564,1.91082,1.9321,1.8483,1.92198,1.84815,1.92687,1.93207,1.90955,1.91085,1.84641,1.91896,
Transpose (Packing),2.57755,2.51651,2.50592,2.53085,2.59744,2.4979,2.59499,2.48142,2.52657,2.49833,2.56852,2.55429,2.49272,2.50181,2.51509,2.57505,
Transpose (Start Local Transpose),1.90988,1.85693,1.95173,1.92425,1.89976,1.96289,1.92743,1.93376,1.87555,1.92382,1.92559,1.95272,1.91396,2.11298,1.92152,2.05063,
Transpose (Start Receive),1.91761,1.86196,1.95707,1.9286,1.90397,1.96712,1.93169,1.93951,1.88013,1.92948,1.92985,1.95716,1.91836,2.11852,1.92554,2.05686,
Transpose (First Receive),102.339,103.274,103.265,102.388,102.719,102.8,102.829,101.9,102.607,101.514,102.724,101.8,102.617,103.721,102.672,102.834,
Transpose (Finished Receive),102.34,103.275,103.265,102.389,102.72,102.801,102.83,101.9,102.608,101.515,102.724,101.8,102.617,103.721,102.672,102.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.346,103.282,103.273,102.397,102.727,102.809,102.836,101.907,102.615,101.523,102.731,101.808,102.623,103.728,102.679,102.844,
1D FFT X-Direction,103.138,104.064,104.028,103.156,103.507,103.575,103.635,102.696,103.384,102.311,103.521,102.579,103.392,104.531,103.474,103.648,
Run complete,103.141,104.067,104.03,103.27,103.51,103.578,103.638,102.834,103.387,102.314,103.522,102.727,103.394,104.533,103.479,103.726,

init,300.696,297.712,286.728,291.032,289.36,292.332,290.005,291.655,293.826,297.357,289.611,286.545,288.041,291.315,289.439,292.732,
2D FFT (Sync),0.016063,0.010736,0.009952,0.010859,0.010284,0.009281,0.009546,0.009788,0.010588,0.010193,0.010182,0.010526,0.009742,0.009455,0.010685,0.012211,
2D FFT Y-Z-Direction,1.66181,1.64733,1.67736,1.66239,1.68509,1.69,1.68743,1.70445,1.67926,1.64466,1.68192,1.67629,1.67597,1.67331,1.67819,1.67783,
Transpose (First Send),1.84117,1.89079,1.91587,1.89315,1.91636,1.91637,1.92159,1.96536,1.93134,1.82628,1.92458,1.91455,1.90363,1.90168,1.91931,1.90654,
Transpose (Packing),2.47007,2.49421,2.60839,2.60591,2.52232,2.54063,2.61085,2.62365,2.50371,2.4873,2.5667,2.69275,2.4692,2.74807,2.51505,2.50255,
Transpose (Start Local Transpose),1.85876,1.85623,1.97222,1.91717,1.9181,1.97481,1.92088,1.97674,1.89974,1.81877,1.91932,1.9358,1.92472,2.52479,1.95106,2.06139,
Transpose (Start Receive),1.86379,1.86105,1.97969,1.92171,1.92266,1.98096,1.9254,1.98339,1.90476,1.8232,1.92326,1.94022,1.9292,2.5295,1.95548,2.07632,
Transpose (First Receive),102.686,103.375,102.528,102.41,102.345,102.69,103.664,102.727,102.985,101.876,102.046,102.064,102.748,103.736,102.409,102.841,
Transpose (Finished Receive),102.686,103.376,102.529,102.411,102.346,102.691,103.665,102.727,102.986,101.876,102.046,102.064,102.749,103.737,102.409,102.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
