,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6684,13.6686,13.6924,13.6854,13.6858,13.663,13.63,14.4846,
Transpose (Finished All2All),48.0578,49.6426,49.6426,49.4003,58.1382,58.0654,58.1734,58.1579,
Transpose (Unpacking),57.4267,59.0024,60.3481,60.0984,69.0324,68.9587,69.1305,69.1034,
1D FFT X-Direction,57.6441,59.2033,60.568,60.3033,69.2362,69.1677,69.3778,69.3385,
Run complete,57.6444,59.2036,60.5682,60.3035,69.2364,69.1678,69.378,69.3387,

init,337.115,337.339,335.095,337.045,357.706,357.84,353.543,350.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42553,3.45276,3.44126,3.41574,3.45429,3.42607,3.43164,3.37049,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6613,13.6862,13.6713,13.6434,13.6825,13.6548,13.6276,13.5663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6617,13.6864,13.6716,13.6437,13.6828,13.6551,13.6278,13.5666,
Transpose (Finished All2All),47.8246,51.4101,49.4259,51.4197,55.0426,54.9872,54.9148,55.0404,
Transpose (Unpacking),55.1816,58.755,58.3497,60.3694,65.9612,65.9065,65.73,65.8558,
1D FFT X-Direction,55.3991,58.9589,58.5783,60.5938,66.1655,66.115,65.9507,66.0591,
Run complete,55.3994,58.9592,58.5786,60.594,66.1657,66.1152,65.9509,66.0593,

init,337.115,337.339,335.095,337.045,357.706,357.84,353.543,350.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44086,3.46136,3.43322,3.44194,3.4532,3.46515,3.43006,3.49343,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6834,13.7016,13.67,13.6826,13.6974,13.7076,13.63,13.6945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6838,13.7019,13.6702,13.6829,13.6978,13.7079,13.6303,13.6951,
Transpose (Finished All2All),50.7583,51.5416,51.9849,51.9635,49.2999,49.2978,49.1783,49.0634,
Transpose (Unpacking),60.9376,61.7107,62.9347,62.8592,60.2631,60.2592,60.0127,59.8971,
1D FFT X-Direction,61.1537,61.9129,63.1759,63.0661,60.4668,60.4666,60.232,60.1015,
Run complete,61.154,61.913,63.1761,63.0662,60.467,60.4668,60.2321,60.1017,

init,337.115,337.339,335.095,337.045,357.706,357.84,353.543,350.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42653,3.42953,3.43535,3.45514,3.43896,3.39641,3.4529,3.42687,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6811,13.6829,13.6828,13.6969,13.6491,13.6064,13.681,13.656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6814,13.6832,13.6832,13.6971,13.6493,13.6068,13.6812,13.6565,
Transpose (Finished All2All),53.8849,52.8375,52.4813,53.8728,48.9018,48.8091,48.8972,48.7342,
Transpose (Unpacking),63.7808,62.686,62.0552,63.4288,59.77,59.6789,59.6746,59.5129,
1D FFT X-Direction,64.0138,62.8896,62.2859,63.6305,59.9737,59.8865,59.8907,59.7158,
Run complete,64.014,62.8901,62.2862,63.6306,59.9739,59.8866,59.8909,59.716,

init,337.115,337.339,335.095,337.045,357.706,357.84,353.543,350.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45774,3.40099,3.41032,3.43535,3.40506,3.41915,3.46623,3.4546,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6491,13.5882,13.648,13.6698,13.6553,13.6675,13.7074,13.6957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6495,13.5884,13.6483,13.6701,13.6557,13.6677,13.7077,13.6961,
Transpose (Finished All2All),52.6681,52.6749,51.9436,52.1972,49.0944,49.1003,48.5814,48.9895,
Transpose (Unpacking),63.6319,63.6355,62.6706,62.9044,60.0592,60.0635,59.1124,59.5223,
1D FFT X-Direction,63.8453,63.8412,62.8962,63.1083,60.2669,60.2702,59.331,59.7243,
Run complete,63.8455,63.8414,62.8965,63.1085,60.267,60.2703,59.3312,59.7245,

init,337.115,337.339,335.095,337.045,357.706,357.84,353.543,350.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40261,3.40566,3.37188,3.43459,3.41565,3.47762,3.39833,3.40603,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6575,13.6598,13.5754,13.6347,13.6146,13.6752,13.6499,13.657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6578,13.6604,13.5757,13.635,13.615,13.6754,13.6503,13.6572,
Transpose (Finished All2All),48.8604,48.8644,48.5969,48.7723,49.1688,49.0083,49.1659,48.9481,
Transpose (Unpacking),59.8186,59.8201,59.401,59.5587,59.9758,59.8161,59.8836,59.6647,
1D FFT X-Direction,60.0351,60.0269,59.6317,59.7666,60.1778,60.0259,60.1037,59.8692,
Run complete,60.0353,60.0272,59.632,59.7668,60.1779,60.026,60.1039,59.8695,

init,337.115,337.339,335.095,337.045,357.706,357.84,353.543,350.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42463,3.44092,3.43731,3.37932,3.42413,3.42886,3.46105,3.45134,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.681,13.6946,13.635,13.5755,13.6782,13.6805,13.7064,13.7005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6814,13.695,13.6353,13.5758,13.6785,13.6807,13.7067,13.7009,
Transpose (Finished All2All),48.4689,49.6512,49.4516,49.6483,49.8426,49.9193,49.68,49.9049,
Transpose (Unpacking),58.2456,59.4174,60.2254,60.404,60.7226,60.8091,60.4009,60.6243,
1D FFT X-Direction,58.4621,59.6182,60.4518,60.6072,60.928,61.0223,60.6229,60.8248,
Run complete,58.4624,59.6184,60.4521,60.6074,60.9282,61.0226,60.6231,60.8249,

init,337.115,337.339,335.095,337.045,357.706,357.84,353.543,350.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42551,3.36288,3.43356,3.45442,3.44476,3.42964,3.40754,3.45108,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6127,13.5492,13.688,13.7063,13.6889,13.6731,13.6184,13.6623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.613,13.5496,13.6883,13.7065,13.6892,13.6735,13.6187,13.6626,
Transpose (Finished All2All),47.8333,49.7193,49.5025,49.7157,52.9199,52.911,52.574,52.5995,
Transpose (Unpacking),56.9032,58.7794,60.2608,60.4562,63.8782,63.8578,63.4953,63.5182,
1D FFT X-Direction,57.1196,58.9805,60.4847,60.66,64.0931,64.0659,63.7167,63.7244,
Run complete,57.12,58.9807,60.4849,60.6602,64.0933,64.0662,63.7169,63.7246,

init,337.115,337.339,335.095,337.045,357.706,357.84,353.543,350.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43861,3.42471,3.43634,3.46915,3.43325,3.37717,3.45278,3.43757,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6757,13.6598,13.6612,13.6927,13.6332,13.5767,13.6929,13.6751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6759,13.6603,13.6616,13.6929,13.6334,13.5771,13.6931,13.6754,
Transpose (Finished All2All),47.8638,49.1716,49.1686,49.1683,51.1535,51.1521,50.9669,50.9653,
Transpose (Unpacking),57.5244,58.8234,60.1128,60.1039,62.1181,62.1152,61.9116,61.9102,
1D FFT X-Direction,57.7394,59.025,60.3345,60.3087,62.3212,62.3232,62.1323,62.1116,
Run complete,57.7397,59.0252,60.3348,60.3089,62.3214,62.3234,62.1325,62.1118,

init,337.115,337.339,335.095,337.045,357.706,357.84,353.543,350.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46224,3.4417,3.39266,3.45196,3.46173,3.42886,3.49045,3.46158,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.695,13.6895,13.5937,13.6501,13.6904,13.6526,13.7159,13.6867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6953,13.6918,13.594,13.6504,13.6908,13.6529,13.7162,13.6869,
Transpose (Finished All2All),48.7804,49.9559,49.7961,49.9533,49.6466,49.6452,49.4854,49.6425,
Transpose (Unpacking),58.5425,59.7367,60.616,60.7567,60.6297,60.6269,60.2746,60.4288,
1D FFT X-Direction,58.759,59.9627,60.8393,60.9629,60.8375,60.835,60.4967,60.6322,
Run complete,58.7592,59.963,60.8396,60.9631,60.8377,60.8352,60.4969,60.6323,

init,337.115,337.339,335.095,337.045,357.706,357.84,353.543,350.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44991,3.46549,3.4685,3.4303,3.42146,3.46139,3.4718,3.41841,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.694,13.7086,13.6936,13.6534,13.6401,13.6782,13.6908,13.6408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6944,13.7089,13.694,13.6537,13.6405,13.6784,13.6942,13.6441,
Transpose (Finished All2All),47.0361,49.1321,49.0983,49.1302,54.019,53.9963,55.736,55.7354,
Transpose (Unpacking),55.8863,57.9747,60.0343,60.0501,64.9609,64.9391,66.7072,66.7045,
1D FFT X-Direction,56.1054,58.1767,60.2583,60.254,65.1652,65.147,66.9572,66.9389,
Run complete,56.1056,58.1769,60.2585,60.2542,65.1653,65.1471,66.9574,66.9391,

init,337.115,337.339,335.095,337.045,357.706,357.84,353.543,350.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4397,3.44138,3.45896,3.42313,3.42419,3.44297,3.41134,3.47795,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.7056,13.7059,13.6786,13.6408,13.6616,13.6795,13.6037,13.6693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7058,13.7063,13.6789,13.6409,13.662,13.6798,13.6041,13.6697,
Transpose (Finished All2All),49.3466,50.112,50.0173,50.1103,52.0184,52.0149,53.631,53.6298,
Transpose (Unpacking),59.5385,60.2967,60.893,60.9691,62.9785,62.9745,64.5731,64.571,
1D FFT X-Direction,59.7542,60.5002,61.1178,61.1743,63.1844,63.1845,64.7937,64.7747,
Run complete,59.7545,60.5004,61.118,61.1745,63.1846,63.1847,64.7939,64.7749,

init,337.115,337.339,335.095,337.045,357.706,357.84,353.543,350.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42539,3.40281,3.46976,3.41126,3.45981,3.42237,3.41831,3.42201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6593,13.6361,13.6727,13.6178,13.6803,13.6428,13.672,13.6736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6596,13.6365,13.673,13.6182,13.6806,13.6432,13.6723,13.674,
Transpose (Finished All2All),49.3767,50.5896,49.7973,50.5946,49.7389,49.7434,49.8581,49.8583,
Transpose (Unpacking),59.1193,60.3254,59.9714,60.7605,60.7038,60.7025,60.7972,60.7991,
1D FFT X-Direction,59.3348,60.5261,60.1988,60.973,60.9138,60.9099,61.0171,61.0019,
Run complete,59.3351,60.5263,60.1991,60.9732,60.9139,60.9102,61.0173,61.0021,

init,337.115,337.339,335.095,337.045,357.706,357.84,353.543,350.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42667,3.42252,3.45261,3.41722,3.41564,3.45257,3.45334,3.44523,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6804,13.6753,13.6823,13.646,13.6352,13.6716,13.7003,13.692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6808,13.6756,13.6825,13.6463,13.6355,13.6718,13.7005,13.6924,
Transpose (Finished All2All),54.0296,54.319,55.1553,55.1481,49.026,49.0254,48.7414,49.0144,
Transpose (Unpacking),64.7043,64.986,66.0961,66.0696,59.9888,59.987,59.4114,59.6837,
1D FFT X-Direction,64.9209,65.1868,66.3239,66.2789,60.1939,60.1937,59.6304,59.8877,
Run complete,64.9211,65.187,66.3242,66.2791,60.194,60.1939,59.6306,59.8879,

init,337.115,337.339,335.095,337.045,357.706,357.84,353.543,350.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43774,3.4047,3.42089,3.39902,3.45245,3.47094,3.48234,3.41799,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6578,13.623,13.6552,13.633,13.6942,13.7111,13.6735,13.6101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6581,13.6233,13.6555,13.6335,13.6945,13.7113,13.6739,13.6104,
Transpose (Finished All2All),51.8012,52.5532,52.552,52.3067,51.9442,51.9682,51.8799,51.9428,
Transpose (Unpacking),62.0472,62.7706,63.2519,63.0001,62.8338,62.9148,62.7623,62.8363,
1D FFT X-Direction,62.2714,62.9735,63.472,63.2098,63.043,63.1479,62.9841,63.0372,
Run complete,62.2716,62.9737,63.4722,63.21,63.0432,63.1481,62.9843,63.0374,

init,337.115,337.339,335.095,337.045,357.706,357.84,353.543,350.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43538,3.41091,3.45088,3.43808,3.41801,3.4421,3.46459,3.41397,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6652,13.6392,13.694,13.6798,13.6463,13.6743,13.67,13.6194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6655,13.6396,13.6942,13.68,13.6466,13.6746,13.6702,13.6196,
Transpose (Finished All2All),48.7938,50.2276,50.2266,50.0201,56.4769,56.4532,54.7708,54.8267,
Transpose (Unpacking),58.3152,59.7392,60.9754,60.7613,67.4223,67.3338,65.6553,65.7109,
1D FFT X-Direction,58.5316,59.9414,61.1959,60.9684,67.6618,67.5408,65.9621,65.9126,
Run complete,58.5319,59.9416,61.1961,60.9686,67.6619,67.541,65.9622,65.9128,
