,0,1,2,3,
Transpose (Finished Receive),8.07463,8.62262,8.48398,8.62818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.43077,9.14927,9.15103,9.54715,
1D FFT X-Direction,8.49962,9.21975,9.22669,9.61616,
Run complete,8.63049,9.22114,9.22918,9.61947,

init,318.613,317.201,302.8,301.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.498629,0.505916,0.493009,0.48301,
Transpose (First Send),1.4796,1.3767,1.45624,1.35211,
Transpose (Packing),2.55237,2.55301,2.56168,2.55464,
Transpose (Start Local Transpose),0.561622,0.561011,0.568831,0.556274,
Transpose (Start Receive),0.568886,0.56763,0.578144,0.562494,
Transpose (First Receive),6.01529,7.07064,7.58089,6.94203,
Transpose (Finished Receive),8.40709,9.73651,7.8107,8.28633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.76249,10.1016,9.32091,8.98955,
1D FFT X-Direction,8.83441,10.1721,9.39459,9.06095,
Run complete,8.83662,10.1735,9.73808,9.0662,

init,318.613,317.201,302.8,301.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.490879,0.495723,0.495749,0.493666,
Transpose (First Send),1.45673,1.34165,1.41685,1.35303,
Transpose (Packing),2.51283,2.53284,2.55911,2.55046,
Transpose (Start Local Transpose),0.551115,0.563747,0.581356,0.575311,
Transpose (Start Receive),0.558204,0.569935,0.591138,0.581666,
Transpose (First Receive),6.69129,6.10317,6.80138,7.65203,
Transpose (Finished Receive),7.55359,8.22678,8.29111,8.74565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.41262,8.91707,8.9914,9.28833,
1D FFT X-Direction,8.4817,8.98718,9.06825,9.3606,
Run complete,8.74838,8.99497,9.07027,9.36217,

init,318.613,317.201,302.8,301.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.503759,0.507779,0.497076,0.476129,
Transpose (First Send),1.44343,1.40235,1.43186,1.2827,
Transpose (Packing),2.57089,2.57061,2.52673,2.48744,
Transpose (Start Local Transpose),0.585717,0.582713,0.580577,0.537788,
Transpose (Start Receive),0.59309,0.593003,0.589145,0.546076,
Transpose (First Receive),6.0686,6.73806,7.59294,7.08461,
Transpose (Finished Receive),8.42761,9.56507,8.15268,8.51379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.09005,9.92101,9.33342,9.28817,
1D FFT X-Direction,9.1582,9.98913,9.4066,9.358,
Run complete,9.15978,9.99044,9.56437,9.35957,

init,318.613,317.201,302.8,301.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.519956,0.498824,0.489659,0.48392,
Transpose (First Send),1.47677,1.32257,1.41254,1.30776,
Transpose (Packing),2.54402,2.51674,2.53353,2.52539,
Transpose (Start Local Transpose),0.580195,0.561021,0.560407,0.551738,
Transpose (Start Receive),0.586907,0.567321,0.569605,0.557752,
Transpose (First Receive),6.26687,6.88008,7.5296,7.19331,
Transpose (Finished Receive),8.32186,9.52839,8.14894,8.45994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.67812,10.0554,9.26339,9.27532,
1D FFT X-Direction,8.7457,10.1257,9.3387,9.34526,
Run complete,8.74726,10.1269,9.5268,9.34998,

init,318.613,317.201,302.8,301.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.503909,0.491882,0.502426,0.484403,
Transpose (First Send),1.43124,1.38424,1.44717,1.32853,
Transpose (Packing),2.54625,2.54669,2.55783,2.52494,
Transpose (Start Local Transpose),0.558333,0.551034,0.5749,0.547976,
Transpose (Start Receive),0.566251,0.55762,0.584748,0.554371,
Transpose (First Receive),6.16824,6.73456,7.23468,6.83779,
Transpose (Finished Receive),8.25817,8.98702,8.0833,8.20804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.89063,9.34272,8.78325,9.05837,
1D FFT X-Direction,8.95984,9.4115,8.86133,9.1264,
Run complete,8.96177,9.41255,8.98496,9.12777,

init,318.613,317.201,302.8,301.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.497086,0.492687,0.485479,0.492576,
Transpose (First Send),1.4662,1.34428,1.41672,1.358,
Transpose (Packing),2.5611,2.54379,2.56005,2.55062,
Transpose (Start Local Transpose),0.569804,0.563003,0.568586,0.566571,
Transpose (Start Receive),0.576938,0.569543,0.577912,0.572464,
Transpose (First Receive),6.69988,6.15855,7.11427,7.87913,
Transpose (Finished Receive),7.71443,8.33715,8.40309,8.7577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.4722,9.04225,9.10519,9.46032,
1D FFT X-Direction,8.53935,9.10981,9.18146,9.52949,
Run complete,8.75994,9.11097,9.18369,9.53081,

init,318.613,317.201,302.8,301.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.510701,0.506076,0.49637,0.480249,
Transpose (First Send),1.46921,1.35483,1.4353,1.31094,
Transpose (Packing),2.54747,2.53925,2.59765,2.50477,
Transpose (Start Local Transpose),0.572811,0.565819,0.587974,0.551026,
Transpose (Start Receive),0.580413,0.572523,0.598057,0.557539,
Transpose (First Receive),6.16986,6.65496,7.34208,7.26948,
Transpose (Finished Receive),8.09264,9.40072,8.32956,8.47301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.44841,9.75612,9.26111,9.35064,
1D FFT X-Direction,8.51633,9.82406,9.33535,9.41974,
Run complete,8.51799,9.82557,9.40063,9.4212,

init,318.613,317.201,302.8,301.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.497672,0.482042,0.499326,0.499006,
Transpose (First Send),1.47901,1.31129,1.44361,1.36707,
Transpose (Packing),2.52988,2.52215,2.56979,2.5644,
Transpose (Start Local Transpose),0.561587,0.540662,0.573511,0.568112,
Transpose (Start Receive),0.568746,0.54687,0.600215,0.574431,
Transpose (First Receive),6.55446,6.87389,7.383,7.27408,
Transpose (Finished Receive),8.25577,9.47492,8.30953,8.38731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.61247,10.1088,9.21844,9.35469,
1D FFT X-Direction,8.68131,10.1792,9.29524,9.42381,
Run complete,8.68278,10.1802,9.40255,9.47288,

init,318.613,317.201,302.8,301.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.50149,0.475738,0.499121,0.479032,
Transpose (First Send),1.47604,1.29504,1.42711,1.31762,
Transpose (Packing),2.51144,2.47882,2.60588,2.50776,
Transpose (Start Local Transpose),0.560502,0.531976,0.589029,0.551018,
Transpose (Start Receive),0.567247,0.538652,0.599252,0.557305,
Transpose (First Receive),6.64978,6.66546,6.97612,7.53368,
Transpose (Finished Receive),7.90241,8.34126,8.38834,8.97823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.68791,9.12756,9.04537,9.35985,
1D FFT X-Direction,8.75797,9.19532,9.12048,9.42551,
Run complete,8.98111,9.19648,9.1229,9.42716,

init,318.613,317.201,302.8,301.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.51001,0.510546,0.475246,0.499365,
Transpose (First Send),1.43972,1.36747,1.42654,1.37405,
Transpose (Packing),2.5755,2.57569,2.5344,2.53789,
Transpose (Start Local Transpose),0.569121,0.564823,0.546145,0.560439,
Transpose (Start Receive),0.57694,0.571794,0.556281,0.56765,
Transpose (First Receive),6.48765,6.7302,7.27836,7.29875,
Transpose (Finished Receive),8.10777,8.61181,8.31916,9.2391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.57296,9.16555,9.01713,9.59727,
1D FFT X-Direction,8.64206,9.2366,9.09697,9.6644,
Run complete,8.64586,9.24117,9.10133,9.66591,

init,318.613,317.201,302.8,301.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.513227,0.483947,0.488342,0.485487,
Transpose (First Send),1.50442,1.30048,1.49158,1.39735,
Transpose (Packing),2.52535,2.49242,2.54376,2.54166,
Transpose (Start Local Transpose),0.571502,0.53859,0.555966,0.550332,
Transpose (Start Receive),0.578463,0.544663,0.581526,0.556562,
Transpose (First Receive),6.59993,7.09614,7.14397,7.26847,
Transpose (Finished Receive),8.33971,9.34366,8.2015,8.46258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.697,9.82111,8.94952,9.22418,
1D FFT X-Direction,8.76584,9.89115,9.02688,9.29325,
Run complete,8.76738,9.89232,9.11593,9.3423,

init,318.613,317.201,302.8,301.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.495794,0.48722,0.492235,0.482172,
Transpose (First Send),1.43536,1.33815,1.41976,1.3081,
Transpose (Packing),2.52652,2.52779,2.53788,2.51801,
Transpose (Start Local Transpose),0.554307,0.549836,0.564653,0.54643,
Transpose (Start Receive),0.561604,0.556113,0.573398,0.552996,
Transpose (First Receive),6.6014,6.28061,6.84743,7.76075,
Transpose (Finished Receive),7.77001,8.14406,8.26935,9.1981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.79837,9.12368,8.81401,9.79121,
1D FFT X-Direction,8.87065,9.19597,8.89251,9.86006,
Run complete,9.09091,9.20485,8.8946,9.8614,
