,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8903,11.7004,12.121,12.1046,11.9163,11.896,11.7994,11.6669,
1D FFT X-Direction,12.0046,11.8164,12.23,12.2139,12.0264,12.0056,11.9148,11.779,
Run complete,12.0082,11.8188,12.2326,12.2163,12.0296,12.0088,11.9196,11.7817,

init,302.888,296.236,299.019,303.141,300.248,305.854,299.481,294.834,
2D FFT (Sync),0.016208,0.006966,0.006941,0.009062,0.006412,0.00635,0.008361,0.005867,
2D FFT Y-Z-Direction,0.208922,0.206348,0.205153,0.204743,0.204741,0.205197,0.202717,0.202891,
Transpose (First Send),0.237968,0.229699,0.229734,0.230148,0.228424,0.229466,0.228208,0.225637,
Transpose (Packing),0.381106,0.366128,0.365812,0.373803,0.362516,0.364022,0.371289,0.362182,
Transpose (Start Local Transpose),0.381395,0.366318,0.36603,0.374034,0.362754,0.364187,0.371482,0.362384,
Transpose (Start Receive),0.385398,0.369765,0.369436,0.378226,0.365617,0.367259,0.375435,0.365602,
Transpose (First Receive),12.0657,11.9045,11.9987,12.0276,12.0266,12.0679,11.8726,11.8733,
Transpose (Finished Receive),12.066,11.9048,11.9991,12.0279,12.0269,12.0682,11.8729,11.8735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0704,11.9092,12.0018,12.0309,12.0298,12.0712,11.8767,11.877,
1D FFT X-Direction,12.1847,12.024,12.1137,12.141,12.1427,12.1795,11.9912,11.991,
Run complete,12.1887,12.0266,12.1162,12.1443,12.1464,12.1832,11.9943,12.0083,

init,302.888,296.236,299.019,303.141,300.248,305.854,299.481,294.834,
2D FFT (Sync),0.015028,0.007519,0.007272,0.008264,0.00623,0.006156,0.007741,0.006414,
2D FFT Y-Z-Direction,0.208395,0.203438,0.204907,0.20434,0.202995,0.20402,0.206061,0.206115,
Transpose (First Send),0.237226,0.228058,0.229912,0.229925,0.227407,0.227718,0.232181,0.2294,
Transpose (Packing),0.382427,0.368772,0.365782,0.373845,0.364815,0.364725,0.376584,0.367256,
Transpose (Start Local Transpose),0.382665,0.369,0.365966,0.374073,0.36505,0.364923,0.376891,0.367445,
Transpose (Start Receive),0.386469,0.372621,0.369345,0.378413,0.368588,0.36812,0.381126,0.370382,
Transpose (First Receive),11.9841,11.9292,11.8919,11.9281,11.9869,11.9501,11.812,11.7853,
Transpose (Finished Receive),11.9844,11.9296,11.8922,11.9284,11.9872,11.9505,11.8124,11.7857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9888,11.9328,11.8947,11.9317,11.99,11.9533,11.8155,11.7885,
1D FFT X-Direction,12.1039,12.0471,12.0053,12.0401,12.1025,12.0623,11.9312,11.9017,
Run complete,12.1083,12.0494,12.0077,12.043,12.1063,12.0656,11.9354,11.9041,

init,302.888,296.236,299.019,303.141,300.248,305.854,299.481,294.834,
2D FFT (Sync),0.015849,0.007662,0.00733,0.008056,0.006645,0.006004,0.009116,0.006327,
2D FFT Y-Z-Direction,0.210747,0.204897,0.206476,0.202889,0.202384,0.205791,0.206801,0.203488,
Transpose (First Send),0.239333,0.229156,0.230545,0.229095,0.226212,0.229094,0.232022,0.226317,
Transpose (Packing),0.384366,0.369051,0.367673,0.373188,0.363219,0.367574,0.37324,0.36156,
Transpose (Start Local Transpose),0.384622,0.369274,0.367872,0.373411,0.363384,0.367765,0.373506,0.361727,
Transpose (Start Receive),0.388576,0.372837,0.371698,0.377457,0.366539,0.371124,0.377556,0.365137,
Transpose (First Receive),12.03,11.9916,11.8573,11.9579,12.0024,12.0164,11.87,11.8306,
Transpose (Finished Receive),12.0303,11.9919,11.8576,11.9583,12.0028,12.0167,11.8704,11.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0343,11.9946,11.8606,11.9616,12.0059,12.0194,11.8739,11.8335,
1D FFT X-Direction,12.1572,12.1077,11.9713,12.073,12.1215,12.1248,11.9897,11.9462,
Run complete,12.1634,12.1107,11.9742,12.0761,12.1248,12.1281,11.9937,11.949,

init,302.888,296.236,299.019,303.141,300.248,305.854,299.481,294.834,
2D FFT (Sync),0.016303,0.006502,0.007439,0.008268,0.006391,0.006808,0.008685,0.00638,
2D FFT Y-Z-Direction,0.214925,0.202317,0.204365,0.207076,0.201478,0.203885,0.204233,0.203935,
Transpose (First Send),0.244731,0.226071,0.228844,0.233534,0.22639,0.228428,0.230624,0.228301,
Transpose (Packing),0.391569,0.366134,0.36853,0.377971,0.362896,0.366602,0.374399,0.366712,
Transpose (Start Local Transpose),0.391843,0.36634,0.368738,0.3782,0.363075,0.366793,0.374657,0.366878,
Transpose (Start Receive),0.396218,0.369702,0.371811,0.382332,0.366375,0.36993,0.379002,0.369823,
Transpose (First Receive),12.0972,11.9956,12.227,12.1837,12.0137,12.054,11.9714,11.8941,
Transpose (Finished Receive),12.0976,11.9959,12.2279,12.1841,12.0141,12.0544,11.9718,11.8945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.102,11.9995,12.2341,12.1876,12.0167,12.0596,11.9755,11.8971,
1D FFT X-Direction,12.2188,12.1155,12.3476,12.2984,12.1308,12.1698,12.0911,12.0084,
Run complete,12.227,12.1179,12.3514,12.3016,12.1342,12.1734,12.0955,12.0114,

init,302.888,296.236,299.019,303.141,300.248,305.854,299.481,294.834,
2D FFT (Sync),0.015631,0.007135,0.009383,0.009252,0.006649,0.006633,0.008538,0.006949,
2D FFT Y-Z-Direction,0.207577,0.205591,0.205714,0.206867,0.204182,0.203485,0.206529,0.206523,
Transpose (First Send),0.235977,0.230233,0.234955,0.23307,0.227807,0.22734,0.232687,0.229149,
Transpose (Packing),0.38316,0.370582,0.38212,0.381236,0.367374,0.370058,0.377691,0.372338,
Transpose (Start Local Transpose),0.383459,0.370825,0.382396,0.3815,0.367571,0.370288,0.3779,0.372527,
Transpose (Start Receive),0.388166,0.374774,0.386337,0.385685,0.370861,0.37344,0.382537,0.375817,
Transpose (First Receive),12.0894,12.0086,12.1964,12.187,11.8774,11.9947,12.0763,12.0455,
Transpose (Finished Receive),12.0899,12.0089,12.1967,12.1874,11.8777,11.995,12.0766,12.0459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0943,12.0119,12.2002,12.1905,11.8805,11.9977,12.0799,12.0487,
1D FFT X-Direction,12.2086,12.1261,12.3085,12.2992,11.9939,12.1073,12.1958,12.1609,
Run complete,12.2144,12.1288,12.3118,12.3023,11.9965,12.1111,12.1991,12.1643,

init,302.888,296.236,299.019,303.141,300.248,305.854,299.481,294.834,
2D FFT (Sync),0.015646,0.00701,0.007182,0.008709,0.006552,0.006554,0.008432,0.006304,
2D FFT Y-Z-Direction,0.210244,0.202547,0.205531,0.204234,0.204621,0.206374,0.204199,0.205403,
Transpose (First Send),0.239348,0.226459,0.231193,0.23022,0.228522,0.229488,0.229411,0.228411,
Transpose (Packing),0.386436,0.364102,0.372228,0.376435,0.363991,0.365873,0.372343,0.364991,
Transpose (Start Local Transpose),0.38674,0.364326,0.372463,0.376679,0.364265,0.366072,0.372613,0.365147,
Transpose (Start Receive),0.39153,0.367764,0.376338,0.381093,0.367409,0.369345,0.376797,0.368212,
Transpose (First Receive),12.102,11.9891,12.0662,12.0327,12.0714,12.0477,11.9807,11.8581,
Transpose (Finished Receive),12.1024,11.9893,12.0666,12.0331,12.0716,12.048,11.981,11.8585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1067,11.9923,12.0702,12.0377,12.0742,12.0507,11.9846,11.8611,
1D FFT X-Direction,12.2193,12.1087,12.1789,12.1526,12.1852,12.1605,12.1037,11.9723,
Run complete,12.2253,12.1108,12.1826,12.1562,12.1883,12.1635,12.1081,11.9748,

init,302.888,296.236,299.019,303.141,300.248,305.854,299.481,294.834,
2D FFT (Sync),0.016706,0.006777,0.007229,0.009986,0.006321,0.006187,0.008995,0.006835,
2D FFT Y-Z-Direction,0.212371,0.204227,0.205926,0.206031,0.205144,0.204104,0.20507,0.203998,
Transpose (First Send),0.241432,0.227901,0.231435,0.233602,0.239196,0.227983,0.231426,0.226929,
Transpose (Packing),0.388017,0.366528,0.369563,0.38389,0.37369,0.364365,0.37344,0.362879,
Transpose (Start Local Transpose),0.388282,0.366718,0.369804,0.384178,0.373891,0.36455,0.373662,0.363068,
Transpose (Start Receive),0.392568,0.370665,0.373986,0.388916,0.37696,0.367642,0.377678,0.366328,
Transpose (First Receive),11.9635,11.7301,12.2273,12.2241,12.3011,12.2758,11.9307,11.7866,
Transpose (Finished Receive),11.964,11.7304,12.2276,12.2244,12.3014,12.2761,11.931,11.7869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9679,11.7335,12.2306,12.2277,12.3039,12.2788,11.9342,11.79,
1D FFT X-Direction,12.0818,11.8467,12.3386,12.3368,12.4151,12.3993,12.0498,11.9053,
Run complete,12.0861,11.8879,12.3406,12.3391,12.4172,12.4012,12.0542,11.956,

init,302.888,296.236,299.019,303.141,300.248,305.854,299.481,294.834,
2D FFT (Sync),0.015243,0.005816,0.00719,0.009147,0.005982,0.005638,0.008189,0.00599,
2D FFT Y-Z-Direction,0.209156,0.204998,0.202624,0.204294,0.209726,0.207918,0.205009,0.204274,
Transpose (First Send),0.23881,0.228476,0.227859,0.230685,0.234997,0.2334,0.231918,0.226745,
Transpose (Packing),0.381118,0.365134,0.366344,0.376076,0.383182,0.38379,0.37633,0.364726,
Transpose (Start Local Transpose),0.381401,0.365344,0.366604,0.376351,0.383385,0.383985,0.376587,0.364904,
Transpose (Start Receive),0.385082,0.369644,0.370144,0.380473,0.386507,0.387047,0.380394,0.368121,
Transpose (First Receive),11.9496,11.8227,11.879,11.9212,12.1076,12.1265,11.957,11.7506,
Transpose (Finished Receive),11.9499,11.823,11.8792,11.9215,12.1079,12.1268,11.9574,11.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9545,11.8262,11.8823,11.9252,12.1105,12.1297,11.9609,11.7544,
1D FFT X-Direction,12.0709,11.9415,11.9917,12.0342,12.2215,12.2378,12.0776,11.8663,
Run complete,12.0748,11.9437,11.9942,12.038,12.2252,12.2428,12.0807,11.8703,

init,302.888,296.236,299.019,303.141,300.248,305.854,299.481,294.834,
2D FFT (Sync),0.015027,0.006194,0.00778,0.009499,0.007149,0.006729,0.008967,0.006144,
2D FFT Y-Z-Direction,0.211246,0.203588,0.204763,0.206259,0.20442,0.203067,0.203926,0.204769,
Transpose (First Send),0.239789,0.22817,0.229359,0.233024,0.228832,0.228058,0.230448,0.228251,
Transpose (Packing),0.386698,0.367987,0.370195,0.381408,0.369158,0.36837,0.377318,0.365795,
Transpose (Start Local Transpose),0.38694,0.368197,0.370419,0.381656,0.369378,0.36856,0.37753,0.365946,
Transpose (Start Receive),0.390851,0.371758,0.373736,0.3858,0.372441,0.371969,0.381475,0.369511,
Transpose (First Receive),12.175,11.9822,12.141,12.1915,11.8639,11.75,11.9038,11.7916,
Transpose (Finished Receive),12.1754,11.9825,12.1422,12.1918,11.8642,11.7505,11.9041,11.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1794,11.9858,12.1479,12.1952,11.8666,11.7532,11.9067,11.7944,
1D FFT X-Direction,12.2962,12.1009,12.2656,12.3052,11.977,11.864,12.0201,11.9074,
Run complete,12.302,12.1034,12.2703,12.3085,11.9805,11.8661,12.023,11.9096,

init,302.888,296.236,299.019,303.141,300.248,305.854,299.481,294.834,
2D FFT (Sync),0.015251,0.00673,0.008771,0.009809,0.007214,0.006103,0.007802,0.006663,
2D FFT Y-Z-Direction,0.214529,0.203084,0.205367,0.205869,0.207108,0.204976,0.205072,0.205507,
Transpose (First Send),0.242916,0.22678,0.231288,0.232449,0.230653,0.228171,0.23064,0.228706,
Transpose (Packing),0.387949,0.366913,0.377054,0.378478,0.366226,0.365275,0.373701,0.365629,
Transpose (Start Local Transpose),0.388213,0.367133,0.377312,0.37872,0.366433,0.365455,0.373908,0.365782,
Transpose (Start Receive),0.392062,0.370448,0.381095,0.383088,0.369494,0.368679,0.377864,0.369143,
Transpose (First Receive),12.0545,11.9678,12.1942,12.2217,11.996,12.0832,12.0417,11.9262,
Transpose (Finished Receive),12.0549,11.9679,12.1945,12.2229,11.9964,12.0839,12.042,11.9266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0591,11.9706,12.1972,12.2292,11.9996,12.0866,12.0452,11.9299,
1D FFT X-Direction,12.1756,12.0837,12.3053,12.3485,12.1146,12.1948,12.1634,12.0424,
Run complete,12.1836,12.0856,12.308,12.3536,12.1167,12.1979,12.167,12.0447,

init,302.888,296.236,299.019,303.141,300.248,305.854,299.481,294.834,
2D FFT (Sync),0.017652,0.006975,0.006502,0.010612,0.006238,0.005587,0.009083,0.00581,
2D FFT Y-Z-Direction,0.211049,0.202099,0.204286,0.207957,0.204346,0.203468,0.209524,0.206022,
Transpose (First Send),0.239973,0.226022,0.227973,0.235878,0.228579,0.22734,0.235459,0.228897,
Transpose (Packing),0.382426,0.363604,0.367408,0.383083,0.363634,0.363782,0.378086,0.364,
Transpose (Start Local Transpose),0.382695,0.363806,0.36761,0.383309,0.363814,0.36394,0.378298,0.36415,
Transpose (Start Receive),0.386685,0.367391,0.371378,0.387493,0.367447,0.367449,0.382148,0.367238,
Transpose (First Receive),12.1848,12.138,12.0767,12.144,12.0959,12.0952,11.9009,11.6923,
Transpose (Finished Receive),12.1852,12.1384,12.0771,12.1443,12.0962,12.0956,11.9013,11.6927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1897,12.1409,12.0801,12.1475,12.099,12.0982,11.9045,11.6953,
1D FFT X-Direction,12.308,12.2515,12.188,12.2579,12.2102,12.2068,12.0207,11.8102,
Run complete,12.314,12.2542,12.1908,12.2628,12.2139,12.2086,12.0238,11.8398,

init,302.888,296.236,299.019,303.141,300.248,305.854,299.481,294.834,
2D FFT (Sync),0.016689,0.007143,0.00793,0.00967,0.008188,0.006277,0.011268,0.00875,
2D FFT Y-Z-Direction,0.212802,0.205162,0.209286,0.205855,0.202717,0.20271,0.205083,0.208009,
Transpose (First Send),0.242479,0.229201,0.233267,0.231696,0.226386,0.226085,0.230968,0.23115,
Transpose (Packing),0.388767,0.365975,0.369963,0.376084,0.361254,0.363169,0.375924,0.368386,
Transpose (Start Local Transpose),0.389089,0.366189,0.370165,0.376338,0.361468,0.363335,0.376134,0.368545,
Transpose (Start Receive),0.39311,0.369979,0.373361,0.380898,0.364962,0.366999,0.380177,0.371498,
Transpose (First Receive),11.9681,11.9171,12.1409,12.0992,12.0724,12.0452,11.9481,11.8508,
Transpose (Finished Receive),11.9686,11.9173,12.1412,12.0995,12.0727,12.0457,11.9485,11.8512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.973,11.9201,12.1439,12.1027,12.0754,12.0486,11.952,11.8544,
1D FFT X-Direction,12.0915,12.0327,12.2512,12.2141,12.1883,12.1576,12.0678,11.9666,
Run complete,12.0965,12.0761,12.2545,12.2173,12.1912,12.1605,12.0721,11.9991,

init,302.888,296.236,299.019,303.141,300.248,305.854,299.481,294.834,
2D FFT (Sync),0.015952,0.007174,0.006527,0.008476,0.006963,0.007981,0.00838,0.006692,
2D FFT Y-Z-Direction,0.209981,0.202614,0.205677,0.209367,0.203031,0.208542,0.206622,0.206703,
Transpose (First Send),0.240616,0.226599,0.230671,0.235676,0.226287,0.232574,0.232563,0.22942,
Transpose (Packing),0.38716,0.364189,0.370827,0.378587,0.359295,0.367153,0.375055,0.365403,
Transpose (Start Local Transpose),0.387487,0.364387,0.371028,0.37884,0.359469,0.367398,0.37525,0.365563,
Transpose (Start Receive),0.39164,0.367582,0.374243,0.383197,0.362192,0.370496,0.379129,0.368746,
Transpose (First Receive),11.8887,12.0839,12.0886,12.1805,12.1128,12.0802,11.8806,11.8512,
Transpose (Finished Receive),11.8891,12.0851,12.089,12.181,12.1131,12.0805,11.8809,11.8516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8939,12.0929,12.0918,12.1839,12.1158,12.0836,11.8845,11.8541,
1D FFT X-Direction,12.0091,12.2139,12.202,12.2925,12.2293,12.2026,12.0004,11.9687,
Run complete,12.0121,12.2187,12.2038,12.2966,12.2328,12.2043,12.0046,11.971,

init,302.888,296.236,299.019,303.141,300.248,305.854,299.481,294.834,
2D FFT (Sync),0.016869,0.012026,0.00673,0.008607,0.00586,0.005883,0.00838,0.005952,
2D FFT Y-Z-Direction,0.211892,0.2064,0.202604,0.203645,0.214535,0.216122,0.21958,0.2171,
Transpose (First Send),0.241175,0.233067,0.227588,0.230028,0.238383,0.240318,0.246845,0.24125,
Transpose (Packing),0.389036,0.380677,0.368416,0.376164,0.37684,0.380263,0.393233,0.380593,
Transpose (Start Local Transpose),0.38936,0.380915,0.368611,0.376459,0.377022,0.380419,0.393517,0.380775,
Transpose (Start Receive),0.393605,0.38477,0.371845,0.380606,0.380458,0.383514,0.39774,0.384031,
Transpose (First Receive),12.1092,12.0108,12.0579,12.0761,12.2481,12.2491,12.1071,12.0015,
Transpose (Finished Receive),12.1095,12.0111,12.0582,12.0767,12.2484,12.2494,12.1074,12.0018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1139,12.0143,12.0612,12.0795,12.2509,12.2523,12.1108,12.0047,
1D FFT X-Direction,12.2293,12.1275,12.1701,12.1864,12.3639,12.3588,12.2288,12.1143,
Run complete,12.2344,12.1299,12.1728,12.1896,12.3676,12.3621,12.2331,12.1166,

init,302.888,296.236,299.019,303.141,300.248,305.854,299.481,294.834,
2D FFT (Sync),0.034426,0.007992,0.007418,0.008231,0.005578,0.006569,0.00864,0.006735,
2D FFT Y-Z-Direction,0.229559,0.203885,0.203546,0.206418,0.206678,0.205962,0.20721,0.202936,
Transpose (First Send),0.260361,0.228068,0.227337,0.23164,0.229922,0.229192,0.232771,0.226332,
Transpose (Packing),0.407504,0.367906,0.362768,0.375909,0.365538,0.367533,0.376632,0.363646,
Transpose (Start Local Transpose),0.407808,0.368122,0.362967,0.376156,0.365738,0.367691,0.376847,0.363821,
Transpose (Start Receive),0.412096,0.372089,0.366643,0.380008,0.369382,0.370858,0.380932,0.366977,
Transpose (First Receive),12.2209,12.1834,12.2875,12.3249,12.0064,12.0595,11.9697,11.9571,
Transpose (Finished Receive),12.2213,12.1836,12.2879,12.3252,12.0067,12.0598,11.97,11.9575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2256,12.1868,12.2913,12.3284,12.0093,12.0625,11.9732,11.9599,
1D FFT X-Direction,12.3404,12.2977,12.3994,12.4391,12.1241,12.1712,12.0854,12.0714,
Run complete,12.3448,12.3001,12.4022,12.4415,12.1264,12.1734,12.0885,12.0736,
