,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51122,1.50423,1.47939,1.49773,1.51146,1.51397,1.48352,1.49928,1.50644,1.50381,1.50943,1.51145,1.49685,1.50469,1.50118,1.50909,1.49719,1.50768,1.50371,1.50771,1.50111,1.51097,1.5,1.47209,1.51337,1.51513,1.48458,1.49862,1.50917,1.51034,1.5069,1.50715,
Transpose (Finished All2All),6.26119,6.07954,6.076,6.07604,6.09043,6.28001,5.99107,5.99598,6.06883,6.07092,5.99626,5.99753,5.94631,6.01303,6.07034,6.06693,6.07402,6.08501,6.26778,6.08123,5.80032,5.80095,5.79468,5.79344,6.27744,6.37907,6.26836,6.26298,5.09612,5.03023,5.02867,5.14292,
Transpose (Unpacking),7.50483,7.32369,7.48225,7.48395,7.33525,7.52338,7.37524,7.38219,7.4988,7.49487,7.37981,7.38293,7.28327,7.34873,7.51402,7.50819,7.45212,7.46289,7.52362,7.34291,7.24098,7.2376,7.19661,7.18816,7.60802,7.70983,7.69054,7.68723,6.43874,6.37295,6.33241,6.4451,
1D FFT X-Direction,7.54816,7.36428,7.52381,7.52861,7.37403,7.56188,7.41754,7.42649,7.5393,7.53611,7.42098,7.42376,7.32495,7.39019,7.5538,7.54705,7.49256,7.50076,7.56354,7.38788,7.28117,7.27816,7.24059,7.22848,7.64655,7.74992,7.73121,7.7295,6.47987,6.41533,6.37393,6.48661,
Run complete,7.54837,7.36447,7.52404,7.52884,7.37421,7.56205,7.41773,7.4267,7.53951,7.53633,7.42118,7.42399,7.32512,7.39034,7.55397,7.54725,7.49277,7.50094,7.56374,7.38813,7.28141,7.27834,7.2408,7.22867,7.64678,7.75011,7.73141,7.72973,6.48009,6.41553,6.37412,6.48681,

init,302.91,304.618,316.172,305.314,298.379,301.793,292.508,294.663,309.419,309.635,299.705,298.323,300.08,297.372,287.529,290.707,294.76,296.429,290.741,288.833,316.922,313.526,303.941,301.926,305.782,318.879,304.727,305.77,302.987,302.157,295.229,297.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.229214,0.223221,0.220556,0.208716,0.225707,0.236066,0.216405,0.224409,0.221204,0.210347,0.223262,0.222309,0.214736,0.214614,0.224489,0.221354,0.219319,0.222759,0.226257,0.214743,0.221856,0.23821,0.233921,0.208943,0.229723,0.226867,0.209,0.218066,0.221376,0.221205,0.220907,0.22532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52206,1.51496,1.51072,1.50014,1.52769,1.52668,1.49669,1.5046,1.50225,1.49145,1.51184,1.51134,1.50293,1.50338,1.5145,1.51231,1.50528,1.5087,1.51031,1.49921,1.52657,1.52684,1.50392,1.47747,1.52123,1.51893,1.49302,1.50225,1.51178,1.51068,1.50474,1.50846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52248,1.51528,1.51105,1.50048,1.52796,1.52689,1.49692,1.50489,1.50244,1.49188,1.51231,1.51163,1.50317,1.50361,1.51474,1.51256,1.50558,1.50904,1.51068,1.49952,1.5268,1.52712,1.50423,1.47784,1.5215,1.51919,1.4934,1.50255,1.51199,1.51089,1.50506,1.50866,
Transpose (Finished All2All),4.97947,4.96389,4.96549,4.94699,4.96318,4.92343,4.75028,4.77322,5.00094,4.91191,4.99175,4.95674,4.83071,4.82257,4.96601,4.96127,5.00342,4.99999,4.99735,4.99186,4.93671,4.94088,4.9539,4.96732,4.99631,4.99328,4.99383,4.88098,4.97212,4.95585,4.92417,4.95562,
Transpose (Unpacking),6.3822,6.36524,6.34149,6.32567,6.31569,6.27696,6.11172,6.14056,6.3182,6.22151,6.35538,6.31859,6.21127,6.20455,6.41015,6.40505,6.44231,6.43849,6.43181,6.42521,6.31816,6.32059,6.33437,6.34045,6.42758,6.42362,6.2994,6.19097,6.34521,6.32907,6.28224,6.31446,
1D FFT X-Direction,6.41999,6.40623,6.38108,6.369,6.35445,6.31653,6.15144,6.183,6.35311,6.26002,6.39628,6.35894,6.24833,6.24471,6.44961,6.44522,6.47991,6.47719,6.4709,6.467,6.36082,6.35844,6.37564,6.3786,6.46323,6.46221,6.33624,6.23098,6.38369,6.36689,6.32341,6.3549,
Run complete,6.4202,6.40641,6.38128,6.36923,6.35458,6.31667,6.1516,6.18321,6.35328,6.26019,6.39641,6.35909,6.24848,6.24487,6.44974,6.44539,6.48005,6.47732,6.4711,6.46724,6.361,6.35862,6.37578,6.37874,6.46342,6.46236,6.33644,6.23116,6.38385,6.36704,6.32356,6.35506,

init,302.91,304.618,316.172,305.314,298.379,301.793,292.508,294.663,309.419,309.635,299.705,298.323,300.08,297.372,287.529,290.707,294.76,296.429,290.741,288.833,316.922,313.526,303.941,301.926,305.782,318.879,304.727,305.77,302.987,302.157,295.229,297.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.231656,0.222462,0.221346,0.220836,0.22254,0.222259,0.223354,0.22278,0.224703,0.217575,0.218829,0.226208,0.218937,0.226033,0.214673,0.225169,0.220504,0.224566,0.221924,0.224044,0.22386,0.222143,0.223178,0.213438,0.217436,0.221668,0.208468,0.232276,0.218374,0.225817,0.219155,0.228554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51077,1.49977,1.50813,1.51029,1.51169,1.5112,1.51047,1.51101,1.5101,1.5033,1.49869,1.50648,1.50063,1.50799,1.49525,1.50515,1.50677,1.51007,1.50667,1.50953,1.51409,1.51261,1.50866,1.49769,1.50304,1.50692,1.49205,1.50632,1.49979,1.50712,1.49812,1.50706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51116,1.50004,1.50845,1.51061,1.5119,1.51146,1.51073,1.51128,1.51038,1.50372,1.49899,1.50672,1.50087,1.5082,1.49547,1.50547,1.50702,1.51035,1.50694,1.50979,1.51431,1.51284,1.50894,1.49795,1.50331,1.50711,1.49237,1.50664,1.50001,1.50734,1.49835,1.50722,
Transpose (Finished All2All),5.19091,5.1465,5.16823,5.08675,5.0966,5.1887,5.10514,5.12223,5.08251,5.09076,5.09687,5.10954,5.11808,5.12199,5.12205,5.17244,5.18695,5.18706,5.18524,5.18501,5.19162,5.1904,5.1894,5.18366,4.96188,4.96245,4.96122,4.95919,5.11041,5.09151,5.09663,5.02002,
Transpose (Unpacking),6.59457,6.55118,6.55764,6.4789,6.4196,6.5138,6.52581,6.54338,6.46075,6.46652,6.46675,6.47876,6.49896,6.50362,6.47576,6.52492,6.6267,6.6271,6.5716,6.57138,6.63726,6.6371,6.5722,6.5602,6.39987,6.40149,6.39258,6.39285,6.4784,6.45803,6.47259,6.39926,
1D FFT X-Direction,6.63412,6.59322,6.59437,6.5198,6.46112,6.55508,6.56643,6.58638,6.50015,6.50544,6.50736,6.51777,6.53509,6.54242,6.51328,6.56034,6.66546,6.66861,6.60969,6.61303,6.6775,6.67568,6.61327,6.59747,6.43636,6.4413,6.42943,6.43006,6.5188,6.49656,6.51092,6.43844,
Run complete,6.63432,6.5934,6.5946,6.52002,6.46125,6.55526,6.56659,6.58657,6.50029,6.5056,6.50749,6.51794,6.53527,6.5426,6.51341,6.56049,6.66561,6.66875,6.60985,6.61324,6.67765,6.67587,6.61346,6.59761,6.43652,6.44144,6.42961,6.4302,6.519,6.49672,6.51112,6.43862,

init,302.91,304.618,316.172,305.314,298.379,301.793,292.508,294.663,309.419,309.635,299.705,298.323,300.08,297.372,287.529,290.707,294.76,296.429,290.741,288.833,316.922,313.526,303.941,301.926,305.782,318.879,304.727,305.77,302.987,302.157,295.229,297.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.229167,0.219928,0.214027,0.229172,0.229646,0.222201,0.225168,0.229369,0.225295,0.210326,0.217113,0.21365,0.231347,0.221791,0.222093,0.214867,0.221073,0.221759,0.224205,0.231794,0.238959,0.219109,0.22267,0.206937,0.226166,0.228908,0.20939,0.218004,0.224244,0.219223,0.225997,0.217637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50949,1.49924,1.48634,1.50196,1.51431,1.50732,1.50835,1.51321,1.50205,1.48641,1.50742,1.5025,1.51387,1.50489,1.50769,1.50121,1.51124,1.51132,1.5034,1.51199,1.51142,1.49127,1.50024,1.48286,1.51296,1.51531,1.48679,1.4961,1.51046,1.50546,1.51046,1.50211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50986,1.49945,1.48667,1.50226,1.51455,1.50748,1.50858,1.51356,1.50227,1.48674,1.50767,1.50274,1.51406,1.50511,1.50788,1.50153,1.51151,1.51166,1.50364,1.51224,1.51164,1.49147,1.50049,1.48309,1.51316,1.51551,1.48706,1.49641,1.51071,1.50564,1.51063,1.50231,
Transpose (Finished All2All),4.69902,4.68062,4.67986,4.68679,4.57221,4.81867,4.49576,4.58321,4.78351,4.81509,4.69773,4.71133,4.72244,4.74704,4.76766,4.7644,4.82246,4.8232,4.82272,4.8165,4.80012,4.79757,4.80908,4.80355,4.80534,4.81118,4.78523,4.80439,4.81744,4.81283,4.80208,4.561,
Transpose (Unpacking),6.11609,6.09784,6.05234,6.06381,5.78493,6.03461,5.8276,5.91975,6.14672,6.17373,6.06738,6.08023,6.14561,6.17096,6.21887,6.21526,6.20528,6.20682,6.23244,6.22654,6.24115,6.23691,6.1919,6.18002,6.18279,6.1896,6.21532,6.23502,6.20682,6.20258,6.01318,5.77434,
1D FFT X-Direction,6.15466,6.1383,6.09115,6.10534,5.82617,6.07667,5.86931,5.96413,6.18474,6.20983,6.10932,6.1181,6.18405,6.20989,6.26406,6.26141,6.24426,6.24688,6.26956,6.26598,6.27879,6.2752,6.2358,6.2154,6.22056,6.22977,6.25289,6.27399,6.24331,6.24093,6.05183,5.81116,
Run complete,6.15486,6.13852,6.09134,6.10554,5.82632,6.07687,5.86946,5.9643,6.18491,6.20999,6.10944,6.11824,6.18421,6.21005,6.26422,6.2616,6.2444,6.24703,6.26973,6.2662,6.27896,6.27535,6.23594,6.21554,6.22073,6.22994,6.25305,6.27413,6.24344,6.24109,6.05199,5.81132,

init,302.91,304.618,316.172,305.314,298.379,301.793,292.508,294.663,309.419,309.635,299.705,298.323,300.08,297.372,287.529,290.707,294.76,296.429,290.741,288.833,316.922,313.526,303.941,301.926,305.782,318.879,304.727,305.77,302.987,302.157,295.229,297.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.218799,0.224426,0.219658,0.222341,0.217088,0.21799,0.217455,0.225848,0.232149,0.20762,0.223078,0.218956,0.226898,0.228458,0.214793,0.218788,0.220823,0.220286,0.228105,0.220457,0.225832,0.222899,0.230567,0.210304,0.223519,0.220269,0.210579,0.224231,0.221079,0.21816,0.221768,0.229627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51154,1.51523,1.50382,1.50806,1.50475,1.5057,1.49584,1.50555,1.49859,1.47362,1.51222,1.50792,1.52148,1.52237,1.50052,1.50458,1.50699,1.50743,1.51453,1.50811,1.51499,1.51337,1.50356,1.48188,1.51098,1.50837,1.48426,1.49818,1.50908,1.50655,1.5016,1.50985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51184,1.5155,1.50415,1.50837,1.50498,1.50591,1.49603,1.50587,1.49877,1.47402,1.51248,1.50816,1.52177,1.52255,1.50075,1.50481,1.50724,1.50777,1.51479,1.50836,1.5153,1.51354,1.5038,1.48211,1.5112,1.50858,1.48453,1.49841,1.50934,1.50679,1.5019,1.51009,
Transpose (Finished All2All),4.99156,4.99439,4.99283,4.99017,4.9938,4.9916,5.00176,4.9861,4.96989,4.84069,4.96466,4.97402,5.0023,4.99991,4.99766,4.99118,5.00002,4.98409,4.99966,4.99093,5.00401,5.00302,4.99723,4.99724,4.99658,4.9904,4.98665,4.98223,4.99337,4.99479,4.99775,4.99518,
Transpose (Unpacking),6.38628,6.38706,6.37393,6.37565,6.42126,6.41713,6.37973,6.3701,6.25645,6.12071,6.33735,6.34643,6.43595,6.43458,6.37646,6.37009,6.36368,6.34862,6.3843,6.37849,6.43569,6.43132,6.39538,6.38517,6.37547,6.37023,6.43576,6.4317,6.42337,6.42603,6.43857,6.43304,
1D FFT X-Direction,6.42567,6.42601,6.4126,6.41642,6.45864,6.45436,6.41846,6.41333,6.29404,6.1589,6.37718,6.38382,6.47579,6.47321,6.41348,6.40976,6.40091,6.38802,6.42375,6.42123,6.47326,6.46927,6.43855,6.42345,6.41218,6.40904,6.47245,6.46926,6.46113,6.46242,6.47804,6.47257,
Run complete,6.42589,6.42619,6.4128,6.41667,6.45883,6.45452,6.41859,6.41351,6.29418,6.15905,6.37732,6.38397,6.47594,6.47339,6.41365,6.40991,6.40104,6.38822,6.4239,6.42142,6.47342,6.46945,6.43871,6.42361,6.41234,6.4092,6.47263,6.46941,6.46129,6.46257,6.47821,6.47273,

init,302.91,304.618,316.172,305.314,298.379,301.793,292.508,294.663,309.419,309.635,299.705,298.323,300.08,297.372,287.529,290.707,294.76,296.429,290.741,288.833,316.922,313.526,303.941,301.926,305.782,318.879,304.727,305.77,302.987,302.157,295.229,297.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.227839,0.220778,0.220753,0.216205,0.22128,0.219759,0.223805,0.222834,0.232798,0.226267,0.22368,0.21449,0.224968,0.217324,0.221114,0.221885,0.22056,0.224743,0.224112,0.231273,0.230173,0.227762,0.225905,0.202015,0.224563,0.216671,0.20724,0.221433,0.216823,0.220444,0.224679,0.221715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51812,1.51232,1.51118,1.50836,1.50563,1.50399,1.51598,1.51538,1.52178,1.52602,1.50354,1.49389,1.50251,1.49481,1.51085,1.51062,1.50962,1.51387,1.50756,1.51594,1.51277,1.5107,1.49142,1.46508,1.5011,1.49355,1.48367,1.49867,1.5056,1.50844,1.51152,1.50945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51858,1.51255,1.51147,1.50865,1.50591,1.50425,1.51619,1.51569,1.52195,1.52625,1.50379,1.49432,1.50271,1.495,1.51109,1.51091,1.50985,1.51409,1.50784,1.5162,1.513,1.51088,1.4918,1.46532,1.50128,1.49375,1.4839,1.49892,1.50584,1.50863,1.51176,1.50963,
Transpose (Finished All2All),5.18073,5.2917,5.12695,5.12845,5.07039,5.06111,5.05315,5.07079,5.17038,5.07789,5.05326,5.26369,5.19256,5.17391,5.1926,5.30844,5.31675,5.32468,5.31453,5.31441,5.31563,5.11452,5.12405,5.0422,5.31638,5.32171,5.31716,5.31549,5.30764,5.29406,5.28241,5.29449,
Transpose (Unpacking),6.51583,6.62247,6.5109,6.51685,6.45354,6.4448,6.42003,6.44097,6.52784,6.43889,6.28373,6.49268,6.60386,6.58912,6.48879,6.60497,6.72004,6.72745,6.76785,6.77255,6.55188,6.34964,6.45962,6.36832,6.76751,6.77582,6.75242,6.75244,6.69019,6.67617,6.66213,6.67372,
1D FFT X-Direction,6.55796,6.66376,6.54902,6.55908,6.49257,6.48514,6.45858,6.48351,6.5663,6.47832,6.32394,6.54645,6.64242,6.62831,6.52954,6.64115,6.75912,6.76703,6.8049,6.81403,6.59146,6.38982,6.49974,6.40922,6.8055,6.81393,6.79029,6.78877,6.73168,6.71535,6.70006,6.71276,
Run complete,6.55819,6.66394,6.54924,6.5593,6.49271,6.48528,6.45873,6.4837,6.56646,6.47848,6.3241,6.54663,6.6426,6.6285,6.52971,6.64132,6.75929,6.7672,6.80508,6.81424,6.59162,6.39005,6.49992,6.40938,6.80568,6.81412,6.79045,6.78892,6.73185,6.71551,6.70023,6.71293,

init,302.91,304.618,316.172,305.314,298.379,301.793,292.508,294.663,309.419,309.635,299.705,298.323,300.08,297.372,287.529,290.707,294.76,296.429,290.741,288.833,316.922,313.526,303.941,301.926,305.782,318.879,304.727,305.77,302.987,302.157,295.229,297.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.223544,0.221199,0.223476,0.224182,0.217423,0.225548,0.227225,0.222538,0.224148,0.220034,0.226762,0.210674,0.219504,0.222962,0.221046,0.221534,0.226108,0.223313,0.225276,0.224931,0.223901,0.233503,0.221126,0.204605,0.228076,0.219593,0.213214,0.226716,0.221693,0.222203,0.222537,0.227958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51431,1.51029,1.51058,1.51273,1.49897,1.50796,1.51513,1.51164,1.51046,1.50647,1.50373,1.48742,1.50747,1.50973,1.51131,1.5113,1.51561,1.51189,1.51326,1.51398,1.50434,1.51415,1.49756,1.48012,1.50989,1.50215,1.49155,1.50542,1.49631,1.49605,1.50641,1.51222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51469,1.51053,1.51087,1.51338,1.49919,1.50813,1.5154,1.51186,1.51069,1.50671,1.50403,1.48767,1.50765,1.5099,1.51151,1.51154,1.51588,1.51261,1.51358,1.5142,1.50453,1.51436,1.49786,1.48043,1.51015,1.50236,1.49179,1.50586,1.49688,1.49621,1.50673,1.51243,
Transpose (Finished All2All),4.92591,4.81695,4.817,4.82594,4.84399,5.10187,5.10528,5.13242,4.96485,5.10342,5.09677,5.12134,5.05067,5.10451,5.07213,5.07064,5.14126,5.14177,5.12337,5.1383,5.02353,5.06142,5.09197,5.07978,5.13421,5.13564,5.07745,5.1346,5.13557,5.0239,5.11116,4.78252,
