,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),116.228,116.361,116.33,116.458,115.922,115.927,116.081,115.915,115.51,115.366,115.346,115.444,116.016,115.614,115.777,115.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.291,116.422,116.395,116.549,115.984,115.991,116.212,115.983,115.57,115.498,115.409,115.504,116.077,115.676,115.837,116.047,
1D FFT X-Direction,117.578,117.247,117.26,117.305,116.85,116.812,116.98,116.856,116.335,116.297,116.222,116.259,116.889,116.556,116.624,116.862,
Run complete,117.578,117.247,117.26,117.305,116.85,116.812,116.98,116.856,116.335,116.297,116.222,116.26,116.889,116.556,116.625,116.862,

init,302.202,302.948,292.957,296.697,291.498,297.986,283.655,288.07,294.251,289.813,285.282,288.312,293.577,294.649,290.598,293.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.051,15.1322,15.4019,15.2911,14.699,15.1494,14.6505,15.3208,14.9206,15.1306,15.2589,15.4735,15.0929,14.8567,14.6845,14.9054,
Transpose (First Send),15.0535,15.1344,15.4037,15.2928,14.7008,15.1509,14.6521,15.3226,14.9222,15.1326,15.2603,15.4748,15.0943,14.8583,14.6859,14.9075,
Transpose (Packing),15.0517,15.1326,15.4023,15.2914,14.6995,15.1498,14.651,15.3213,14.921,15.1309,15.2593,15.4738,15.0933,14.857,14.6848,14.9058,
Transpose (Start Local Transpose),15.0835,15.1602,15.4285,15.316,14.7257,15.1759,14.6777,15.3464,14.9455,15.1593,15.2849,15.499,15.1189,14.8838,14.7108,14.9319,
Transpose (Start Receive),15.0922,15.1666,15.4359,15.3243,14.7313,15.1821,14.6831,15.352,14.9505,15.1657,15.29,15.5049,15.1245,14.8896,14.7164,14.939,
Transpose (First Receive),101.735,102.712,101.778,101.877,99.6387,102.567,96.5026,102.126,100.623,102.447,101.815,102.698,101.652,101.595,100.64,101.382,
Transpose (Finished Receive),115.627,115.628,115.544,114.902,115.276,115.324,115.081,115.09,115.274,115.308,115.015,115.377,116.356,116.033,116.596,116.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.689,115.69,115.639,114.968,115.343,115.393,115.144,115.152,115.335,115.369,115.081,115.437,116.42,116.097,116.657,116.688,
1D FFT X-Direction,116.488,116.49,116.44,115.732,116.109,116.16,116.019,116.027,116.101,116.18,115.869,116.197,117.245,117.021,117.416,117.504,
Run complete,116.488,116.49,116.441,115.733,116.109,116.16,116.019,116.027,116.102,116.18,115.87,116.197,117.245,117.021,117.416,117.504,

init,302.202,302.948,292.957,296.697,291.498,297.986,283.655,288.07,294.251,289.813,285.282,288.312,293.577,294.649,290.598,293.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2012,15.2062,15.3966,15.1483,15.4168,14.8902,15.0379,14.9517,15.3625,14.9904,15.2719,15.3627,15.3601,15.2886,14.7278,15.1738,
Transpose (First Send),15.2039,15.2085,15.3988,15.1501,15.4187,14.8918,15.0395,14.9534,15.3642,14.992,15.2734,15.3642,15.3615,15.2901,14.7293,15.1759,
Transpose (Packing),15.2017,15.2067,15.3971,15.1487,15.4173,14.8906,15.0383,14.9523,15.3632,14.9907,15.2724,15.3632,15.3605,15.2889,14.7281,15.1743,
Transpose (Start Local Transpose),15.2321,15.2328,15.4248,15.1731,15.4443,14.9147,15.065,14.9783,15.3882,15.0155,15.2956,15.3864,15.3871,15.314,14.7539,15.2006,
Transpose (Start Receive),15.2405,15.2391,15.4321,15.1784,15.4501,14.9203,15.0706,14.9849,15.3939,15.021,15.3009,15.3918,15.3934,15.3196,14.7594,15.2083,
Transpose (First Receive),101.308,101.843,101.946,102.081,102.477,101.774,101.804,101.34,101.173,101.496,102.011,100.754,101.267,100.961,100.084,101.106,
Transpose (Finished Receive),115.863,115.692,115.83,115.605,115.352,114.942,115.281,115.225,116.039,115.754,115.861,116.037,115.935,115.905,115.426,115.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.924,115.754,115.894,115.691,115.448,115.005,115.342,115.291,116.099,115.816,115.92,116.101,115.995,115.969,115.486,115.487,
1D FFT X-Direction,116.718,116.565,116.692,116.471,116.217,115.94,116.116,116.128,116.869,116.666,116.7,116.859,116.797,116.746,116.294,116.36,
Run complete,116.718,116.566,116.693,116.472,116.217,115.941,116.116,116.129,116.869,116.667,116.7,116.859,116.797,116.746,116.295,116.36,

init,302.202,302.948,292.957,296.697,291.498,297.986,283.655,288.07,294.251,289.813,285.282,288.312,293.577,294.649,290.598,293.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3357,15.2288,15.2678,15.2168,15.0021,15.2959,14.9301,15.0625,15.3207,15.2257,15.1329,15.131,14.8913,15.2832,15.5807,15.3131,
Transpose (First Send),15.3382,15.2305,15.2695,15.2183,15.0038,15.2979,14.9319,15.0643,15.3221,15.2274,15.1343,15.1325,14.8927,15.2849,15.5824,15.3155,
Transpose (Packing),15.3362,15.2292,15.2682,15.2172,15.0026,15.2963,14.9307,15.063,15.3211,15.2262,15.1333,15.1314,14.8918,15.2836,15.5811,15.3136,
Transpose (Start Local Transpose),15.3663,15.2547,15.2939,15.242,15.0296,15.3213,14.9568,15.1061,15.3471,15.2525,15.1574,15.1551,14.9159,15.3123,15.6104,15.3411,
Transpose (Start Receive),15.3755,15.2606,15.3006,15.2472,15.0348,15.3271,14.962,15.1122,15.3527,15.2581,15.163,15.1607,14.9214,15.3178,15.6165,15.3487,
Transpose (First Receive),102.168,103.421,103.768,103.311,102.871,103.199,102.861,102.464,103.136,101.609,102.788,101.835,102.833,102.78,103.436,103.565,
Transpose (Finished Receive),118.877,119.221,118.396,119.254,117.395,117.46,117.33,117.154,116.629,116.426,116.595,116.446,116.914,117.163,117.724,117.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.946,119.286,118.462,119.32,117.459,117.526,117.394,117.219,116.689,116.524,116.655,116.507,116.977,117.225,117.787,117.76,
1D FFT X-Direction,119.779,120.097,119.342,120.109,118.231,118.301,118.165,118.104,117.459,117.33,117.431,117.269,117.887,118.03,118.552,118.576,
Run complete,119.779,120.097,119.342,120.109,118.231,118.302,118.165,118.104,117.459,117.331,117.431,117.269,117.888,118.03,118.552,118.576,

init,302.202,302.948,292.957,296.697,291.498,297.986,283.655,288.07,294.251,289.813,285.282,288.312,293.577,294.649,290.598,293.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1277,15.214,15.3556,15.2464,15.3152,15.1957,15.2174,14.9583,15.2651,14.9955,15.2682,15.4499,14.8552,15.2214,15.3883,15.4236,
Transpose (First Send),15.1319,15.2162,15.3575,15.25,15.3171,15.1972,15.2192,14.9601,15.2677,14.9974,15.2698,15.4516,14.8568,15.2233,15.3899,15.4257,
Transpose (Packing),15.1283,15.2144,15.356,15.2469,15.3158,15.196,15.218,14.9587,15.2655,14.996,15.2687,15.4502,14.8557,15.2219,15.3886,15.4241,
Transpose (Start Local Transpose),15.1809,15.2583,15.3894,15.3109,15.3416,15.22,15.2466,14.9843,15.2934,15.0198,15.2938,15.4771,14.8794,15.2494,15.4149,15.4507,
Transpose (Start Receive),15.1912,15.2684,15.3979,15.318,15.3476,15.2255,15.2525,14.99,15.3,15.0258,15.2988,15.4831,14.8849,15.2564,15.4205,15.4579,
Transpose (First Receive),99.8825,100.903,101.401,100.116,98.1993,98.6973,98.3841,98.8722,97.7766,98.7333,97.8885,98.7906,98.352,98.1479,99.1347,99.0033,
Transpose (Finished Receive),123.433,123.38,120.679,118.836,118.33,118.126,118.201,118.146,118.399,117.914,118.438,118.019,116.047,116.043,115.37,115.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.533,123.451,120.745,118.899,118.421,118.189,118.263,118.209,118.461,117.975,118.503,118.08,116.11,116.108,115.458,116.018,
1D FFT X-Direction,124.358,124.273,121.567,119.735,119.209,118.995,119.093,119.093,119.234,118.819,119.305,118.914,116.923,116.88,116.295,116.827,
Run complete,124.359,124.274,121.567,119.735,119.209,118.995,119.093,119.093,119.235,118.819,119.305,118.915,116.923,116.88,116.295,116.827,

init,302.202,302.948,292.957,296.697,291.498,297.986,283.655,288.07,294.251,289.813,285.282,288.312,293.577,294.649,290.598,293.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3443,15.3721,15.0645,14.746,15.2524,15.3075,14.6185,15.2209,14.7163,15.2892,15.1285,15.2817,15.3193,15.3015,15.309,15.3038,
Transpose (First Send),15.3469,15.3737,15.0678,14.748,15.2541,15.3088,14.6202,15.2225,14.7565,15.3309,15.1304,15.2832,15.3206,15.3033,15.3106,15.3055,
Transpose (Packing),15.3449,15.3726,15.0651,14.7467,15.2528,15.3078,14.619,15.2214,14.7196,15.2927,15.129,15.282,15.3196,15.302,15.3094,15.3042,
Transpose (Start Local Transpose),15.4199,15.449,15.1325,14.7757,15.3025,15.3326,14.6447,15.2462,14.8859,15.4657,15.1931,15.305,15.3443,15.3286,15.335,15.331,
Transpose (Start Receive),15.4351,15.4597,15.143,14.7826,15.3087,15.3385,14.6503,15.2521,14.9291,15.5133,15.2004,15.3098,15.3496,15.3343,15.3404,15.3374,
Transpose (First Receive),95.381,95.5588,95.2008,95.4017,95.3061,95.1192,95.066,100.586,95.734,95.7486,96.0165,93.3152,97.457,96.867,97.3686,97.2411,
Transpose (Finished Receive),118.14,118.123,117.303,116.983,118.043,119.381,119.093,119.351,116.519,116.948,115.96,116.98,118.063,118.383,118.332,116.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.207,118.192,117.369,117.045,118.108,119.45,119.16,119.418,116.58,117.009,116.023,117.042,118.127,118.451,118.397,116.759,
1D FFT X-Direction,119.013,118.998,118.244,117.883,118.93,120.24,119.957,120.238,117.389,117.832,116.942,117.83,118.988,119.251,119.187,117.617,
Run complete,119.013,119,118.244,117.883,118.931,120.24,119.957,120.238,117.389,117.832,116.942,117.831,118.988,119.252,119.187,117.617,

init,302.202,302.948,292.957,296.697,291.498,297.986,283.655,288.07,294.251,289.813,285.282,288.312,293.577,294.649,290.598,293.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.947,15.2702,14.6757,15.1376,14.9612,15.2894,15.207,15.3983,15.1567,15.441,14.7729,15.3705,15.0913,14.6682,14.9669,16.5456,
Transpose (First Send),14.9492,15.2719,14.6779,15.1393,14.9627,15.293,15.2086,15.4011,15.1585,15.4429,14.7746,15.3722,15.093,14.6717,14.9687,16.5865,
Transpose (Packing),14.9476,15.2706,14.6762,15.138,14.9616,15.2899,15.2074,15.3987,15.1571,15.4414,14.7734,15.3709,15.0917,14.6687,14.9673,16.5492,
Transpose (Start Local Transpose),14.9755,15.2947,14.7037,15.1651,14.9864,15.3435,15.2669,15.4452,15.1834,15.4696,14.8005,15.4149,15.1361,14.7204,15.0133,16.7269,
Transpose (Start Receive),14.9841,15.3011,14.7117,15.1724,14.9924,15.3522,15.2736,15.4508,15.189,15.4763,14.8061,15.4208,15.1427,14.7279,15.0198,16.7762,
Transpose (First Receive),100.687,101.07,97.9383,100.633,100.217,102.288,100.849,101.991,100.671,101.965,100.306,101.774,101.253,97.3905,100.742,102.716,
Transpose (Finished Receive),115.388,115.426,115.113,115.141,115.632,116.109,115.901,116.071,115.833,115.871,115.456,115.488,117.58,117.309,117.083,117.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.45,115.486,115.177,115.201,115.693,116.172,115.964,116.134,115.894,115.932,115.518,115.547,117.643,117.372,117.145,117.666,
1D FFT X-Direction,116.254,116.284,115.982,116.05,116.481,116.94,116.782,116.936,116.665,116.726,116.433,116.326,118.453,118.182,117.995,118.505,
Run complete,116.255,116.284,115.982,116.05,116.482,116.941,116.782,116.937,116.665,116.726,116.433,116.326,118.453,118.182,117.996,118.505,

init,302.202,302.948,292.957,296.697,291.498,297.986,283.655,288.07,294.251,289.813,285.282,288.312,293.577,294.649,290.598,293.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3041,15.2817,15.4312,15.1055,15.0473,15.0336,15.2635,15.288,15.3614,15.208,15.1958,15.1535,15.4257,15.2108,14.7724,15.2412,
Transpose (First Send),15.3059,15.2832,15.4331,15.1073,15.0488,15.0352,15.2652,15.2898,15.363,15.2096,15.1973,15.1549,15.427,15.2124,14.7739,15.2438,
Transpose (Packing),15.3045,15.2821,15.4317,15.1058,15.0477,15.034,15.264,15.2884,15.3618,15.2084,15.1962,15.1538,15.4261,15.2112,14.7729,15.2417,
Transpose (Start Local Transpose),15.3311,15.3072,15.4598,15.1298,15.0735,15.0577,15.2906,15.3122,15.3888,15.2323,15.2201,15.1777,15.4515,15.2371,14.8004,15.2693,
Transpose (Start Receive),15.3388,15.3132,15.4671,15.1351,15.0794,15.0636,15.2964,15.3182,15.3944,15.2379,15.2257,15.1834,15.4565,15.2432,14.8056,15.2766,
Transpose (First Receive),101.079,101.844,101.721,101.637,98.6383,99.5378,98.5945,101.319,101.656,102.048,101.513,101.569,101.542,102.066,101.715,101.748,
Transpose (Finished Receive),115.991,115.931,115.859,115.538,115.368,115.239,115.409,115.11,116.051,116.081,115.846,115.541,116.159,116.032,116.562,116.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.062,115.992,115.925,115.6,115.43,115.301,115.473,115.17,116.112,116.147,115.908,115.603,116.221,116.094,116.624,116.655,
1D FFT X-Direction,116.862,116.792,116.749,116.401,116.198,116.108,116.245,116.002,116.876,116.946,116.699,116.431,117.13,116.931,117.386,117.461,
Run complete,116.863,116.792,116.749,116.401,116.198,116.108,116.246,116.003,116.877,116.946,116.699,116.431,117.13,116.931,117.386,117.461,

init,302.202,302.948,292.957,296.697,291.498,297.986,283.655,288.07,294.251,289.813,285.282,288.312,293.577,294.649,290.598,293.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8821,15.0416,15.3087,15.1937,15.3305,15.1119,15.2017,14.582,15.3948,14.8105,15.2021,15.0825,15.3736,15.227,15.3981,15.3905,
Transpose (First Send),14.8841,15.0434,15.3106,15.1955,15.3324,15.1137,15.2032,14.5837,15.3965,14.8123,15.2036,15.0839,15.3751,15.2288,15.3997,15.3925,
Transpose (Packing),14.8825,15.042,15.3092,15.194,15.331,15.1123,15.2021,14.5825,15.3952,14.8108,15.2025,15.0828,15.374,15.2274,15.3984,15.3909,
Transpose (Start Local Transpose),14.9097,15.0679,15.3379,15.2191,15.3587,15.1379,15.2272,14.6082,15.4207,14.8344,15.2264,15.1068,15.3978,15.2509,15.4243,15.4171,
Transpose (Start Receive),14.9185,15.0744,15.3449,15.2242,15.3642,15.1432,15.2322,14.6135,15.4272,14.8417,15.2315,15.1122,15.4034,15.2561,15.4294,15.4237,
Transpose (First Receive),100.465,102.15,101.772,101.436,102.235,101.352,102.027,100.223,103.288,98.3473,102.076,102.19,102.086,102.526,102.874,104.13,
Transpose (Finished Receive),115.534,115.271,115.566,115.212,115.375,115.372,115.445,115.312,116.082,116.057,115.553,115.771,116.761,116.993,117.435,117.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.596,115.332,115.631,115.274,115.436,115.435,115.538,115.374,116.142,116.12,115.613,115.833,116.823,117.059,117.497,117.529,
1D FFT X-Direction,116.39,116.225,116.439,116.123,116.224,116.208,116.313,116.172,116.911,116.922,116.559,116.652,117.809,117.89,118.257,118.339,
Run complete,116.39,116.225,116.439,116.123,116.224,116.208,116.313,116.173,116.912,116.922,116.559,116.652,117.809,117.891,118.257,118.339,

init,302.202,302.948,292.957,296.697,291.498,297.986,283.655,288.07,294.251,289.813,285.282,288.312,293.577,294.649,290.598,293.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1076,15.1555,14.5458,15.2729,15.3721,15.1823,14.8664,14.9426,15.2132,15.164,15.016,15.187,14.8926,15.3037,15.4157,15.3408,
Transpose (First Send),15.1096,15.1569,14.5475,15.2745,15.3737,15.1847,14.8679,14.9443,15.2148,15.1657,15.0173,15.1885,14.8942,15.3057,15.4172,15.3428,
Transpose (Packing),15.1081,15.1558,14.5463,15.2733,15.3725,15.1828,14.8668,14.9429,15.2137,15.1644,15.0163,15.1874,14.893,15.3044,15.4161,15.3413,
Transpose (Start Local Transpose),15.136,15.1808,14.5699,15.2983,15.4018,15.2089,14.8935,14.9683,15.2399,15.1888,15.0393,15.2145,14.9163,15.3294,15.4421,15.3661,
Transpose (Start Receive),15.1444,15.1866,14.5768,15.3041,15.4076,15.2145,14.8985,14.9734,15.2454,15.1944,15.0447,15.22,14.9213,15.3344,15.4481,15.3725,
Transpose (First Receive),101.284,98.4863,100.055,100.417,101.335,102.157,100.362,100.909,100.087,100.153,97.9954,100.799,100.062,100.106,100.124,100.222,
Transpose (Finished Receive),114.956,115.115,115.458,115.486,114.97,114.644,114.88,115.01,116.522,116.376,116.338,116.289,115.177,115.511,115.455,115.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.019,115.182,115.521,115.547,115.031,114.708,114.946,115.071,116.611,116.437,116.4,116.349,115.25,115.615,115.518,115.519,
1D FFT X-Direction,115.89,116.039,116.323,116.302,115.804,115.6,115.714,115.87,117.385,117.311,117.268,117.161,116.063,116.394,116.282,116.334,
Run complete,115.89,116.039,116.324,116.302,115.804,115.6,115.714,115.87,117.385,117.311,117.268,117.161,116.063,116.394,116.282,116.334,

init,302.202,302.948,292.957,296.697,291.498,297.986,283.655,288.07,294.251,289.813,285.282,288.312,293.577,294.649,290.598,293.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9537,14.8565,15.2022,15.0738,15.3027,15.2497,15.3471,15.2931,14.8068,14.9381,14.6709,15.1136,15.2993,14.9848,15.3191,15.2645,
Transpose (First Send),14.9561,14.8583,15.204,15.0755,15.3043,15.2518,15.3485,15.2948,14.8085,14.9398,14.6724,15.1151,15.3007,14.9865,15.3208,15.2662,
Transpose (Packing),14.9542,14.857,15.2027,15.0742,15.3031,15.2501,15.3475,15.2939,14.8072,14.9384,14.6712,15.114,15.2997,14.9852,15.3196,15.2649,
Transpose (Start Local Transpose),14.9823,14.8803,15.2273,15.099,15.3282,15.2733,15.373,15.3174,14.831,14.9642,14.6955,15.1384,15.3242,15.0096,15.3456,15.2916,
Transpose (Start Receive),14.9906,14.8856,15.2335,15.1044,15.3339,15.2785,15.3779,15.3222,14.8362,14.9702,14.7005,15.1446,15.3295,15.0149,15.3509,15.2984,
Transpose (First Receive),100.579,102.325,101.441,102.336,102.127,101.806,103.472,101.843,101.278,100.884,100.332,101.546,101.376,101.382,102.3,102.217,
Transpose (Finished Receive),115.263,115.319,115.428,115.201,115.86,115.595,116.055,116.085,116.071,116.098,115.485,115.626,115.998,115.84,116.317,116.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.327,115.382,115.496,115.261,115.921,115.659,116.122,116.146,116.132,116.162,115.547,115.685,116.061,115.903,116.376,116.351,
1D FFT X-Direction,116.175,116.222,116.296,116.038,116.73,116.471,116.894,116.942,116.901,116.966,116.479,116.538,116.948,116.796,117.138,117.157,
Run complete,116.176,116.222,116.296,116.039,116.73,116.471,116.894,116.942,116.901,116.966,116.479,116.538,116.948,116.797,117.138,117.157,

init,302.202,302.948,292.957,296.697,291.498,297.986,283.655,288.07,294.251,289.813,285.282,288.312,293.577,294.649,290.598,293.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3813,15.0505,15.4273,15.0493,15.3302,15.1058,14.9872,15.3467,15.4152,15.3162,15.3066,15.3964,14.7411,14.7738,15.0605,15.457,
Transpose (First Send),15.3838,15.0523,15.4291,15.051,15.3317,15.1079,14.9886,15.3485,15.417,15.3178,15.308,15.3983,14.7425,14.7756,15.0618,15.4592,
Transpose (Packing),15.3818,15.0508,15.4278,15.0496,15.3307,15.1062,14.9876,15.3472,15.4156,15.3166,15.3069,15.3968,14.7415,14.7743,15.0608,15.4575,
Transpose (Start Local Transpose),15.4126,15.0761,15.4531,15.0733,15.3572,15.1314,15.0122,15.372,15.4396,15.3412,15.3304,15.4234,14.7643,14.7992,15.0888,15.4857,
