,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,317.169,318.668,318.143,318.494,320.639,317.836,320.374,318.906,
Transpose (First Send),969.447,972.162,971.556,971.91,974.282,968.839,972.747,971.209,
Transpose (Packing),969.41,972.119,971.524,971.878,974.278,968.835,972.71,971.205,
Transpose (Start Local Transpose),969.537,972.281,971.648,972.002,974.345,968.889,972.857,971.257,
Transpose (Start Receive),969.581,972.329,971.688,972.043,974.365,968.904,972.893,971.271,
Transpose (First Receive),1650.84,1683.6,1635.53,1635.54,1697.15,1656.47,1695.27,1685.85,
Transpose (Finished Receive),1845.37,1845.38,1797.04,1808.12,1784.69,1784.7,1773.93,1774.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2262.4,2279.83,2245.17,2244.8,2280.09,2252.56,2295.42,2285.99,
1D FFT X-Direction,2275.62,2293.04,2258.44,2257.93,2293.39,2265.96,2308.79,2299.25,
Run complete,2275.64,2293.04,2258.51,2257.93,2293.4,2265.97,2308.86,2299.26,

init,4015.2,4009.77,4031.29,4030.32,4099.4,4104.66,4095.16,4097.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.296,319.266,314.913,319.143,320.461,319.122,318.877,319.743,
Transpose (First Send),973.001,972.982,964.41,968.632,972.913,971.512,971.82,974.055,
Transpose (Packing),972.971,972.939,964.404,968.629,972.871,971.507,971.813,974.036,
Transpose (Start Local Transpose),973.114,973.073,964.464,968.667,973.021,971.572,971.892,974.112,
Transpose (Start Receive),973.136,973.117,964.497,968.681,973.071,971.591,971.92,974.147,
Transpose (First Receive),1675.82,1675.67,1650.99,1651.02,1766.36,1766.25,1748.73,1748.68,
Transpose (Finished Receive),1844.52,1844.53,1802.89,1811,1779.36,1779.36,1778.98,1779.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2285.55,2285.16,2295.56,2295.23,2376.89,2376.68,2358.43,2358.27,
1D FFT X-Direction,2298.81,2298.32,2308.72,2308.55,2390.14,2390.05,2371.9,2371.6,
Run complete,2298.82,2298.33,2308.73,2308.56,2390.15,2390.06,2371.9,2371.6,

init,4015.2,4009.77,4031.29,4030.32,4099.4,4104.66,4095.16,4097.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.284,318.463,318.816,318.199,319.235,319.53,319.163,318.912,
Transpose (First Send),967.824,969.994,971.999,971.385,972.781,973.072,972.664,972.476,
Transpose (Packing),967.82,969.992,971.96,971.348,972.746,973.027,972.661,972.44,
Transpose (Start Local Transpose),967.852,970.019,972.092,971.471,972.889,973.223,972.704,972.598,
Transpose (Start Receive),967.864,970.029,972.152,971.528,972.916,973.276,972.727,972.639,
Transpose (First Receive),1672.92,1674.17,1652.7,1652.68,1765.24,1769.97,1743.05,1743.06,
Transpose (Finished Receive),1842.99,1843,1804.81,1808.46,1785.78,1785.69,1784.57,1784.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2281.87,2282.85,2298.9,2298.53,2371.21,2375.84,2352.76,2352.74,
1D FFT X-Direction,2295.15,2296.12,2312.08,2311.7,2384.54,2389.2,2366.1,2366.14,
Run complete,2295.16,2296.13,2312.09,2311.71,2384.54,2389.21,2366.1,2366.15,

init,4015.2,4009.77,4031.29,4030.32,4099.4,4104.66,4095.16,4097.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.105,319.117,318.494,318.455,320.59,318.49,319.608,319.35,
Transpose (First Send),970.888,972.504,972.223,972.191,973.61,970.133,973.138,972.832,
Transpose (Packing),970.848,972.499,972.193,972.161,973.607,970.124,973.093,972.824,
Transpose (Start Local Transpose),970.981,972.544,972.313,972.284,973.649,970.2,973.254,972.88,
Transpose (Start Receive),971.029,972.56,972.348,972.325,973.661,970.22,973.31,972.912,
Transpose (First Receive),1656.23,1668.66,1643.59,1643.59,1701.22,1673.89,1701.07,1699.3,
Transpose (Finished Receive),1848.67,1848.68,1801.81,1812.68,1783.88,1783.88,1769.59,1773.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2275.3,2281.77,2253.23,2252.88,2285.19,2258.65,2308.94,2307.18,
1D FFT X-Direction,2288.59,2294.93,2266.47,2266.11,2298.5,2272.05,2322.38,2320.54,
Run complete,2288.6,2294.94,2266.55,2266.18,2298.52,2272.13,2322.41,2320.57,

init,4015.2,4009.77,4031.29,4030.32,4099.4,4104.66,4095.16,4097.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.795,318.823,318.27,318.54,320.531,318.713,318.769,319.878,
Transpose (First Send),970.553,971.529,972.284,973.031,972.499,970.638,971.818,973.77,
Transpose (Packing),970.521,971.523,972.279,973.025,972.459,970.631,971.785,973.735,
Transpose (Start Local Transpose),970.641,971.567,972.337,973.075,972.6,970.707,971.924,973.867,
Transpose (Start Receive),970.665,971.585,972.368,973.108,972.646,970.728,971.959,973.923,
Transpose (First Receive),1657.39,1664.51,1665.57,1665.57,1758.67,1736.12,1745.79,1745.81,
Transpose (Finished Receive),1844.22,1844.23,1806.98,1811.88,1778.7,1778.7,1770.55,1771.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2260.44,2267.26,2302.57,2302.21,2346.53,2323.87,2355.43,2355.41,
1D FFT X-Direction,2273.7,2280.38,2315.8,2315.51,2359.82,2337.16,2368.8,2368.8,
Run complete,2273.77,2280.39,2315.81,2315.52,2359.83,2337.17,2368.81,2368.81,

init,4015.2,4009.77,4031.29,4030.32,4099.4,4104.66,4095.16,4097.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.28,319.447,319.017,317.879,320.493,319.619,320.054,315.248,
Transpose (First Send),970.779,971.96,973.184,970.537,973.433,972.555,969.034,964.303,
Transpose (Packing),970.771,971.948,973.181,970.533,973.399,972.524,969.032,964.26,
Transpose (Start Local Transpose),970.83,972.022,973.217,970.569,973.538,972.648,969.059,964.417,
Transpose (Start Receive),970.85,972.044,973.239,970.598,973.562,972.693,969.069,964.482,
Transpose (First Receive),1664.17,1667,1667.51,1663.36,1760.94,1759.98,1730.9,1730.81,
Transpose (Finished Receive),1846.77,1846.74,1807.51,1812.28,1779.19,1779.13,1771.17,1766.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2271.53,2274.05,2302.28,2299.69,2370.7,2369.59,2340.53,2340.33,
1D FFT X-Direction,2284.76,2287.29,2315.49,2312.89,2384.01,2382.92,2353.95,2353.71,
Run complete,2284.77,2287.3,2315.5,2312.9,2384.09,2382.93,2353.96,2353.72,

init,4015.2,4009.77,4031.29,4030.32,4099.4,4104.66,4095.16,4097.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.473,318.796,318.473,317.888,320.623,318.341,319.482,318.919,
Transpose (First Send),969.911,972.219,971.595,971.022,974.919,969.802,972.695,972.072,
Transpose (Packing),969.875,972.215,971.593,971.017,974.912,969.785,972.652,972.069,
Transpose (Start Local Transpose),969.999,972.269,971.647,971.075,974.988,969.887,972.815,972.147,
Transpose (Start Receive),970.045,972.288,971.668,971.102,975.009,969.903,972.872,972.162,
Transpose (First Receive),1659.35,1685.6,1641.88,1641.89,1683.27,1656.2,1681.38,1680.18,
Transpose (Finished Receive),1846.96,1846.96,1799.14,1810.06,1783.26,1783.25,1770.74,1773.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2265.83,2280.52,2251.51,2251.19,2280.94,2266.2,2289.82,2288.64,
1D FFT X-Direction,2279.03,2293.71,2264.73,2264.44,2294.21,2279.54,2303.13,2302.03,
Run complete,2279.04,2293.72,2264.81,2264.5,2294.23,2279.61,2303.14,2302.04,

init,4015.2,4009.77,4031.29,4030.32,4099.4,4104.66,4095.16,4097.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.865,318.583,318.652,318.395,320.521,317.1,318.298,318.901,
Transpose (First Send),972.348,972.08,972.19,971.862,970.823,967.417,971.486,972.179,
Transpose (Packing),972.311,972.038,972.185,971.855,970.82,967.409,971.452,972.176,
Transpose (Start Local Transpose),972.435,972.176,972.247,971.921,970.871,967.477,971.595,972.228,
Transpose (Start Receive),972.476,972.224,972.278,971.958,970.888,967.496,971.63,972.254,
Transpose (First Receive),1672.36,1672.18,1659.99,1660.01,1765.25,1769.38,1742.92,1742.95,
Transpose (Finished Receive),1843.55,1843.56,1802.81,1810.7,1778.13,1778.14,1775.25,1775.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2282.09,2281.67,2302.3,2301.94,2371.89,2375.9,2352.61,2352.61,
1D FFT X-Direction,2295.34,2294.79,2315.51,2315.24,2385.22,2389.15,2365.96,2365.93,
Run complete,2295.35,2294.79,2315.52,2315.25,2385.23,2389.16,2365.97,2365.93,

init,4015.2,4009.77,4031.29,4030.32,4099.4,4104.66,4095.16,4097.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.594,318.572,319.055,317.741,320.351,319.538,318.982,319.278,
Transpose (First Send),972.295,972.327,971.466,970.163,973.295,972.544,972.439,973.04,
Transpose (Packing),972.286,972.295,971.464,970.159,973.292,972.501,972.432,972.997,
Transpose (Start Local Transpose),972.347,972.414,971.515,970.202,973.328,972.639,972.489,973.134,
Transpose (Start Receive),972.366,972.441,971.537,970.231,973.346,972.687,972.518,973.199,
Transpose (First Receive),1673.29,1673.59,1651.05,1651.07,1765.18,1770.94,1752.38,1752.37,
Transpose (Finished Receive),1846.94,1846.95,1802.82,1809.21,1832.71,1831.41,1830.08,1832.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2283.16,2283.21,2311.31,2310.98,2370.14,2375.76,2362.14,2361.99,
1D FFT X-Direction,2296.35,2296.35,2324.59,2324.15,2383.45,2389.07,2375.52,2375.32,
Run complete,2296.35,2296.42,2324.6,2324.17,2383.46,2389.07,2375.52,2375.33,

init,4015.2,4009.77,4031.29,4030.32,4099.4,4104.66,4095.16,4097.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.723,317.569,316.807,317.882,319.699,319.391,317.355,319.673,
Transpose (First Send),972.324,970.709,968.924,970.013,976.621,975.8,968.247,970.523,
Transpose (Packing),972.321,970.701,968.89,969.973,976.614,975.756,968.205,970.513,
Transpose (Start Local Transpose),972.361,970.755,969.011,970.107,976.678,975.916,968.353,970.598,
Transpose (Start Receive),972.374,970.775,969.067,970.168,976.7,975.967,968.405,970.63,
Transpose (First Receive),1672.21,1671.14,1627.77,1627.24,1684.67,1683.73,1659.46,1672.71,
Transpose (Finished Receive),1847.67,1847.68,1798.22,1808.78,1787.23,1787.22,1776.34,1775.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2285.55,2284.72,2237.38,2236.5,2294.37,2293.32,2255.23,2268.43,
1D FFT X-Direction,2298.82,2297.93,2250.62,2249.67,2307.63,2306.7,2268.56,2281.79,
Run complete,2298.84,2297.95,2250.62,2249.68,2307.64,2306.71,2268.57,2281.8,

init,4015.2,4009.77,4031.29,4030.32,4099.4,4104.66,4095.16,4097.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.944,318.41,318.928,318.666,320.244,319.405,320.059,317.554,
Transpose (First Send),972.157,971.579,973.177,972.482,973.112,972.275,971.331,968.767,
Transpose (Packing),972.122,971.573,973.145,972.45,973.109,972.273,971.288,968.764,
Transpose (Start Local Transpose),972.272,971.642,973.28,972.589,973.172,972.322,971.419,968.799,
Transpose (Start Receive),972.317,971.661,973.318,972.634,973.194,972.333,971.472,968.815,
Transpose (First Receive),1665.93,1669.17,1668.92,1666.5,1765.46,1763.87,1740.49,1740.51,
Transpose (Finished Receive),1848.89,1848.91,1806.36,1816.83,1783.14,1783.13,1772.57,1774.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2272.85,2275.85,2305.68,2304.05,2374.54,2372.83,2350.17,2350.16,
1D FFT X-Direction,2286.15,2288.98,2318.89,2317.32,2387.81,2386.17,2363.6,2363.53,
Run complete,2286.15,2288.98,2318.97,2317.39,2387.83,2386.2,2363.71,2363.55,

init,4015.2,4009.77,4031.29,4030.32,4099.4,4104.66,4095.16,4097.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.596,318.182,318.425,318.402,320.098,319.68,318.991,319.546,
Transpose (First Send),971.912,971.472,972.118,972.106,973.458,972.98,972.16,973.378,
Transpose (Packing),971.883,971.452,972.113,972.099,973.415,972.977,972.155,973.339,
Transpose (Start Local Transpose),972.007,971.516,972.168,972.158,973.561,973.028,972.235,973.48,
Transpose (Start Receive),972.029,971.542,972.197,972.193,973.611,973.045,972.263,973.54,
Transpose (First Receive),1667.99,1667.55,1667.74,1667.65,1746.26,1743.77,1737.33,1745.53,
Transpose (Finished Receive),1846.75,1846.76,1810.85,1815.11,1781.87,1781.86,1780.47,1777.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2277.46,2276.77,2300.02,2299.62,2354.42,2351.87,2339.3,2347.17,
1D FFT X-Direction,2290.69,2289.97,2313.34,2312.86,2367.73,2365.2,2352.69,2360.52,
Run complete,2290.77,2290.05,2313.35,2312.86,2367.73,2365.21,2352.7,2360.53,

init,4015.2,4009.77,4031.29,4030.32,4099.4,4104.66,4095.16,4097.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.957,319.446,318.691,318.831,318.854,318.555,317.008,317.886,
Transpose (First Send),970.188,972.681,972.293,972.443,973.982,973.032,969.832,970.767,
Transpose (Packing),970.179,972.672,972.258,972.405,973.947,973.03,969.83,970.735,
Transpose (Start Local Transpose),970.239,972.729,972.379,972.537,974.084,973.093,969.885,970.877,
Transpose (Start Receive),970.26,972.75,972.433,972.599,974.11,973.111,969.911,970.917,
Transpose (First Receive),1663.66,1666.92,1642.9,1642.9,1688.73,1688.52,1662.21,1677.64,
Transpose (Finished Receive),1849.91,1849.93,1797.86,1814.38,1782.05,1782.05,1778.58,1775.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2280.13,2281.6,2252.52,2252.17,2299.2,2298.84,2256.41,2271.75,
1D FFT X-Direction,2293.29,2294.81,2265.72,2265.37,2312.49,2312.11,2269.8,2285.15,
Run complete,2293.31,2294.82,2265.73,2265.39,2312.57,2312.2,2269.81,2285.23,

init,4015.2,4009.77,4031.29,4030.32,4099.4,4104.66,4095.16,4097.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.571,319.256,318.496,318.56,320.485,320.307,319.249,319.455,
Transpose (First Send),971.663,972.287,972.184,972.257,974.081,973.907,972.838,972.986,
Transpose (Packing),971.625,972.282,972.147,972.216,974.073,973.897,972.796,972.98,
Transpose (Start Local Transpose),971.753,972.34,972.274,972.349,974.155,973.984,972.987,973.135,
Transpose (Start Receive),971.8,972.358,972.329,972.41,974.176,974.008,973.042,973.169,
Transpose (First Receive),1671.43,1671.63,1665.6,1665.6,1752,1751.96,1753.01,1752.34,
Transpose (Finished Receive),1845.88,1845.89,1804.84,1813.42,1775.51,1772.33,1780.95,1780.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2281.34,2281.27,2301.36,2301.01,2362.61,2362.41,2362.03,2361.39,
1D FFT X-Direction,2294.63,2294.45,2314.65,2314.34,2375.88,2375.82,2375.42,2374.74,
Run complete,2294.64,2294.45,2314.73,2314.41,2375.89,2375.91,2375.44,2374.75,

init,4015.2,4009.77,4031.29,4030.32,4099.4,4104.66,4095.16,4097.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.005,316.948,317.601,318.604,320.095,319.04,320.363,318.811,
Transpose (First Send),970.709,968.654,970.294,971.632,972.762,971.728,974.907,970.993,
Transpose (Packing),970.669,968.613,970.289,971.625,972.759,971.72,974.874,970.99,
Transpose (Start Local Transpose),970.798,968.737,970.343,971.677,972.807,971.791,975,971.024,
Transpose (Start Receive),970.843,968.778,970.375,971.709,972.828,971.812,975.034,971.051,
Transpose (First Receive),1670.49,1670.43,1653.2,1653.2,1749.38,1749.37,1775.58,1767.26,
Transpose (Finished Receive),1849.33,1849.34,1807.17,1814.01,1844.95,1842.57,1846.53,1841.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2280.35,2280.02,2317.43,2317.06,2360.06,2359.93,2377.32,2369.19,
1D FFT X-Direction,2293.61,2293.21,2330.74,2330.27,2373.41,2373.23,2390.75,2382.55,
Run complete,2293.7,2293.22,2330.77,2330.3,2373.41,2373.23,2390.76,2382.55,

init,4015.2,4009.77,4031.29,4030.32,4099.4,4104.66,4095.16,4097.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.937,320.074,319.102,318.55,320.004,319.396,319.28,317.926,
Transpose (First Send),969.505,972.622,972.27,971.725,975.683,974.032,971.658,970.3,
Transpose (Packing),969.495,972.591,972.268,971.721,975.68,973.988,971.651,970.296,
Transpose (Start Local Transpose),969.554,972.705,972.307,971.767,975.72,974.128,971.705,970.333,
Transpose (Start Receive),969.573,972.73,972.33,971.797,975.737,974.178,971.733,970.359,
Transpose (First Receive),1656.55,1669.33,1638.4,1638.39,1704.99,1702.38,1696.58,1670.5,
Transpose (Finished Receive),1848.33,1848.33,1799.18,1810.06,1778.33,1780.65,1782.52,1782.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2276.17,2282.79,2248,2247.65,2313.07,2310.38,2279.91,2253.76,
1D FFT X-Direction,2289.41,2295.99,2261.2,2260.87,2326.43,2323.7,2293.26,2267.23,
Run complete,2289.43,2296,2261.21,2260.88,2326.52,2323.72,2293.28,2267.31,

init,4015.2,4009.77,4031.29,4030.32,4099.4,4104.66,4095.16,4097.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.286,316.281,319.38,318.7,318.118,319.286,319.032,319.16,
Transpose (First Send),969.985,967.98,973.348,972.422,970.671,971.889,973.982,974.352,
Transpose (Packing),969.982,967.977,973.313,972.383,970.664,971.853,973.978,974.346,
Transpose (Start Local Transpose),970.022,968.015,973.434,972.512,970.737,971.997,974.031,974.399,
Transpose (Start Receive),970.035,968.027,973.49,972.575,970.758,972.027,974.055,974.432,
Transpose (First Receive),1666.17,1667.17,1667.28,1667.28,1741.43,1741.41,1764.48,1764.92,
Transpose (Finished Receive),1846.7,1846.72,1811.02,1814.28,1775.52,1774.66,1783.05,1783.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2275.27,2276.06,2305.09,2304.74,2352.04,2351.86,2373.74,2374.15,
1D FFT X-Direction,2288.53,2289.23,2318.33,2317.99,2365.39,2365.23,2387.14,2387.55,
Run complete,2288.54,2289.24,2318.34,2318,2365.4,2365.31,2387.14,2387.56,
