,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.882945,0.879411,0.856763,0.86186,0.85456,0.872293,0.856036,0.861446,0.861767,0.855638,0.873326,0.86967,0.875828,0.862917,0.850122,0.86266,0.861553,0.859724,0.865342,0.872756,0.851147,0.852365,0.862386,0.872668,0.869416,0.881919,0.870325,0.866469,0.884049,0.863092,0.883322,0.863144,
Transpose (Finished All2All),61.0581,61.1269,61.1391,60.9218,60.8492,60.7902,60.8114,60.7958,60.4573,60.6099,60.8117,60.8587,60.7829,60.8648,60.8245,60.7868,60.3985,62.9487,60.8616,60.6248,60.7909,60.8503,60.8075,60.7926,60.6105,60.7908,60.865,60.8123,60.8678,60.811,60.8596,60.8064,
Transpose (Unpacking),61.0588,61.1274,61.1419,60.9224,60.8504,60.7906,60.8119,60.7964,60.4578,60.6103,60.8123,60.8593,60.7835,60.8655,60.8249,60.7878,60.3991,62.9528,60.8621,60.6253,60.7914,60.8508,60.8082,60.7932,60.6109,60.7914,60.8658,60.813,60.8685,60.8119,60.8619,60.8072,
1D FFT X-Direction,61.4681,61.5236,61.569,61.318,61.242,61.183,61.2405,61.2013,60.8509,61.0057,61.2355,61.2591,61.1774,61.2976,61.2618,61.2195,60.8315,63.4166,61.2939,61.0201,61.1881,61.2471,61.2074,61.228,61.0327,61.219,61.2817,61.2039,61.3072,61.2096,61.323,61.2441,
Run complete,61.4684,61.5239,61.5693,61.3182,61.2423,61.1833,61.2407,61.2016,60.8511,61.0061,61.236,61.2594,61.1776,61.2978,61.2619,61.2198,60.8317,63.4169,61.2941,61.0203,61.1883,61.2474,61.2076,61.2284,61.0329,61.2192,61.2819,61.2042,61.3074,61.2099,61.3233,61.2444,

init,294.444,300.295,289.055,289.193,292.757,287.164,291.021,292.303,305.57,298.511,308.313,307.403,295.416,293.903,285.354,288.012,298.048,299.778,292.528,294.421,295.948,294.749,290.363,293.42,285.778,287.113,282.552,281.658,300.792,295.648,287.988,289.279,
2D FFT (Sync),0.017547,0.009611,0.023139,0.011206,0.010705,0.009069,0.010444,0.011624,0.009557,0.008773,0.008874,0.012457,0.009249,0.010364,0.010663,0.00913,0.009358,0.022901,0.009637,0.009824,0.009877,0.00891,0.011579,0.009364,0.02029,0.00922,0.011001,0.008641,0.008704,0.009176,0.024002,0.012056,
2D FFT Y-Z-Direction,0.871719,0.858866,0.883365,0.864059,0.867232,0.869242,0.859114,0.866867,0.871417,0.855218,0.859401,0.857118,0.855496,0.858997,0.864509,0.868483,0.860203,0.869573,0.872674,0.856985,0.855954,0.876901,0.860167,0.888133,0.870029,0.872436,0.880705,0.857304,0.878556,0.864484,0.891552,0.86161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.872083,0.859255,0.883653,0.864437,0.8676,0.869557,0.859435,0.867247,0.871757,0.855511,0.859685,0.857573,0.855806,0.859345,0.864753,0.868709,0.860511,0.869906,0.873022,0.857295,0.856266,0.877206,0.860595,0.88853,0.870416,0.872756,0.881152,0.857659,0.878915,0.864921,0.891898,0.862035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.872465,0.85948,0.883886,0.864703,0.867847,0.869767,0.859648,0.86742,0.871941,0.855678,0.859889,0.857742,0.855977,0.859536,0.864933,0.868891,0.86066,0.870137,0.873234,0.857481,0.856463,0.877407,0.860775,0.888784,0.870655,0.872953,0.881323,0.857951,0.879146,0.865116,0.892072,0.862348,
Transpose (Finished All2All),61.4454,61.3664,61.5816,61.588,61.637,61.5859,61.3549,61.412,61.6016,61.5917,61.6275,61.6158,61.6288,61.6227,61.6409,61.6651,61.9399,61.7182,61.936,61.1606,61.4094,62.5702,63.172,63.1857,61.6024,61.657,61.4182,61.4024,61.5748,61.4414,61.6206,61.4553,
Transpose (Unpacking),61.4463,61.3671,61.5821,61.5886,61.6408,61.5864,61.359,61.4151,61.6038,61.594,61.6281,61.6164,61.6293,61.6236,61.6437,61.668,61.9435,61.7191,61.9387,61.1651,61.4099,62.5739,63.1743,63.1898,61.6062,61.6601,61.4225,61.4029,61.5754,61.4419,61.6212,61.4562,
1D FFT X-Direction,61.8529,61.7632,61.9789,61.9742,62.0643,61.9834,61.8198,61.8482,62.0274,62.0224,62.0487,62.0147,62.0256,66.8574,62.1118,62.13,62.4052,62.1558,62.399,61.5902,61.8055,62.9953,63.6062,63.6513,62.0651,62.1228,61.8666,61.7997,62.0142,61.8359,62.0531,61.9027,
Run complete,61.8532,61.7635,61.9792,61.9744,62.0646,61.9836,61.82,61.8485,62.0276,62.0226,62.049,62.015,62.0258,66.8591,62.112,62.1303,62.4054,62.1561,62.3993,61.5905,61.8057,62.9956,63.6065,63.6515,62.0653,62.1231,61.8668,61.8,62.0145,61.8362,62.0533,61.9029,

init,294.444,300.295,289.055,289.193,292.757,287.164,291.021,292.303,305.57,298.511,308.313,307.403,295.416,293.903,285.354,288.012,298.048,299.778,292.528,294.421,295.948,294.749,290.363,293.42,285.778,287.113,282.552,281.658,300.792,295.648,287.988,289.279,
2D FFT (Sync),0.018545,0.010445,0.009305,0.010552,0.023574,0.074938,0.025581,0.026791,0.02319,0.021843,0.009852,0.011035,0.078994,0.030279,0.024772,0.022719,0.023102,0.010726,0.024256,0.020763,0.010298,0.026514,0.028076,0.025292,0.024184,0.02399,0.025559,0.00877,0.010088,0.010371,0.010439,0.012161,
2D FFT Y-Z-Direction,0.875075,0.857251,0.860227,0.858202,0.867126,0.927995,0.870528,0.874019,0.879356,0.871913,0.85464,0.860876,0.922824,0.866726,0.861643,0.86575,0.862497,0.884053,0.901603,0.864535,0.863101,0.863343,0.873408,0.86917,0.868899,0.87647,0.859626,0.850017,0.86662,0.858556,0.865461,0.86683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.875694,0.85765,0.860496,0.858587,0.86747,0.928376,0.87089,0.874439,0.879799,0.872268,0.855006,0.86127,0.923229,0.867085,0.861982,0.866073,0.862831,0.884369,0.902012,0.864796,0.863385,0.863617,0.873977,0.869428,0.869346,0.876765,0.860134,0.850363,0.867065,0.858881,0.865798,0.867192,
