,0,1,2,3,
Run complete,13.1425,13.1339,13.2677,13.2672,

init,325.486,325.531,309.929,308.01,
2D FFT (Sync),0.016414,0.010338,0.010399,0.009305,
2D FFT Y-Z-Direction,0.122721,0.111593,0.112876,0.112298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.70796,2.69579,2.70921,2.70797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7082,2.69607,2.70945,2.70828,
Transpose (Finished All2All),10.2647,10.2633,10.1375,9.95439,
Transpose (Unpacking),13.0259,13.0246,12.7196,12.5391,
1D FFT X-Direction,13.0926,13.0919,12.7862,12.6093,
Run complete,13.0929,13.0922,12.7864,12.6096,

init,325.486,325.531,309.929,308.01,
2D FFT (Sync),0.0163,0.00914,0.009478,0.009212,
2D FFT Y-Z-Direction,0.118391,0.113344,0.112786,0.114951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71061,2.70351,2.69977,2.70096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.71085,2.70381,2.70014,2.70125,
Transpose (Finished All2All),10.244,10.2444,10.2397,10.241,
Transpose (Unpacking),13.0233,13.0226,13.0051,13.0049,
1D FFT X-Direction,13.0913,13.0905,13.0746,13.0757,
Run complete,13.0915,13.0908,13.0752,13.0761,

init,325.486,325.531,309.929,308.01,
2D FFT (Sync),0.016529,0.010187,0.009729,0.009271,
2D FFT Y-Z-Direction,0.11889,0.113534,0.113411,0.114766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69899,2.69322,2.70389,2.7039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69918,2.69352,2.70428,2.70421,
Transpose (Finished All2All),10.391,10.2775,10.3886,10.3656,
Transpose (Unpacking),13.0549,12.9449,13.1319,13.1135,
1D FFT X-Direction,13.1235,13.0154,13.1979,13.1831,
Run complete,13.1238,13.0161,13.1981,13.1834,

init,325.486,325.531,309.929,308.01,
2D FFT (Sync),0.01776,0.00991,0.010185,0.008506,
2D FFT Y-Z-Direction,0.11858,0.11567,0.113825,0.113977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.70056,2.69688,2.7048,2.70461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70083,2.69714,2.70513,2.70489,
Transpose (Finished All2All),10.1927,10.1924,10.0409,9.88053,
Transpose (Unpacking),12.962,12.9619,12.6464,12.4884,
1D FFT X-Direction,13.0296,13.0295,12.7124,12.5595,
Run complete,13.0299,13.0298,12.7125,12.5599,

init,325.486,325.531,309.929,308.01,
2D FFT (Sync),0.016117,0.009644,0.01012,0.009028,
2D FFT Y-Z-Direction,0.119738,0.113652,0.117989,0.110909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69854,2.69065,2.69638,2.68976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69874,2.69088,2.69674,2.69022,
Transpose (Finished All2All),10.2351,10.2365,10.2337,10.0885,
Transpose (Unpacking),12.9987,12.9986,12.854,12.7092,
1D FFT X-Direction,13.067,13.068,12.9206,12.778,
Run complete,13.0674,13.0683,12.9208,12.7787,

init,325.486,325.531,309.929,308.01,
2D FFT (Sync),0.018223,0.009573,0.010142,0.009007,
2D FFT Y-Z-Direction,0.121457,0.11509,0.11441,0.113834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.70089,2.6876,2.70542,2.70522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70132,2.68782,2.70579,2.70559,
Transpose (Finished All2All),10.2971,10.1231,9.7099,10.2948,
Transpose (Unpacking),12.9174,12.7447,11.9071,12.4858,
1D FFT X-Direction,12.9845,12.8145,11.9793,12.5523,
Run complete,12.9848,12.8149,11.9795,12.5525,

init,325.486,325.531,309.929,308.01,
2D FFT (Sync),0.017923,0.010505,0.010712,0.008589,
2D FFT Y-Z-Direction,0.120859,0.112482,0.112221,0.114206,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69714,2.68765,2.69839,2.69956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6974,2.68788,2.69869,2.69998,
Transpose (Finished All2All),10.2092,10.2994,10.2979,10.155,
Transpose (Unpacking),12.8873,12.988,12.9197,12.7801,
1D FFT X-Direction,12.9587,13.0548,12.9861,12.8501,
Run complete,12.9591,13.055,12.9863,12.8503,

init,325.486,325.531,309.929,308.01,
2D FFT (Sync),0.016376,0.008711,0.010572,0.009844,
2D FFT Y-Z-Direction,0.121747,0.112128,0.112731,0.113929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69756,2.68761,2.70508,2.70479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69779,2.68799,2.70532,2.70516,
Transpose (Finished All2All),10.3217,10.2151,10.0171,10.3197,
Transpose (Unpacking),12.9996,12.8963,12.4812,12.7814,
1D FFT X-Direction,13.0663,12.9669,12.5544,12.8473,
Run complete,13.0666,12.9673,12.5547,12.8476,

init,325.486,325.531,309.929,308.01,
2D FFT (Sync),0.01695,0.010015,0.010258,0.009565,
2D FFT Y-Z-Direction,0.120586,0.113934,0.113118,0.114459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.7071,2.70075,2.70414,2.70473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70734,2.70108,2.70437,2.7051,
Transpose (Finished All2All),10.194,10.1331,10.1929,9.64426,
Transpose (Unpacking),12.9159,12.8566,12.4265,11.8731,
1D FFT X-Direction,12.9825,13.0124,12.4929,11.9429,
Run complete,12.9828,13.0129,12.4931,11.9432,

init,325.486,325.531,309.929,308.01,
2D FFT (Sync),0.018257,0.01045,0.009871,0.008957,
2D FFT Y-Z-Direction,0.123181,0.12438,0.113595,0.11276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71573,2.71426,2.70545,2.7053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.71602,2.71455,2.70587,2.7057,
Transpose (Finished All2All),10.3379,10.1016,10.3676,10.3674,
Transpose (Unpacking),12.8764,12.6416,13.1342,13.134,
1D FFT X-Direction,12.9435,12.7126,13.2043,13.2029,
Run complete,12.9438,12.7131,13.2045,13.2033,

init,325.486,325.531,309.929,308.01,
2D FFT (Sync),0.016168,0.009978,0.011069,0.00933,
2D FFT Y-Z-Direction,0.119072,0.112129,0.114286,0.112923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.697,2.68888,2.70656,2.70611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69726,2.68916,2.70684,2.70641,
Transpose (Finished All2All),10.3633,10.1231,10.3613,9.97437,
Transpose (Unpacking),12.886,12.6462,12.7371,12.3537,
1D FFT X-Direction,12.9527,12.7178,12.803,12.4254,
Run complete,12.953,12.7182,12.8032,12.4256,

init,325.486,325.531,309.929,308.01,
2D FFT (Sync),0.016824,0.010584,0.010887,0.009191,
2D FFT Y-Z-Direction,0.120885,0.116743,0.116307,0.112514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.70713,2.70245,2.6997,2.69745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70735,2.70267,2.69994,2.69788,
Transpose (Finished All2All),10.0938,10.0934,9.8125,10.0454,
Transpose (Unpacking),12.8563,12.856,12.3454,12.5878,
1D FFT X-Direction,12.9245,12.9249,12.4155,12.6542,
Run complete,12.9248,12.9255,12.4158,12.6544,
