,0,1,2,3,4,5,6,7,

init,312.053,313.281,306.877,308.017,320.105,319.539,315.232,314.583,
2D FFT (Sync),0.017563,0.009709,0.010153,0.009625,0.008655,0.008253,0.00858,0.008718,
2D FFT Y-Z-Direction,0.212406,0.211495,0.204959,0.206632,0.210449,0.204936,0.20422,0.205951,
Transpose (First Send),1.10091,1.21671,1.11923,1.05839,1.1493,1.20873,1.31402,1.27826,
Transpose (Packing),4.9136,4.93115,7.7899,7.67312,5.02799,5.01303,6.58103,6.57838,
Transpose (Start Local Transpose),0.350388,0.320734,0.320991,0.320098,0.396331,0.393468,0.402862,0.401329,
Transpose (Start Receive),0.357599,0.327203,0.327237,0.32586,0.402047,0.399301,0.409023,0.407723,
Transpose (First Receive),3.1849,3.14255,3.84549,3.31213,1.70383,3.31068,3.99436,3.29953,
Transpose (Finished Receive),10.8841,10.8876,10.9758,10.9934,14.4166,14.4564,14.639,14.6354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5819,11.8146,12.6683,12.6495,16.1681,16.158,16.072,16.0156,
1D FFT X-Direction,11.7058,11.9328,12.785,12.7716,16.2844,16.2713,16.2008,16.134,
Run complete,14.4169,14.4191,14.6424,14.6388,16.2864,16.2734,16.2026,16.1357,

init,312.053,313.281,306.877,308.017,320.105,319.539,315.232,314.583,
2D FFT (Sync),0.018419,0.010079,0.008534,0.009041,0.009459,0.008396,0.008854,0.008411,
2D FFT Y-Z-Direction,0.218589,0.20549,0.204784,0.210201,0.205283,0.20471,0.207027,0.203575,
Transpose (First Send),1.08967,1.19106,1.21639,1.07476,1.15283,1.21642,1.19757,1.12975,
Transpose (Packing),7.88972,7.25535,4.95896,4.9717,6.6957,6.76845,5.02014,5.0286,
Transpose (Start Local Transpose),0.333747,0.31774,0.301604,0.299087,0.386208,0.386132,0.405969,0.390196,
Transpose (Start Receive),0.341027,0.32727,0.308117,0.304891,0.39243,0.392382,0.412076,0.396405,
Transpose (First Receive),2.49763,2.85331,3.66548,3.28667,1.72856,3.03547,3.78205,3.00198,
Transpose (Finished Receive),11.4881,11.4815,11.3196,11.4248,14.6367,14.6115,14.3385,14.5553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9826,12.744,12.9727,12.9616,15.7217,15.6488,16.0861,16.1718,
1D FFT X-Direction,13.102,12.8675,13.0885,13.0777,15.8396,15.7651,16.2064,16.2894,
Run complete,14.6355,14.615,14.3429,14.3502,15.8417,15.7671,16.2084,16.2909,

init,312.053,313.281,306.877,308.017,320.105,319.539,315.232,314.583,
2D FFT (Sync),0.01668,0.009974,0.008729,0.00995,0.009344,0.008338,0.008434,0.009015,
2D FFT Y-Z-Direction,0.212883,0.203781,0.203279,0.203221,0.20715,0.206965,0.209265,0.203145,
Transpose (First Send),1.13482,1.10926,1.2293,1.09917,1.07778,1.13523,1.1818,1.06566,
Transpose (Packing),4.93118,4.88266,6.64522,6.57368,4.95906,4.96543,8.16239,8.13193,
Transpose (Start Local Transpose),0.347016,0.303105,0.344601,0.341961,0.314466,0.312669,0.319014,0.308141,
Transpose (Start Receive),0.366839,0.310514,0.351198,0.348352,0.320669,0.32025,0.341281,0.314164,
Transpose (First Receive),1.72277,3.33135,3.769,3.2752,3.28361,3.08172,3.93525,3.83676,
Transpose (Finished Receive),14.4308,14.5622,14.7228,14.718,10.9278,10.9231,11.0669,11.0668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9185,16.1145,16.0222,16.1091,11.6203,11.8267,12.7338,12.6497,
1D FFT X-Direction,16.0489,16.2342,16.1402,16.2276,11.7416,11.9397,12.8542,12.7731,
Run complete,16.0514,16.2363,16.1422,16.2294,14.434,14.4403,14.723,14.7175,

init,312.053,313.281,306.877,308.017,320.105,319.539,315.232,314.583,
2D FFT (Sync),0.019089,0.008403,0.009099,0.009601,0.008641,0.008714,0.009472,0.00856,
2D FFT Y-Z-Direction,0.218378,0.207597,0.207135,0.204991,0.207857,0.206546,0.205721,0.205616,
Transpose (First Send),1.16143,1.27788,1.37433,1.23063,1.06571,1.10394,1.1245,1.05356,
Transpose (Packing),4.99265,4.9977,6.64813,6.57732,5.04165,4.94677,8.37239,8.345,
Transpose (Start Local Transpose),0.37056,0.378587,0.37471,0.377623,0.303797,0.30279,0.323348,0.320823,
Transpose (Start Receive),0.377403,0.385327,0.380564,0.383115,0.308819,0.30946,0.329406,0.326294,
Transpose (First Receive),1.71068,3.29946,4.00134,3.39264,3.04579,3.52253,3.90698,3.31515,
Transpose (Finished Receive),14.4862,14.5389,14.7231,14.7269,10.8294,10.8393,10.9809,10.9627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1745,16.233,16.3171,16.3158,11.5753,11.845,12.9216,12.5803,
1D FFT X-Direction,16.2958,16.3504,16.4317,16.434,11.6969,11.9586,13.0421,12.6995,
Run complete,16.2977,16.3521,16.4334,16.4357,14.4862,14.2992,14.7231,14.7248,

init,312.053,313.281,306.877,308.017,320.105,319.539,315.232,314.583,
2D FFT (Sync),0.017085,0.010005,0.008643,0.010077,0.009369,0.008714,0.009191,0.008482,
2D FFT Y-Z-Direction,0.212074,0.20731,0.20584,0.203678,0.20824,0.205516,0.207405,0.207026,
Transpose (First Send),1.09499,1.20865,1.22401,1.09529,1.0544,1.10077,1.14234,1.14153,
Transpose (Packing),7.6365,7.26168,4.99383,4.98124,6.43359,6.52388,4.94235,4.94978,
Transpose (Start Local Transpose),0.344324,0.333295,0.342022,0.339998,0.291018,0.289291,0.336274,0.338466,
Transpose (Start Receive),0.351036,0.339885,0.348475,0.346745,0.296995,0.295221,0.342742,0.344601,
Transpose (First Receive),3.30112,2.84895,3.64155,3.56271,1.7573,3.32227,3.84334,3.01998,
Transpose (Finished Receive),11.4075,11.419,11.3369,11.3483,14.5476,14.5581,14.285,14.5031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.977,12.9019,12.8626,12.8336,15.661,15.6087,15.9221,16.0705,
1D FFT X-Direction,13.0981,13.0219,12.9791,12.9506,15.781,15.7249,16.0459,16.1885,
Run complete,14.5518,14.5619,14.2897,14.2876,15.7831,15.7267,16.0476,16.1901,

init,312.053,313.281,306.877,308.017,320.105,319.539,315.232,314.583,
2D FFT (Sync),0.016959,0.009438,0.008859,0.00932,0.009238,0.008928,0.009458,0.008629,
2D FFT Y-Z-Direction,0.210212,0.206016,0.20548,0.207092,0.206758,0.205671,0.2051,0.207554,
Transpose (First Send),1.04987,1.16469,1.21428,1.07645,1.0652,1.08269,1.1475,1.13098,
Transpose (Packing),4.90794,4.9029,7.61492,7.23675,4.91351,4.90062,6.61093,6.61006,
Transpose (Start Local Transpose),0.294811,0.284345,0.296872,0.294155,0.301,0.285233,0.316798,0.313263,
Transpose (Start Receive),0.30168,0.290477,0.303217,0.303845,0.30689,0.291437,0.322277,0.319273,
Transpose (First Receive),3.58523,3.0836,3.99036,3.95159,1.76293,3.27401,3.93265,3.15923,
Transpose (Finished Receive),11.0541,11.0987,11.1786,11.1693,14.3082,14.4691,14.6148,14.6042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7467,12.0098,12.8407,12.8525,16.0748,16.02,16.0992,16.1134,
1D FFT X-Direction,11.8715,12.1279,12.9563,12.97,16.1939,16.1352,16.2235,16.2305,
Run complete,14.3086,14.3464,14.6203,14.6078,16.1956,16.1371,16.2252,16.2323,

init,312.053,313.281,306.877,308.017,320.105,319.539,315.232,314.583,
2D FFT (Sync),0.017416,0.008446,0.009304,0.009967,0.008314,0.008792,0.00853,0.008868,
2D FFT Y-Z-Direction,0.213676,0.207145,0.206563,0.206678,0.207685,0.206862,0.206138,0.206568,
Transpose (First Send),1.09383,1.20428,1.23641,1.12342,1.05823,1.12149,1.18657,1.1115,
Transpose (Packing),4.92384,4.91087,7.95126,7.87183,4.94256,4.93899,6.55206,6.45778,
Transpose (Start Local Transpose),0.329847,0.327669,0.320127,0.319439,0.308348,0.306107,0.311489,0.314455,
Transpose (Start Receive),0.3369,0.333725,0.326761,0.325784,0.313634,0.311694,0.316968,0.321027,
Transpose (First Receive),3.47305,3.19997,3.91781,3.80709,1.7691,3.28244,3.96299,3.08928,
Transpose (Finished Receive),10.8765,10.8906,10.9996,10.9953,14.2938,14.3982,14.5525,14.5554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5683,11.7698,12.7433,12.6109,15.8973,15.8042,16.057,16.0274,
1D FFT X-Direction,11.6913,11.8867,12.8632,12.7337,16.0172,15.9207,16.1795,16.1462,
Run complete,14.2936,14.2949,14.5567,14.5588,16.0194,15.9224,16.181,16.1477,

init,312.053,313.281,306.877,308.017,320.105,319.539,315.232,314.583,
2D FFT (Sync),0.017318,0.009666,0.010028,0.009045,0.008664,0.008655,0.008991,0.008357,
2D FFT Y-Z-Direction,0.211427,0.208131,0.206009,0.204887,0.204682,0.208962,0.207077,0.204168,
Transpose (First Send),1.08257,1.19964,1.1955,1.06533,1.03955,1.12458,1.24256,1.15971,
Transpose (Packing),5.35826,5.66376,4.93739,4.94577,8.93116,9.13879,4.86823,5.17876,
Transpose (Start Local Transpose),0.309681,0.319798,0.297018,0.299292,0.318925,0.331861,0.340723,0.353342,
Transpose (Start Receive),0.316591,0.325899,0.303602,0.317249,0.325075,0.338255,0.347074,0.376194,
Transpose (First Receive),5.81691,3.06998,4.14188,3.40012,1.70965,3.47564,4.25891,3.00934,
Transpose (Finished Receive),15.9078,15.9239,15.7099,15.8234,10.6655,10.6248,10.5559,10.5699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1224,17.4599,17.3804,17.5278,13.6771,13.6921,11.5448,11.7403,
1D FFT X-Direction,17.2467,17.5787,17.4991,17.6472,13.7963,13.8093,11.6694,11.8581,
Run complete,17.2485,17.5802,17.5013,17.6492,15.9114,15.9231,15.7095,15.6192,

init,312.053,313.281,306.877,308.017,320.105,319.539,315.232,314.583,
2D FFT (Sync),0.016868,0.009547,0.009117,0.009658,0.009162,0.009063,0.009637,0.009448,
2D FFT Y-Z-Direction,0.213328,0.208338,0.210494,0.204986,0.20436,0.208472,0.207492,0.205211,
Transpose (First Send),1.07551,1.20399,1.20701,1.07177,1.0668,1.12185,1.14679,1.15729,
Transpose (Packing),4.90803,4.90718,7.58617,7.17041,4.94355,4.94144,6.68887,6.56847,
Transpose (Start Local Transpose),0.328552,0.311596,0.299727,0.297446,0.320141,0.324775,0.330656,0.334244,
Transpose (Start Receive),0.34191,0.317711,0.305682,0.303914,0.326371,0.330677,0.336899,0.340018,
Transpose (First Receive),3.65857,3.12535,3.9466,4.05962,1.71656,3.21964,4.04373,3.08259,
Transpose (Finished Receive),11.1026,11.0935,11.196,11.1836,14.3581,14.4688,14.6146,14.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7953,11.9938,12.8897,12.8831,16.1058,16.0464,16.0754,16.0447,
1D FFT X-Direction,11.9145,12.1141,13.0113,13.0048,16.2238,16.1638,16.1967,16.1629,
Run complete,14.3627,14.3688,14.6173,14.6041,16.2256,16.1657,16.1984,16.1649,

init,312.053,313.281,306.877,308.017,320.105,319.539,315.232,314.583,
2D FFT (Sync),0.017376,0.011063,0.01513,0.009857,0.008541,0.008763,0.009238,0.008287,
2D FFT Y-Z-Direction,0.214877,0.209337,0.216259,0.207773,0.204136,0.206008,0.207888,0.203993,
Transpose (First Send),1.08662,1.2019,1.24099,1.07583,1.04992,1.07747,1.1382,1.12029,
Transpose (Packing),4.93562,4.93734,7.88577,7.27309,4.94522,4.94165,6.56616,6.55099,
Transpose (Start Local Transpose),0.322458,0.320789,0.30608,0.299748,0.299739,0.296801,0.314068,0.314272,
Transpose (Start Receive),0.329612,0.331664,0.311933,0.305599,0.305637,0.302787,0.319815,0.323458,
Transpose (First Receive),3.68861,3.06366,3.9403,4.04852,1.71986,3.30851,3.93806,2.98164,
Transpose (Finished Receive),10.9881,11.0384,11.1071,11.1146,14.4694,14.5558,14.7169,14.6995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7536,11.9858,12.8603,12.8145,16.0748,15.9713,16.1591,15.9523,
1D FFT X-Direction,11.8752,12.1039,12.9761,12.937,16.1923,16.0869,16.2849,16.0698,
Run complete,14.4693,14.4573,14.7193,14.7004,16.1939,16.0889,16.2867,16.0715,

init,312.053,313.281,306.877,308.017,320.105,319.539,315.232,314.583,
2D FFT (Sync),0.017471,0.009342,0.009466,0.009793,0.008295,0.008493,0.008819,0.008523,
2D FFT Y-Z-Direction,0.211741,0.206314,0.204824,0.205584,0.205756,0.204669,0.207363,0.20869,
Transpose (First Send),1.12196,1.18384,1.2439,1.0961,1.04444,1.16526,1.17384,1.15724,
Transpose (Packing),7.58416,7.23425,4.93836,4.94158,6.59103,6.56316,4.96468,4.96938,
Transpose (Start Local Transpose),0.356148,0.330493,0.319481,0.323242,0.303975,0.310519,0.318248,0.315949,
Transpose (Start Receive),0.36384,0.336761,0.325686,0.329202,0.309641,0.316738,0.324585,0.32161,
Transpose (First Receive),3.4005,3.12614,3.70755,3.66324,1.74369,2.8461,3.97348,3.28697,
Transpose (Finished Receive),11.466,11.4673,11.3202,11.4081,14.5839,14.5654,14.2162,14.5041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.042,12.9883,12.8856,12.8872,15.7796,15.8267,16.056,16.1493,
1D FFT X-Direction,13.1619,13.1121,13.0021,13.0052,15.901,15.9432,16.1783,16.2672,
Run complete,14.5832,14.5697,14.2207,14.2922,15.9026,15.9447,16.1798,16.2686,

init,312.053,313.281,306.877,308.017,320.105,319.539,315.232,314.583,
2D FFT (Sync),0.017665,0.009034,0.008411,0.009699,0.009221,0.009588,0.008644,0.0083,
2D FFT Y-Z-Direction,0.209626,0.206983,0.209103,0.204138,0.204258,0.207394,0.204993,0.204313,
Transpose (First Send),1.09864,1.21037,1.20915,1.06203,1.04277,1.10711,1.21104,1.14744,
Transpose (Packing),4.95302,4.95647,7.48562,7.19784,4.93043,4.92551,6.7557,6.75683,
Transpose (Start Local Transpose),0.337572,0.34217,0.326139,0.317045,0.290289,0.290762,0.338197,0.334114,
Transpose (Start Receive),0.344239,0.34811,0.332143,0.323525,0.306966,0.297079,0.343944,0.340115,
Transpose (First Receive),3.59037,3.10697,4.17035,4.52439,1.74281,3.25496,3.9698,3.22018,
Transpose (Finished Receive),11.1559,11.147,11.2552,11.2545,14.392,14.5472,14.6955,14.6883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8489,12.0674,12.9354,12.9232,16.0047,15.8388,16.1989,16.1559,
1D FFT X-Direction,11.9664,12.1845,13.0527,13.042,16.1263,15.9558,16.322,16.2793,
Run complete,14.4115,14.4698,14.6988,14.6923,16.128,15.9575,16.3237,16.2814,

init,312.053,313.281,306.877,308.017,320.105,319.539,315.232,314.583,
2D FFT (Sync),0.016572,0.009934,0.009008,0.009687,0.008351,0.008615,0.009344,0.008553,
2D FFT Y-Z-Direction,0.21154,0.207723,0.20986,0.207877,0.206835,0.206998,0.205961,0.209273,
Transpose (First Send),1.07577,1.15532,1.18039,1.06036,1.071,1.14833,1.24543,1.12893,
Transpose (Packing),4.92092,4.91559,7.58833,7.1652,4.90603,4.89357,6.74756,6.67191,
Transpose (Start Local Transpose),0.315862,0.302166,0.303791,0.297987,0.299573,0.285959,0.305343,0.304842,
Transpose (Start Receive),0.322531,0.314479,0.310296,0.304683,0.305959,0.292322,0.311848,0.323314,
Transpose (First Receive),3.86765,3.09527,4.2565,4.43802,1.7139,3.44743,3.99232,3.22685,
Transpose (Finished Receive),11.0935,11.0448,11.2003,11.2048,14.3357,14.4236,14.5725,14.5668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7858,12.0692,12.9432,12.8832,16.0071,16.0634,15.9244,15.9526,
1D FFT X-Direction,11.9046,12.1904,13.0805,13.0005,16.1271,16.1765,16.0465,16.072,
Run complete,14.3346,14.3596,14.5754,14.5712,16.129,16.1782,16.0479,16.0737,

init,312.053,313.281,306.877,308.017,320.105,319.539,315.232,314.583,
2D FFT (Sync),0.016834,0.008564,0.009893,0.009538,0.008851,0.009237,0.00879,0.008811,
2D FFT Y-Z-Direction,0.211036,0.208082,0.209283,0.204922,0.205088,0.207184,0.206244,0.209762,
Transpose (First Send),1.08355,1.20618,1.2009,1.05494,1.05501,1.20567,1.21939,1.12041,
Transpose (Packing),7.78164,7.27745,4.93307,4.92176,6.51821,6.62873,4.93262,4.93116,
Transpose (Start Local Transpose),0.309549,0.317024,0.332094,0.312734,0.303819,0.29073,0.303233,0.302989,
Transpose (Start Receive),0.316426,0.322856,0.338134,0.329746,0.310587,0.29681,0.308917,0.308362,
Transpose (First Receive),3.42596,2.82469,3.68369,3.57682,1.73868,2.97301,3.97918,3.33435,
Transpose (Finished Receive),11.4808,11.4852,11.4118,11.4539,14.6019,14.5846,14.214,14.5043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9856,12.764,12.911,12.8465,15.7947,15.7932,16.0696,16.1645,
1D FFT X-Direction,13.1084,12.8854,13.0268,12.9644,15.9124,15.9074,16.1901,16.2807,
Run complete,14.601,14.5888,14.2137,14.2588,15.9141,15.909,16.1916,16.2822,

init,312.053,313.281,306.877,308.017,320.105,319.539,315.232,314.583,
2D FFT (Sync),0.016292,0.009426,0.008984,0.009309,0.00898,0.00854,0.009219,0.008497,
2D FFT Y-Z-Direction,0.213075,0.208009,0.204479,0.209719,0.206571,0.206951,0.207119,0.203774,
Transpose (First Send),1.07656,1.1878,1.16578,1.0495,1.08943,1.11515,1.17291,1.12212,
Transpose (Packing),4.92029,4.91384,7.82625,7.1576,4.92444,4.91578,6.58561,6.55316,
Transpose (Start Local Transpose),0.314858,0.313081,0.292327,0.297498,0.293107,0.290451,0.331136,0.33228,
Transpose (Start Receive),0.32189,0.319225,0.299073,0.303575,0.298963,0.296518,0.337137,0.337823,
Transpose (First Receive),3.75316,2.98299,3.84801,4.0422,1.69657,3.42438,3.9538,3.14229,
Transpose (Finished Receive),11.0242,11.0661,11.138,11.1378,14.3644,14.3315,14.5626,14.5445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7206,11.9791,12.8922,12.6892,16.1017,16.0926,15.947,16.0391,
1D FFT X-Direction,11.8405,12.1047,13.0141,12.8183,16.2206,16.2061,16.1591,16.1606,
Run complete,14.3652,14.2999,14.5664,14.5482,16.2222,16.2074,16.1613,16.1629,
