,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.4748,59.2854,64.2646,63.9487,61.0898,62.1767,61.879,63.7203,65.8229,61.5673,66.5397,66.1134,60.5904,59.4165,59.9273,59.8668,64.17,63.5188,59.8239,62.4056,64.2897,60.5962,61.274,62.2257,64.8155,60.1621,64.5212,60.5532,61.6384,60.1155,60.8059,61.2877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),63.4756,59.2859,64.265,63.9494,61.0904,62.1773,61.8796,63.7207,65.8234,61.568,66.5401,66.114,60.5908,59.4171,59.9278,59.8674,64.1706,63.5197,59.8244,62.406,64.2901,60.5968,61.2746,62.2263,64.816,60.1627,64.5218,60.5539,61.639,60.1163,60.8064,61.2883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),63.4761,59.2863,64.2654,63.9497,61.0908,62.1777,61.8801,63.721,65.8237,61.5683,66.5405,66.1143,60.5913,59.4183,59.9283,59.8677,64.1709,63.5211,59.8248,62.4063,64.2905,60.5972,61.275,62.2266,64.8163,60.1631,64.5221,60.5543,61.6396,60.1167,60.8067,61.2886,
Transpose (Finished All2All),13731.2,13727.8,13722.6,13729.5,13715.2,13721.1,13721.1,13722.8,14031.6,13727.8,14217.3,13943.5,13719.4,13726,13729.5,13729.6,13853.3,13717.1,13688.2,13853.3,13729.5,13719.2,13719.4,13729.5,13727.8,13717.7,13722.8,13729.5,13731.2,13727.8,13729.5,13729.8,
Transpose (Unpacking),13731.2,13727.8,13722.6,13729.5,13715.2,13721.1,13721.1,13722.8,14031.6,13727.8,14217.3,13943.5,13719.4,13726,13729.5,13729.6,13853.3,13717.1,13688.2,13853.3,13729.5,13719.2,13719.4,13729.5,13727.8,13717.7,13722.8,13729.5,13731.2,13727.8,13729.5,13729.8,
1D FFT X-Direction,13734.5,13731.1,13725.9,13732.9,13718.5,13724.5,13724.5,13726.2,14035,13731.2,14220.8,13947,13722.8,13729.4,13732.8,13732.9,13856.7,13720.5,13691.5,13856.8,13732.9,13722.5,13722.7,13732.9,13731.2,13721,13726.2,13732.9,13734.5,13731.2,13733,13733.1,
Run complete,13734.5,13731.1,13725.9,13732.9,13718.5,13724.5,13724.5,13726.2,14035,13731.2,14220.8,13947,13722.8,13729.4,13732.8,13732.9,13856.7,13720.5,13691.5,13856.8,13732.9,13722.5,13722.7,13732.9,13731.2,13721,13726.2,13732.9,13734.5,13731.2,13733,13733.1,

init,294.87,302.111,292.799,292.227,288.791,293.438,289.761,289.708,292.388,296.536,294.201,300.275,309.623,317.542,304.759,299.581,300.68,295.408,296.564,300.366,310.332,314.855,305.712,302.597,297.338,290.097,288.875,294.293,299.409,291.823,290.065,295.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.6209,59.931,61.4028,60.6359,61.4048,59.1631,61.4205,59.5169,63.7429,59.2243,64.7753,62.6642,59.714,59.1345,59.7264,61.0737,62.1404,60.2092,60.354,63.8766,61.5202,58.9883,59.6038,59.944,59.1121,61.2231,61.0733,59.2995,59.376,60.6924,60.5688,58.7898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.6216,59.9316,61.4034,60.6365,61.4053,59.1638,61.4209,59.5175,63.7438,59.225,64.7757,62.6648,59.7145,59.135,59.727,61.0741,62.1408,60.2099,60.3546,63.877,61.5206,58.9888,59.6045,59.9445,59.1128,61.2235,61.0737,59.3001,59.3764,60.6929,60.5693,58.7904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.622,59.932,61.4038,60.6368,61.4057,59.1641,61.4212,59.5187,63.7443,59.2254,64.7772,62.6652,59.7149,59.1354,59.7274,61.0752,62.141,60.2103,60.3549,63.8774,61.521,58.9892,59.6048,59.9448,59.1132,61.2239,61.0748,59.3014,59.3768,60.6932,60.5698,58.7907,
Transpose (Finished All2All),13625.9,13631,13632.7,13606.1,13632.9,13632.7,13632.7,13629.5,13808.2,13638,13655.2,13808.2,13629.1,13631.2,13631.8,13629.5,13769.2,13609,13608.8,13625.8,13607.4,13608.8,13629.3,13626.1,13627.6,13633.8,13627.8,13626.1,13656.2,13656.2,13632.7,13632.7,
Transpose (Unpacking),13625.9,13631,13632.7,13606.1,13632.9,13632.7,13632.7,13629.5,13808.2,13638,13655.2,13808.2,13629.1,13631.2,13631.8,13629.5,13769.2,13609,13608.8,13625.8,13607.4,13608.8,13629.3,13626.1,13627.6,13633.8,13627.8,13626.1,13656.2,13656.2,13632.7,13632.7,
1D FFT X-Direction,13629.2,13634.3,13636.1,13609.5,13636.3,13636.1,13636,13632.8,13811.7,13641.3,13658.6,13811.7,13632.5,13634.6,13635.2,13632.8,13772.5,13612.3,13612.1,13629.2,13610.7,13612.2,13632.6,13629.4,13631,13637.2,13631.2,13629.4,13659.5,13659.7,13636.1,13636.1,
Run complete,13629.2,13634.3,13636.1,13609.5,13636.3,13636.1,13636,13632.8,13811.7,13641.3,13658.6,13811.7,13632.5,13634.6,13635.2,13632.8,13772.5,13612.3,13612.1,13629.2,13610.7,13612.2,13632.6,13629.4,13631,13637.2,13631.2,13629.4,13659.5,13659.7,13636.1,13636.1,

init,294.87,302.111,292.799,292.227,288.791,293.438,289.761,289.708,292.388,296.536,294.201,300.275,309.623,317.542,304.759,299.581,300.68,295.408,296.564,300.366,310.332,314.855,305.712,302.597,297.338,290.097,288.875,294.293,299.409,291.823,290.065,295.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.2545,59.469,59.0527,60.0012,60.1858,62.3717,60.8294,59.5029,62.3449,59.1864,60.2629,62.8921,64.7355,60.4893,64.6635,61.736,62.8815,61.3447,59.825,60.5508,61.3455,65.739,59.9736,59.0303,58.6984,64.0823,60.3368,59.8311,61.1099,62.9688,60.8594,60.3181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.2551,59.4695,59.0533,60.0017,60.1864,62.3724,60.83,59.5034,62.3455,59.187,60.2632,62.8927,64.7359,60.4898,64.664,61.7365,62.882,61.3453,59.8257,60.5512,61.3461,65.7395,59.9743,59.0311,58.699,64.0827,60.3372,59.8319,61.1103,62.9693,60.8599,60.3186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.2555,59.4699,59.0543,60.002,60.1867,62.3727,60.8305,59.5038,62.3458,59.1883,60.2635,62.8939,64.7362,60.4902,64.6644,61.7369,62.8823,61.3457,59.8261,60.5516,61.3464,65.7401,59.9746,59.0321,58.6996,64.083,60.3376,59.8323,61.1115,62.9696,60.8603,60.3189,
Transpose (Finished All2All),13729.2,13725.6,13745.9,13809.4,13737.6,13852.8,13852.8,13779.7,13730.8,13723.6,13727.1,13734,13735.7,13783.2,13730.8,13945.1,13859.2,13725.3,13859.2,13628.3,13774.2,13755.9,13782.1,13863,13730.6,13734.2,13734,13794,13828.5,13716.2,13790.5,13828.5,
Transpose (Unpacking),13729.3,13725.6,13745.9,13809.4,13737.6,13852.8,13852.8,13779.7,13730.8,13723.6,13727.1,13734,13735.7,13783.2,13730.8,13945.1,13859.2,13725.3,13859.2,13628.3,13774.2,13755.9,13782.1,13863,13730.6,13734.2,13734,13794,13828.5,13716.3,13790.5,13828.5,
1D FFT X-Direction,13732.7,13729.1,13749.4,13812.9,13741.1,13856.3,13856.2,13783.2,13734.2,13727.1,13730.6,13737.4,13739.1,13786.6,13734.1,13948.5,13862.6,13728.7,13862.6,13631.7,13777.6,13759.3,13785.5,13866.5,13734,13737.6,13737.5,13797.4,13831.9,13719.6,13794,13831.9,
Run complete,13732.7,13729.1,13749.4,13812.9,13741.1,13856.3,13856.2,13783.2,13734.2,13727.1,13730.6,13737.4,13739.1,13786.6,13734.1,13948.5,13862.6,13728.7,13862.6,13631.7,13777.6,13759.3,13785.5,13866.5,13734,13737.6,13737.5,13797.4,13831.9,13719.6,13794,13831.9,

init,294.87,302.111,292.799,292.227,288.791,293.438,289.761,289.708,292.388,296.536,294.201,300.275,309.623,317.542,304.759,299.581,300.68,295.408,296.564,300.366,310.332,314.855,305.712,302.597,297.338,290.097,288.875,294.293,299.409,291.823,290.065,295.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.669,63.029,61.5178,64.5147,65.092,63.5009,65.1685,64.9414,59.2916,63.6501,65.9752,65.0271,60.8783,65.7032,61.6801,63.4066,63.7123,65.527,63.3845,59.546,64.1525,59.279,62.9821,62.6471,62.3049,60.7234,63.8067,64.9691,64.2458,61.1554,63.7322,65.2127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),64.6697,63.0295,61.5183,64.5155,65.0925,63.5015,65.1691,64.9418,59.2921,63.6505,65.9756,65.0278,60.8788,65.7037,61.6808,63.407,63.7128,65.5277,63.3849,59.5466,64.153,59.2797,62.9827,62.6476,62.3054,60.724,63.8072,64.9698,64.2463,61.1558,63.7328,65.2132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),64.67,63.0299,61.5187,64.5159,65.0928,63.5019,65.1695,64.9421,59.2925,63.6508,65.976,65.0281,60.8792,65.7051,61.6813,63.4073,63.7131,65.528,63.3852,59.547,64.1534,59.2813,62.9831,62.648,62.3057,60.7243,63.8077,64.9701,64.2466,61.1562,63.7331,65.2135,
Transpose (Finished All2All),13736.6,13597.4,13559.4,14109.8,13541.5,13569.5,13547.4,13527.7,13557.7,13562.4,13562.3,13566.5,13694,13693.8,13540.4,13559.9,13795.9,13749,13736.9,13600.5,13562.1,13582.9,13542.9,13944.3,13601.6,13566,13550.8,13552.6,13641.5,13558.2,13544.7,13607.6,
Transpose (Unpacking),13736.6,13597.4,13559.4,14109.8,13541.5,13569.5,13547.4,13527.7,13557.7,13562.4,13562.3,13566.5,13694,13693.8,13540.4,13559.9,13795.9,13749,13736.9,13600.5,13562.1,13582.9,13542.9,13944.3,13601.6,13566,13550.8,13552.6,13641.5,13558.2,13544.7,13607.6,
1D FFT X-Direction,13740,13600.8,13562.8,14113.3,13544.8,13572.9,13550.8,13531,13561.1,13565.8,13565.7,13570,13697.4,13697.2,13543.7,13563.2,13799.3,13752.4,13740.3,13603.9,13565.4,13586.3,13546.2,13947.7,13605,13569.3,13554.1,13556,13644.9,13561.6,13548.1,13611.1,
Run complete,13740,13600.8,13562.8,14113.3,13544.8,13572.9,13550.8,13531,13561.1,13565.8,13565.7,13570,13697.4,13697.2,13543.7,13563.2,13799.3,13752.4,13740.3,13603.9,13565.4,13586.3,13546.2,13947.7,13605,13569.3,13554.1,13556,13644.9,13561.6,13548.1,13611.1,

init,294.87,302.111,292.799,292.227,288.791,293.438,289.761,289.708,292.388,296.536,294.201,300.275,309.623,317.542,304.759,299.581,300.68,295.408,296.564,300.366,310.332,314.855,305.712,302.597,297.338,290.097,288.875,294.293,299.409,291.823,290.065,295.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.5922,60.382,60.6975,63.3482,60.8831,60.8191,60.4715,60.9859,61.313,60.5087,58.8127,64.0384,61.4782,62.4233,58.1813,59.5736,63.5761,62.1039,62.8552,58.8428,60.7941,59.6836,60.1635,63.1981,61.0477,58.7934,59.705,60.1665,60.2485,59.6052,59.0969,61.5721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.5928,60.3825,60.6981,63.3487,60.8836,60.8201,60.4723,60.9864,61.3136,60.5095,58.8133,64.0393,61.4788,62.4241,58.1829,59.574,63.5765,62.1046,62.8557,58.8434,60.7947,59.6843,60.1643,63.1989,61.0481,58.7942,59.7055,60.1671,60.249,59.6056,59.0975,61.5726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.5931,60.3829,60.6991,63.349,60.884,60.8205,60.4727,60.9876,61.314,60.5124,58.8137,64.0398,61.4791,62.4244,58.1847,59.5744,63.5768,62.1049,62.856,58.8437,60.7951,59.6849,60.1646,63.1996,61.0485,58.7946,59.7067,60.1684,60.2494,59.6132,59.0979,61.5729,
Transpose (Finished All2All),13474.1,13435.1,13408.9,13555.3,13396.7,13473.2,13399.7,13405.5,13427.4,13448.3,13429.6,13470.4,13468.8,13439.3,13409.4,13447.6,13665.1,13495.7,13426.9,13428.9,13421.8,13557.1,13398.6,13609.8,13540.1,13540,13484.9,13508.4,13841.7,13554,13401.8,13446.5,
Transpose (Unpacking),13474.1,13435.1,13408.9,13555.3,13396.7,13473.2,13399.7,13405.5,13427.4,13448.3,13429.6,13470.4,13468.8,13439.3,13409.4,13447.6,13665.1,13495.8,13426.9,13428.9,13421.8,13557.1,13398.6,13609.8,13540.1,13540,13484.9,13508.4,13841.7,13554,13401.8,13446.5,
1D FFT X-Direction,13477.5,13438.4,13412.3,13558.7,13400.1,13476.6,13403,13408.9,13430.8,13451.6,13433.1,13473.8,13472.2,13442.6,13412.7,13450.9,13668.5,13499.1,13430.2,13432.3,13425.1,13560.4,13401.9,13613.2,13543.5,13543.3,13488.3,13511.8,13845,13557.4,13405.2,13450.3,
Run complete,13477.5,13438.4,13412.3,13558.7,13400.1,13476.6,13403,13408.9,13430.8,13451.6,13433.1,13473.8,13472.2,13442.6,13412.7,13450.9,13668.5,13499.1,13430.2,13432.3,13425.1,13560.4,13401.9,13613.2,13543.5,13543.3,13488.3,13511.8,13845,13557.4,13405.2,13450.3,

init,294.87,302.111,292.799,292.227,288.791,293.438,289.761,289.708,292.388,296.536,294.201,300.275,309.623,317.542,304.759,299.581,300.68,295.408,296.564,300.366,310.332,314.855,305.712,302.597,297.338,290.097,288.875,294.293,299.409,291.823,290.065,295.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.5618,59.1765,59.6103,60.125,58.6491,58.7247,61.8322,59.395,58.7667,61.093,60.1566,62.2648,60.7245,59.301,59.1986,60.1522,60.6454,60.4915,59.7208,60.5408,61.3017,60.4963,58.5058,60.3634,60.115,61.292,60.0061,60.8381,59.4575,60.4912,59.252,59.1574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.5625,59.1774,59.611,60.1256,58.65,58.7257,61.8329,59.3955,58.7674,61.0937,60.157,62.2653,60.725,59.3021,59.1992,60.1526,60.6459,60.4921,59.7214,60.5412,61.3022,60.4968,58.5064,60.3641,60.1156,61.2924,60.0067,60.8387,59.458,60.4917,59.2525,59.158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.5628,59.1778,59.6114,60.1259,58.6503,58.726,61.8334,59.3958,58.7677,61.0941,60.1584,62.2657,60.7254,59.3044,59.1999,60.1539,60.6462,60.4926,59.7218,60.5416,61.3026,60.4972,58.5068,60.3645,60.116,61.2928,60.007,60.839,59.4584,60.4922,59.2528,59.1583,
Transpose (Finished All2All),13621.6,13566.5,13531.7,13627.6,13605.2,13709.6,13678.1,13507.7,13567,13574.2,13537.9,13592.8,13748.2,13631.4,13935.6,13693.5,13706.2,13422.8,13539.1,13369.1,13515.8,13762.7,13579.1,13505.6,13719.2,13719.3,13624.3,13656.9,13905.7,13682.5,13721.7,13899.4,
Transpose (Unpacking),13621.6,13566.5,13531.7,13627.6,13605.2,13709.6,13678.1,13507.7,13567,13574.2,13537.9,13592.8,13748.2,13631.4,13935.6,13693.5,13706.2,13422.8,13539.1,13369.1,13515.8,13762.7,13579.1,13505.6,13719.2,13719.3,13624.3,13656.9,13905.7,13682.5,13721.7,13899.4,
1D FFT X-Direction,13625,13570,13535.1,13631,13608.7,13713.1,13681.5,13511.1,13570.4,13577.7,13541.3,13596.3,13751.7,13634.8,13939,13696.9,13709.6,13426.2,13542.5,13372.5,13519.2,13766.1,13582.5,13508.9,13722.6,13722.7,13627.6,13660.3,13909.1,13686,13725.2,13902.9,
Run complete,13625,13570,13535.1,13631,13608.7,13713.1,13681.5,13511.1,13570.4,13577.7,13541.3,13596.3,13751.7,13634.8,13939,13696.9,13709.6,13426.2,13542.5,13372.5,13519.2,13766.1,13582.5,13508.9,13722.6,13722.7,13627.6,13660.3,13909.1,13686,13725.2,13902.9,

init,294.87,302.111,292.799,292.227,288.791,293.438,289.761,289.708,292.388,296.536,294.201,300.275,309.623,317.542,304.759,299.581,300.68,295.408,296.564,300.366,310.332,314.855,305.712,302.597,297.338,290.097,288.875,294.293,299.409,291.823,290.065,295.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0335,63.5052,62.1668,59.6446,65.444,63.865,62.6725,63.6742,63.0921,64.049,62.6018,63.6173,62.7316,62.8756,64.6707,66.0645,62.8673,59.5556,63.8782,59.0385,63.4621,61.7466,65.9219,63.7063,64.0412,64.4957,59.708,63.7322,65.0535,66.4632,64.0489,63.3046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.0343,63.5058,62.1672,59.6452,65.4448,63.8659,62.673,63.6748,63.0926,64.0496,62.6021,63.6179,62.7325,62.8761,64.6713,66.0649,62.8681,59.5561,63.8787,59.0394,63.4625,61.7471,65.9224,63.7072,64.0416,64.4963,59.7086,63.7328,65.0539,66.4636,64.0494,63.3052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0346,63.5062,62.1676,59.6455,65.4451,63.8664,62.6734,63.6751,63.093,64.05,62.6025,63.6192,62.7338,62.8764,64.6716,66.0653,62.8703,59.5564,63.8789,59.0397,63.4629,61.7475,65.9227,63.7076,64.042,64.4968,59.7089,63.7332,65.0551,66.464,64.0497,63.3055,
Transpose (Finished All2All),13707.7,13714.8,13619.2,13714.9,13903.5,13911.4,13848.2,13826.5,13814.5,13864.5,13823.5,13805.3,13949.8,13942.6,13836.2,13949.8,13892.2,13889.7,13849.6,13833.7,13887.2,13900.4,13883.1,13603.6,13871.8,13975.8,13920.3,13799,13894.8,13860.8,13827.7,13829.4,
Transpose (Unpacking),13707.7,13714.8,13619.2,13714.9,13903.5,13911.4,13848.2,13826.5,13814.5,13864.5,13823.5,13805.3,13949.8,13942.6,13836.2,13949.8,13892.2,13889.7,13849.6,13833.7,13887.2,13900.4,13883.1,13603.6,13871.8,13975.8,13920.3,13799,13894.8,13860.8,13827.7,13829.4,
