,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3.97434,3.95799,3.97367,3.94796,3.96351,3.92322,3.9057,3.95027,4.03072,4.03059,3.99376,3.96559,3.9853,3.97085,3.97205,3.94386,

init,292.192,291.384,288.106,291.689,299.538,299.972,294.768,294.041,306.539,305.405,296.901,295.648,299.118,297.115,290.976,290.575,
2D FFT (Sync),0.018709,0.009146,0.009859,0.009226,0.009196,0.00818,0.008675,0.008587,0.008151,0.008866,0.01345,0.009074,0.008762,0.009162,0.009103,0.008952,
2D FFT Y-Z-Direction,0.047641,0.034251,0.03579,0.034636,0.036052,0.034853,0.033493,0.03467,0.034274,0.034769,0.038579,0.035534,0.0354,0.035176,0.034418,0.034539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685897,0.669173,0.688809,0.686967,0.696673,0.695252,0.684112,0.684785,0.685942,0.686482,0.690827,0.686498,0.694315,0.694189,0.685636,0.686008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68634,0.66934,0.689085,0.687168,0.696887,0.695428,0.68431,0.684939,0.686144,0.686622,0.691028,0.686665,0.694559,0.694415,0.68587,0.68615,
Transpose (Finished All2All),5.12615,5.0857,5.12787,5.10424,3.30993,3.26718,3.25614,3.30678,3.26665,3.23108,3.24937,3.26257,3.24292,3.2396,3.22961,3.18869,
Transpose (Unpacking),5.78877,5.74522,5.81391,5.7909,3.97136,3.92846,3.90841,3.95771,3.94413,3.90394,3.94508,3.95523,3.95291,3.94936,3.89444,3.85409,
1D FFT X-Direction,5.81665,5.77181,5.84655,5.81762,3.99603,3.95578,3.93627,3.982,3.9691,3.92925,3.97425,3.98006,3.97809,3.97439,3.92066,3.88045,
Run complete,5.81694,5.772,5.84673,5.81777,3.9962,3.95597,3.93648,3.98217,3.96929,3.92948,3.97443,3.98027,3.97836,3.97453,3.92084,3.88066,

init,292.192,291.384,288.106,291.689,299.538,299.972,294.768,294.041,306.539,305.405,296.901,295.648,299.118,297.115,290.976,290.575,
2D FFT (Sync),0.017317,0.009748,0.009104,0.009559,0.009184,0.008875,0.008648,0.008722,0.009232,0.008982,0.011379,0.009627,0.00908,0.009522,0.008585,0.008975,
2D FFT Y-Z-Direction,0.042924,0.035267,0.035527,0.035449,0.035348,0.035493,0.034502,0.034969,0.034472,0.035181,0.038163,0.035244,0.035422,0.035251,0.034216,0.035178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685435,0.6758,0.688139,0.687005,0.686261,0.68655,0.683991,0.684549,0.684461,0.685186,0.689899,0.685085,0.685891,0.686291,0.682613,0.684265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685803,0.676019,0.688448,0.687228,0.686494,0.686712,0.684228,0.684702,0.684641,0.685342,0.690102,0.685235,0.686077,0.686483,0.682891,0.684417,
Transpose (Finished All2All),3.30559,3.30671,3.28214,3.25936,3.27347,3.26523,3.25477,3.27176,3.28482,3.28795,3.27788,3.2393,3.62499,3.55497,3.61083,3.62429,
Transpose (Unpacking),4.00933,4.00985,3.96677,3.94499,3.96849,3.96382,3.94083,3.95709,3.9866,3.99283,3.94644,3.90244,4.25755,4.18534,4.30268,4.31457,
1D FFT X-Direction,4.03597,4.03647,3.99258,3.97053,3.9952,3.99125,3.96875,3.98447,4.01217,4.0188,3.97539,3.92965,4.28458,4.21278,4.32891,4.34181,
Run complete,4.03623,4.03664,3.99277,3.97076,3.99538,3.99146,3.96899,3.98466,4.01237,4.01905,3.97562,3.92987,4.28479,4.21298,4.3292,4.34203,

init,292.192,291.384,288.106,291.689,299.538,299.972,294.768,294.041,306.539,305.405,296.901,295.648,299.118,297.115,290.976,290.575,
2D FFT (Sync),0.017448,0.009998,0.008886,0.009721,0.008713,0.008412,0.009964,0.008644,0.008334,0.008138,0.010783,0.008553,0.009661,0.009067,0.0095,0.009037,
2D FFT Y-Z-Direction,0.04409,0.035595,0.03473,0.034909,0.035102,0.035253,0.034915,0.034555,0.034595,0.034199,0.03633,0.034403,0.03572,0.034797,0.034605,0.034974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685293,0.674666,0.686573,0.68626,0.693001,0.692395,0.693529,0.692982,0.69092,0.693494,0.690274,0.687076,0.697719,0.69638,0.684378,0.685523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685675,0.674873,0.686721,0.686504,0.693164,0.692586,0.693719,0.693178,0.691242,0.693704,0.690465,0.687253,0.697912,0.69656,0.684615,0.685666,
Transpose (Finished All2All),4.45074,4.46819,4.5204,4.51861,5.26091,5.23928,5.22675,5.25742,5.28259,5.28062,5.25181,5.26675,5.11628,5.09309,5.11495,5.06249,
Transpose (Unpacking),5.14251,5.1608,5.22834,5.22656,5.95438,5.93416,5.89978,5.9311,5.98881,5.98652,5.94912,5.95868,5.81527,5.79358,5.77941,5.72721,
1D FFT X-Direction,5.16943,5.18931,5.25595,5.25417,5.98239,5.96294,5.92994,5.95735,6.01567,6.0134,5.97893,5.98509,5.8426,5.82214,5.80548,5.75543,
Run complete,5.16967,5.18956,5.25624,5.25441,5.98258,5.96316,5.93017,5.95755,6.01585,6.01365,5.97915,5.98529,5.84283,5.82235,5.80567,5.75563,

init,292.192,291.384,288.106,291.689,299.538,299.972,294.768,294.041,306.539,305.405,296.901,295.648,299.118,297.115,290.976,290.575,
2D FFT (Sync),0.016656,0.009392,0.010357,0.009217,0.009229,0.008818,0.008865,0.010269,0.009662,0.010443,0.011675,0.009096,0.010471,0.008845,0.009209,0.009502,
2D FFT Y-Z-Direction,0.043096,0.03524,0.036271,0.034598,0.035766,0.036068,0.034666,0.035799,0.035808,0.035648,0.03794,0.035344,0.0366,0.034885,0.035071,0.034626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68688,0.67732,0.701349,0.699389,0.692754,0.691425,0.689121,0.688203,0.687941,0.688148,0.691742,0.687691,0.690631,0.689149,0.687342,0.687263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687212,0.677561,0.701568,0.6996,0.692939,0.691581,0.689313,0.688391,0.688182,0.688326,0.692013,0.687982,0.690849,0.689342,0.687529,0.687445,
Transpose (Finished All2All),3.36861,3.33037,3.369,3.34733,3.33475,3.31118,3.2975,3.32838,3.3316,3.30939,3.30407,3.32685,3.39522,3.38257,3.39002,3.35834,
Transpose (Unpacking),4.03321,3.99429,4.05508,4.03344,4.03034,4.0079,3.98511,4.0146,4.01658,3.9955,4.00611,4.02343,4.0978,4.08657,4.06523,4.03563,
1D FFT X-Direction,4.06054,4.02152,4.08081,4.06009,4.05603,4.03604,4.01402,4.04043,4.04263,4.02202,4.03788,4.04963,4.12405,4.11337,4.09178,4.06253,
Run complete,4.06079,4.02173,4.081,4.06032,4.05621,4.03625,4.01423,4.04063,4.04283,4.02223,4.03807,4.04985,4.12425,4.11362,4.09198,4.0627,

init,292.192,291.384,288.106,291.689,299.538,299.972,294.768,294.041,306.539,305.405,296.901,295.648,299.118,297.115,290.976,290.575,
2D FFT (Sync),0.015683,0.009033,0.009208,0.008903,0.009353,0.008184,0.009038,0.008625,0.01385,0.011502,0.015841,0.01327,0.009585,0.00866,0.009485,0.008684,
2D FFT Y-Z-Direction,0.042316,0.034839,0.035613,0.035576,0.036235,0.034726,0.034937,0.033663,0.036825,0.035386,0.041209,0.039271,0.035685,0.035265,0.034811,0.034112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685085,0.675742,0.688903,0.688134,0.695134,0.693968,0.693434,0.69194,0.694404,0.692672,0.701448,0.698912,0.689086,0.688066,0.684835,0.685633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685467,0.675949,0.689101,0.688375,0.695347,0.6942,0.693665,0.692126,0.694593,0.692855,0.70168,0.699065,0.68925,0.688237,0.685052,0.685803,
Transpose (Finished All2All),3.30335,3.2699,3.28784,3.30329,3.30834,3.28689,3.27491,3.30324,3.28612,3.24363,3.275,3.28054,3.28839,3.2469,3.28493,3.26317,
Transpose (Unpacking),3.98233,3.93563,3.99147,4.00498,3.99191,3.97048,3.95048,3.97755,3.95081,3.90878,3.98117,3.98176,3.95745,3.91948,3.96933,3.94746,
1D FFT X-Direction,4.01015,3.96178,4.01797,4.03011,4.01785,3.9987,3.97652,4.00247,3.97678,3.93563,4.0114,4.00934,3.98303,3.94734,3.99478,3.97352,
Run complete,4.01039,3.96195,4.01816,4.03031,4.01806,3.99889,3.97681,4.00268,3.97697,3.93586,4.01163,4.00953,3.98321,3.94748,3.99496,3.97369,

init,292.192,291.384,288.106,291.689,299.538,299.972,294.768,294.041,306.539,305.405,296.901,295.648,299.118,297.115,290.976,290.575,
2D FFT (Sync),0.015597,0.009161,0.008772,0.009339,0.009901,0.008765,0.008852,0.008659,0.009082,0.009266,0.011303,0.009171,0.009623,0.008763,0.009193,0.008491,
2D FFT Y-Z-Direction,0.042487,0.034862,0.035257,0.034984,0.036389,0.036998,0.034888,0.034762,0.036012,0.034717,0.036503,0.035659,0.03575,0.035194,0.03489,0.034508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686574,0.67686,0.687004,0.686801,0.687825,0.684757,0.687296,0.686838,0.685499,0.684126,0.690655,0.688878,0.686842,0.686346,0.687003,0.686031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686958,0.677037,0.687202,0.687019,0.688032,0.684942,0.68749,0.687007,0.685703,0.684308,0.690854,0.689036,0.68701,0.686505,0.687153,0.686153,
Transpose (Finished All2All),3.26342,3.24567,3.23437,3.26266,3.27988,3.26109,3.25145,3.28139,3.11679,3.1031,3.11969,3.09085,3.35637,3.35702,3.32878,3.35025,
Transpose (Unpacking),3.94739,3.93087,3.92391,3.95063,3.96154,3.94419,3.93236,3.96141,3.80393,3.78998,3.7979,3.76469,4.0604,4.06055,4.01069,4.03096,
1D FFT X-Direction,3.97412,3.95679,3.95082,3.97615,3.98628,3.97189,3.95964,3.98717,3.82926,3.81625,3.83786,3.79067,4.0865,4.08748,4.03684,4.05682,
Run complete,3.97436,3.95697,3.95099,3.97633,3.98647,3.97207,3.95983,3.98733,3.82944,3.81646,3.83807,3.79085,4.08669,4.08762,4.03703,4.05705,

init,292.192,291.384,288.106,291.689,299.538,299.972,294.768,294.041,306.539,305.405,296.901,295.648,299.118,297.115,290.976,290.575,
2D FFT (Sync),0.015417,0.009545,0.010098,0.009125,0.009003,0.008071,0.008083,0.008542,0.008501,0.008909,0.010419,0.008253,0.008725,0.008515,0.00858,0.008471,
2D FFT Y-Z-Direction,0.041452,0.035506,0.036564,0.034275,0.035682,0.035398,0.034176,0.035566,0.034551,0.034672,0.036382,0.035299,0.035352,0.034619,0.03437,0.034883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685468,0.677793,0.689755,0.68732,0.686991,0.687226,0.685927,0.686499,0.685794,0.686522,0.690169,0.688355,0.687811,0.68713,0.684438,0.684854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685903,0.677995,0.690037,0.687547,0.687192,0.687397,0.686116,0.686657,0.686035,0.686692,0.690349,0.688562,0.687987,0.687341,0.684584,0.685081,
Transpose (Finished All2All),3.39904,3.4017,3.35108,3.38802,3.23271,3.18029,3.14407,3.22964,3.20256,3.15815,3.20219,3.17779,3.28541,3.27303,3.28305,3.25965,
Transpose (Unpacking),4.10242,4.10289,4.01822,4.05418,3.88466,3.83221,3.76874,3.85305,3.86318,3.81779,3.89171,3.86338,3.97936,3.96779,3.96692,3.94557,
1D FFT X-Direction,4.13018,4.12835,4.04507,4.08066,3.90974,3.85976,3.79569,3.87758,3.88871,3.84371,3.92123,3.88952,4.00534,3.99362,3.99271,3.97216,
Run complete,4.13042,4.12852,4.04521,4.08084,3.90991,3.85995,3.79588,3.87774,3.8889,3.84388,3.92143,3.8897,4.00552,3.99377,3.99289,3.97247,

init,292.192,291.384,288.106,291.689,299.538,299.972,294.768,294.041,306.539,305.405,296.901,295.648,299.118,297.115,290.976,290.575,
2D FFT (Sync),0.016456,0.009281,0.010155,0.009255,0.009988,0.008476,0.008647,0.008452,0.00843,0.010441,0.010316,0.009076,0.008855,0.009563,0.009007,0.009583,
2D FFT Y-Z-Direction,0.043198,0.03506,0.036831,0.035544,0.036295,0.034889,0.034757,0.034379,0.035137,0.035767,0.036858,0.035575,0.035077,0.035752,0.034677,0.034881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686082,0.674895,0.686161,0.68522,0.684453,0.682569,0.685565,0.683883,0.686498,0.68748,0.686707,0.684574,0.685396,0.687209,0.68665,0.688016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686509,0.675115,0.686419,0.685541,0.684631,0.682786,0.685862,0.684057,0.686685,0.687651,0.686892,0.684807,0.685581,0.687402,0.686779,0.688166,
Transpose (Finished All2All),3.22111,3.20186,3.21826,3.18927,2.99206,2.97541,2.96413,2.99289,3.19828,3.20053,3.16789,3.18666,3.23355,3.23667,3.22053,3.20432,
Transpose (Unpacking),3.9029,3.88398,3.89067,3.86083,3.67439,3.65721,3.64303,3.67134,3.909,3.91131,3.86355,3.87748,3.93698,3.9384,3.90578,3.88784,
1D FFT X-Direction,3.93023,3.91056,3.91589,3.88765,3.69941,3.68489,3.67032,3.69593,3.9337,3.93691,3.89256,3.90278,3.96173,3.96465,3.93157,3.91391,
Run complete,3.93049,3.91074,3.91604,3.88783,3.6996,3.68507,3.6705,3.69609,3.93388,3.93714,3.89272,3.90296,3.96192,3.96481,3.93177,3.91414,

init,292.192,291.384,288.106,291.689,299.538,299.972,294.768,294.041,306.539,305.405,296.901,295.648,299.118,297.115,290.976,290.575,
2D FFT (Sync),0.016574,0.008966,0.008779,0.009029,0.008901,0.008487,0.009432,0.008079,0.0087,0.008718,0.013914,0.007798,0.009058,0.008569,0.009778,0.009087,
2D FFT Y-Z-Direction,0.043468,0.034667,0.034786,0.035541,0.036622,0.035566,0.035523,0.034649,0.035706,0.034878,0.039396,0.034639,0.035606,0.03448,0.035116,0.034665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685336,0.674562,0.684874,0.685567,0.695616,0.694452,0.687722,0.686731,0.689624,0.688354,0.689487,0.682342,0.697779,0.695957,0.690721,0.691176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685769,0.674826,0.685153,0.685743,0.695764,0.69465,0.68798,0.686886,0.689941,0.688524,0.689835,0.682502,0.698004,0.696131,0.690943,0.691321,
Transpose (Finished All2All),2.58671,2.56709,2.58874,2.54427,3.30426,3.28349,3.301,3.27543,3.25569,3.2325,3.25388,3.22167,3.2889,3.22795,3.28611,3.24685,
Transpose (Unpacking),3.26893,3.24871,3.26022,3.21505,3.98997,3.97049,3.98226,3.9569,3.94771,3.92676,3.92638,3.88963,3.95533,3.89365,3.95487,3.91683,
1D FFT X-Direction,3.29622,3.27458,3.28473,3.24219,4.01498,3.99668,4.00736,3.98197,3.9729,3.95195,3.95541,3.91537,3.9807,3.92009,3.97974,3.94322,
Run complete,3.29668,3.2751,3.28491,3.24238,4.01515,3.99688,4.00754,3.98213,3.97307,3.95217,3.95562,3.91555,3.98088,3.92026,3.97992,3.94339,

init,292.192,291.384,288.106,291.689,299.538,299.972,294.768,294.041,306.539,305.405,296.901,295.648,299.118,297.115,290.976,290.575,
2D FFT (Sync),0.016776,0.009108,0.009396,0.009405,0.008451,0.009237,0.008628,0.007977,0.008548,0.008945,0.010576,0.008179,0.008716,0.009067,0.009251,0.00831,
2D FFT Y-Z-Direction,0.043019,0.035108,0.036379,0.034456,0.035935,0.036093,0.035136,0.0343,0.034114,0.034807,0.035378,0.035219,0.035348,0.035339,0.034996,0.034188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684427,0.673485,0.688992,0.687316,0.687749,0.688228,0.686583,0.686471,0.697615,0.698612,0.689612,0.687769,0.694003,0.694028,0.689045,0.68503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684915,0.67366,0.689188,0.687484,0.687897,0.688382,0.686809,0.689743,0.697849,0.698752,0.689806,0.687948,0.694302,0.694267,0.689271,0.685166,
Transpose (Finished All2All),2.47282,2.49214,2.49648,2.4936,3.18791,3.1772,3.15422,3.18238,3.19212,3.15678,3.19346,3.1693,3.34479,3.32027,3.33852,3.30531,
Transpose (Unpacking),3.16473,3.18227,3.20986,3.20732,3.88815,3.87698,3.82737,3.85612,3.85764,3.82253,3.87508,3.84887,4.04678,4.02296,4.0114,3.97723,
1D FFT X-Direction,3.19203,3.20873,3.23493,3.23348,3.91282,3.90326,3.85428,3.88019,3.88215,3.84889,3.90409,3.87512,4.07138,4.0498,4.03669,4.00454,
Run complete,3.19223,3.20904,3.2351,3.23363,3.91299,3.90342,3.85445,3.88037,3.88235,3.84911,3.9043,3.8753,4.0716,4.04996,4.03687,4.00508,

init,292.192,291.384,288.106,291.689,299.538,299.972,294.768,294.041,306.539,305.405,296.901,295.648,299.118,297.115,290.976,290.575,
2D FFT (Sync),0.016716,0.008631,0.009425,0.008855,0.008591,0.008249,0.008292,0.008471,0.008326,0.009219,0.010248,0.009237,0.009001,0.008739,0.00854,0.009131,
2D FFT Y-Z-Direction,0.043206,0.034652,0.035511,0.035026,0.03417,0.034685,0.033575,0.034696,0.034239,0.034938,0.03612,0.034118,0.034446,0.03487,0.035171,0.035238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684411,0.674396,0.688011,0.686858,0.695903,0.696855,0.683762,0.685124,0.697937,0.698436,0.700371,0.69707,0.686389,0.686686,0.686305,0.686698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684765,0.674688,0.688222,0.687048,0.696046,0.697093,0.683975,0.685284,0.698229,0.69861,0.700582,0.697284,0.686591,0.686894,0.686571,0.686903,
