,0,1,2,3,
2D FFT Y-Z-Direction,12.892,12.9469,12.8567,12.7982,
Transpose (First Send),340.045,340.095,339.995,339.938,
Transpose (Packing),340.042,340.093,339.993,339.935,
Transpose (Start Local Transpose),340.055,340.113,340.003,339.963,
Transpose (Start Receive),340.069,340.124,340.015,339.978,
Transpose (First Receive),1170.74,1167.42,1120.68,1120.71,
Transpose (Finished Receive),1190.94,1190.93,1179.75,1170.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1429.1,1425.83,1382.41,1382.38,
1D FFT X-Direction,1435.06,1431.9,1388.37,1388.44,
Run complete,1435.07,1431.9,1388.38,1388.45,

init,2161.41,2156.29,2172.66,2175.83,
2D FFT (Sync),0.019276,0.019124,0.010424,0.092538,
2D FFT Y-Z-Direction,12.8333,12.934,12.9408,12.9235,
Transpose (First Send),339.916,340.018,340.177,340.126,
Transpose (Packing),339.913,340.014,340.158,340.115,
Transpose (Start Local Transpose),339.926,340.03,340.238,340.146,
Transpose (Start Receive),339.939,340.047,340.272,340.178,
Transpose (First Receive),1174.94,1168.62,1150.45,1150.44,
Transpose (Finished Receive),1190.98,1190.98,1188.09,1174.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1430.23,1423.84,1412.17,1412.11,
1D FFT X-Direction,1436.19,1429.78,1418.34,1418.07,
Run complete,1436.21,1429.79,1418.34,1418.08,

init,2161.41,2156.29,2172.66,2175.83,
2D FFT (Sync),0.031784,0.010366,0.021369,0.01003,
2D FFT Y-Z-Direction,12.9114,12.8667,12.9085,12.8987,
Transpose (First Send),340.058,340.006,340.093,340.085,
Transpose (Packing),340.055,340.004,340.091,340.083,
Transpose (Start Local Transpose),340.083,340.016,340.103,340.095,
Transpose (Start Receive),340.099,340.029,340.116,340.108,
Transpose (First Receive),1170.44,1166.55,1138.47,1138.45,
Transpose (Finished Receive),1187.49,1187.49,1181.79,1170.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1428.17,1424.27,1400.17,1400.11,
1D FFT X-Direction,1434.24,1430.45,1406.23,1406.18,
Run complete,1434.24,1430.45,1406.24,1406.19,

init,2161.41,2156.29,2172.66,2175.83,
2D FFT (Sync),0.019619,0.010869,0.010396,0.018012,
2D FFT Y-Z-Direction,12.9068,12.9326,12.8933,12.8534,
Transpose (First Send),340.067,340.147,340.028,339.988,
Transpose (Packing),340.064,340.107,340.026,339.986,
Transpose (Start Local Transpose),340.078,340.182,340.036,339.997,
Transpose (Start Receive),340.096,340.231,340.047,340.014,
Transpose (First Receive),1178.58,1164.54,1156.04,1156.03,
Transpose (Finished Receive),1193.21,1189.64,1193.2,1178.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1426.08,1411.98,1417.8,1417.75,
1D FFT X-Direction,1432.18,1417.93,1423.94,1423.72,
Run complete,1432.19,1417.94,1423.94,1423.73,

init,2161.41,2156.29,2172.66,2175.83,
2D FFT (Sync),0.030179,0.019417,0.020498,0.019206,
2D FFT Y-Z-Direction,12.8846,12.962,12.9454,12.9611,
Transpose (First Send),340.006,340.078,340.11,340.126,
Transpose (Packing),340.002,340.077,340.105,340.123,
Transpose (Start Local Transpose),340.017,340.087,340.126,340.138,
Transpose (Start Receive),340.035,340.095,340.155,340.162,
Transpose (First Receive),1183.53,1176.94,1150.71,1150.7,
Transpose (Finished Receive),1191.95,1191.95,1185.97,1183.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1438.56,1431.97,1412.42,1412.37,
1D FFT X-Direction,1444.67,1437.95,1418.55,1418.42,
Run complete,1444.68,1437.95,1418.56,1418.42,

init,2161.41,2156.29,2172.66,2175.83,
2D FFT (Sync),0.038848,0.011182,0.009843,0.00947,
2D FFT Y-Z-Direction,12.8485,12.9059,12.8621,12.8596,
Transpose (First Send),339.984,340.039,340.05,340.047,
Transpose (Packing),339.981,340.037,340.048,340.046,
Transpose (Start Local Transpose),339.998,340.049,340.059,340.058,
Transpose (Start Receive),340.013,340.058,340.076,340.072,
Transpose (First Receive),1176.44,1173.23,1137.47,1137.48,
Transpose (Finished Receive),1190.2,1190.2,1182.63,1176.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1434.9,1431.74,1399.25,1399.2,
1D FFT X-Direction,1440.93,1437.81,1405.36,1405.19,
Run complete,1440.94,1437.82,1405.36,1405.2,

init,2161.41,2156.29,2172.66,2175.83,
2D FFT (Sync),0.02151,0.020787,0.019727,0.02033,
2D FFT Y-Z-Direction,12.9123,12.9128,12.9336,12.8772,
Transpose (First Send),340.148,340.091,340.057,340,
Transpose (Packing),340.107,340.086,340.055,339.998,
Transpose (Start Local Transpose),340.181,340.105,340.07,340.01,
Transpose (Start Receive),340.225,340.123,340.095,340.036,
Transpose (First Receive),1180.66,1176.12,1153.36,1153.35,
Transpose (Finished Receive),1187.69,1187.69,1180.61,1183.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1437.74,1433.17,1415.06,1415,
1D FFT X-Direction,1443.71,1439.15,1421.07,1421.02,
Run complete,1443.72,1439.16,1421.08,1421.03,

init,2161.41,2156.29,2172.66,2175.83,
2D FFT (Sync),0.029791,0.010562,0.010154,0.009532,
2D FFT Y-Z-Direction,12.7919,12.8938,12.8788,12.8369,
Transpose (First Send),339.884,339.982,340.013,339.971,
Transpose (Packing),339.882,339.98,340.012,339.969,
Transpose (Start Local Transpose),339.894,339.99,340.023,339.981,
Transpose (Start Receive),339.907,340,340.034,339.994,
Transpose (First Receive),1178.63,1177.83,1145.08,1145.08,
Transpose (Finished Receive),1190.06,1190.06,1178.59,1182.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1439.52,1438.78,1406.79,1406.76,
1D FFT X-Direction,1445.65,1444.76,1412.8,1412.76,
Run complete,1445.66,1444.77,1412.81,1412.77,

init,2161.41,2156.29,2172.66,2175.83,
2D FFT (Sync),0.020651,0.018723,0.010159,0.009602,
2D FFT Y-Z-Direction,12.8965,12.8894,12.891,12.8452,
Transpose (First Send),340.071,340.066,340.079,340.026,
Transpose (Packing),340.068,340.061,340.039,339.998,
Transpose (Start Local Transpose),340.08,340.079,340.113,340.068,
Transpose (Start Receive),340.093,340.097,340.171,340.126,
Transpose (First Receive),1186.18,1170.9,1140.54,1140.54,
Transpose (Finished Receive),1195.46,1195.46,1189.29,1186.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1432.45,1417.08,1402.26,1402.21,
1D FFT X-Direction,1438.47,1423.12,1408.42,1408.26,
Run complete,1438.48,1423.12,1408.42,1408.26,

init,2161.41,2156.29,2172.66,2175.83,
2D FFT (Sync),0.03135,0.01026,0.019209,0.017746,
2D FFT Y-Z-Direction,12.8973,12.8934,12.8731,12.8947,
Transpose (First Send),340.08,340.07,340.027,340.047,
Transpose (Packing),340.076,340.068,340.025,340.045,
Transpose (Start Local Transpose),340.091,340.081,340.037,340.055,
Transpose (Start Receive),340.105,340.093,340.053,340.065,
Transpose (First Receive),1171.69,1168.18,1131.57,1131.57,
Transpose (Finished Receive),1190.26,1190.26,1180.87,1171.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1429.8,1426.28,1393.28,1393.24,
1D FFT X-Direction,1435.91,1432.3,1399.33,1399.32,
Run complete,1435.91,1432.3,1399.34,1399.33,

init,2161.41,2156.29,2172.66,2175.83,
2D FFT (Sync),0.019023,0.010086,0.008957,0.009224,
2D FFT Y-Z-Direction,12.9222,12.944,12.8913,12.891,
Transpose (First Send),340.086,340.166,340.088,340.087,
Transpose (Packing),340.084,340.124,340.086,340.086,
Transpose (Start Local Transpose),340.097,340.201,340.097,340.097,
Transpose (Start Receive),340.11,340.251,340.11,340.11,
Transpose (First Receive),1183.32,1171.13,1151.73,1151.74,
Transpose (Finished Receive),1194.43,1194.43,1192.08,1183.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1432.69,1420.45,1413.51,1413.47,
1D FFT X-Direction,1438.92,1426.48,1419.6,1419.66,
Run complete,1438.93,1426.49,1419.6,1419.66,

init,2161.41,2156.29,2172.66,2175.83,
2D FFT (Sync),0.029837,0.019142,0.021904,0.021291,
2D FFT Y-Z-Direction,12.8607,12.9445,12.8583,12.8862,
Transpose (First Send),339.965,340.042,340.009,340.034,
Transpose (Packing),339.96,340.039,340.004,340.032,
Transpose (Start Local Transpose),339.976,340.05,340.023,340.046,
Transpose (Start Receive),339.996,340.06,340.053,340.068,
Transpose (First Receive),1179.91,1173.09,1139.64,1139.61,
Transpose (Finished Receive),1190.43,1190.43,1181.92,1179.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1434.67,1427.84,1401.34,1401.25,
1D FFT X-Direction,1440.77,1433.84,1407.38,1407.37,
Run complete,1440.78,1433.85,1407.39,1407.38,

init,2161.41,2156.29,2172.66,2175.83,
2D FFT (Sync),0.018619,0.010822,0.009532,0.009419,
2D FFT Y-Z-Direction,12.994,12.8984,12.9087,12.8589,
Transpose (First Send),340.074,339.974,340.036,339.985,
Transpose (Packing),340.072,339.972,340.034,339.983,
Transpose (Start Local Transpose),340.085,339.985,340.044,339.994,
Transpose (Start Receive),340.095,339.995,340.055,340.007,
Transpose (First Receive),1173.98,1173.59,1120.79,1120.79,
Transpose (Finished Receive),1188.66,1188.66,1173.95,1175.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1435.33,1434.98,1382.53,1382.47,
1D FFT X-Direction,1441.44,1441.05,1388.53,1388.42,
Run complete,1441.45,1441.06,1388.58,1388.43,
