,0,1,2,3,4,5,6,7,
Transpose (Start All2All),4.80093,4.76483,4.7868,4.79139,4.82612,4.81936,4.84403,4.825,
Transpose (Finished All2All),191.99,191.992,191.709,191.235,189.343,189.744,189.487,189.742,
Transpose (Unpacking),191.99,191.992,191.71,191.236,189.344,189.744,189.488,189.743,
1D FFT X-Direction,193.475,193.479,193.184,192.716,190.842,191.225,190.997,191.235,
Run complete,193.475,193.48,193.184,192.716,190.842,191.225,190.998,191.235,

init,296.152,303.358,296.029,292.308,313.603,313.55,303.727,303.867,
2D FFT (Sync),0.015872,0.008665,0.011873,0.010534,0.009446,0.01011,0.013742,0.010378,
2D FFT Y-Z-Direction,3.2705,3.29028,3.25102,3.25981,3.31094,3.30353,3.31713,3.2964,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.78026,4.79784,4.76023,4.76926,4.81872,4.81223,4.82801,4.80505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.78058,4.79816,4.76042,4.76952,4.81898,4.81246,4.82824,4.80529,
Transpose (Finished All2All),194.868,196.247,196.243,195.715,191.429,191.382,191.177,191.435,
Transpose (Unpacking),194.869,196.249,196.245,195.718,191.43,191.384,191.18,191.437,
1D FFT X-Direction,196.348,197.766,197.755,197.227,192.935,192.87,192.691,192.944,
Run complete,196.349,197.767,197.756,197.227,192.936,192.871,192.692,192.944,

init,296.152,303.358,296.029,292.308,313.603,313.55,303.727,303.867,
2D FFT (Sync),0.01651,0.022668,0.027731,0.024907,0.009257,0.010662,0.013518,0.011808,
2D FFT Y-Z-Direction,3.27858,3.31544,3.27857,3.29158,3.29859,3.27489,3.27516,3.30352,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.7875,4.8331,4.79781,4.80971,4.80736,4.78591,4.7877,4.81199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.78777,4.83335,4.79804,4.81005,4.80764,4.78614,4.78796,4.81225,
Transpose (Finished All2All),194.496,193.46,194.479,193.961,194.015,194.017,193.396,193.056,
Transpose (Unpacking),194.496,193.46,194.48,193.962,194.016,194.018,193.397,193.056,
1D FFT X-Direction,196.004,194.947,195.96,195.443,195.526,195.51,194.9,194.554,
Run complete,196.004,194.948,195.961,195.443,195.526,195.511,194.901,194.554,

init,296.152,303.358,296.029,292.308,313.603,313.55,303.727,303.867,
2D FFT (Sync),0.030015,0.009521,0.013211,0.009973,0.010586,0.01104,0.012766,0.010002,
2D FFT Y-Z-Direction,3.29881,3.28884,3.31126,3.26919,3.33672,3.28963,3.29034,3.25395,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.8147,4.79742,4.82115,4.77599,4.84366,4.79925,4.80141,4.76139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81501,4.79765,4.82139,4.77626,4.84395,4.79951,4.80166,4.76162,
Transpose (Finished All2All),196.345,196.055,196.353,195.952,193.245,193.256,193.144,192.25,
Transpose (Unpacking),196.346,196.056,196.354,195.952,193.246,193.256,193.144,192.251,
1D FFT X-Direction,197.827,197.539,197.834,197.436,194.746,194.74,194.648,193.75,
Run complete,197.828,197.539,197.835,197.437,194.747,194.74,194.648,193.75,

init,296.152,303.358,296.029,292.308,313.603,313.55,303.727,303.867,
2D FFT (Sync),0.016891,0.009346,0.012426,0.010581,0.008853,0.009366,0.012719,0.010231,
2D FFT Y-Z-Direction,3.2971,3.26631,3.2865,3.22658,3.30817,3.30602,3.3077,3.29913,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.80834,4.77307,4.79589,4.73448,4.81866,4.81585,4.81966,4.80615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.8086,4.77329,4.79614,4.7347,4.81905,4.81612,4.81987,4.80636,
Transpose (Finished All2All),193.967,193.591,194.829,194.828,191.268,191.504,191.503,191.455,
Transpose (Unpacking),193.968,193.592,194.829,194.828,191.269,191.505,191.504,191.456,
1D FFT X-Direction,195.452,195.084,196.313,196.304,192.77,192.988,193.007,192.951,
Run complete,195.453,195.084,196.313,196.305,192.771,192.989,193.007,192.951,

init,296.152,303.358,296.029,292.308,313.603,313.55,303.727,303.867,
2D FFT (Sync),0.016749,0.009168,0.011909,0.009909,0.008467,0.010725,0.012135,0.010138,
2D FFT Y-Z-Direction,3.28535,3.27962,3.26306,3.26414,3.29933,3.26955,3.28027,3.3045,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.79697,4.78827,4.7727,4.77096,4.80548,4.7782,4.79143,4.81094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79724,4.78852,4.77288,4.77119,4.8057,4.77844,4.79164,4.81115,
Transpose (Finished All2All),192.885,193.04,193.241,193.239,189.43,188.938,189.432,188.975,
Transpose (Unpacking),192.886,193.041,193.242,193.239,189.43,188.938,189.433,188.975,
1D FFT X-Direction,194.365,194.529,194.721,194.723,190.935,190.423,190.936,190.47,
Run complete,194.366,194.529,194.722,194.724,190.936,190.423,190.936,190.471,

init,296.152,303.358,296.029,292.308,313.603,313.55,303.727,303.867,
2D FFT (Sync),0.016243,0.008733,0.013049,0.010375,0.009694,0.010918,0.012357,0.010483,
2D FFT Y-Z-Direction,3.31869,3.27838,3.28304,3.27145,3.28429,3.27075,3.29243,3.28004,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.82787,4.78491,4.79234,4.77765,4.79227,4.77855,4.80426,4.78831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.82815,4.78513,4.79262,4.77785,4.79248,4.7788,4.80452,4.78856,
Transpose (Finished All2All),192.603,192.347,192.605,192.232,190.785,190.743,190.786,189.759,
Transpose (Unpacking),192.604,192.347,192.605,192.233,190.786,190.744,190.787,189.76,
1D FFT X-Direction,194.088,193.837,194.085,193.718,192.281,192.226,192.29,191.261,
Run complete,194.088,193.837,194.086,193.718,192.281,192.226,192.29,191.261,

init,296.152,303.358,296.029,292.308,313.603,313.55,303.727,303.867,
2D FFT (Sync),0.016468,0.008548,0.012966,0.008994,0.009348,0.010038,0.012297,0.009712,
2D FFT Y-Z-Direction,3.3025,3.26743,3.28926,3.27253,3.29419,3.27483,3.30261,3.30851,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.81221,4.77431,4.79882,4.78086,4.80346,4.78291,4.81234,4.81519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81255,4.77454,4.79901,4.78105,4.80379,4.78316,4.81257,4.81541,
Transpose (Finished All2All),194.116,194.506,194.743,194.742,192.683,192.685,192.108,191.722,
Transpose (Unpacking),194.117,194.507,194.744,194.743,192.684,192.686,192.109,191.723,
1D FFT X-Direction,195.598,195.995,196.226,196.225,194.183,194.169,193.614,193.21,
Run complete,195.599,195.996,196.226,196.225,194.183,194.169,193.614,193.211,

init,296.152,303.358,296.029,292.308,313.603,313.55,303.727,303.867,
2D FFT (Sync),0.016701,0.008727,0.012607,0.009845,0.009908,0.011312,0.012551,0.00922,
2D FFT Y-Z-Direction,3.28958,3.2594,3.28407,3.28574,3.30322,3.2582,3.31326,3.29281,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.79889,4.7675,4.79408,4.79339,4.81295,4.7688,4.82288,4.80032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79918,4.76776,4.7943,4.7936,4.81329,4.76904,4.82319,4.80055,
Transpose (Finished All2All),191.331,191.778,191.959,191.959,190.837,190.817,190.837,190.037,
Transpose (Unpacking),191.332,191.78,191.961,191.961,190.838,190.818,190.838,190.037,
1D FFT X-Direction,192.812,193.27,193.45,193.45,192.331,192.299,192.339,191.533,
Run complete,192.813,193.271,193.45,193.45,192.332,192.3,192.34,191.533,

init,296.152,303.358,296.029,292.308,313.603,313.55,303.727,303.867,
2D FFT (Sync),0.016872,0.010293,0.013864,0.010659,0.009739,0.010487,0.011628,0.008965,
2D FFT Y-Z-Direction,3.28262,3.25817,3.28056,3.26554,3.3029,3.3008,3.29326,3.29922,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.79315,4.76503,4.79105,4.77428,4.81039,4.81079,4.8032,4.80531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79344,4.76527,4.79128,4.77448,4.81062,4.811,4.80343,4.80553,
Transpose (Finished All2All),192.694,192.367,192.693,192.486,190.757,190.886,190.758,190.885,
Transpose (Unpacking),192.696,192.368,192.694,192.486,190.759,190.887,190.759,190.886,
1D FFT X-Direction,194.181,193.857,194.174,193.967,192.258,192.373,192.261,192.388,
Run complete,194.181,193.857,194.174,193.967,192.258,192.373,192.261,192.388,

init,296.152,303.358,296.029,292.308,313.603,313.55,303.727,303.867,
2D FFT (Sync),0.01945,0.009193,0.012554,0.0093,0.009247,0.009935,0.014739,0.009659,
2D FFT Y-Z-Direction,3.3078,3.2978,3.27276,3.26813,3.32258,3.29025,3.30544,3.27223,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.81825,4.80383,4.78119,4.77624,4.83144,4.79705,4.81444,4.77934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81853,4.80408,4.78147,4.77645,4.83181,4.7973,4.81469,4.77956,
Transpose (Finished All2All),190.906,190.34,190.902,190.268,189.225,189.316,189.389,189.388,
Transpose (Unpacking),190.906,190.341,190.903,190.269,189.225,189.317,189.39,189.391,
1D FFT X-Direction,192.379,191.827,192.38,191.747,190.736,190.796,190.934,190.915,
Run complete,192.379,191.827,192.38,191.747,190.736,190.796,190.934,190.915,

init,296.152,303.358,296.029,292.308,313.603,313.55,303.727,303.867,
2D FFT (Sync),0.016522,0.009013,0.012992,0.010431,0.009528,0.009753,0.026788,0.020659,
2D FFT Y-Z-Direction,3.30313,3.27804,3.26392,3.27834,3.30756,3.28629,3.31639,3.28926,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.81149,4.78512,4.77411,4.78636,4.81474,4.79361,4.83783,4.8033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81179,4.78544,4.77429,4.78655,4.81506,4.79384,4.83812,4.80356,
Transpose (Finished All2All),192.394,192.449,192.671,192.669,193.987,194.115,194.116,193.254,
Transpose (Unpacking),192.394,192.45,192.671,192.67,193.988,194.115,194.117,193.255,
1D FFT X-Direction,193.878,193.935,194.152,194.144,195.49,195.592,195.625,194.749,
Run complete,193.878,193.935,194.153,194.145,195.49,195.592,195.625,194.75,

init,296.152,303.358,296.029,292.308,313.603,313.55,303.727,303.867,
2D FFT (Sync),0.01672,0.009756,0.012791,0.00928,0.009037,0.0105,0.011286,0.009558,
2D FFT Y-Z-Direction,3.28195,3.26167,3.27417,3.23648,3.2671,3.28043,3.27925,3.29473,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.793,4.76939,4.78377,4.74375,4.7748,4.78813,4.7883,4.80047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79329,4.76965,4.78401,4.74394,4.77514,4.78838,4.7885,4.80077,
Transpose (Finished All2All),192.477,192.933,192.935,192.248,191.845,191.433,191.841,191.361,
Transpose (Unpacking),192.477,192.934,192.936,192.249,191.846,191.433,191.841,191.362,
1D FFT X-Direction,193.96,194.419,194.414,193.728,193.351,192.915,193.345,192.857,
Run complete,193.96,194.419,194.415,193.728,193.351,192.916,193.345,192.857,

init,296.152,303.358,296.029,292.308,313.603,313.55,303.727,303.867,
2D FFT (Sync),0.016338,0.008955,0.011773,0.009322,0.009417,0.010696,0.011661,0.010935,
2D FFT Y-Z-Direction,3.28917,3.25236,3.27887,3.26976,3.28967,3.28994,3.26253,3.2999,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.80046,4.75993,4.78736,4.77915,4.79727,4.79792,4.773,4.80699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.80076,4.76025,4.7879,4.77935,4.79751,4.79814,4.77322,4.80725,
Transpose (Finished All2All),193.685,193.689,193.153,193.093,192.926,192.543,192.925,192.473,
Transpose (Unpacking),193.686,193.69,193.154,193.094,192.926,192.543,192.927,192.474,
1D FFT X-Direction,195.171,195.172,194.633,194.578,194.427,194.026,194.429,193.968,
Run complete,195.171,195.172,194.633,194.578,194.427,194.026,194.43,193.969,

init,296.152,303.358,296.029,292.308,313.603,313.55,303.727,303.867,
2D FFT (Sync),0.016308,0.009848,0.012457,0.009175,0.011573,0.009377,0.012174,0.010076,
2D FFT Y-Z-Direction,3.2733,3.2908,3.27102,3.28937,3.28984,3.27588,3.29688,3.30452,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.78328,4.79864,4.78072,4.796,4.7996,4.78285,4.82412,4.82841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.78369,4.79886,4.781,4.79621,4.79987,4.78308,4.82459,4.82866,
Transpose (Finished All2All),192.224,192.349,192.344,192.152,192.827,192.467,192.826,192.41,
Transpose (Unpacking),192.225,192.349,192.345,192.153,192.828,192.467,192.827,192.411,
1D FFT X-Direction,193.711,193.831,193.819,193.636,194.327,193.945,194.329,193.909,
Run complete,193.711,193.831,193.82,193.636,194.327,193.946,194.33,193.91,

init,296.152,303.358,296.029,292.308,313.603,313.55,303.727,303.867,
2D FFT (Sync),0.015489,0.009646,0.01157,0.010244,0.008554,0.009153,0.012044,0.00985,
2D FFT Y-Z-Direction,3.27808,3.26938,3.28415,3.25505,3.31441,3.3049,3.27777,3.28134,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.78668,4.7764,4.79323,4.76133,4.82301,4.81385,4.78856,4.78827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.78695,4.77662,4.79345,4.76152,4.82325,4.81411,4.78879,4.78849,
Transpose (Finished All2All),192.928,193.345,193.345,193.331,192.521,192.52,192.44,191.56,
Transpose (Unpacking),192.928,193.346,193.346,193.331,192.521,192.52,192.441,191.56,
1D FFT X-Direction,194.413,194.831,194.823,194.809,194.021,194.002,193.943,193.05,
Run complete,194.413,194.831,194.824,194.81,194.021,194.002,193.944,193.05,
