,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),16.0167,16.222,15.6409,16.1568,15.3362,15.93,16.0803,16.1674,16.059,15.8804,15.3922,16.2841,15.9015,16.1606,15.8458,16.4016,
Transpose (First Receive),3256.28,3232.31,3275.43,3275.42,3388.01,3383.51,3400.34,3390.8,3379.44,3387.68,3399.37,3391.81,3384.28,3375.66,3352.12,3437.08,
Transpose (Finished Receive),3256.28,3232.31,3275.43,3275.42,3388.01,3383.51,3400.34,3390.81,3379.44,3387.68,3399.37,3391.81,3384.28,3375.67,3352.13,3437.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3256.29,3232.32,3275.44,3275.43,3388.02,3383.52,3400.35,3390.82,3379.45,3387.69,3399.38,3391.82,3384.29,3375.67,3352.14,3437.09,
1D FFT X-Direction,3257.22,3243.23,3276.26,3276.21,3388.8,3384.3,3401.14,3391.65,3380.23,3388.51,3400.17,3392.61,3385.11,3376.46,3352.91,3437.92,
Run complete,3257.22,3243.23,3276.26,3276.21,3388.8,3384.3,3401.14,3391.65,3380.23,3388.51,3400.17,3392.61,3385.11,3376.46,3352.91,3437.93,

init,298.903,297.709,289.529,294.049,295.923,289.311,290.655,289.216,284.194,290.782,288.917,293.176,293.136,297.453,289.858,289.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4562,15.8969,15.4837,15.9919,15.5511,15.9532,15.7317,15.4746,15.9074,16.0853,15.8208,16.1706,16.2913,15.6096,15.8024,16.1655,
Transpose (First Send),15.459,15.8988,15.4856,15.9942,15.5541,15.9563,15.7358,15.4772,15.9094,16.0881,15.8229,16.1731,16.2937,15.6122,15.8049,16.1678,
Transpose (Packing),15.4569,15.8974,15.4842,15.9924,15.5517,15.9536,15.7323,15.4752,15.9078,16.0858,15.8212,16.171,16.2918,15.61,15.803,16.1661,
Transpose (Start Local Transpose),15.4896,15.9277,15.515,16.0219,15.586,15.994,15.778,15.5096,15.9425,16.1171,15.8533,16.2075,16.3243,15.6433,15.839,16.2015,
Transpose (Start Receive),15.499,15.9357,15.5236,16.031,15.5959,16.0039,15.7887,15.5188,15.9518,16.1279,15.8622,16.218,16.3341,15.6524,15.8478,16.21,
Transpose (First Receive),3410.56,3390.44,3411.04,3412.06,3276.4,3280,3294.59,3294.44,3399.3,3397.32,3407.85,3420.53,3405.09,3387.71,3393.59,3446.54,
Transpose (Finished Receive),3410.56,3390.44,3411.04,3412.06,3276.4,3280,3294.59,3294.44,3399.3,3397.32,3407.85,3420.53,3405.09,3387.71,3393.59,3446.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3410.58,3390.45,3411.05,3412.07,3276.42,3280.03,3294.6,3294.45,3399.31,3397.34,3407.86,3420.54,3405.1,3387.72,3393.6,3446.55,
1D FFT X-Direction,3411.4,3391.26,3411.87,3412.84,3286.3,3285.84,3295.38,3295.4,3400.11,3398.16,3408.66,3421.31,3405.93,3388.51,3394.37,3447.4,
Run complete,3411.4,3391.26,3411.87,3412.84,3286.3,3285.84,3295.38,3295.4,3400.11,3398.16,3408.66,3421.31,3405.93,3388.51,3394.37,3447.4,

init,298.903,297.709,289.529,294.049,295.923,289.311,290.655,289.216,284.194,290.782,288.917,293.176,293.136,297.453,289.858,289.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8979,16.1569,15.735,15.8532,16.0934,16.005,15.9884,15.8071,16.2078,16.0537,15.8324,16.1543,16.1656,15.8769,16.4224,16.3712,
Transpose (First Send),15.9012,16.1592,15.7369,15.8554,16.0963,16.0091,15.9907,15.8094,16.2099,16.0561,15.8345,16.1565,16.168,15.88,16.4247,16.3732,
Transpose (Packing),15.8987,16.1575,15.7356,15.8537,16.094,16.0054,15.989,15.8076,16.2082,16.0542,15.8328,16.1547,16.1661,15.8775,16.4229,16.3718,
Transpose (Start Local Transpose),15.9346,16.189,15.7766,15.8862,16.1417,16.06,16.0223,15.8365,16.2462,16.0931,15.8719,16.189,16.1986,15.9125,16.4598,16.4174,
Transpose (Start Receive),15.9454,16.1983,15.7863,15.8966,16.1506,16.0758,16.0316,15.8455,16.2554,16.1042,15.8828,16.1995,16.2075,15.9225,16.4692,16.4262,
Transpose (First Receive),3398.42,3387.78,3393.6,3405.83,3281.03,3265.16,3300.41,3300.32,3394.19,3385.58,3452.14,3405.57,3396.2,3397.36,3422.11,3410.88,
Transpose (Finished Receive),3398.42,3387.78,3393.6,3405.83,3281.03,3265.16,3300.41,3300.32,3394.2,3385.58,3452.14,3405.58,3396.2,3397.36,3422.11,3410.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3398.43,3387.79,3393.61,3405.84,3281.04,3265.17,3300.44,3300.33,3394.2,3385.59,3452.16,3405.59,3396.23,3397.39,3422.12,3410.89,
1D FFT X-Direction,3399.25,3388.6,3394.43,3406.61,3281.96,3276.3,3301.24,3301.21,3394.98,3386.42,3452.99,3406.36,3397.09,3398.21,3422.9,3411.71,
Run complete,3399.25,3388.6,3394.43,3406.61,3281.96,3276.3,3301.24,3301.21,3394.98,3386.42,3452.99,3406.36,3397.09,3398.21,3422.9,3411.71,

init,298.903,297.709,289.529,294.049,295.923,289.311,290.655,289.216,284.194,290.782,288.917,293.176,293.136,297.453,289.858,289.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0322,16.0866,15.5124,16.188,15.4186,16.026,15.9439,15.9398,15.8774,16.1486,16.0103,16.11,16.1386,15.995,16.1686,16.3856,
Transpose (First Send),16.036,16.0887,15.5146,16.1902,15.4211,16.028,15.9462,15.9422,15.8801,16.1512,16.0136,16.112,16.142,15.9999,16.1706,16.3876,
Transpose (Packing),16.033,16.0871,15.513,16.1885,15.4191,16.0263,15.9445,15.9403,15.8784,16.1491,16.0108,16.1104,16.1391,15.9955,16.1691,16.3862,
Transpose (Start Local Transpose),16.0684,16.1211,15.546,16.2233,15.4496,16.0544,15.9877,15.9706,15.9107,16.1811,16.0801,16.1419,16.2023,16.0679,16.2044,16.4192,
Transpose (Start Receive),16.0786,16.1295,15.5557,16.2334,15.4579,16.0624,16.0038,15.9793,15.9204,16.1911,16.0955,16.1508,16.2187,16.0866,16.2124,16.429,
Transpose (First Receive),3384.06,3353.85,3420.02,3375.34,3424.99,3366.6,3397.94,3395.25,3394.85,3353.24,3374.71,3364.93,3266.6,3276.74,3298.15,3298.08,
Transpose (Finished Receive),3384.06,3353.86,3420.02,3375.34,3424.99,3366.6,3397.94,3395.26,3394.85,3353.24,3374.71,3364.93,3266.6,3276.74,3298.15,3298.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3384.07,3353.86,3420.03,3375.35,3425,3366.61,3397.95,3395.26,3394.86,3353.25,3374.72,3364.94,3266.61,3276.75,3298.18,3298.09,
1D FFT X-Direction,3384.89,3354.69,3420.84,3376.13,3425.78,3367.4,3398.73,3396.08,3395.64,3354.08,3375.52,3365.71,3275.92,3284.8,3298.97,3298.96,
Run complete,3384.89,3354.69,3420.84,3376.13,3425.78,3367.4,3398.73,3396.08,3395.64,3354.08,3375.52,3365.71,3275.92,3284.8,3298.97,3298.96,

init,298.903,297.709,289.529,294.049,295.923,289.311,290.655,289.216,284.194,290.782,288.917,293.176,293.136,297.453,289.858,289.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1125,15.954,15.6056,16.1654,15.5089,15.9212,15.6936,16.1082,15.7532,16.1557,15.9928,16.1136,15.5842,16.1987,16.2441,16.229,
Transpose (First Send),16.1153,15.957,15.6075,16.1675,15.512,15.9239,15.6959,16.1104,15.7555,16.1586,15.9951,16.1157,15.587,16.2007,16.2467,16.2316,
Transpose (Packing),16.1132,15.9547,15.6061,16.1659,15.5097,15.9216,15.6944,16.1086,15.7537,16.1562,15.9934,16.114,15.5849,16.1992,16.2447,16.2297,
Transpose (Start Local Transpose),16.1469,15.99,15.6408,16.2012,15.5475,15.9534,15.7271,16.1413,15.7872,16.1885,16.0286,16.147,15.616,16.2312,16.3084,16.2628,
Transpose (Start Receive),16.1565,15.9998,15.6507,16.21,15.5586,15.9627,15.7364,16.1499,15.7968,16.1992,16.0379,16.1564,15.6245,16.2417,16.3252,16.2716,
Transpose (First Receive),3405.56,3385.43,3396.16,3432.71,3268.09,3268.08,3296.3,3296.22,3394.46,3386.73,3407.39,3403.61,3390.3,3390.13,3416.29,3416.83,
Transpose (Finished Receive),3405.56,3385.43,3396.16,3432.71,3268.09,3268.08,3296.3,3296.22,3394.47,3386.73,3407.39,3403.62,3390.3,3390.13,3416.29,3416.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3405.57,3385.46,3396.19,3432.74,3268.1,3268.09,3296.31,3296.23,3394.47,3386.74,3407.4,3403.65,3390.31,3390.14,3416.3,3416.84,
1D FFT X-Direction,3406.39,3386.31,3397.04,3433.54,3277.79,3277.29,3297.09,3297.1,3395.25,3387.56,3408.2,3404.44,3391.13,3390.93,3417.07,3417.66,
Run complete,3406.39,3386.31,3397.04,3433.54,3277.79,3277.29,3297.09,3297.1,3395.25,3387.56,3408.2,3404.44,3391.13,3390.93,3417.07,3417.66,

init,298.903,297.709,289.529,294.049,295.923,289.311,290.655,289.216,284.194,290.782,288.917,293.176,293.136,297.453,289.858,289.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1328,15.4522,15.919,15.7701,16.2022,15.9515,15.7524,16.0424,15.92,16.1254,15.9886,15.8565,16.1923,15.991,15.9364,15.5225,
Transpose (First Send),16.1365,15.4579,15.9223,15.7744,16.205,15.9539,15.7542,16.0454,15.9221,16.1282,15.9907,15.8595,16.1951,15.9933,15.9386,15.5246,
Transpose (Packing),16.134,15.4528,15.9194,15.7706,16.2028,15.952,15.7529,16.0428,15.9205,16.1259,15.989,15.8569,16.1928,15.9915,15.9368,15.5231,
Transpose (Start Local Transpose),16.1691,15.5219,15.9918,15.8466,16.2404,15.9808,15.7813,16.0732,15.9526,16.1586,16.0215,15.9307,16.2221,16.0213,15.985,15.5538,
Transpose (Start Receive),16.1786,15.5389,16.0081,15.8675,16.2508,15.9903,15.79,16.0821,15.9633,16.1693,16.0309,15.9487,16.231,16.0319,15.9938,15.5623,
Transpose (First Receive),3270.25,3254.59,3279.21,3279.27,3390.19,3393.35,3434.21,3433.25,3370.79,3371.25,3411.17,3401.19,3356.88,3360.21,3373.44,3380.39,
Transpose (Finished Receive),3270.25,3254.59,3279.21,3279.27,3390.19,3393.35,3434.21,3433.25,3370.79,3371.25,3411.17,3401.19,3356.88,3360.21,3373.44,3380.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3270.26,3254.6,3279.22,3279.28,3390.2,3393.36,3434.22,3433.26,3370.8,3371.26,3411.17,3401.2,3356.9,3360.23,3373.45,3380.4,
1D FFT X-Direction,3276.24,3265.62,3280.09,3280.05,3390.99,3394.16,3435,3434.08,3371.58,3372.08,3411.97,3401.97,3357.75,3361.02,3374.22,3381.22,
Run complete,3276.24,3265.62,3280.09,3280.05,3390.99,3394.16,3435,3434.08,3371.58,3372.08,3411.97,3401.97,3357.75,3361.02,3374.22,3381.22,

init,298.903,297.709,289.529,294.049,295.923,289.311,290.655,289.216,284.194,290.782,288.917,293.176,293.136,297.453,289.858,289.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6377,15.6104,15.886,16.0192,16.0663,16.1086,15.8403,16.2123,16.0211,15.6517,16.0329,16.1789,16.3072,15.6168,16.2455,16.3129,
Transpose (First Send),15.6402,15.6129,15.8881,16.0218,16.0689,16.1108,15.8425,16.2146,16.0234,15.6542,16.0349,16.1812,16.3095,15.6186,16.248,16.3145,
Transpose (Packing),15.6383,15.611,15.8865,16.0199,16.0669,16.109,15.8409,16.2129,16.0215,15.6523,16.0333,16.1793,16.3077,15.6173,16.2462,16.3134,
Transpose (Start Local Transpose),15.6674,15.6438,15.9152,16.051,16.1033,16.1395,15.8745,16.247,16.0518,15.6855,16.0658,16.2092,16.3382,15.6505,16.2785,16.3409,
Transpose (Start Receive),15.6775,15.6528,15.9243,16.0605,16.1138,16.1495,15.8838,16.2552,16.061,15.6985,16.075,16.2184,16.3472,15.66,16.2869,16.3493,
Transpose (First Receive),3410.98,3389.54,3400.99,3407.35,3291.81,3288.39,3313.4,3313.25,3388.32,3397.76,3405.31,3403.51,3389.95,3404.36,3452.5,3427.81,
Transpose (Finished Receive),3410.98,3389.55,3400.99,3407.35,3291.81,3288.39,3313.4,3313.26,3388.33,3397.76,3405.31,3403.51,3389.95,3404.37,3452.5,3427.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3410.99,3389.55,3401,3407.36,3291.82,3288.4,3313.41,3313.26,3388.34,3397.79,3405.32,3403.52,3389.96,3404.37,3452.51,3427.82,
1D FFT X-Direction,3411.8,3390.37,3401.81,3408.13,3299.98,3294.44,3314.2,3314.19,3389.12,3398.62,3406.11,3404.29,3390.78,3405.17,3453.29,3428.65,
Run complete,3411.8,3390.37,3401.82,3408.13,3299.98,3294.44,3314.2,3314.2,3389.12,3398.62,3406.11,3404.29,3390.79,3405.17,3453.29,3428.65,

init,298.903,297.709,289.529,294.049,295.923,289.311,290.655,289.216,284.194,290.782,288.917,293.176,293.136,297.453,289.858,289.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1156,15.4119,16.0552,16.1579,16.1236,15.4316,16.1381,16.1579,15.5863,16.2071,15.3952,15.5494,15.6811,16.1017,16.3772,16.295,
Transpose (First Send),16.1193,15.4146,16.0574,16.16,16.1264,15.4344,16.14,16.1597,15.5885,16.2114,15.3975,15.5514,15.6835,16.104,16.3796,16.297,
Transpose (Packing),16.1164,15.4124,16.0557,16.1584,16.1241,15.4324,16.1386,16.1583,15.5869,16.2076,15.3956,15.5498,15.6816,16.102,16.3777,16.2955,
Transpose (Start Local Transpose),16.1574,15.4582,16.0872,16.1892,16.1576,15.4652,16.1721,16.1908,15.617,16.2633,15.4261,15.5812,15.7182,16.1349,16.4167,16.3311,
Transpose (Start Receive),16.1678,15.467,16.0964,16.1975,16.1672,15.4735,16.1807,16.1994,15.6265,16.2795,15.4351,15.5899,15.7275,16.1436,16.4253,16.3391,
Transpose (First Receive),3387.14,3396.81,3426.66,3388.54,3367.11,3382.41,3387.22,3383.08,3384.04,3368.79,3453.44,3420.52,3267.98,3262.46,3289.15,3289.11,
Transpose (Finished Receive),3387.14,3396.81,3426.66,3388.54,3367.11,3382.41,3387.22,3383.08,3384.04,3368.79,3453.44,3420.52,3267.98,3262.46,3289.15,3289.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3387.15,3396.82,3426.67,3388.55,3367.12,3382.42,3387.23,3383.09,3384.05,3368.8,3453.46,3420.53,3267.99,3262.47,3289.16,3289.14,
1D FFT X-Direction,3387.98,3397.64,3427.49,3389.33,3367.91,3383.21,3388.01,3383.9,3384.82,3369.63,3454.25,3421.31,3270.58,3266.62,3289.93,3290,
Run complete,3387.98,3397.64,3427.49,3389.33,3367.91,3383.21,3388.01,3383.9,3384.82,3369.63,3454.25,3421.31,3270.58,3266.62,3289.93,3290,

init,298.903,297.709,289.529,294.049,295.923,289.311,290.655,289.216,284.194,290.782,288.917,293.176,293.136,297.453,289.858,289.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1536,16.1018,16.1736,16.0106,15.7251,15.9075,15.4918,15.4031,16.2101,16.085,15.8194,15.8626,15.7961,15.8741,15.6911,16.0468,
Transpose (First Send),16.1566,16.1045,16.1755,16.0129,15.7278,15.91,15.4937,15.4053,16.2123,16.0873,15.8218,15.8647,15.7985,15.8764,15.6935,16.05,
Transpose (Packing),16.1544,16.1023,16.174,16.0112,15.7257,15.908,15.4922,15.4037,16.2105,16.0855,15.8201,15.863,15.7967,15.8745,15.6917,16.0473,
Transpose (Start Local Transpose),16.1884,16.1371,16.2274,16.0433,15.7599,15.9374,15.523,15.4365,16.2494,16.1168,15.8518,15.8929,15.8256,15.9049,15.7224,16.1028,
Transpose (Start Receive),16.1981,16.1465,16.2372,16.053,15.7695,15.9461,15.5308,15.4455,16.2585,16.1269,15.8613,15.9019,15.8343,15.9141,15.7314,16.1188,
Transpose (First Receive),3368.69,3356.47,3369.46,3376.41,3413.73,3386.12,3449.63,3445.7,3276.86,3242.29,3285.9,3285.93,3370.84,3360.14,3422.34,3392.73,
Transpose (Finished Receive),3368.7,3356.47,3369.46,3376.41,3413.73,3386.12,3449.63,3445.7,3276.86,3242.29,3285.9,3285.93,3370.84,3360.14,3422.34,3392.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3368.7,3356.48,3369.47,3376.42,3413.74,3386.13,3449.64,3445.73,3276.87,3242.3,3285.91,3285.94,3370.85,3360.15,3422.35,3392.74,
1D FFT X-Direction,3369.52,3357.3,3370.29,3377.19,3414.53,3386.93,3450.42,3446.57,3277.73,3253.42,3286.72,3286.72,3371.67,3360.93,3423.13,3393.56,
Run complete,3369.52,3357.3,3370.29,3377.19,3414.53,3386.93,3450.42,3446.57,3277.73,3253.42,3286.72,3286.72,3371.67,3360.93,3423.13,3393.56,

init,298.903,297.709,289.529,294.049,295.923,289.311,290.655,289.216,284.194,290.782,288.917,293.176,293.136,297.453,289.858,289.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1427,16.179,15.6817,15.9945,15.5661,16.0455,15.5821,15.5319,16.1828,15.9311,15.95,16.2563,16.0949,16.2761,16.2422,15.8471,
Transpose (First Send),16.1465,16.1819,15.6839,15.9969,15.5687,16.0478,15.5841,15.5347,16.1855,15.9346,15.952,16.2584,16.0975,16.2785,16.2448,15.8495,
Transpose (Packing),16.1435,16.1796,15.6822,15.9949,15.5667,16.0461,15.5826,15.5324,16.1837,15.9317,15.9504,16.2568,16.0955,16.2764,16.2426,15.8479,
Transpose (Start Local Transpose),16.1789,16.2105,15.7148,16.0276,15.6007,16.0754,15.6139,15.5865,16.2141,15.9678,15.9826,16.2879,16.1268,16.3086,16.2799,15.88,
Transpose (Start Receive),16.1886,16.2189,15.7239,16.0371,15.6109,16.0848,15.6222,15.603,16.2239,15.9775,15.9913,16.2964,16.1363,16.3178,16.2881,15.8877,
Transpose (First Receive),3274.3,3248.46,3283.24,3283.26,3386.21,3391.71,3429.54,3418.52,3391.15,3382.9,3414.14,3414.31,3383.72,3396.18,3444.93,3433.49,
Transpose (Finished Receive),3274.3,3248.46,3283.24,3283.26,3386.21,3391.71,3429.54,3418.52,3391.15,3382.9,3414.15,3414.31,3383.72,3396.18,3444.93,3433.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3274.31,3248.47,3283.26,3283.27,3386.22,3391.72,3429.55,3418.53,3391.15,3382.91,3414.15,3414.32,3383.73,3396.19,3444.94,3433.5,
1D FFT X-Direction,3280.24,3259.51,3284.08,3284.06,3387.01,3392.5,3430.33,3419.36,3391.94,3383.73,3414.95,3415.1,3384.57,3396.98,3445.71,3434.33,
Run complete,3280.24,3259.51,3284.08,3284.06,3387.01,3392.5,3430.33,3419.36,3391.94,3383.73,3414.95,3415.1,3384.57,3396.98,3445.71,3434.33,

init,298.903,297.709,289.529,294.049,295.923,289.311,290.655,289.216,284.194,290.782,288.917,293.176,293.136,297.453,289.858,289.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2645,15.8551,15.3718,16.1541,15.5219,15.8384,15.9463,15.9208,16.1543,15.7598,16.0784,16.2612,16.1772,16.1792,16.3093,16.3374,
Transpose (First Send),16.2679,15.8587,15.3743,16.1569,15.5247,15.8409,15.9486,15.9231,16.1565,15.7628,16.0807,16.264,16.1794,16.181,16.3115,16.3392,
Transpose (Packing),16.2653,15.856,15.3724,16.1546,15.5227,15.8392,15.9469,15.9213,16.1547,15.7604,16.0788,16.2617,16.1776,16.1795,16.3098,16.3379,
Transpose (Start Local Transpose),16.301,15.896,15.4052,16.1854,15.564,15.8683,15.9806,15.9551,16.1865,15.7962,16.113,16.2937,16.2069,16.2099,16.3447,16.3677,
Transpose (Start Receive),16.3115,15.9085,15.4165,16.1954,15.5744,15.878,15.9889,15.9634,16.1949,15.8071,16.1226,16.3028,16.2168,16.2178,16.3529,16.375,
Transpose (First Receive),3379.15,3392.22,3397.24,3383.42,3389.51,3397.92,3402.61,3408.74,3402,3388.27,3393.55,3383.67,3261.13,3261.14,3287.64,3287.58,
Transpose (Finished Receive),3379.15,3392.23,3397.25,3383.43,3389.51,3397.93,3402.61,3408.74,3402.01,3388.27,3393.55,3383.67,3261.13,3261.15,3287.64,3287.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3379.18,3392.23,3397.25,3383.44,3389.52,3397.93,3402.62,3408.75,3402.03,3388.28,3393.56,3383.68,3261.14,3261.15,3287.65,3287.59,
1D FFT X-Direction,3380.02,3393.05,3398.07,3384.21,3390.31,3398.72,3403.39,3409.56,3402.86,3389.09,3394.37,3384.46,3268.75,3269.18,3288.41,3288.45,
Run complete,3380.02,3393.05,3398.07,3384.21,3390.31,3398.72,3403.4,3409.56,3402.86,3389.09,3394.37,3384.46,3268.75,3269.18,3288.41,3288.45,

init,298.903,297.709,289.529,294.049,295.923,289.311,290.655,289.216,284.194,290.782,288.917,293.176,293.136,297.453,289.858,289.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0501,15.5392,16.1403,15.9628,15.829,15.6555,16.0435,16.1752,16.2404,15.9798,15.9517,15.9642,16.3016,16.1295,16.2966,16.1914,
Transpose (First Send),16.054,15.5418,16.1427,15.9648,15.8316,15.6582,16.0457,16.1775,16.2438,15.9827,15.954,15.9663,16.3039,16.1315,16.2987,16.1936,
Transpose (Packing),16.0509,15.5398,16.1408,15.9633,15.8296,15.656,16.0441,16.1757,16.2408,15.9804,15.9521,15.9645,16.3021,16.13,16.2972,16.192,
Transpose (Start Local Transpose),16.104,15.5731,16.174,15.9947,15.8619,15.6854,16.0753,16.2091,16.3019,16.0078,15.9843,15.9948,16.3289,16.1575,16.3279,16.2232,
Transpose (Start Receive),16.1215,15.5841,16.1851,16.0048,15.8713,15.6955,16.0848,16.2187,16.3187,16.0202,15.9945,16.0058,16.3376,16.1665,16.3387,16.2324,
Transpose (First Receive),3390.21,3397.79,3387.62,3407.58,3391.06,3384.45,3409.46,3407.94,3284.29,3243.04,3288.21,3284.82,3389.7,3394.09,3404.96,3391.9,
