,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),66.1563,66.1699,66.1611,66.1676,73.4857,72.8261,72.8459,72.8388,66.9653,66.9857,66.9406,66.8374,66.9483,66.8129,66.9603,66.9503,67.0126,67.0135,67.0522,67.0241,67.0064,66.9617,66.9882,66.8886,
1D FFT X-Direction,66.5496,66.5511,66.5745,66.5641,73.9063,73.2234,73.248,73.2277,67.5169,67.5519,67.5276,67.4131,67.4996,67.3784,67.5249,67.5148,67.5553,67.5484,67.6356,67.6404,67.5661,67.5358,67.5481,67.4467,
Run complete,66.553,66.5545,66.5777,66.5676,73.9126,73.23,73.2572,73.2333,67.5203,67.556,67.5309,67.416,67.5032,67.3818,67.5277,67.5188,67.5588,67.5521,67.6388,67.6444,67.5695,67.5397,67.5522,67.4499,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.020857,0.015995,0.009697,0.009389,0.010315,0.009584,0.00978,0.009194,0.010021,0.010093,0.008571,0.0137,0.010676,0.009228,0.011536,0.008877,0.00921,0.009106,0.012533,0.010341,0.009972,0.009684,0.016364,0.008253,
2D FFT Y-Z-Direction,0.618527,0.639553,0.642479,0.604119,0.646416,0.626084,0.613095,0.62644,0.608584,0.590471,0.604185,0.601581,0.59773,0.605665,0.608466,0.586528,0.585455,0.599625,0.620152,0.582572,0.572482,0.57919,0.596251,0.591373,
Transpose (First Send),14.7342,14.7509,14.6812,14.6436,14.76,14.7407,14.6735,14.6871,14.0201,14.0031,14.0356,14.0345,14.0267,14.0342,14.0221,13.997,14.0019,14.022,14.0151,13.9782,14.0018,14.0071,14.0236,14.0183,
Transpose (Packing),14.7319,14.7496,14.6796,14.6414,14.7584,14.7385,14.6718,14.6858,14.0186,14.0013,14.0344,14.0331,14.0249,14.0328,14.0205,13.995,14.0001,14.0205,14.0131,13.9757,13.9999,14.0057,14.0216,14.016,
Transpose (Start Local Transpose),14.847,14.8599,14.7863,14.7447,14.9422,14.9162,14.8414,14.7834,14.1235,14.1791,14.205,14.1393,14.1334,14.141,14.1244,14.1039,14.1977,14.1277,14.1997,14.0831,14.1066,14.203,14.142,14.1213,
Transpose (Start Receive),14.8584,14.8691,14.7995,14.7582,14.9509,14.9282,14.8529,14.7961,14.1341,14.1877,14.2151,14.1486,14.1418,14.1495,14.1368,14.1148,14.2043,14.1352,14.2142,14.0956,14.1168,14.2109,14.1537,14.1313,
Transpose (First Receive),48.8744,48.9425,48.7781,47.0636,46.7388,47.837,47.0135,47.436,45.2948,44.9058,45.5619,43.0961,45.5834,45.2665,44.4549,43.1705,46.1604,45.8612,46.6637,43.0767,43.8868,45.7339,45.3225,44.2626,
Transpose (Finished Receive),55.5307,55.6242,55.6013,55.5502,54.3762,54.3575,54.0489,54.3285,53.3525,53.3637,52.8328,52.8394,52.2074,52.2121,51.804,51.622,52.133,52.1671,52.1938,51.9529,52.0132,51.6953,52.1467,52.1385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.2849,63.3302,61.7165,60.1971,60.3028,61.2747,61.0818,61.4688,58.3883,59.2233,59.2998,59.0358,59.2736,59.024,57.4261,56.3663,59.825,59.6244,58.6913,56.8797,56.8986,58.2328,58.3321,57.4506,
1D FFT X-Direction,63.6986,63.7234,62.1314,60.605,60.7149,61.6708,61.5004,61.8686,58.9644,59.7981,59.8833,59.5762,59.8479,59.5918,57.9953,56.9284,60.3859,60.1775,59.2682,57.4923,57.4707,58.7712,58.8872,58.0222,
Run complete,65.0552,63.7328,62.1394,60.614,60.7251,61.6815,61.5094,61.8776,58.97,59.806,59.8914,59.5817,59.856,59.6001,58.0049,56.9347,60.3905,60.1822,59.2744,57.4979,57.4774,58.7762,58.8929,58.028,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.0224,0.009963,0.010636,0.009467,0.009663,0.009914,0.009093,0.0091,0.00992,0.008748,0.008889,0.008862,0.008602,0.008954,0.012061,0.009055,0.017868,0.009517,0.012407,0.00847,0.009621,0.009854,0.011396,0.009568,
2D FFT Y-Z-Direction,0.636331,0.601285,0.609581,0.624783,0.61637,0.60566,0.603082,0.639798,0.609271,0.566992,0.611298,0.597249,0.606673,0.606313,0.600894,0.583703,0.618239,0.60212,0.606489,0.599282,0.565901,0.571095,0.606989,0.589573,
Transpose (First Send),14.6896,14.6494,14.7201,14.7775,14.6794,14.6665,14.6969,14.7355,13.9949,13.954,14.0249,14.0093,14.0356,14.0355,14.0148,13.9963,14.0322,14.0127,14.0364,14.0249,14.0108,14.015,14.019,13.9957,
Transpose (Packing),14.6878,14.6477,14.7183,14.75,14.6773,14.6645,14.6956,14.7343,13.9936,13.9514,14.0237,14.0079,14.0343,14.0337,14.013,13.9946,14.0292,14.0111,14.0338,14.0229,14.0083,14.0132,14.0164,13.9935,
Transpose (Start Local Transpose),14.7974,14.7553,14.8214,15.0656,14.7815,14.766,14.7974,14.834,14.098,14.0577,14.1296,14.1068,14.1425,14.1382,14.1184,14.093,14.143,14.1167,14.1382,14.1246,14.1149,14.1176,14.1275,14.1015,
Transpose (Start Receive),14.8076,14.7671,14.8339,15.1229,14.7905,14.7775,14.8064,14.8434,14.1072,14.0675,14.1389,14.1157,14.1516,14.1472,14.1319,14.1055,14.1575,14.1248,14.1512,14.1364,14.1241,14.1274,14.1406,14.1126,
Transpose (First Receive),46.5471,47.1826,48.405,50.0772,47.9864,47.7596,45.9299,59.588,45.45,45.5098,42.6136,45.4252,44.8866,45.7073,45.1921,42.7415,46.4514,44.6829,45.4552,42.8506,45.1568,45.1079,44.674,46.0955,
Transpose (Finished Receive),60.1063,60.1103,60.1039,62.6164,68.6683,68.6913,68.5738,68.7091,62.5861,62.381,62.3708,62.618,62.6265,62.6224,62.3352,62.4221,62.5828,62.6127,62.5437,62.5792,62.6045,62.6035,62.5653,62.3186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.3568,61.8283,61.4379,62.9748,69.3192,69.3406,69.2057,69.9005,63.012,62.8069,62.7186,63.0152,63.3042,63.3113,62.907,62.9836,63.2001,63.2306,63.1611,63.1906,63.2343,63.233,62.9451,62.6926,
1D FFT X-Direction,61.7545,62.2194,61.8733,63.3766,69.697,69.7328,69.6455,70.3298,63.5706,63.3744,63.3055,63.6057,63.8655,63.901,63.4762,63.5372,63.7863,63.7901,63.7575,63.8239,63.784,63.8165,63.4914,63.2433,
Run complete,61.7575,62.2222,61.8767,63.3797,69.7028,69.7405,69.6526,70.3358,63.5733,63.3787,63.3093,63.6175,63.879,63.9136,63.4808,63.5406,63.7897,63.7929,63.762,63.8276,63.788,63.8197,63.4955,63.2466,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.018631,0.01099,0.009822,0.018119,0.009678,0.01027,0.009742,0.015459,0.010522,0.00923,0.008991,0.017915,0.01824,0.016082,0.012439,0.008806,0.009739,0.009724,0.012421,0.008668,0.009896,0.009799,0.011398,0.008534,
2D FFT Y-Z-Direction,0.62283,0.586122,0.622742,0.609788,0.600669,0.607224,0.628567,0.642757,0.594504,0.587385,0.601715,0.601281,0.598121,0.603091,0.592756,0.593901,0.601026,0.61397,0.579992,0.592785,0.564345,0.604335,0.580072,0.584475,
Transpose (First Send),14.7096,14.6707,15.4024,14.6823,14.726,14.7309,14.6819,14.6976,14.0273,14.0191,14.0358,14.0377,14.0308,14.0337,14.0234,14.0217,14.0482,14.0596,14.0066,14.0159,13.9613,13.9993,14.0071,14.0085,
Transpose (Packing),14.7074,14.6681,15.3738,14.68,14.7244,14.7296,14.6803,14.695,14.0255,14.0172,14.0341,14.0354,14.0283,14.0307,14.0208,14.0201,14.046,14.0581,14.003,14.0136,13.959,13.9975,14.0041,14.0071,
Transpose (Start Local Transpose),14.8131,14.7736,15.6944,14.8469,14.828,14.8294,14.7838,14.8864,14.1322,14.1206,14.1439,14.2936,14.2821,14.2809,14.1319,14.1221,14.1575,14.1666,14.1138,14.1198,14.069,14.1033,14.1257,14.1112,
Transpose (Start Receive),14.8231,14.785,15.7445,14.8611,14.8387,14.839,14.7942,14.9084,14.1451,14.1319,14.153,14.3189,14.2996,14.3002,14.1456,14.1339,14.1659,14.174,14.1315,14.1307,14.08,14.112,14.1392,14.1232,
Transpose (First Receive),48.6419,51.8328,55.7455,45.6894,47.7423,48.4679,46.0451,47.5706,44.4081,43.29,43.1928,47.5624,63.2955,48.3987,44.2933,45.0687,45.3916,43.3823,43.5168,43.8155,44.9055,43.2742,43.4232,43.0968,
Transpose (Finished Receive),66.9232,66.9183,66.9752,66.9643,66.9586,66.9441,66.9367,66.9694,66.5875,66.6439,66.6774,66.861,72.3313,72.2414,72.2233,72.2496,66.6432,66.68,66.6123,66.6145,66.5256,66.5362,66.5745,66.5501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.5479,67.5476,67.6014,67.593,67.5774,67.5647,67.5327,67.5654,67.1601,67.2072,67.0946,67.2775,73.4626,72.8331,72.809,72.8304,67.2316,67.2672,67.2195,67.2184,67.1263,67.1342,67.1627,67.1344,
1D FFT X-Direction,67.9482,67.9673,68.0339,68.0044,67.9627,67.9673,67.96,67.9729,67.7328,67.7929,67.6611,67.8115,74.0136,73.3783,73.3669,73.3862,67.8066,67.8342,67.7965,67.8326,67.7013,67.6945,67.7345,67.6668,
Run complete,67.9511,67.9701,68.0365,68.0079,67.9665,67.9706,67.9644,67.976,67.7362,67.7966,67.6651,67.8141,74.0291,73.384,73.3736,73.3938,67.8098,67.837,67.801,67.836,67.705,67.6986,67.7387,67.6712,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.067854,0.021415,0.017164,0.010525,0.011357,0.011198,0.009879,0.010465,0.009783,0.010437,0.010498,0.009674,0.01084,0.012775,0.012053,0.009693,0.009609,0.00962,0.012146,0.009504,0.010009,0.009504,0.01264,0.009675,
2D FFT Y-Z-Direction,0.665983,0.646514,0.62625,0.605501,0.608231,0.604321,0.61116,0.637235,0.599105,0.589096,0.59447,0.56033,0.587585,0.608598,0.625721,0.604389,0.603768,0.582231,0.617021,0.59052,0.583125,0.577017,0.607983,0.58542,
Transpose (First Send),14.7477,14.7154,14.719,14.6972,14.6846,14.6817,14.7223,14.7495,14.0305,14.0207,13.9962,13.9622,14.0322,14.053,14.0547,14.0288,13.9989,13.9768,14.0243,13.9944,14.0114,14.0065,14.0331,14.0006,
Transpose (Packing),14.7444,14.7133,14.7167,14.695,14.6828,14.6794,14.7209,14.7481,14.0287,14.0189,13.9949,13.9604,14.0308,14.0515,14.0521,14.0268,13.9971,13.975,14.022,13.9921,14.0095,14.0044,14.0304,13.9985,
Transpose (Start Local Transpose),15.0147,14.9228,14.8929,14.7948,14.7881,14.7834,14.8251,14.9129,14.1415,14.1272,14.1043,14.1415,14.2191,14.24,14.161,14.1291,14.1125,14.0851,14.132,14.0981,14.1219,14.1163,14.1496,14.1058,
Transpose (Start Receive),15.0336,14.9395,14.9041,14.8088,14.7988,14.794,14.8348,14.9227,14.1509,14.1379,14.1132,14.1519,14.2286,14.2496,14.1738,14.1407,14.12,14.0929,14.151,14.1102,14.1313,14.1263,14.162,14.1164,
Transpose (First Receive),55.8995,49.3383,49.2794,49.2402,48.8128,47.4134,48.6535,47.3598,49.1439,45.8214,47.8782,47.3528,48.7627,47.8062,47.8248,44.9768,46.8673,49.1088,45.6399,44.9379,46.6048,45.8795,47.213,48.3046,
Transpose (Finished Receive),67.5057,67.3845,67.4722,67.4719,58.9127,58.9694,58.9712,58.9621,58.1109,61.1207,61.1126,61.1689,61.091,61.1411,61.0346,61.1527,60.9983,61.0479,61.0645,61.077,61.1414,61.0399,61.0846,61.1708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.6842,67.9649,68.1325,68.1312,62.8347,62.7154,62.3126,62.8469,59.9933,61.4453,61.6912,61.7463,61.695,61.7382,61.5567,61.6719,61.6097,61.6584,61.6962,61.7041,61.6685,61.5708,61.6404,61.7214,
1D FFT X-Direction,69.0956,68.3639,68.5322,68.5366,63.2141,63.1229,62.7236,63.2451,60.5613,61.9901,62.2623,62.313,62.2358,62.303,62.1397,62.2137,62.1684,62.2232,62.2435,62.3156,62.2276,62.15,62.1945,62.2848,
Run complete,69.1019,68.3713,68.5389,68.543,63.2176,63.1258,62.7274,63.2476,60.565,61.9945,62.2653,62.3156,62.239,62.3065,62.1441,62.2169,62.1725,62.2262,62.2474,62.3191,62.2319,62.1532,62.198,62.2875,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.02015,0.01208,0.013603,0.010888,0.010018,0.010363,0.010125,0.009672,0.010515,0.009969,0.009762,0.009588,0.01171,0.009002,0.013335,0.011294,0.009401,0.009292,0.014444,0.009224,0.010817,0.010724,0.012008,0.01028,
2D FFT Y-Z-Direction,0.643478,0.613565,0.603568,0.606583,0.628104,0.617739,0.624616,0.63456,0.587288,0.589687,0.575371,0.573954,0.584964,0.611339,0.60324,0.593981,0.61123,0.575662,0.593693,0.594516,0.569138,0.62708,0.602352,0.61687,
Transpose (First Send),14.744,14.7136,14.6921,14.6931,14.7534,14.7442,14.6902,14.6999,14.0387,14.0411,14.0222,14.0208,13.9972,14.0213,14.0303,14.021,14.0177,13.9816,14.0303,14.0295,13.9466,14.0039,14.0258,14.0365,
Transpose (Packing),14.742,14.7117,14.6901,14.6917,14.7516,14.7417,14.6883,14.6983,14.0361,14.0397,14.0206,14.0194,13.9953,14.02,14.0284,14.0189,14.0155,13.9798,14.0285,14.0279,13.9437,14.0022,14.0233,14.0351,
Transpose (Start Local Transpose),14.9226,14.8737,14.8058,14.7979,14.8592,14.8487,14.7939,14.8012,14.1418,14.1418,14.1255,14.1231,14.1027,14.1274,14.1368,14.1302,14.1256,14.0849,14.135,14.1371,14.0607,14.1081,14.1383,14.136,
Transpose (Start Receive),14.9324,14.8843,14.8177,14.8124,14.8693,14.8602,14.8046,14.8133,14.1531,14.1533,14.1349,14.1331,14.112,14.1364,14.1502,14.1424,14.1335,14.0933,14.1498,14.1484,14.0717,14.1168,14.1506,14.1478,
Transpose (First Receive),45.5698,46.3131,47.0542,45.1243,45.2221,46.9202,45.6621,46.2562,44.6472,45.0124,43.9735,44.7281,46.4826,46.3687,51.2533,57.6751,42.9474,58.4481,50.9312,53.1057,45.646,48.6128,56.354,43.0929,
Transpose (Finished Receive),60.946,60.9255,60.9362,60.8829,60.9032,60.8649,60.9787,60.8954,60.3808,60.5661,60.2914,60.4707,65.291,65.268,65.8376,65.8396,66.4017,66.5199,66.4378,66.4726,65.0963,64.6723,65.0807,64.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.9208,61.9394,61.938,61.8724,61.8544,61.8891,62.0176,61.9004,61.3056,61.4198,61.2395,61.4188,65.8741,65.8512,67.2771,69.6706,66.9686,67.6113,67.0363,67.066,65.4264,64.9855,65.7028,65.0392,
1D FFT X-Direction,62.3385,62.3367,62.3449,62.2815,62.2523,62.2898,62.4537,62.2905,62.599,61.9813,61.8173,61.9718,66.4245,66.4234,67.8363,70.2092,67.5113,68.1581,67.6226,67.6964,65.992,65.582,66.2883,65.6038,
Run complete,62.3418,62.3406,62.3476,62.2852,62.2566,62.2931,62.4568,62.2938,62.6106,61.9845,61.825,61.9748,66.4301,66.4306,67.8466,70.2168,67.518,68.1648,67.6313,67.7029,65.9987,65.5899,66.2948,65.6102,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.0194,0.010105,0.010209,0.010367,0.009786,0.010822,0.01122,0.009134,0.029451,0.01023,0.010308,0.00953,0.01027,0.008607,0.013074,0.008922,0.009449,0.011023,0.013116,0.010752,0.010606,0.01079,0.013587,0.034847,
2D FFT Y-Z-Direction,0.649569,0.617062,0.637181,0.637786,0.632765,0.640628,0.611644,0.628238,0.614658,0.598066,0.594398,0.606505,0.595767,0.603568,0.592935,0.600577,0.565771,0.57844,0.610346,0.597513,0.60574,0.578434,0.602892,0.595063,
Transpose (First Send),14.71,14.6764,14.7514,14.752,14.7071,14.7124,14.7135,14.7299,14.0342,14.0145,14.0141,14.0255,14.0257,14.0322,14.0201,14.0261,14.023,14.0103,14.0386,14.0228,14.0113,13.9838,14.0398,14.0364,
Transpose (Packing),14.7082,14.6738,14.7497,14.7506,14.7048,14.711,14.7116,14.7284,14.0304,14.0125,14.0128,14.0242,14.0241,14.0308,14.0182,14.0251,14.005,14.009,14.0361,14.0209,14.0094,13.9821,14.037,14.0311,
Transpose (Start Local Transpose),14.8234,14.7854,14.86,14.855,14.8122,14.8149,14.8236,14.8313,14.1572,14.141,14.1246,14.1294,14.1315,14.1336,14.1252,14.1198,14.1519,14.1107,14.1419,14.1201,14.1239,14.0935,14.1458,14.1426,
Transpose (Start Receive),14.8337,14.797,14.8704,14.8687,14.8228,14.8237,14.8334,14.8417,14.167,14.152,14.1347,14.14,14.1407,14.1417,14.138,14.1313,14.1703,14.119,14.1553,14.1329,14.1334,14.1026,14.1608,14.1521,
Transpose (First Receive),45.52,45.3095,45.338,45.3228,45.3674,48.5296,58.8937,43.3348,45.2095,56.82,46.4336,42.1456,42.2516,41.3226,41.4634,41.3801,48.8342,47.6822,50.6886,46.4874,49.3298,54.8418,49.3812,42.9483,
Transpose (Finished Receive),63.1693,63.1787,63.1878,63.1818,68.8794,68.8838,68.9369,68.8886,67.7458,67.8279,67.716,67.7182,63.0062,63.0209,63.054,62.9964,62.9901,63.1026,63.0276,63.0116,64.6402,64.7634,64.7168,64.6513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8419,63.8506,63.8414,63.8366,69.5431,69.5434,70.2085,69.5532,68.3486,68.9493,68.3255,68.3254,63.6256,63.6386,63.642,63.5837,63.5217,63.6315,63.6877,63.6404,65.2294,65.8449,65.2673,65.1965,
1D FFT X-Direction,64.2362,64.2302,64.2534,64.2467,69.9694,69.9518,70.6459,69.9534,68.9087,69.5325,68.9355,68.8669,64.1762,64.1979,64.2256,64.1547,64.0844,64.2029,64.2396,64.2729,65.7931,66.3993,65.8263,65.7732,
Run complete,64.2392,64.2342,64.2568,64.2497,69.9776,69.961,70.6536,69.9624,68.9157,69.5408,68.9428,68.8729,64.1793,64.201,64.2293,64.1587,64.0872,64.206,64.2426,64.2763,65.8008,66.4058,65.833,65.7792,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.019851,0.010537,0.009739,0.009827,0.012652,0.012159,0.009303,0.009285,0.009913,0.011206,0.010926,0.008651,0.00987,0.009032,0.012746,0.009367,0.011056,0.009978,0.012552,0.008888,0.009952,0.010129,0.011145,0.008971,
2D FFT Y-Z-Direction,0.623177,0.624179,0.632302,0.592003,0.632215,0.611711,0.632441,0.613234,0.582887,0.613878,0.599924,0.591804,0.5897,0.577318,0.614916,0.584072,0.575945,0.57655,0.559233,0.569465,0.582056,0.585701,0.600918,0.566654,
Transpose (First Send),14.7626,14.758,14.6824,14.6433,14.7604,14.7412,14.7001,14.681,13.9919,14.0224,14.0266,14.0199,14.034,14.0166,14.0405,14.0088,14.0119,14.0125,13.9948,14.0018,14.0406,14.0421,14.0133,13.9789,
Transpose (Packing),14.7608,14.7556,14.6808,14.6417,14.7587,14.7392,14.6989,14.6792,13.99,14.0203,14.0253,14.0179,14.0324,14.0152,14.0386,14.0058,14.01,14.0108,13.9913,13.9997,14.0382,14.0407,14.0111,13.977,
