,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),13.6722,13.6264,13.6162,13.6667,13.5651,13.6404,13.6385,13.6581,13.6609,13.6188,13.6258,13.6649,13.6658,13.6233,13.6643,13.6825,
Transpose (Finished All2All),49.0818,48.9707,49.0936,49.0264,49.0325,49.2555,49.2549,48.8872,48.7472,48.6347,48.5572,48.7583,49.349,49.8501,49.8469,49.7299,
Transpose (Unpacking),59.9006,59.7873,59.9838,59.9119,59.7978,59.9983,59.8347,59.4758,59.6085,59.4595,59.3162,59.5066,59.8088,60.3077,60.6761,60.5574,
1D FFT X-Direction,60.1173,60.0045,60.2056,60.1353,60.0174,60.2185,60.0564,59.6998,59.8798,59.684,59.5579,59.726,60.0355,60.5234,60.918,60.775,
Run complete,60.1176,60.0048,60.2058,60.1355,60.0176,60.2187,60.0567,59.7001,59.8801,59.6842,59.5581,59.7262,60.0358,60.5236,60.9182,60.7753,

init,360.128,357.923,347.984,350.329,338.159,338.622,335.474,332.075,338.394,335.603,342.684,342.789,357.824,352.271,356.242,346.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45208,3.44756,3.40516,3.36356,3.4406,3.39949,3.38877,3.43032,3.41462,3.47675,3.44434,3.42288,3.47496,3.44982,3.43535,3.4707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7057,13.6976,13.6182,13.5752,13.6566,13.6173,13.6013,13.6448,13.6223,13.6768,13.6778,13.6629,13.7088,13.6846,13.6593,13.6932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7062,13.698,13.6186,13.5757,13.6572,13.6177,13.6017,13.6452,13.6248,13.6771,13.6781,13.6634,13.7091,13.685,13.6598,13.6934,
Transpose (Finished All2All),53.2111,53.2554,53.2421,53.2189,54.5027,54.4903,54.3298,54.3551,60.5313,60.5412,59.7932,59.8834,53.2055,53.2542,53.2582,53.2628,
Transpose (Unpacking),64.1171,64.1585,64.1821,64.1515,65.4516,65.4165,65.2504,65.2767,71.4677,71.4981,70.6755,70.7537,64.0969,64.171,64.2035,64.2003,
1D FFT X-Direction,64.3347,64.3813,64.4082,64.3777,65.6899,65.6687,65.4721,65.4917,71.704,71.7306,70.9242,70.9715,64.3493,64.4053,64.4557,64.421,
Run complete,64.335,64.3815,64.4084,64.3779,65.6901,65.6689,65.4724,65.4919,71.7043,71.7309,70.9244,70.9717,64.3495,64.4055,64.4558,64.4212,

init,360.128,357.923,347.984,350.329,338.159,338.622,335.474,332.075,338.394,335.603,342.684,342.789,357.824,352.271,356.242,346.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42365,3.44992,3.42151,3.42514,3.44715,3.46793,3.3814,3.42706,3.44535,3.41383,3.434,3.4342,3.44106,3.42849,3.45846,3.45347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6715,13.693,13.6756,13.6786,13.6757,13.7016,13.5902,13.6361,13.6737,13.6441,13.6897,13.6895,13.6909,13.6771,13.7086,13.7022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6719,13.6932,13.6761,13.6789,13.6761,13.704,13.5906,13.6364,13.674,13.6445,13.69,13.6898,13.6932,13.6775,13.7091,13.7027,
Transpose (Finished All2All),52.5956,52.5916,52.5878,52.5728,59.4283,59.3812,59.3389,59.4249,53.0756,53.0737,52.5794,52.5737,56.9819,56.9793,56.9175,56.8999,
Transpose (Unpacking),63.5318,63.5263,63.5326,63.5115,70.3361,70.2922,70.1981,70.2821,64.0274,64.0217,63.5226,63.5173,67.9479,67.9401,67.8434,67.8151,
1D FFT X-Direction,63.7471,63.7454,63.7595,63.7323,70.5544,70.5154,70.4193,70.4983,64.2523,64.2447,63.7628,63.7425,68.1667,68.1668,68.0976,68.0311,
Run complete,63.7473,63.7456,63.7597,63.7325,70.5546,70.5156,70.4195,70.4986,64.2526,64.2449,63.763,63.7427,68.1668,68.1671,68.0978,68.0313,

init,360.128,357.923,347.984,350.329,338.159,338.622,335.474,332.075,338.394,335.603,342.684,342.789,357.824,352.271,356.242,346.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40506,3.46882,3.40608,3.36875,3.431,3.45978,3.40947,3.40168,3.40067,3.41196,3.45878,3.42436,3.40918,3.45287,3.43844,3.44819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6088,13.6708,13.6293,13.5898,13.6566,13.685,13.6576,13.6523,13.6507,13.661,13.6787,13.6439,13.6182,13.6634,13.6869,13.6952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6093,13.6711,13.6298,13.5903,13.657,13.6854,13.658,13.6527,13.6511,13.6613,13.6791,13.6442,13.6186,13.6637,13.6872,13.6956,
Transpose (Finished All2All),49.5505,49.4702,49.5534,49.4111,50.086,49.8541,50.0829,49.668,49.2387,49.2689,49.0463,49.2668,51.3932,51.391,51.3627,51.2742,
Transpose (Unpacking),60.4102,60.327,60.3699,60.2224,60.8046,60.5744,60.6164,60.2088,60.1794,60.198,59.7889,59.9952,62.3564,62.351,62.2147,62.1162,
1D FFT X-Direction,60.627,60.549,60.5906,60.4398,61.0274,60.7977,60.8342,60.4311,60.4183,60.417,60.1225,60.2131,62.5737,62.5846,62.465,62.3341,
Run complete,60.6272,60.5492,60.5908,60.44,61.0276,60.7979,60.8343,60.4314,60.4186,60.4173,60.1227,60.2132,62.5739,62.5848,62.4652,62.3343,

init,360.128,357.923,347.984,350.329,338.159,338.622,335.474,332.075,338.394,335.603,342.684,342.789,357.824,352.271,356.242,346.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44186,3.44723,3.41719,3.43248,3.43588,3.43569,3.42092,3.44582,3.44102,3.42571,3.37504,3.4095,3.45469,3.42483,3.49206,3.41649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6978,13.7009,13.6598,13.6727,13.6884,13.6891,13.6483,13.6745,13.6957,13.6806,13.5949,13.6286,13.6828,13.6542,13.6717,13.5946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6982,13.7012,13.6601,13.6729,13.6887,13.6894,13.6486,13.6748,13.6961,13.6809,13.5952,13.6289,13.6834,13.6545,13.6722,13.5949,
Transpose (Finished All2All),49.5932,49.5137,49.5939,49.5859,49.1516,49.5302,49.5272,49.3034,49.0254,48.8959,48.9678,49.0212,49.39,49.8382,49.8378,49.7896,
Transpose (Unpacking),60.4586,60.3957,60.548,60.5377,59.7283,60.0998,60.2527,60.0372,59.8514,59.7216,59.871,59.9131,59.9043,60.3549,60.7328,60.6799,
1D FFT X-Direction,60.6912,60.6445,60.779,60.763,59.9533,60.3199,60.4661,60.2676,60.0847,59.9543,60.108,60.1355,60.1286,60.5786,60.9815,60.9002,
Run complete,60.6915,60.6448,60.7792,60.7634,59.9534,60.3202,60.4663,60.2678,60.085,59.9546,60.1082,60.1357,60.1289,60.5788,60.9817,60.9006,

init,360.128,357.923,347.984,350.329,338.159,338.622,335.474,332.075,338.394,335.603,342.684,342.789,357.824,352.271,356.242,346.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45117,3.42997,3.4332,3.42012,3.40244,3.38552,3.43961,3.46128,3.45505,3.35229,3.36787,3.40474,3.43915,3.44488,3.43119,3.44247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6987,13.6813,13.6777,13.6629,13.6502,13.6345,13.6707,13.6929,13.619,13.5147,13.5831,13.6208,13.6776,13.685,13.6764,13.6858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6992,13.6838,13.6781,13.6632,13.6505,13.635,13.6711,13.6932,13.6192,13.515,13.5834,13.6211,13.6779,13.6853,13.6766,13.6862,
Transpose (Finished All2All),50.5978,50.5909,50.4807,50.5026,49.163,49.2617,49.2693,49.1332,48.6203,48.6199,48.5795,48.6286,51.0675,51.5112,51.5577,51.5453,
Transpose (Unpacking),61.5702,61.5468,61.4475,61.4574,60.0108,60.1051,60.0855,59.9565,59.5879,59.5724,59.4915,59.5277,61.5777,62.0285,62.5041,62.437,
1D FFT X-Direction,61.825,61.7601,61.6673,61.6771,60.2325,60.3231,60.3036,60.183,59.8188,59.798,59.7445,59.7495,61.8057,62.2504,62.7703,62.6604,
Run complete,61.8253,61.7603,61.6675,61.6772,60.2327,60.3233,60.3037,60.1832,59.8191,59.7982,59.7447,59.7497,61.806,62.2506,62.7706,62.6606,

init,360.128,357.923,347.984,350.329,338.159,338.622,335.474,332.075,338.394,335.603,342.684,342.789,357.824,352.271,356.242,346.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45479,3.42761,3.38557,3.43097,3.43796,3.38866,3.43803,3.40644,3.39946,3.43331,3.47642,3.36234,3.39863,3.39721,3.4604,3.45945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6795,13.6422,13.6057,13.6488,13.6407,13.5906,13.6643,13.6358,13.6275,13.6605,13.6165,13.5213,13.6495,13.6495,13.7138,13.7077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6823,13.6426,13.6065,13.6494,13.641,13.591,13.6646,13.6362,13.628,13.6608,13.617,13.5246,13.6499,13.6504,13.7143,13.7081,
Transpose (Finished All2All),58.3936,58.3544,58.384,58.4061,51.3509,51.3881,51.3759,51.3735,51.3519,51.3272,51.3428,51.394,51.3294,51.4594,51.4644,51.4287,
Transpose (Unpacking),69.3001,69.2596,69.3421,69.3507,62.2726,62.3054,62.3168,62.3188,62.2742,62.2482,62.2316,62.2889,62.169,62.2956,62.3688,62.3254,
1D FFT X-Direction,69.5202,69.4826,69.5661,69.5716,62.4974,62.5244,62.5391,62.5395,62.5025,62.4697,62.4724,62.5293,62.3919,62.5246,62.613,62.5437,
Run complete,69.5204,69.4828,69.5663,69.5718,62.4976,62.5246,62.5393,62.5397,62.5028,62.47,62.4726,62.5295,62.3921,62.5248,62.6132,62.5439,

init,360.128,357.923,347.984,350.329,338.159,338.622,335.474,332.075,338.394,335.603,342.684,342.789,357.824,352.271,356.242,346.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41907,3.43495,3.44984,3.44152,3.46784,3.4285,3.43669,3.44338,3.41754,3.43055,3.43739,3.45833,3.38073,3.50425,3.44638,3.40497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6716,13.6828,13.6991,13.6893,13.6796,13.6412,13.6831,13.6912,13.6678,13.6787,13.669,13.6903,13.5156,13.6408,13.6604,13.6172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6721,13.6832,13.6994,13.6897,13.68,13.6417,13.6835,13.6914,13.6687,13.6792,13.6693,13.6907,13.516,13.6411,13.6607,13.6174,
Transpose (Finished All2All),52.3357,52.3405,52.2206,52.177,56.0225,56.0464,56.1892,56.1909,48.9564,48.9734,48.8623,48.9706,49.5802,50.1793,50.1789,50.15,
Transpose (Unpacking),63.2758,63.2771,63.1457,63.0967,66.9615,66.9787,67.1549,67.1684,59.9099,59.9152,59.7154,59.8091,59.9471,60.5428,61.0966,61.0606,
1D FFT X-Direction,63.4918,63.5753,63.369,63.3188,67.1836,67.1924,67.3947,67.4084,60.1405,60.1351,59.9642,60.0228,60.1716,60.7672,61.3442,61.2794,
Run complete,63.492,63.5755,63.3692,63.319,67.1838,67.1926,67.395,67.4086,60.1407,60.1353,59.9643,60.023,60.1717,60.7674,61.3443,61.2796,

init,360.128,357.923,347.984,350.329,338.159,338.622,335.474,332.075,338.394,335.603,342.684,342.789,357.824,352.271,356.242,346.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43576,3.44139,3.38091,3.38712,3.45865,3.45189,3.43645,3.43285,3.41471,3.40417,3.41392,3.42842,3.48286,3.4534,3.44401,3.43647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6898,13.6928,13.634,13.6378,13.7065,13.7011,13.6943,13.6927,13.6521,13.6411,13.6536,13.6684,13.7098,13.6807,13.6941,13.6857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6902,13.6931,13.6344,13.6381,13.7068,13.7015,13.6948,13.6931,13.6525,13.6416,13.6539,13.6686,13.7101,13.6812,13.6944,13.686,
Transpose (Finished All2All),53.1343,53.1661,53.162,53.142,53.1557,53.1321,53.1512,53.1572,53.1496,53.1357,53.149,53.143,61.1628,61.1637,60.9835,60.9332,
Transpose (Unpacking),64.0523,64.0808,64.1077,64.0827,64.084,64.0728,64.0856,64.0937,64.0863,64.0557,64.0921,64.0815,72.1376,72.1397,71.8772,71.8203,
1D FFT X-Direction,64.2705,64.2936,64.3297,64.3028,64.3088,64.3073,64.31,64.317,64.3166,64.2971,64.3348,64.3066,72.3724,72.3806,72.1224,72.0441,
Run complete,64.2708,64.2938,64.3299,64.303,64.309,64.3075,64.3105,64.3172,64.3168,64.2972,64.335,64.3067,72.3726,72.3808,72.1226,72.0443,

init,360.128,357.923,347.984,350.329,338.159,338.622,335.474,332.075,338.394,335.603,342.684,342.789,357.824,352.271,356.242,346.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42568,3.4451,3.39194,3.43773,3.45725,3.43447,3.4587,3.41153,3.44319,3.40084,3.41276,3.38832,3.41768,3.43791,3.42416,3.44118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6725,13.6885,13.6042,13.6478,13.6811,13.6587,13.6696,13.6237,13.6597,13.618,13.6467,13.6218,13.6589,13.6802,13.6641,13.6795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6732,13.6888,13.6048,13.6481,13.6817,13.6592,13.67,13.6242,13.6601,13.6187,13.6471,13.6221,13.6593,13.6805,13.6647,13.6798,
Transpose (Finished All2All),52.4384,52.4394,52.4662,52.4459,59.4407,59.4525,59.3981,59.4223,52.4538,52.4574,52.4487,52.4463,53.4619,53.4695,52.59,52.6374,
Transpose (Unpacking),63.3778,63.3786,63.4062,63.3812,70.3981,70.4082,70.3142,70.3411,63.4073,63.4059,63.3939,63.3875,64.4247,64.4305,63.5041,63.5433,
1D FFT X-Direction,63.5929,63.6048,63.6303,63.6033,70.6232,70.6314,70.5348,70.5667,63.6418,63.6235,63.6402,63.6173,64.6439,64.6606,63.7595,63.7619,
Run complete,63.5932,63.605,63.6305,63.6035,70.6234,70.6316,70.535,70.567,63.642,63.6237,63.6404,63.6176,64.6441,64.6609,63.7598,63.7621,

init,360.128,357.923,347.984,350.329,338.159,338.622,335.474,332.075,338.394,335.603,342.684,342.789,357.824,352.271,356.242,346.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3693,3.40347,3.41699,3.44789,3.41792,3.42269,3.44249,3.43895,3.45866,3.39958,3.40969,3.44138,3.42645,3.42141,3.46198,3.40437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6034,13.6344,13.6583,13.6725,13.6722,13.6772,13.7026,13.7011,13.6491,13.5877,13.6323,13.6643,13.6834,13.68,13.6613,13.604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6039,13.6348,13.6616,13.6728,13.6727,13.6776,13.703,13.7015,13.6494,13.5882,13.6327,13.6647,13.6838,13.6803,13.6617,13.6043,
Transpose (Finished All2All),50.5156,50.4956,51.1951,51.2072,52.411,52.4164,52.4134,52.3067,49.6412,49.6966,49.5242,49.6951,50.0145,50.2767,50.2761,50.2463,
Transpose (Unpacking),61.4365,61.4167,62.1666,62.1957,63.362,63.3622,63.2555,63.1572,60.5625,60.6042,60.317,60.4744,60.7264,60.9854,61.1987,61.1567,
1D FFT X-Direction,61.6542,61.6333,62.4163,62.4334,63.5847,63.579,63.4785,63.379,60.7957,60.8241,60.5633,60.6939,60.9532,61.2087,61.4442,61.379,
Run complete,61.6544,61.6336,62.4165,62.4335,63.5849,63.5793,63.4787,63.3793,60.796,60.8242,60.5636,60.6941,60.9534,61.2089,61.4444,61.3792,

init,360.128,357.923,347.984,350.329,338.159,338.622,335.474,332.075,338.394,335.603,342.684,342.789,357.824,352.271,356.242,346.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42609,3.44713,3.41558,3.41003,3.46435,3.44069,3.42476,3.42641,3.468,3.4407,3.42541,3.39773,3.46493,3.42423,3.46131,3.42033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6707,13.6885,13.6681,13.6655,13.7112,13.6854,13.6719,13.6748,13.6914,13.6622,13.6648,13.6396,13.6828,13.6431,13.6843,13.6423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6711,13.6888,13.6685,13.6658,13.7116,13.6859,13.6724,13.6753,13.6918,13.6626,13.6651,13.64,13.6831,13.6434,13.6847,13.6427,
Transpose (Finished All2All),50.9927,50.969,50.8769,50.9847,49.5261,49.5547,49.5514,49.1392,49.1048,48.9146,48.94,49.0958,49.3877,49.9489,49.9454,49.8909,
Transpose (Unpacking),61.9036,61.8793,61.7371,61.8337,60.4523,60.4759,60.092,59.6873,59.8669,59.6764,59.7321,59.8778,59.7838,60.3426,60.8391,60.7782,
1D FFT X-Direction,62.1229,62.0973,61.9638,62.0509,60.6751,60.6952,60.3152,59.9063,60.1002,59.899,59.9748,60.1042,60.0066,60.5643,61.0881,60.9997,
Run complete,62.1231,62.0975,61.964,62.0511,60.6755,60.6954,60.3154,59.9065,60.1005,59.8993,59.975,60.1044,60.0067,60.5645,61.0882,61,

init,360.128,357.923,347.984,350.329,338.159,338.622,335.474,332.075,338.394,335.603,342.684,342.789,357.824,352.271,356.242,346.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44088,3.46816,3.42324,3.38576,3.43443,3.44714,3.4106,3.41546,3.45627,3.43815,3.40826,3.41794,3.46007,3.40718,3.47613,3.43359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.677,13.7022,13.6449,13.6067,13.6797,13.6922,13.6682,13.6743,13.6932,13.6769,13.6552,13.6645,13.6621,13.6106,13.6887,13.6449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6775,13.7025,13.6453,13.6071,13.6804,13.6926,13.6685,13.6747,13.6935,13.6771,13.6555,13.6647,13.6624,13.6111,13.6892,13.6452,
Transpose (Finished All2All),49.21,49.212,49.1799,49.1333,49.2289,49.4459,49.4387,49.2732,49.6467,49.7185,49.9814,49.9706,50.713,50.7416,51.019,51.0332,
Transpose (Unpacking),60.1585,60.1586,60.0926,60.0412,59.9748,60.1837,60.2191,60.0596,60.5408,60.6026,60.9171,60.8545,61.6515,61.6777,61.9155,61.9691,
1D FFT X-Direction,60.3714,60.3778,60.317,60.2675,60.2006,60.3986,60.442,60.2857,60.7714,60.8141,61.1827,61.0809,61.8712,61.905,62.161,62.2048,
Run complete,60.3716,60.378,60.3172,60.2677,60.2008,60.3987,60.4422,60.2859,60.7717,60.8143,61.1829,61.0811,61.8714,61.9052,62.1612,62.205,

init,360.128,357.923,347.984,350.329,338.159,338.622,335.474,332.075,338.394,335.603,342.684,342.789,357.824,352.271,356.242,346.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44179,3.45687,3.3943,3.39409,3.4544,3.43502,3.43989,3.42925,3.39633,3.44615,3.45053,3.42109,3.42311,3.4262,3.41219,3.4255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6947,13.7059,13.6536,13.6473,13.691,13.6736,13.6864,13.6783,13.6033,13.6525,13.6759,13.6428,13.6736,13.6778,13.6725,13.6866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
