,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),39.6344,39.6695,39.4011,39.6745,39.5642,39.4249,39.6155,39.6804,39.7556,39.8018,39.5826,39.0853,39.898,39.4715,39.7394,39.9115,
Transpose (Packing),39.6306,39.6676,39.3976,39.6724,39.5626,39.4234,39.6133,39.6792,39.7543,39.8004,39.5811,39.0839,39.8966,39.4697,39.7382,39.9099,
Transpose (Start Local Transpose),39.679,39.7133,39.433,39.7067,39.5939,39.4475,39.6406,39.7024,39.7818,39.8259,39.6075,39.1094,39.9256,39.4978,39.7643,39.9369,
Transpose (Start Receive),39.6938,39.7288,39.4447,39.7152,39.601,39.4538,39.6474,39.7082,39.7886,39.8322,39.6178,39.1161,39.9342,39.5046,39.7704,39.9441,
Transpose (First Receive),211.945,212.134,211.697,213.005,211.565,210.219,211.988,211.241,211.41,212.752,211.975,212.035,214.959,215.56,215.034,215.388,
Transpose (Finished Receive),240.026,240.027,239.806,239.256,239.701,239.683,239.484,238.84,240.211,240.189,240.084,239.402,239.058,239.06,238.69,238.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.132,240.139,239.914,239.364,239.808,239.789,239.595,238.946,240.347,240.296,240.191,239.558,239.172,239.168,238.801,238.76,
1D FFT X-Direction,241.811,241.79,241.597,241.043,241.485,241.458,241.276,240.643,242.017,241.99,241.83,241.228,240.887,240.841,240.492,240.469,
Run complete,241.811,241.79,241.597,241.043,241.485,241.458,241.276,240.643,242.017,241.99,241.83,241.228,240.887,240.841,240.493,240.469,

init,291.084,298.244,294.492,288.714,298.744,291.626,295.077,288.498,309.526,312.378,304.2,302.368,301.963,305.417,294.513,296.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.795,39.6475,39.6244,39.6599,39.6899,39.4954,39.3522,39.6649,39.4382,39.7459,39.6421,39.7195,39.3774,39.8308,39.6496,39.5129,
Transpose (First Send),39.7981,39.649,39.6517,39.6621,39.6916,39.4969,39.3544,39.6675,39.4399,39.7477,39.644,39.721,39.3793,39.8328,39.651,39.5145,
Transpose (Packing),39.7957,39.6479,39.6267,39.6604,39.6904,39.4958,39.3528,39.6654,39.4387,39.7463,39.6426,39.72,39.3778,39.8312,39.65,39.5133,
Transpose (Start Local Transpose),39.8268,39.6703,39.7675,39.6877,39.7169,39.5185,39.3773,39.6915,39.464,39.7726,39.6677,39.7437,39.4037,39.8563,39.6754,39.5392,
Transpose (Start Receive),39.8361,39.6764,39.8108,39.6945,39.7231,39.5245,39.3837,39.6984,39.4698,39.78,39.6744,39.7495,39.4102,39.863,39.6805,39.5445,
Transpose (First Receive),210.125,209.548,210.267,211.978,209.682,209.274,209.271,208.995,208.295,209.268,209.468,209.564,208.871,209.464,208.264,208.829,
Transpose (Finished Receive),240.831,240.422,240.82,240.399,242.367,243.493,240.707,243.472,242.687,242.404,242.705,241.626,241.471,241.234,241.446,241.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.943,240.53,240.928,240.504,242.479,243.607,240.814,243.581,242.797,242.511,242.817,241.731,241.595,241.344,241.553,241.305,
1D FFT X-Direction,242.669,242.202,242.634,242.204,244.139,245.293,242.495,245.305,244.465,244.188,244.529,243.402,243.318,243.03,243.235,243.047,
Run complete,242.669,242.202,242.635,242.204,244.14,245.293,242.496,245.305,244.465,244.188,244.529,243.403,243.318,243.03,243.235,243.047,

init,291.084,298.244,294.492,288.714,298.744,291.626,295.077,288.498,309.526,312.378,304.2,302.368,301.963,305.417,294.513,296.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5778,39.714,39.6587,39.5637,39.7097,39.5894,39.6671,39.2889,39.566,39.6474,39.832,39.1832,39.4019,39.7228,39.7295,39.9662,
Transpose (First Send),39.5809,39.7153,39.6607,39.565,39.7477,39.5932,39.6695,39.2907,39.5905,39.6873,39.8339,39.185,39.4035,39.725,39.7312,39.9682,
Transpose (Packing),39.5786,39.7143,39.6592,39.564,39.7121,39.5899,39.6677,39.2893,39.5669,39.6508,39.8325,39.1837,39.4023,39.7232,39.7299,39.9667,
Transpose (Start Local Transpose),39.6228,39.7399,39.6864,39.5902,39.8782,39.655,39.6966,39.3333,39.7218,39.8208,39.903,39.2073,39.4525,39.7511,39.7565,39.994,
Transpose (Start Receive),39.6333,39.7458,39.6933,39.5957,39.92,39.664,39.7039,39.3393,39.7425,39.8672,39.9129,39.2123,39.4588,39.7573,39.7624,40.0007,
Transpose (First Receive),210.51,209.908,207.65,208.819,209.781,208.62,207.624,204.576,206.694,208.473,208.891,203.108,212.186,212.596,212.719,214.149,
Transpose (Finished Receive),241.607,241.408,240.619,241.791,239.534,239.079,239.518,239.301,237.784,239.516,240.827,240.065,240.915,242.931,243.01,242.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.713,241.514,240.728,241.903,239.641,239.224,239.625,239.411,237.893,239.622,240.934,240.174,241.022,243.044,243.185,243.063,
1D FFT X-Direction,243.38,243.184,242.465,243.579,241.323,240.878,241.292,241.04,239.57,241.378,242.6,241.825,242.758,244.743,244.891,244.791,
Run complete,243.38,243.184,242.465,243.579,241.323,240.878,241.293,241.04,239.571,241.378,242.6,241.825,242.759,244.744,244.891,244.792,

init,291.084,298.244,294.492,288.714,298.744,291.626,295.077,288.498,309.526,312.378,304.2,302.368,301.963,305.417,294.513,296.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7227,39.7397,39.6013,39.734,39.7164,39.657,39.4574,39.7206,39.4405,39.6163,39.6021,39.6303,39.8794,39.8281,39.2046,39.8195,
Transpose (First Send),39.7261,39.741,39.6032,39.7375,39.7185,39.6588,39.4593,39.7222,39.4422,39.618,39.604,39.6323,39.881,39.8313,39.2064,39.8216,
Transpose (Packing),39.7234,39.7401,39.6018,39.7344,39.7168,39.6573,39.4579,39.7211,39.441,39.6167,39.6027,39.6308,39.8799,39.8286,39.205,39.8202,
Transpose (Start Local Transpose),39.753,39.7631,39.6303,39.8007,39.7459,39.6835,39.4847,39.7479,39.4671,39.6419,39.6263,39.6556,39.9066,39.8761,39.2499,39.8653,
Transpose (Start Receive),39.7621,39.7682,39.6374,39.8097,39.7527,39.6892,39.4915,39.7544,39.4732,39.648,39.6331,39.6611,39.912,39.8826,39.256,39.8731,
Transpose (First Receive),208.251,207.47,207.361,207.243,206.758,206.669,207.26,207.03,210.792,210.98,210.758,210.435,207.312,207.377,206.398,207.405,
Transpose (Finished Receive),241.363,242.603,242.588,242.334,241.505,241.078,241.514,240.083,240.995,240.732,240.097,240.998,240.677,240.664,240.243,240.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.473,242.711,242.695,242.441,241.613,241.186,241.627,240.189,241.103,240.839,240.206,241.104,240.786,240.776,240.353,240.402,
1D FFT X-Direction,243.191,244.4,244.373,244.119,243.276,242.839,243.314,241.903,242.808,242.53,241.951,242.777,242.506,242.481,242.129,242.09,
Run complete,243.191,244.4,244.374,244.119,243.277,242.839,243.314,241.903,242.808,242.531,241.951,242.777,242.506,242.481,242.129,242.09,

init,291.084,298.244,294.492,288.714,298.744,291.626,295.077,288.498,309.526,312.378,304.2,302.368,301.963,305.417,294.513,296.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6662,39.6126,39.6376,39.7292,39.8735,39.4836,39.083,39.4181,39.7638,39.4026,39.6939,39.6422,39.4939,39.7198,39.7112,39.7444,
Transpose (First Send),39.6687,39.6151,39.6395,39.7308,39.8755,39.4854,39.0851,39.4196,39.7653,39.4048,39.6962,39.6442,39.4961,39.7216,39.713,39.7462,
Transpose (Packing),39.6668,39.613,39.6381,39.7296,39.8739,39.4841,39.0835,39.4186,39.7642,39.4031,39.6946,39.6427,39.4943,39.7201,39.7117,39.7448,
Transpose (Start Local Transpose),39.6966,39.6574,39.6646,39.7548,39.9011,39.5102,39.132,39.4428,39.7898,39.4284,39.7196,39.6863,39.5227,39.7482,39.7362,39.7692,
Transpose (Start Receive),39.7064,39.6644,39.6716,39.7599,39.9072,39.5161,39.1403,39.4487,39.7956,39.4337,39.7269,39.692,39.5292,39.7546,39.7419,39.7745,
Transpose (First Receive),213.823,214.678,214.541,214.096,214.377,214.991,212.92,213.718,214.224,214.527,214.605,213.732,215.005,215.232,215.388,215.189,
Transpose (Finished Receive),241.122,241.204,241.196,240.89,241.515,241.528,240.822,240.519,241.101,241.375,241.826,241.844,241.6,241.615,241.255,240.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.231,241.319,241.321,240.997,241.622,241.635,240.934,240.658,241.216,241.479,241.933,241.949,241.71,241.725,241.362,241.023,
1D FFT X-Direction,242.926,242.995,242.995,242.663,243.294,243.293,242.583,242.346,242.896,243.157,243.568,243.621,243.395,243.4,243.071,242.763,
Run complete,242.926,242.995,242.995,242.664,243.294,243.293,242.583,242.346,242.896,243.157,243.568,243.622,243.395,243.4,243.071,242.763,

init,291.084,298.244,294.492,288.714,298.744,291.626,295.077,288.498,309.526,312.378,304.2,302.368,301.963,305.417,294.513,296.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6089,39.6018,39.5806,39.6783,39.7712,39.5306,39.6689,39.562,39.4779,39.6727,39.7776,39.3247,39.7691,39.7474,39.6662,39.8157,
Transpose (First Send),39.6119,39.6038,39.5828,39.6816,39.7732,39.5322,39.6716,39.5646,39.4796,39.6771,39.7795,39.3269,39.771,39.7494,39.6682,39.8182,
Transpose (Packing),39.6095,39.6022,39.5811,39.6792,39.7717,39.531,39.6694,39.5626,39.4784,39.6734,39.7781,39.3255,39.7696,39.748,39.6669,39.8162,
Transpose (Start Local Transpose),39.6399,39.6262,39.6131,39.71,39.7987,39.5547,39.6962,39.5896,39.5063,39.7084,39.8051,39.3522,39.7954,39.7765,39.6927,39.8444,
Transpose (Start Receive),39.6495,39.632,39.6201,39.7171,39.8053,39.5602,39.7038,39.5963,39.5122,39.7188,39.813,39.3582,39.8027,39.7834,39.6978,39.8505,
Transpose (First Receive),214.935,214.342,214.41,214.211,215.343,214.929,213.289,214.933,212.742,213.819,215.933,213.843,213.723,214.968,214.674,215.855,
Transpose (Finished Receive),241.612,241.302,241.627,241.244,240.158,240.142,239.403,239.167,239.613,239.731,240.024,240.006,241.282,241.33,241.416,241.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.724,241.408,241.734,241.349,240.276,240.25,239.513,239.272,239.719,239.837,240.139,240.112,241.389,241.438,241.521,241.682,
1D FFT X-Direction,243.412,243.103,243.405,243.009,241.948,241.908,241.178,240.944,241.399,241.528,241.801,241.812,243.064,243.14,243.244,243.378,
Run complete,243.412,243.104,243.405,243.009,241.948,241.908,241.178,240.944,241.399,241.528,241.802,241.812,243.064,243.14,243.244,243.378,

init,291.084,298.244,294.492,288.714,298.744,291.626,295.077,288.498,309.526,312.378,304.2,302.368,301.963,305.417,294.513,296.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6796,39.7141,39.763,39.6323,39.6347,39.7268,39.7979,39.167,39.544,39.7539,39.7612,39.5873,39.9226,39.8114,39.6903,39.8202,
Transpose (First Send),39.7012,39.7159,39.7654,39.6339,39.6365,39.7283,39.8006,39.1686,39.5464,39.7555,39.763,39.589,39.9244,39.8137,39.6917,39.8227,
Transpose (Packing),39.6819,39.7145,39.7637,39.6326,39.6352,39.7272,39.7984,39.1674,39.5446,39.7544,39.7616,39.5878,39.923,39.8119,39.6906,39.821,
Transpose (Start Local Transpose),39.7498,39.7399,39.7913,39.6579,39.6613,39.7525,39.8288,39.1911,39.5737,39.7812,39.7878,39.6122,39.9527,39.8399,39.7156,39.8495,
Transpose (Start Receive),39.7695,39.7459,39.7986,39.6625,39.667,39.7579,39.837,39.1966,39.5804,39.7877,39.795,39.6175,39.9595,39.8466,39.7213,39.8558,
Transpose (First Receive),210.959,212.981,212.888,212.627,211.252,211.567,212.327,210.636,211.557,212.068,212.643,211.058,212.781,212.679,211.959,211.816,
Transpose (Finished Receive),239.968,239.961,239.663,239.396,240.22,240.211,239.547,239.576,239.322,239.628,239.963,239.947,243.148,242.997,243.127,242.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.079,240.068,239.771,239.501,240.328,240.318,239.655,239.681,239.428,239.735,240.071,240.061,243.293,243.108,243.233,242.886,
1D FFT X-Direction,241.789,241.746,241.453,241.275,241.981,241.973,241.343,241.381,241.174,241.417,241.729,241.714,244.987,244.801,244.928,244.592,
Run complete,241.79,241.746,241.453,241.275,241.982,241.974,241.344,241.381,241.174,241.417,241.73,241.715,244.987,244.802,244.928,244.593,

init,291.084,298.244,294.492,288.714,298.744,291.626,295.077,288.498,309.526,312.378,304.2,302.368,301.963,305.417,294.513,296.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4829,39.294,39.338,39.5908,39.585,39.5846,39.1461,39.5478,39.5752,39.2426,39.5958,39.4235,40.3242,39.7358,39.3357,39.183,
Transpose (First Send),39.486,39.2957,39.34,39.5926,39.5868,39.5874,39.148,39.5494,39.5768,39.2446,39.5976,39.4252,40.326,39.7374,39.3377,39.1848,
Transpose (Packing),39.4836,39.2944,39.3384,39.5911,39.5855,39.5852,39.1466,39.5482,39.5756,39.243,39.5962,39.4239,40.3247,39.7362,39.3365,39.1835,
Transpose (Start Local Transpose),39.5151,39.3164,39.3675,39.6166,39.6128,39.6141,39.1721,39.5787,39.6028,39.2678,39.6394,39.4479,40.3704,39.7627,39.3623,39.2091,
Transpose (Start Receive),39.5253,39.3228,39.3741,39.6221,39.6187,39.6217,39.18,39.5844,39.6093,39.2734,39.6483,39.4535,40.3777,39.7693,39.369,39.2157,
Transpose (First Receive),209.508,208.23,209.269,209.25,208.696,205.369,206.578,207.003,210.247,209.76,209.539,209.367,209.035,207.275,207.616,206.392,
Transpose (Finished Receive),239.63,239.61,239.484,238.952,245.148,245.127,241.909,243.682,241.245,240.832,241.228,239.447,240.281,240.269,239.439,239.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.767,239.719,239.593,239.058,245.264,245.238,242.021,243.792,241.355,241.014,241.337,239.554,240.388,240.376,239.545,239.442,
1D FFT X-Direction,241.446,241.401,241.282,240.733,246.956,246.902,243.76,245.477,243.079,242.705,243.039,241.216,242.1,242.057,241.288,241.155,
Run complete,241.446,241.402,241.283,240.734,246.956,246.902,243.76,245.477,243.079,242.705,243.04,241.216,242.1,242.057,241.288,241.155,

init,291.084,298.244,294.492,288.714,298.744,291.626,295.077,288.498,309.526,312.378,304.2,302.368,301.963,305.417,294.513,296.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7029,39.4943,39.6072,39.5618,39.6083,39.1953,39.7109,39.5767,39.7587,39.5422,39.7394,39.7006,39.5894,39.8613,39.8406,39.9615,
Transpose (First Send),39.706,39.4958,39.6093,39.5636,39.6102,39.1988,39.7143,39.5785,39.7606,39.545,39.7413,39.7022,39.591,39.9028,39.8422,39.9631,
Transpose (Packing),39.7035,39.4947,39.6078,39.5622,39.6087,39.1959,39.7125,39.5773,39.7591,39.5427,39.7399,39.7011,39.5898,39.8649,39.8412,39.9619,
Transpose (Start Local Transpose),39.7427,39.5187,39.6359,39.5878,39.8145,39.3476,39.765,39.6479,39.81,39.5921,39.7897,39.7255,39.6157,40.04,39.8654,39.9874,
Transpose (Start Receive),39.7521,39.524,39.6426,39.5926,39.8272,39.3562,39.7758,39.6577,39.8162,39.5984,39.7972,39.7306,39.6215,40.0864,39.8704,39.9929,
Transpose (First Receive),213.27,210.913,212.81,212.943,214.472,212.098,212.76,212.974,215.94,214.331,215.074,215.225,212.711,213.87,213.82,214.125,
Transpose (Finished Receive),239.718,239.853,239.881,239.907,240.951,240.575,240.739,240.936,240.528,240.478,240.432,239.622,240.77,240.911,241.55,241.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.826,240.033,240.013,240.13,241.061,240.727,240.847,241.042,240.689,240.669,240.539,239.729,240.875,241.02,241.665,241.649,
1D FFT X-Direction,241.512,241.714,241.7,241.81,242.712,242.406,242.507,242.722,242.38,242.341,242.205,241.436,242.536,242.744,243.391,243.357,
Run complete,241.512,241.714,241.701,241.811,242.713,242.407,242.508,242.723,242.38,242.341,242.205,241.437,242.536,242.744,243.391,243.358,

init,291.084,298.244,294.492,288.714,298.744,291.626,295.077,288.498,309.526,312.378,304.2,302.368,301.963,305.417,294.513,296.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7362,39.2842,39.7466,39.595,39.7038,39.0812,39.5229,39.66,39.5859,39.5552,39.232,39.5357,39.8127,39.4768,39.8245,39.8366,
Transpose (First Send),39.7398,39.2858,39.749,39.5966,39.7056,39.0827,39.5247,39.6615,39.5873,39.5565,39.234,39.538,39.8153,39.4788,39.8262,39.8385,
Transpose (Packing),39.7371,39.2847,39.7474,39.5954,39.7043,39.0816,39.5234,39.6604,39.5862,39.5555,39.2325,39.5361,39.8132,39.4772,39.8249,39.8371,
Transpose (Start Local Transpose),39.771,39.3093,39.7768,39.6205,39.729,39.1036,39.5492,39.6862,39.6123,39.5806,39.2585,39.5635,39.8432,39.503,39.8699,39.8846,
Transpose (Start Receive),39.7812,39.3144,39.7836,39.6256,39.7352,39.1089,39.5557,39.6915,39.6175,39.5865,39.2658,39.57,39.8499,39.51,39.8751,39.8928,
Transpose (First Receive),214.943,213.97,215.061,215.422,213.766,210.678,213.04,212.939,211.787,212.544,210.072,213.647,214.938,214.169,214.264,214.271,
Transpose (Finished Receive),240.301,240.251,240.187,239.896,239.532,238.897,239.517,239.048,240.379,240.357,240.049,240.218,241.273,241.372,241.236,241.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.462,240.361,240.294,240.005,239.639,239.005,239.63,239.156,240.52,240.464,240.156,240.326,241.381,241.59,241.342,241.288,
1D FFT X-Direction,242.136,242.039,241.952,241.666,241.291,240.703,241.293,240.86,242.194,242.149,241.817,241.989,243.087,243.267,243.056,242.973,
Run complete,242.136,242.039,241.952,241.666,241.292,240.703,241.293,240.86,242.194,242.149,241.817,241.989,243.087,243.268,243.057,242.974,

init,291.084,298.244,294.492,288.714,298.744,291.626,295.077,288.498,309.526,312.378,304.2,302.368,301.963,305.417,294.513,296.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.734,39.3705,39.8229,39.6827,39.6705,39.7436,39.4857,39.621,39.8016,39.6076,39.6179,39.6627,39.4961,39.5236,39.8464,39.3961,
Transpose (First Send),39.7374,39.3722,39.8251,39.6844,39.672,39.7451,39.4875,39.6226,39.8031,39.6091,39.6198,39.6642,39.4977,39.5255,39.848,39.3977,
Transpose (Packing),39.7348,39.3709,39.8236,39.6831,39.6709,39.7439,39.4862,39.6215,39.802,39.608,39.6184,39.6631,39.4966,39.5241,39.8468,39.3964,
Transpose (Start Local Transpose),39.768,39.3959,39.851,39.7083,39.6976,39.7667,39.511,39.6455,39.8292,39.6325,39.6432,39.6876,39.5246,39.5505,39.8728,39.4203,
Transpose (Start Receive),39.7777,39.4013,39.858,39.7143,39.703,39.7718,39.5173,39.6515,39.835,39.6381,39.6501,39.6934,39.5313,39.5566,39.8786,39.426,
Transpose (First Receive),216.202,215.836,216.126,215.687,213.345,213.155,213.69,213.544,213.81,213.303,213.959,211.991,214.764,213.899,214.041,214.03,
Transpose (Finished Receive),240.255,239.463,240.247,239.912,240.199,239.764,240.219,240.037,240.635,240.478,240.613,239.976,239.923,239.458,240.179,240.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.361,239.571,240.358,240.022,240.307,239.871,240.346,240.143,240.755,240.584,240.719,240.086,240.029,239.565,240.285,240.273,
1D FFT X-Direction,242.038,241.294,242.043,241.694,241.947,241.598,242.014,241.78,242.472,242.269,242.384,241.808,241.726,241.343,241.962,242.01,
Run complete,242.038,241.294,242.044,241.694,241.947,241.598,242.015,241.781,242.472,242.27,242.385,241.808,241.727,241.344,241.962,242.01,

init,291.084,298.244,294.492,288.714,298.744,291.626,295.077,288.498,309.526,312.378,304.2,302.368,301.963,305.417,294.513,296.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6417,39.6359,39.4034,39.5763,39.6664,39.6488,39.4886,39.3352,39.2898,39.782,39.7322,39.2784,39.2932,39.8515,39.7899,39.8183,
Transpose (First Send),39.6446,39.6375,39.4057,39.578,39.6686,39.6512,39.4905,39.3368,39.2913,39.7837,39.7341,39.2802,39.2951,39.8539,39.7919,39.821,
Transpose (Packing),39.6423,39.6363,39.4042,39.5767,39.6669,39.6493,39.489,39.3356,39.2902,39.7825,39.7327,39.2788,39.2937,39.852,39.7903,39.8187,
Transpose (Start Local Transpose),39.6716,39.6598,39.4308,39.6024,39.6913,39.6748,39.517,39.3593,39.3174,39.8077,39.7586,39.3021,39.3183,39.8802,39.8173,39.8453,
Transpose (Start Receive),39.6804,39.6654,39.4372,39.6079,39.6976,39.6819,39.5246,39.3677,39.3229,39.814,39.7662,39.309,39.3254,39.8877,39.8244,39.8516,
Transpose (First Receive),210.865,210.784,209.886,211.246,212.03,211.793,211.05,209.241,208.009,211.893,211.185,209.877,210.532,213.763,213.38,213.626,
Transpose (Finished Receive),240.298,240.36,239.696,240.239,240.19,240.174,239.553,239.589,240.13,240.115,239.837,238.521,239.939,240.105,240.852,240.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.405,240.516,239.804,240.343,240.297,240.286,239.66,239.693,240.236,240.222,239.944,238.638,240.047,240.211,240.957,240.942,
1D FFT X-Direction,242.087,242.189,241.488,241.997,241.951,241.898,241.36,241.407,241.938,241.913,241.595,240.314,241.763,241.886,242.634,242.636,
Run complete,242.087,242.189,241.488,241.997,241.951,241.898,241.361,241.407,241.938,241.913,241.595,240.314,241.763,241.887,242.634,242.637,

init,291.084,298.244,294.492,288.714,298.744,291.626,295.077,288.498,309.526,312.378,304.2,302.368,301.963,305.417,294.513,296.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5857,39.4346,39.7222,39.658,39.7601,39.435,39.7804,39.705,39.265,39.323,39.6429,38.9863,39.8678,39.8576,39.4395,39.7305,
Transpose (First Send),39.589,39.4362,39.7243,39.6598,39.7619,39.4364,39.7824,39.7066,39.2664,39.3246,39.6449,38.988,39.8691,39.8593,39.4413,39.7321,
Transpose (Packing),39.5864,39.435,39.7229,39.6583,39.7605,39.4354,39.7809,39.7053,39.2653,39.3234,39.6434,38.9868,39.8682,39.858,39.4402,39.7309,
Transpose (Start Local Transpose),39.6165,39.4589,39.7494,39.683,39.787,39.4583,39.8061,39.7301,39.2934,39.3467,39.6682,39.0099,39.8933,39.8847,39.4644,39.7554,
Transpose (Start Receive),39.6258,39.4644,39.7559,39.6881,39.7945,39.4635,39.8124,39.736,39.3001,39.3521,39.6751,39.0151,39.8984,39.8909,39.4695,39.7616,
