,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.401328,0.376387,0.393981,0.38643,0.395299,0.384713,0.388363,0.385057,0.380917,0.383774,0.38659,0.379211,0.379066,0.384766,0.403288,0.403116,0.324439,0.337005,0.342872,0.325364,0.350225,0.338949,0.336171,0.364014,
Transpose (Finished All2All),5.89233,5.70139,5.90294,5.88248,5.88996,5.86905,5.89059,5.86934,5.87069,5.92999,5.94458,5.94862,5.85534,5.71971,5.906,5.9071,5.87456,5.88712,5.91054,5.82781,5.91116,5.8737,5.88269,5.91938,
Transpose (Unpacking),6.035,5.84129,6.0434,6.02367,6.03822,6.01002,6.03158,6.00257,6.00675,6.07183,6.08652,6.08107,5.98559,5.86117,6.05455,6.05296,6.00526,6.0268,6.04989,5.95645,6.05172,6.01437,6.03067,6.07869,
1D FFT X-Direction,6.09151,5.89703,6.09495,6.0786,6.09135,6.06355,6.08838,6.0587,6.06586,6.12717,6.14375,6.13486,6.03894,5.91881,6.10811,6.10877,6.05023,6.07214,6.09504,6.00217,6.09986,6.06126,6.08094,6.12915,
Run complete,6.09177,5.89721,6.09516,6.07878,6.09152,6.06375,6.08856,6.05889,6.06605,6.12735,6.1439,6.13507,6.03913,5.91896,6.10831,6.10897,6.05043,6.07232,6.09519,6.00231,6.10008,6.06147,6.08114,6.12941,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.410407,0.382761,0.3816,0.38987,0.393119,0.385908,0.400037,0.369669,0.378841,0.384938,0.381082,0.388063,0.364377,0.385024,0.400499,0.40204,0.333668,0.329167,0.342035,0.322929,0.338402,0.349096,0.34726,0.344961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.411015,0.383153,0.382039,0.390181,0.393382,0.386244,0.400334,0.370035,0.379537,0.385247,0.381492,0.388264,0.364653,0.385282,0.400779,0.40227,0.3339,0.329385,0.342324,0.323252,0.339063,0.349512,0.347596,0.34539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.411408,0.383427,0.382236,0.390411,0.393549,0.386444,0.400509,0.370356,0.379861,0.385425,0.381795,0.388488,0.364923,0.385462,0.400943,0.402485,0.334089,0.329604,0.342585,0.323466,0.339283,0.349705,0.347829,0.345685,
Transpose (Finished All2All),5.71587,5.57092,5.55122,5.64705,5.55281,5.57,5.70776,5.53649,5.61292,5.64066,5.72068,5.71937,5.61025,5.58011,5.73939,5.74608,5.70099,5.64544,5.72123,5.69999,5.58757,5.74926,5.74981,5.71564,
Transpose (Unpacking),5.85883,5.70988,5.69536,5.7872,5.70299,5.70942,5.84742,5.67129,5.74596,5.78222,5.86323,5.84986,5.74007,5.721,5.89083,5.89007,5.83264,5.78893,5.86154,5.82944,5.736,5.89339,5.89272,5.8679,
1D FFT X-Direction,5.91613,5.76924,5.75209,5.84628,5.75542,5.76263,5.89962,5.7235,5.79817,5.83183,5.91626,5.90438,5.79436,5.77205,5.94475,5.94311,5.87605,5.83257,5.90773,5.87577,5.78604,5.94201,5.94082,5.91657,
Run complete,5.91641,5.76942,5.75232,5.84645,5.75555,5.76281,5.89976,5.72366,5.79835,5.83201,5.91645,5.90456,5.7945,5.7722,5.94492,5.94331,5.87624,5.8328,5.90789,5.87601,5.78627,5.94222,5.94101,5.9168,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.392975,0.387746,0.387803,0.378457,0.382266,0.377663,0.383115,0.373808,0.37826,0.38615,0.389268,0.377746,0.38311,0.382629,0.404377,0.385921,0.334396,0.33783,0.346549,0.321539,0.346531,0.339296,0.343213,0.34503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.393439,0.388023,0.388174,0.37873,0.382617,0.377905,0.383418,0.37415,0.378721,0.386405,0.3895,0.377941,0.383305,0.382903,0.404604,0.386111,0.334604,0.338096,0.346851,0.321889,0.346829,0.339755,0.34342,0.345383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393802,0.388217,0.388381,0.378961,0.382787,0.378099,0.383583,0.374405,0.378955,0.38661,0.389759,0.37813,0.383501,0.383086,0.404758,0.386263,0.33478,0.338294,0.347071,0.322067,0.347033,0.339932,0.343682,0.345611,
Transpose (Finished All2All),5.77574,5.69159,5.74647,5.7419,5.68729,5.67655,5.71961,5.72125,5.70563,5.69478,5.7482,5.69943,5.63436,5.66682,5.75431,5.73964,5.6282,5.75407,5.75236,5.63049,5.76523,5.76572,5.77499,5.77528,
Transpose (Unpacking),5.9212,5.831,5.88642,5.88126,5.834,5.817,5.8634,5.86227,5.83734,5.83738,5.88928,5.83071,5.76275,5.80664,5.90494,5.88427,5.76175,5.89242,5.89298,5.75763,5.90831,5.90722,5.91811,5.92177,
1D FFT X-Direction,5.97988,5.88274,5.93763,5.93748,5.88699,5.86903,5.9167,5.91587,5.89202,5.89,5.94108,5.88308,5.81429,5.8586,5.95676,5.93848,5.80588,5.93591,5.93617,5.80219,5.95614,5.95328,5.96552,5.97409,
Run complete,5.98025,5.88295,5.93781,5.93763,5.88714,5.86924,5.91685,5.91605,5.89219,5.89017,5.94128,5.88325,5.81444,5.85877,5.95694,5.93869,5.80609,5.93609,5.93632,5.80233,5.95634,5.95347,5.96572,5.97431,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.403287,0.374542,0.383407,0.381233,0.398011,0.385594,0.382439,0.3817,0.371496,0.391928,0.383121,0.378128,0.382849,0.388401,0.399984,0.394054,0.329211,0.339321,0.344495,0.328989,0.347269,0.337925,0.33084,0.345691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.404024,0.374907,0.383862,0.381524,0.398334,0.385817,0.382641,0.382008,0.37203,0.392245,0.38336,0.378452,0.383052,0.38868,0.400281,0.394334,0.329413,0.339544,0.344769,0.329258,0.347721,0.338219,0.33119,0.346035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404381,0.37509,0.384066,0.381732,0.398518,0.38599,0.382801,0.382237,0.372251,0.392424,0.383585,0.378595,0.383197,0.388854,0.400469,0.394523,0.329581,0.339722,0.345023,0.329431,0.347922,0.338389,0.331462,0.346309,
Transpose (Finished All2All),5.5888,5.50111,5.57159,5.48147,5.58517,5.56107,5.54508,5.55881,5.47408,5.5291,5.58155,5.58357,5.53925,5.55328,5.60738,5.60956,5.5731,5.58051,5.59942,5.55516,5.52651,5.61424,5.59777,5.5991,
Transpose (Unpacking),5.73421,5.64218,5.71341,5.61958,5.73207,5.70183,5.68875,5.69557,5.6081,5.67599,5.72677,5.7199,5.67129,5.69878,5.75973,5.75692,5.70381,5.72269,5.74434,5.68724,5.67594,5.75537,5.74203,5.74787,
1D FFT X-Direction,5.79177,5.69754,5.76684,5.67457,5.78556,5.75597,5.744,5.7501,5.66254,5.73618,5.78416,5.77727,5.72425,5.75759,5.81587,5.81336,5.75091,5.76932,5.79165,5.73694,5.72465,5.80193,5.79114,5.79739,
Run complete,5.79206,5.6977,5.76702,5.67475,5.78572,5.7561,5.74419,5.75029,5.66271,5.73639,5.78435,5.77744,5.72444,5.75778,5.81609,5.81358,5.75113,5.76951,5.79186,5.73714,5.72488,5.80214,5.79133,5.79761,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.390974,0.389256,0.396761,0.381269,0.399352,0.376314,0.379118,0.378885,0.379094,0.382025,0.379113,0.373439,0.378091,0.390264,0.398053,0.401457,0.334222,0.33824,0.340695,0.336242,0.345578,0.33662,0.335449,0.350403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391494,0.389553,0.397094,0.381593,0.39959,0.376734,0.379513,0.379315,0.379462,0.382395,0.379555,0.37379,0.37849,0.390677,0.398296,0.401861,0.334449,0.338554,0.34103,0.336703,0.345995,0.337019,0.335641,0.350773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391865,0.389772,0.397311,0.381793,0.399764,0.376995,0.379688,0.379726,0.379696,0.382631,0.379791,0.373987,0.378713,0.390873,0.398512,0.402113,0.33461,0.338873,0.341279,0.336915,0.346237,0.337201,0.335907,0.351017,
Transpose (Finished All2All),7.22234,7.29671,7.24673,7.2503,7.28419,7.24251,7.23562,7.23034,7.32657,7.30617,7.2998,7.32437,7.30544,7.31281,7.29772,7.30737,7.22615,7.22978,7.22194,7.22214,7.44668,7.49138,7.50006,7.50693,
Transpose (Unpacking),7.36446,7.4385,7.39491,7.39525,7.43623,7.38579,7.37905,7.36533,7.46184,7.45451,7.44609,7.45954,7.43953,7.45609,7.4517,7.45549,7.36371,7.37458,7.36533,7.35306,7.59425,7.63495,7.64459,7.65491,
1D FFT X-Direction,7.42333,7.4951,7.45125,7.45176,7.49364,7.44274,7.43295,7.42486,7.52121,7.51572,7.50602,7.51476,7.49906,7.5129,7.50738,7.51079,7.41253,7.42302,7.41377,7.39968,7.64506,7.68258,7.69465,7.70671,
Run complete,7.42361,7.49533,7.45146,7.45195,7.49387,7.44292,7.43314,7.42507,7.52137,7.51596,7.50628,7.51496,7.49924,7.51313,7.50761,7.51101,7.41275,7.42324,7.41397,7.39987,7.6453,7.6828,7.69488,7.70696,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.394004,0.382624,0.396189,0.390372,0.400159,0.375568,0.38401,0.383026,0.387024,0.381656,0.3797,0.381412,0.374073,0.383193,0.406143,0.393719,0.334458,0.337937,0.359883,0.329708,0.343369,0.337902,0.339632,0.354287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.394544,0.38304,0.396587,0.390805,0.40048,0.376015,0.384439,0.383456,0.387446,0.382166,0.38052,0.381873,0.37471,0.383652,0.406384,0.394081,0.334826,0.338299,0.36029,0.33054,0.343738,0.338364,0.340167,0.356311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394936,0.383348,0.396895,0.391092,0.40067,0.37627,0.384685,0.383701,0.387812,0.382376,0.380778,0.382173,0.37497,0.383917,0.406608,0.394256,0.335048,0.338567,0.360576,0.330831,0.344043,0.338673,0.340763,0.35666,
Transpose (Finished All2All),6.58996,6.63063,6.60657,6.62329,5.96151,5.94906,5.9545,6.51109,6.35532,6.50907,6.52802,6.51696,6.5313,6.48103,6.53911,6.536,6.3609,6.36925,6.44572,6.48423,6.38293,6.34541,6.36014,6.51388,
Transpose (Unpacking),6.73979,6.77485,6.75018,6.762,6.10874,6.09045,6.09532,6.64153,6.48909,6.64935,6.67015,6.64795,6.66068,6.62382,6.68966,6.68042,6.49293,6.50929,6.58685,6.61253,6.52777,6.48753,6.50321,6.66072,
1D FFT X-Direction,6.803,6.84133,6.80163,6.81654,6.16382,6.14261,6.14835,6.69277,6.54565,6.7019,6.72181,6.70021,6.71663,6.67772,6.74273,6.7364,6.53885,6.55506,6.63165,6.65796,6.57633,6.53368,6.55127,6.71192,
Run complete,6.80331,6.84152,6.80182,6.81673,6.16397,6.14276,6.14852,6.69292,6.54582,6.70208,6.72198,6.70041,6.71679,6.6779,6.7429,6.7366,6.53908,6.55525,6.63184,6.65814,6.57657,6.53389,6.55149,6.71215,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.397601,0.383726,0.391682,0.386111,0.394894,0.383405,0.38834,0.38004,0.370781,0.388902,0.393483,0.3769,0.372986,0.392886,0.404314,0.386621,0.333311,0.360848,0.335143,0.328773,0.343721,0.339591,0.338633,0.34717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398462,0.384205,0.391998,0.386423,0.395131,0.383636,0.388573,0.380282,0.371209,0.389203,0.393701,0.377147,0.373264,0.393107,0.404597,0.386909,0.333502,0.361101,0.335382,0.329071,0.344165,0.340041,0.338918,0.347547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399023,0.384505,0.392197,0.386658,0.395315,0.3838,0.388736,0.380517,0.371436,0.38937,0.393952,0.377365,0.373509,0.393296,0.40485,0.387125,0.333721,0.361392,0.335674,0.32929,0.344375,0.340277,0.339143,0.347843,
Transpose (Finished All2All),5.76903,5.70658,5.77144,5.70209,5.63882,5.63439,5.76345,5.72311,5.60883,5.61795,5.6207,5.78683,5.6823,5.75894,5.76134,5.66986,5.71684,5.77961,5.78806,5.79091,5.78992,5.79512,5.74193,5.78617,
Transpose (Unpacking),5.91313,5.84351,5.91221,5.84148,5.78735,5.77387,5.90163,5.85525,5.74228,5.75883,5.763,5.91779,5.81301,5.90076,5.90991,5.81482,5.8498,5.91821,5.93108,5.91875,5.93306,5.93581,5.88288,5.92999,
1D FFT X-Direction,5.97233,5.89987,5.96421,5.89696,5.84037,5.82754,5.95705,5.91,5.79605,5.81191,5.81822,5.97066,5.86595,5.95508,5.96188,5.87211,5.89543,5.96449,5.97702,5.96462,5.98348,5.98399,5.92943,5.98181,
Run complete,5.97286,5.90007,5.96439,5.89712,5.8405,5.8277,5.95721,5.91017,5.79623,5.81206,5.81842,5.97085,5.8661,5.95525,5.96206,5.87231,5.89564,5.9647,5.97718,5.9648,5.9837,5.98419,5.92962,5.98205,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.392025,0.386335,0.393788,0.38184,0.389974,0.377565,0.395033,0.378958,0.38487,0.388838,0.380614,0.372709,0.378997,0.387858,0.407362,0.394224,0.332986,0.339054,0.343316,0.31921,0.343876,0.336156,0.345482,0.34067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.39258,0.386604,0.394036,0.38211,0.390228,0.37775,0.395215,0.379219,0.385301,0.38906,0.380821,0.372915,0.379195,0.388155,0.407597,0.394753,0.333206,0.339285,0.343594,0.319521,0.344163,0.337311,0.345678,0.341014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392916,0.386802,0.394196,0.38229,0.390394,0.377891,0.395364,0.37945,0.38552,0.389238,0.381013,0.37317,0.379441,0.388327,0.407759,0.394951,0.333384,0.339492,0.343875,0.319725,0.344363,0.337521,0.345897,0.34126,
Transpose (Finished All2All),6.39071,6.48758,6.36582,6.47487,6.49884,6.57639,6.58134,6.55637,6.43353,6.48759,6.50799,6.50887,6.50013,6.51094,6.36391,6.4932,6.40909,6.46152,6.41097,6.40579,6.47875,6.48637,6.49102,6.48738,
Transpose (Unpacking),6.53371,6.62466,6.51593,6.61356,6.64785,6.71363,6.72871,6.6879,6.56452,6.62965,6.651,6.63804,6.62925,6.65233,6.51435,6.63631,6.54323,6.60274,6.55084,6.53432,6.62301,6.62786,6.63337,6.63219,
1D FFT X-Direction,6.59175,6.67932,6.5811,6.66694,6.70149,6.76726,6.79341,6.74151,6.6166,6.68173,6.70161,6.68867,6.68152,6.7071,6.5687,6.69083,6.58871,6.64515,6.59603,6.58024,6.66842,6.67391,6.67848,6.67757,
Run complete,6.59199,6.67953,6.58131,6.66714,6.70163,6.76747,6.79361,6.7417,6.61677,6.68189,6.70178,6.68881,6.68166,6.70729,6.56891,6.691,6.5889,6.64533,6.59618,6.58041,6.66862,6.67414,6.67868,6.67776,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.398889,0.380506,0.391388,0.387236,0.401871,0.379174,0.399101,0.37242,0.376578,0.387649,0.397292,0.382249,0.378236,0.391777,0.400674,0.395119,0.328152,0.34565,0.341808,0.324068,0.341895,0.341205,0.336816,0.341919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.399592,0.380778,0.391791,0.387497,0.4021,0.379396,0.399395,0.372694,0.377158,0.387926,0.397543,0.382496,0.378406,0.391982,0.400931,0.395337,0.328329,0.345879,0.342164,0.324395,0.342163,0.341647,0.337012,0.342315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399888,0.380965,0.39216,0.387702,0.402299,0.379575,0.399611,0.372876,0.377524,0.388106,0.397705,0.382675,0.378592,0.392169,0.401086,0.395533,0.328504,0.346151,0.342471,0.324581,0.342366,0.341872,0.337184,0.342552,
Transpose (Finished All2All),6.0342,6.03852,6.0217,5.97887,6.13403,6.15963,6.1494,6.11339,5.87072,5.98238,5.86443,5.87384,6.00505,6.01388,6.00679,6.00184,6.03345,6.03853,6.03167,6.02931,5.8379,5.94752,6.03972,6.04091,
Transpose (Unpacking),6.17875,6.17569,6.16377,6.11917,6.28263,6.30289,6.27917,6.24345,6.00264,6.12383,6.00429,6.00549,6.13529,6.15418,6.15501,6.15089,6.16476,6.17796,6.15937,6.15728,5.98914,6.0894,6.18044,6.18514,
1D FFT X-Direction,6.23387,6.23091,6.2177,6.17281,6.33675,6.36504,6.33702,6.29653,6.05718,6.17772,6.06087,6.05597,6.18673,6.20755,6.20782,6.20764,6.20969,6.22389,6.20305,6.20148,6.03864,6.1387,6.22725,6.23356,
Run complete,6.23409,6.23108,6.21789,6.17299,6.33689,6.36524,6.33717,6.29667,6.05733,6.17789,6.06102,6.05612,6.1869,6.20774,6.20799,6.20786,6.2099,6.22405,6.20319,6.20165,6.03883,6.13888,6.22745,6.23378,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
