,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.366601,0.336286,0.339347,0.322554,0.321987,0.321586,0.319665,0.31897,0.319441,0.323066,0.316854,0.312415,0.320384,0.327593,0.320954,0.314031,
Transpose (Start Receive),0.37021,0.339685,0.343271,0.325956,0.325299,0.326272,0.322881,0.321984,0.32293,0.326703,0.320432,0.315423,0.323654,0.330982,0.324105,0.317185,
Transpose (First Receive),6.95293,6.88169,6.81826,6.8798,7.18811,7.14733,7.12215,7.06337,7.16545,7.22065,7.16753,7.14119,7.10894,7.19623,7.17398,7.11542,
Transpose (Finished Receive),6.95345,6.88219,6.81868,6.88014,7.18849,7.14774,7.1225,7.06361,7.16573,7.22097,7.16785,7.14146,7.10932,7.19651,7.17427,7.1157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.95706,6.88588,6.82214,6.88304,7.19137,7.15103,7.12559,7.06678,7.16911,7.22391,7.17075,7.14413,7.11321,7.19949,7.17739,7.11911,
1D FFT X-Direction,7.01892,6.94728,6.8834,6.94244,7.24919,7.21042,7.18341,7.12518,7.22829,7.28295,7.2275,7.20226,7.17293,7.25938,7.23588,7.17806,
Run complete,7.02319,6.95044,6.88621,6.95513,7.25308,7.21422,7.18841,7.12845,7.23162,7.28735,7.23147,7.21736,7.17583,7.26374,7.24006,7.18086,

init,286.81,291.731,283.946,285.689,309.757,304.415,302.145,299.154,292.513,295.793,284.576,284.351,288.977,292.789,285.752,291.094,
2D FFT (Sync),0.015335,0.008169,0.008718,0.006702,0.006806,0.006649,0.006578,0.007591,0.006488,0.00653,0.006558,0.00666,0.006458,0.007018,0.006431,0.006121,
2D FFT Y-Z-Direction,0.115973,0.113075,0.110927,0.110642,0.111435,0.112756,0.117036,0.114479,0.112906,0.111333,0.11455,0.113,0.111815,0.113321,0.11254,0.112114,
Transpose (First Send),0.135718,0.128677,0.127886,0.12614,0.126572,0.128708,0.132177,0.130418,0.127674,0.129411,0.129587,0.128266,0.127559,0.129175,0.128699,0.126679,
Transpose (Packing),0.345161,0.328696,0.339137,0.321903,0.319729,0.328465,0.323849,0.32639,0.325983,0.327754,0.322057,0.321233,0.325402,0.325771,0.322015,0.319875,
Transpose (Start Local Transpose),0.345461,0.328943,0.339437,0.32212,0.320009,0.328756,0.324144,0.326594,0.32631,0.328032,0.322267,0.321504,0.325591,0.325956,0.322257,0.320041,
Transpose (Start Receive),0.349215,0.332513,0.343319,0.325217,0.323454,0.333108,0.327587,0.329641,0.329809,0.332017,0.326,0.324534,0.328761,0.329328,0.325277,0.323069,
Transpose (First Receive),7.0764,7.09639,6.89478,7.05553,7.11717,7.19206,7.05184,7.15992,6.9727,7.0437,7.14282,7.14035,7.15383,7.17111,7.07669,7.04701,
Transpose (Finished Receive),7.0769,7.0967,6.89518,7.0558,7.11795,7.1924,7.05216,7.16013,6.97309,7.04405,7.14312,7.14064,7.15413,7.17134,7.077,7.04729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08024,7.10021,6.89895,7.05854,7.12105,7.19575,7.05521,7.16272,6.97656,7.04752,7.14613,7.1433,7.15787,7.17455,7.0797,7.05016,
1D FFT X-Direction,7.1426,7.16019,6.95913,7.11706,7.18331,7.25411,7.11213,7.22081,7.03724,7.1062,7.20371,7.20277,7.21657,7.23304,7.13761,7.10876,
Run complete,7.14897,7.16356,6.98654,7.1199,7.18629,7.25823,7.18087,7.22529,7.0821,7.11203,7.20806,7.2073,7.22144,7.2379,7.17012,7.11198,

init,286.81,291.731,283.946,285.689,309.757,304.415,302.145,299.154,292.513,295.793,284.576,284.351,288.977,292.789,285.752,291.094,
2D FFT (Sync),0.015542,0.007415,0.008622,0.007073,0.007152,0.006692,0.005476,0.007849,0.00632,0.006683,0.00762,0.006492,0.006733,0.006789,0.007006,0.007001,
2D FFT Y-Z-Direction,0.11745,0.112704,0.11533,0.112178,0.112059,0.110333,0.11069,0.114209,0.110786,0.112502,0.111153,0.112269,0.113282,0.112983,0.113797,0.112303,
Transpose (First Send),0.136091,0.12881,0.131723,0.128402,0.127446,0.126792,0.125344,0.128907,0.125427,0.128355,0.125958,0.126937,0.128854,0.12825,0.128318,0.12733,
Transpose (Packing),0.341045,0.334429,0.341491,0.322693,0.322432,0.322017,0.314691,0.320762,0.321202,0.321635,0.318568,0.323419,0.326607,0.328376,0.318901,0.316745,
Transpose (Start Local Transpose),0.341364,0.3347,0.34175,0.322929,0.322737,0.322304,0.314979,0.320958,0.321429,0.321891,0.3188,0.323686,0.326831,0.328611,0.319107,0.316933,
Transpose (Start Receive),0.344694,0.338461,0.345874,0.326478,0.326491,0.325735,0.317898,0.324042,0.324784,0.325478,0.322147,0.327111,0.329998,0.332205,0.322516,0.319886,
Transpose (First Receive),7.09367,6.89212,6.98546,7.06606,7.12003,7.18828,7.17489,7.16524,6.95968,6.93637,7.1448,7.08709,7.11211,7.15284,7.17193,7.22251,
Transpose (Finished Receive),7.09447,6.89257,6.9859,7.06635,7.12058,7.18861,7.17516,7.16548,6.96002,6.93666,7.14511,7.08736,7.11237,7.15305,7.17223,7.22282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.09803,6.89715,6.98944,7.06912,7.12394,7.19178,7.17792,7.16824,6.96388,6.9398,7.14836,7.09037,7.11571,7.15567,7.17557,7.22539,
1D FFT X-Direction,7.15863,6.95891,7.04974,7.12758,7.18295,7.2497,7.23406,7.22714,7.02427,6.99893,7.20735,7.14942,7.17569,7.21327,7.23623,7.28158,
Run complete,7.16544,6.96245,7.05273,7.13165,7.18578,7.25379,7.2376,7.23007,7.09162,7.03523,7.21091,7.15421,7.17849,7.22403,7.24683,7.28574,

init,286.81,291.731,283.946,285.689,309.757,304.415,302.145,299.154,292.513,295.793,284.576,284.351,288.977,292.789,285.752,291.094,
2D FFT (Sync),0.014581,0.007882,0.008911,0.00668,0.006665,0.006215,0.006388,0.006003,0.006404,0.00659,0.00671,0.006346,0.006637,0.006944,0.006128,0.007277,
2D FFT Y-Z-Direction,0.119756,0.112689,0.113123,0.110755,0.113002,0.112512,0.110389,0.113828,0.111244,0.113324,0.110316,0.108623,0.112576,0.112045,0.113397,0.111928,
Transpose (First Send),0.138791,0.128128,0.130396,0.126404,0.127193,0.127158,0.125654,0.128736,0.126217,0.128167,0.125292,0.123574,0.127337,0.127744,0.1289,0.125811,
Transpose (Packing),0.349337,0.328504,0.347787,0.326489,0.333545,0.332553,0.327418,0.327355,0.33057,0.329804,0.326583,0.317249,0.324602,0.328541,0.324966,0.320964,
Transpose (Start Local Transpose),0.349749,0.328779,0.348024,0.326811,0.333846,0.333176,0.327939,0.327552,0.330849,0.33002,0.326815,0.317483,0.324782,0.328731,0.325156,0.321159,
Transpose (Start Receive),0.353353,0.332504,0.352476,0.330102,0.337908,0.337153,0.33117,0.330652,0.334016,0.333377,0.330135,0.320562,0.327879,0.332787,0.328292,0.324354,
Transpose (First Receive),7.07644,7.11353,6.96861,7.09623,7.2116,7.14222,7.11383,6.97973,7.22364,7.22525,7.19923,7.01011,7.00644,7.01642,7.13303,7.06374,
Transpose (Finished Receive),7.07689,7.11385,6.96892,7.09654,7.21206,7.14258,7.11411,6.97998,7.22393,7.22555,7.1995,7.01036,7.00665,7.0168,7.13348,7.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08063,7.11753,6.97272,7.09953,7.2152,7.14631,7.11702,6.98313,7.22694,7.22842,7.20264,7.01333,7.01037,7.02021,7.13661,7.06721,
1D FFT X-Direction,7.14249,7.17649,7.03282,7.15506,7.27378,7.20515,7.17354,7.04018,7.2843,7.2859,7.26114,7.07095,7.07052,7.07962,7.19424,7.1245,
Run complete,7.15043,7.18048,7.03621,7.15772,7.27742,7.21257,7.19901,7.16684,7.28909,7.28992,7.26582,7.09589,7.07372,7.12534,7.19862,7.13286,

init,286.81,291.731,283.946,285.689,309.757,304.415,302.145,299.154,292.513,295.793,284.576,284.351,288.977,292.789,285.752,291.094,
2D FFT (Sync),0.016169,0.007527,0.008743,0.006666,0.007285,0.007048,0.006588,0.006868,0.007269,0.007095,0.006622,0.006095,0.006805,0.008207,0.007491,0.006897,
2D FFT Y-Z-Direction,0.119972,0.110905,0.113206,0.112236,0.114225,0.111143,0.109144,0.11273,0.115165,0.110181,0.110418,0.109597,0.11297,0.116387,0.113259,0.113258,
Transpose (First Send),0.138597,0.126663,0.130117,0.128111,0.12936,0.126117,0.124357,0.127649,0.129975,0.125059,0.124909,0.124808,0.127517,0.132535,0.128692,0.128212,
Transpose (Packing),0.349625,0.329533,0.343251,0.322051,0.325868,0.318713,0.312529,0.319148,0.324684,0.31856,0.314182,0.316217,0.319789,0.332847,0.318985,0.317523,
Transpose (Start Local Transpose),0.350101,0.32982,0.343554,0.322266,0.32616,0.318997,0.312774,0.319313,0.324955,0.318789,0.314369,0.316487,0.319994,0.333051,0.319175,0.317748,
Transpose (Start Receive),0.35346,0.333647,0.347893,0.325623,0.329237,0.322416,0.316029,0.322633,0.328025,0.322037,0.317633,0.319452,0.323176,0.336411,0.32244,0.320958,
Transpose (First Receive),7.14545,7.05214,7.07011,7.11612,7.10983,7.10111,7.02828,7.14201,7.12899,6.95909,7.1615,7.07372,7.13233,7.1114,7.09246,7.10047,
Transpose (Finished Receive),7.14583,7.05255,7.07053,7.11651,7.11041,7.10156,7.02856,7.14229,7.1293,6.95958,7.16176,7.07407,7.13258,7.11166,7.0928,7.10075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.14953,7.05627,7.07398,7.12048,7.11412,7.10574,7.03164,7.14632,7.13282,6.96449,7.16493,7.07737,7.1361,7.11531,7.096,7.1039,
1D FFT X-Direction,7.21095,7.11536,7.13699,7.17949,7.174,7.16635,7.08967,7.20473,7.19082,7.02557,7.22201,7.13601,7.19477,7.17661,7.1549,7.16256,
Run complete,7.21746,7.11829,7.14108,7.18299,7.17834,7.16922,7.09256,7.21035,7.19336,7.03551,7.22604,7.15996,7.1994,7.18201,7.15821,7.16673,

init,286.81,291.731,283.946,285.689,309.757,304.415,302.145,299.154,292.513,295.793,284.576,284.351,288.977,292.789,285.752,291.094,
2D FFT (Sync),0.015328,0.007737,0.009382,0.007146,0.00813,0.007452,0.007181,0.007813,0.007045,0.008391,0.007629,0.007955,0.006799,0.007352,0.007463,0.007456,
2D FFT Y-Z-Direction,0.117303,0.110057,0.115049,0.110998,0.113283,0.111906,0.114394,0.114567,0.114155,0.113657,0.111678,0.110946,0.113555,0.113134,0.112744,0.114968,
Transpose (First Send),0.136129,0.125353,0.133755,0.126897,0.128246,0.127861,0.129898,0.12978,0.129478,0.130639,0.126444,0.127024,0.128671,0.129116,0.128372,0.12993,
Transpose (Packing),0.343187,0.326283,0.357521,0.327759,0.325814,0.325559,0.3252,0.33095,0.328266,0.332872,0.324491,0.332729,0.330122,0.334352,0.324131,0.32598,
Transpose (Start Local Transpose),0.343603,0.326532,0.35778,0.327965,0.326069,0.325819,0.325458,0.331097,0.32849,0.333162,0.324765,0.333169,0.330329,0.334551,0.324344,0.3262,
Transpose (Start Receive),0.347189,0.330083,0.362072,0.331604,0.329132,0.329073,0.32869,0.334443,0.331737,0.336726,0.327922,0.336447,0.3338,0.338062,0.327638,0.329261,
Transpose (First Receive),6.98815,6.95291,7.0876,7.11627,7.18477,7.1217,7.00366,7.17231,6.9591,6.94126,6.97055,6.9103,7.27633,7.14393,7.04338,7.11776,
Transpose (Finished Receive),6.98857,6.95323,7.08826,7.11654,7.1852,7.12204,7.00396,7.17256,6.95936,6.94164,6.97083,6.91065,7.27669,7.14417,7.04381,7.11799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.99172,6.95717,7.09162,7.11988,7.18869,7.12564,7.00748,7.17583,6.96263,6.94479,6.97393,6.91335,7.28095,7.14758,7.04635,7.12071,
1D FFT X-Direction,7.05267,7.01797,7.15249,7.17595,7.24894,7.18489,7.06579,7.23457,7.02016,7.00368,7.03058,6.97042,7.34198,7.2063,7.10509,7.1786,
Run complete,7.0637,7.02483,7.15528,7.17908,7.2526,7.18767,7.06912,7.23738,7.02287,7.0064,7.03446,6.97359,7.34611,7.27759,7.22965,7.26648,

init,286.81,291.731,283.946,285.689,309.757,304.415,302.145,299.154,292.513,295.793,284.576,284.351,288.977,292.789,285.752,291.094,
2D FFT (Sync),0.015283,0.008521,0.008801,0.006779,0.007876,0.006988,0.00615,0.006559,0.006862,0.007871,0.006703,0.011397,0.007575,0.006964,0.007089,0.006273,
2D FFT Y-Z-Direction,0.119355,0.1119,0.11316,0.111904,0.113535,0.111643,0.114656,0.113314,0.113343,0.11231,0.112708,0.109914,0.113616,0.113199,0.112449,0.111741,
Transpose (First Send),0.139275,0.127563,0.131036,0.127511,0.129324,0.127464,0.129926,0.129182,0.128275,0.128831,0.128136,0.125291,0.130189,0.129881,0.127861,0.126951,
Transpose (Packing),0.34735,0.324776,0.34283,0.32456,0.332551,0.331032,0.327653,0.328544,0.325369,0.32765,0.325313,0.315623,0.336925,0.337384,0.318913,0.320701,
Transpose (Start Local Transpose),0.347733,0.325009,0.343079,0.324792,0.33284,0.331252,0.327876,0.328725,0.325598,0.327903,0.325625,0.315864,0.337142,0.337596,0.319109,0.320879,
Transpose (Start Receive),0.351428,0.328334,0.347169,0.328797,0.336024,0.33459,0.331099,0.331866,0.328564,0.331086,0.328756,0.319002,0.340417,0.340921,0.322478,0.323814,
Transpose (First Receive),7.18667,6.9656,7.18807,7.0894,7.11164,7.1465,7.21315,7.21041,7.2301,7.24591,7.17902,7.13756,7.36031,7.30206,7.16806,7.16367,
Transpose (Finished Receive),7.18714,6.96592,7.18863,7.08979,7.11217,7.14686,7.21349,7.21071,7.2305,7.2463,7.1793,7.13823,7.36066,7.30239,7.16843,7.16388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19055,6.97039,7.19352,7.09308,7.11615,7.15037,7.21614,7.21355,7.23403,7.24965,7.18227,7.14144,7.36456,7.30536,7.17079,7.16637,
1D FFT X-Direction,7.25132,7.03043,7.25678,7.15108,7.17526,7.20786,7.27495,7.27326,7.29305,7.30784,7.23976,7.20094,7.42577,7.36256,7.22851,7.22489,
Run complete,7.25791,7.03356,7.26222,7.15392,7.19272,7.21231,7.27899,7.27726,7.29657,7.31225,7.24509,7.20504,7.43021,7.36642,7.35671,7.34589,

init,286.81,291.731,283.946,285.689,309.757,304.415,302.145,299.154,292.513,295.793,284.576,284.351,288.977,292.789,285.752,291.094,
2D FFT (Sync),0.014506,0.008967,0.011226,0.007432,0.007661,0.006409,0.006169,0.007408,0.006107,0.007557,0.006142,0.007437,0.008042,0.00788,0.007089,0.006353,
2D FFT Y-Z-Direction,0.120195,0.110559,0.114875,0.112412,0.111341,0.112093,0.112034,0.110645,0.112418,0.113785,0.111557,0.111421,0.114483,0.111797,0.112102,0.110661,
Transpose (First Send),0.138606,0.126579,0.134733,0.127826,0.126242,0.127482,0.12684,0.125572,0.127134,0.129022,0.126351,0.126269,0.1299,0.126944,0.127041,0.125127,
Transpose (Packing),0.344224,0.328591,0.357194,0.326863,0.324475,0.325116,0.321488,0.325493,0.327675,0.334264,0.325606,0.322268,0.332783,0.329797,0.321266,0.318316,
Transpose (Start Local Transpose),0.344586,0.328873,0.357507,0.327154,0.324823,0.325351,0.321771,0.325684,0.327937,0.334642,0.325822,0.322576,0.333032,0.330085,0.321466,0.31853,
Transpose (Start Receive),0.347876,0.33235,0.361973,0.330512,0.328226,0.329005,0.325421,0.32871,0.331345,0.337977,0.329005,0.325952,0.336556,0.334786,0.327163,0.322065,
Transpose (First Receive),6.97997,6.97476,7.06269,7.07254,7.14233,7.06883,7.04795,7.08811,7.11797,7.19254,7.21865,7.21796,7.08451,7.12916,6.81072,7.06128,
Transpose (Finished Receive),6.98045,6.97509,7.06335,7.07289,7.14276,7.06917,7.04825,7.08836,7.11828,7.19283,7.21895,7.21824,7.0848,7.12942,6.81101,7.06156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.98425,6.97866,7.06648,7.0757,7.14573,7.07205,7.05148,7.09108,7.12148,7.19607,7.22164,7.22086,7.08758,7.13308,6.81403,7.06387,
1D FFT X-Direction,7.04462,7.0389,7.12801,7.13325,7.20567,7.13198,7.10906,7.14923,7.18175,7.25371,7.27805,7.27856,7.14518,7.19047,6.8703,7.11944,
Run complete,7.04765,7.05325,7.13095,7.13574,7.20994,7.14041,7.13024,7.15288,7.18493,7.25871,7.28195,7.28218,7.1494,7.19455,6.9619,7.12198,

init,286.81,291.731,283.946,285.689,309.757,304.415,302.145,299.154,292.513,295.793,284.576,284.351,288.977,292.789,285.752,291.094,
2D FFT (Sync),0.014463,0.00726,0.010259,0.00703,0.007164,0.006233,0.006645,0.0073,0.006482,0.006685,0.006182,0.006207,0.00642,0.006766,0.006722,0.006635,
2D FFT Y-Z-Direction,0.119858,0.111438,0.113321,0.112647,0.11314,0.109179,0.11537,0.112296,0.111643,0.112198,0.110449,0.111295,0.112295,0.110054,0.113516,0.111544,
Transpose (First Send),0.138629,0.127671,0.130483,0.128006,0.128116,0.124073,0.130284,0.127168,0.125811,0.127954,0.126151,0.126071,0.126791,0.124694,0.12884,0.12604,
Transpose (Packing),0.34861,0.325838,0.34533,0.322137,0.316865,0.316683,0.31853,0.320763,0.319759,0.323013,0.318751,0.311554,0.319318,0.316882,0.317418,0.316489,
Transpose (Start Local Transpose),0.34908,0.326052,0.345633,0.322357,0.317162,0.316889,0.318745,0.320948,0.320067,0.323308,0.319015,0.311795,0.319522,0.317117,0.317699,0.316661,
Transpose (Start Receive),0.352567,0.329391,0.349658,0.325921,0.320217,0.320908,0.322142,0.324045,0.323519,0.326582,0.322357,0.314865,0.322629,0.32071,0.321194,0.319844,
Transpose (First Receive),7.04946,6.98939,6.87558,7.02435,7.20773,7.21278,7.13925,7.18266,7.18148,7.17804,7.22358,7.17073,7.05815,7.16253,7.11781,7.12494,
Transpose (Finished Receive),7.04982,6.9897,6.87595,7.02477,7.20824,7.21311,7.13954,7.18295,7.18177,7.17848,7.22389,7.17097,7.05847,7.16292,7.11808,7.12525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.05326,6.99319,6.88067,7.02835,7.21166,7.2168,7.14281,7.18607,7.18502,7.1818,7.22704,7.17432,7.0621,7.16642,7.12074,7.12813,
1D FFT X-Direction,7.11528,7.05252,6.94498,7.08812,7.27037,7.27485,7.20157,7.24697,7.24318,7.2413,7.28381,7.23143,7.12407,7.22535,7.18073,7.1857,
