,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),74.7954,74.9368,74.8123,74.8981,74.8839,74.8664,74.9905,75.0052,
Transpose (Start Receive),74.8051,74.9575,74.8206,74.9116,74.8908,74.875,74.9964,75.0143,
Transpose (First Receive),162.045,162.35,162.197,162.362,164.516,162.415,164.832,165.104,
Transpose (Finished Receive),180.306,180.304,178.023,176.995,181.29,181.285,177.032,179.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.119,238.392,239.328,239.375,238.833,236.721,240.886,241.151,
1D FFT X-Direction,239.608,239.911,240.811,240.864,240.339,238.211,242.386,242.663,
Run complete,239.619,239.916,240.816,240.872,240.345,238.219,242.392,242.671,

init,742.724,742.053,755.258,752.669,763.377,763.21,770.962,774.087,
2D FFT (Sync),0.019008,0.025874,0.011308,0.013367,0.011136,0.010788,0.010316,0.013591,
2D FFT Y-Z-Direction,3.2898,3.29317,3.28838,3.2657,3.28655,3.2796,3.30023,3.29912,
Transpose (First Send),13.5338,13.5349,13.5157,13.4973,13.5239,13.5184,13.5403,13.5387,
Transpose (Packing),74.9843,74.9859,74.9637,74.9619,74.9497,74.9464,74.9301,74.9415,
Transpose (Start Local Transpose),74.9846,74.9864,74.9642,74.9624,74.9499,74.9468,74.9306,74.9421,
Transpose (Start Receive),74.9927,74.9941,74.9719,74.9712,74.9573,74.954,74.9366,74.9497,
Transpose (First Receive),164.192,164.044,163.747,162.713,162.621,162.641,162.488,162.608,
Transpose (Finished Receive),180.542,180.54,177.94,177.019,180.648,180.64,176.847,178.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.395,240.218,239.073,238.038,239.045,239.05,239.362,239.423,
1D FFT X-Direction,241.879,241.718,240.558,239.533,240.552,240.534,240.862,240.926,
Run complete,241.895,241.725,240.564,239.538,240.557,240.537,240.87,240.934,

init,742.724,742.053,755.258,752.669,763.377,763.21,770.962,774.087,
2D FFT (Sync),0.019597,0.011347,0.013704,0.013707,0.010741,0.010999,0.010373,0.013318,
2D FFT Y-Z-Direction,3.28255,3.29096,3.25641,3.27097,3.29998,3.28827,3.28174,3.29883,
Transpose (First Send),13.5181,13.5225,13.4823,13.4984,13.5328,13.5214,13.5127,13.55,
Transpose (Packing),75.0255,75.0283,74.8266,74.8464,74.9852,74.9809,74.8549,74.8886,
Transpose (Start Local Transpose),75.0259,75.0287,74.827,74.8469,74.9856,74.9813,74.8583,74.8913,
Transpose (Start Receive),75.0354,75.0354,74.8355,74.8573,74.9929,74.9889,74.8795,74.9158,
Transpose (First Receive),162.678,162.622,161.637,161.807,162.455,162.495,162.481,162.554,
Transpose (Finished Receive),180.741,180.733,177.981,176.852,180.811,180.812,176.62,178.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.017,238.957,237.827,237.955,238.944,238.948,238.708,238.781,
1D FFT X-Direction,240.499,240.444,239.311,239.44,240.448,240.433,240.238,240.312,
Run complete,240.51,240.451,239.316,239.446,240.454,240.443,240.244,240.32,

init,742.724,742.053,755.258,752.669,763.377,763.21,770.962,774.087,
2D FFT (Sync),0.018824,0.01135,0.009861,0.013685,0.009963,0.011506,0.023355,0.025455,
2D FFT Y-Z-Direction,3.27813,3.28464,3.27755,3.26855,3.29222,3.30542,3.32271,3.2941,
Transpose (First Send),13.521,13.5248,13.513,13.5073,13.5239,13.5357,13.5394,13.5078,
Transpose (Packing),74.9548,74.9564,74.9294,74.9365,74.9967,74.9975,74.9383,74.9351,
Transpose (Start Local Transpose),74.9551,74.9568,74.9298,74.9369,74.9992,75.0016,74.9386,74.9355,
Transpose (Start Receive),74.9625,74.968,74.9386,74.9453,75.0215,75.0248,74.9448,74.9441,
Transpose (First Receive),164.426,164.167,164.257,164.46,162.654,162.658,162.474,162.557,
Transpose (Finished Receive),180.369,180.367,178.357,177.42,181.229,181.226,176.983,179.357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.526,240.211,240.442,240.573,239.106,239.098,239.376,239.418,
1D FFT X-Direction,242.062,241.705,241.976,242.055,240.642,240.613,240.875,240.918,
Run complete,242.533,241.712,242.044,242.063,240.647,240.619,240.883,240.93,

init,742.724,742.053,755.258,752.669,763.377,763.21,770.962,774.087,
2D FFT (Sync),0.038775,0.011745,0.026273,0.014247,0.02346,0.028812,0.010495,0.013878,
2D FFT Y-Z-Direction,3.31769,3.23047,3.27946,3.27486,3.30757,3.30929,3.29877,3.2827,
Transpose (First Send),13.5624,13.3551,13.517,13.4989,13.5443,13.5491,13.5221,13.5074,
Transpose (Packing),74.8159,74.6892,75.0582,74.9719,74.9657,74.9775,74.9391,74.9469,
Transpose (Start Local Transpose),74.8163,74.6896,75.0585,74.9724,74.966,74.9778,74.9394,74.9473,
Transpose (Start Receive),74.8288,74.6977,75.0813,74.9822,74.9732,74.9843,74.9448,74.9558,
Transpose (First Receive),162.474,161.934,162.66,162.605,164.028,163.539,163.017,163.938,
Transpose (Finished Receive),181.017,181.022,178.639,179.931,181.289,181.294,177.634,179.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.269,237.691,239.451,239.388,239.965,239.466,238.475,239.369,
1D FFT X-Direction,239.757,239.277,240.925,240.907,241.47,240.956,239.978,240.874,
Run complete,239.764,239.281,240.929,240.917,241.476,240.963,239.982,240.885,

init,742.724,742.053,755.258,752.669,763.377,763.21,770.962,774.087,
2D FFT (Sync),0.021666,0.010738,0.011477,0.028564,0.009692,0.010327,0.010117,0.012629,
2D FFT Y-Z-Direction,3.27853,3.28917,3.28557,3.28242,3.29293,3.28449,3.28987,3.28281,
Transpose (First Send),13.5214,13.5296,13.5017,13.5263,13.5245,13.5164,13.527,13.5204,
Transpose (Packing),75.0701,75.0618,74.8065,74.8621,74.9601,74.9576,74.8871,74.8962,
Transpose (Start Local Transpose),75.0706,75.0623,74.8069,74.8626,74.9604,74.9579,74.8874,74.8966,
Transpose (Start Receive),75.0792,75.071,74.8153,74.8791,74.9668,74.9646,74.8933,74.9052,
Transpose (First Receive),162.916,162.723,162.198,162.406,162.569,162.531,162.364,162.302,
Transpose (Finished Receive),181.285,181.286,177.244,177.723,181.25,181.246,176.914,179.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.081,238.868,238.325,238.495,239.177,239.144,238.616,238.561,
1D FFT X-Direction,240.57,240.364,239.806,239.982,240.678,240.634,240.117,240.072,
Run complete,240.578,240.37,239.811,239.99,240.684,240.64,240.123,240.078,

init,742.724,742.053,755.258,752.669,763.377,763.21,770.962,774.087,
2D FFT (Sync),0.021139,0.011534,0.010346,0.01394,0.010713,0.010984,0.009488,0.012969,
2D FFT Y-Z-Direction,3.31285,3.24945,3.28817,3.27058,3.29729,3.29509,3.29929,3.29416,
Transpose (First Send),13.5452,13.4293,13.5304,13.5175,13.5467,13.5442,13.5382,13.5337,
Transpose (Packing),74.8381,74.7771,75.0715,75.0921,74.9788,74.9776,74.949,76.2241,
Transpose (Start Local Transpose),74.8388,74.7778,75.072,75.0927,74.9792,74.9782,74.9494,76.2282,
Transpose (Start Receive),74.8487,74.7857,75.0793,75.1014,74.9859,74.9842,74.9562,76.2855,
Transpose (First Receive),165.204,164.066,165.525,165.63,162.276,162.276,161.001,162.795,
Transpose (Finished Receive),180.622,180.623,178.453,177.633,181.621,181.614,180.651,181.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.397,239.235,241.763,241.827,238.741,238.732,238.095,239.027,
1D FFT X-Direction,241.88,240.733,243.243,243.318,240.252,240.311,239.636,240.558,
Run complete,241.894,240.742,243.249,243.327,240.26,240.318,239.641,240.565,

init,742.724,742.053,755.258,752.669,763.377,763.21,770.962,774.087,
2D FFT (Sync),0.020286,0.011289,0.011507,0.012804,0.010748,0.012122,0.024283,0.028671,
2D FFT Y-Z-Direction,3.30753,3.20097,3.26462,3.28915,3.31824,3.32465,3.30758,3.30559,
Transpose (First Send),13.5337,13.3319,13.4832,13.5212,13.5596,13.5658,13.5533,13.5448,
Transpose (Packing),74.7854,74.6794,74.9164,75.0237,74.9688,74.9806,74.9999,75.0022,
Transpose (Start Local Transpose),74.7858,74.68,74.9168,75.0241,74.9691,74.9812,75.0006,75.0026,
Transpose (Start Receive),74.7937,74.6886,74.9245,75.0338,74.9757,74.9888,75.0123,75.0114,
Transpose (First Receive),162.799,162.355,162.86,162.978,162.621,162.876,163.083,162.863,
Transpose (Finished Receive),180.881,180.879,179.261,176.688,181.078,181.074,177.153,178.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.689,238.222,239.285,239.305,238.849,239.085,239.226,239.055,
1D FFT X-Direction,240.17,239.713,240.858,240.799,240.349,240.57,240.727,240.559,
Run complete,240.176,239.717,240.866,240.807,240.353,240.576,240.732,240.565,

init,742.724,742.053,755.258,752.669,763.377,763.21,770.962,774.087,
2D FFT (Sync),0.018693,0.01105,0.010933,0.012982,0.009548,0.011172,0.010239,0.012007,
2D FFT Y-Z-Direction,3.2786,3.25878,3.27038,3.24898,3.29317,3.30983,3.30313,3.26565,
Transpose (First Send),13.5136,13.4863,13.5009,13.4843,13.5186,13.5424,13.5183,13.4773,
Transpose (Packing),74.8541,74.8299,74.9275,74.9269,75.0113,75.0147,74.877,74.8673,
Transpose (Start Local Transpose),74.8546,74.8303,74.9279,74.9273,75.0116,75.015,74.8773,74.8681,
Transpose (Start Receive),74.8633,74.8378,74.9362,74.9372,75.02,75.0215,74.8835,74.8784,
Transpose (First Receive),162.425,162.667,162.55,162.816,162.53,162.579,162.028,162.185,
Transpose (Finished Receive),181.634,181.631,178.934,177.289,184.397,184.41,179.115,181.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.822,238.928,238.641,238.865,239.195,239.166,238.181,238.336,
1D FFT X-Direction,240.315,240.416,240.129,240.353,240.732,240.685,239.684,239.839,
Run complete,240.329,240.423,240.134,240.364,240.744,240.698,239.691,239.847,

init,742.724,742.053,755.258,752.669,763.377,763.21,770.962,774.087,
2D FFT (Sync),0.020163,0.011132,0.010884,0.013575,0.023292,0.028643,0.010934,0.013234,
2D FFT Y-Z-Direction,3.29051,3.28481,3.27932,3.29724,3.31636,3.32107,3.29181,3.32357,
Transpose (First Send),13.5222,13.5144,13.5021,13.5214,13.571,13.5712,13.5051,13.5507,
Transpose (Packing),74.916,74.9162,74.8463,74.8679,74.9756,74.9863,74.8386,74.8903,
Transpose (Start Local Transpose),74.9163,74.9166,74.8466,74.8682,74.9762,74.9866,74.8391,74.8908,
Transpose (Start Receive),74.9241,74.9249,74.8555,74.8784,74.9893,74.9986,74.8452,74.8994,
Transpose (First Receive),162.672,162.658,162.527,162.465,164.14,164.214,162.712,164,
Transpose (Finished Receive),183.934,183.92,182.829,179.772,181.929,181.923,178.392,179.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.022,238.977,239.403,239.292,240.523,240.581,237.813,239.057,
1D FFT X-Direction,240.543,240.469,240.92,240.782,242.027,242.064,239.317,240.557,
Run complete,240.559,240.473,240.93,240.787,242.033,242.07,239.323,240.57,

init,742.724,742.053,755.258,752.669,763.377,763.21,770.962,774.087,
2D FFT (Sync),0.034204,0.01128,0.025478,0.012754,0.010053,0.011106,0.009555,0.012667,
2D FFT Y-Z-Direction,3.29951,3.28494,3.28554,3.24969,3.2934,3.28051,3.27604,3.27412,
Transpose (First Send),13.5362,13.5005,13.5104,13.458,13.5148,13.5026,13.5129,13.5121,
Transpose (Packing),74.8672,74.8175,74.8419,74.8229,74.8816,74.8765,74.9889,75.0086,
Transpose (Start Local Transpose),74.8676,74.8179,74.8423,74.8234,74.8819,74.8769,74.9895,75.0091,
Transpose (Start Receive),74.8821,74.8259,74.8533,74.8338,74.8882,74.885,74.9958,75.0179,
Transpose (First Receive),163.319,163.111,163.442,163.269,162.725,162.569,162.874,162.871,
Transpose (Finished Receive),180.673,180.681,179.32,176.884,181.21,181.215,177.471,180.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.433,239.194,239.577,239.379,239.007,238.839,239.408,239.41,
1D FFT X-Direction,240.917,240.686,241.054,240.875,240.503,240.322,240.912,240.913,
Run complete,240.925,240.69,241.062,240.881,240.508,240.326,240.919,240.922,

init,742.724,742.053,755.258,752.669,763.377,763.21,770.962,774.087,
2D FFT (Sync),0.020659,0.010588,0.010595,0.013239,0.009255,0.011484,0.009453,0.012509,
2D FFT Y-Z-Direction,3.27837,3.26867,3.28755,3.29486,3.27763,3.2835,3.29997,3.28267,
Transpose (First Send),13.5045,13.4923,13.525,13.5339,13.5302,13.5361,13.5261,13.5101,
Transpose (Packing),74.9963,74.9521,74.7054,74.9018,74.959,74.9684,74.9472,74.9514,
Transpose (Start Local Transpose),74.9967,74.9524,74.7058,74.9055,74.9594,74.9688,74.9475,74.9518,
Transpose (Start Receive),75.0049,74.9622,74.7141,74.9345,74.9663,74.9754,74.9536,74.96,
Transpose (First Receive),162.738,162.612,161.909,162.705,162.327,162.698,162.246,162.602,
Transpose (Finished Receive),180.939,180.941,177.832,177.405,183.21,182.724,178.781,183.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.052,238.954,237.481,238.237,238.845,239.03,238.287,238.632,
1D FFT X-Direction,240.548,240.446,238.969,239.755,240.349,240.516,239.824,240.185,
Run complete,240.561,240.456,238.973,239.763,240.355,240.522,239.833,240.2,

init,742.724,742.053,755.258,752.669,763.377,763.21,770.962,774.087,
2D FFT (Sync),0.019048,0.012916,0.010121,0.027762,0.01013,0.011907,0.024843,0.027359,
2D FFT Y-Z-Direction,3.31339,3.27784,3.24517,3.25571,3.31384,3.30288,3.3121,3.30331,
Transpose (First Send),13.5455,13.4814,13.4884,13.4993,13.5507,13.5408,13.5574,13.5421,
Transpose (Packing),74.8699,74.8295,74.8388,74.8794,74.9654,74.967,75.0136,75.0208,
Transpose (Start Local Transpose),74.8704,74.83,74.8392,74.8798,74.9657,74.9675,75.0139,75.0212,
Transpose (Start Receive),74.879,74.8378,74.8473,74.8903,74.9723,74.9748,75.0245,75.0341,
Transpose (First Receive),162.492,162.209,162.395,162.489,164.889,164.288,164.959,164.865,
Transpose (Finished Receive),180.885,180.884,179.352,177.389,181.312,181.308,177.471,179.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.545,238.234,239.595,239.607,240.741,240.13,241.185,241.095,
1D FFT X-Direction,240.031,239.725,241.075,241.094,242.237,241.618,242.685,242.69,
Run complete,240.037,239.729,241.079,241.101,242.243,241.622,242.692,242.698,

init,742.724,742.053,755.258,752.669,763.377,763.21,770.962,774.087,
2D FFT (Sync),0.019951,0.011819,0.010486,0.013591,0.009837,0.009995,0.010044,0.013583,
2D FFT Y-Z-Direction,3.26578,3.26592,3.25178,3.27465,3.27465,3.31997,3.29445,3.2879,
Transpose (First Send),13.5027,13.5015,13.4682,13.499,13.4733,13.5403,13.5334,13.5289,
Transpose (Packing),74.9297,74.9336,74.8053,74.838,74.8269,74.8621,75.02,75.0321,
Transpose (Start Local Transpose),74.93,74.934,74.8058,74.8385,74.8273,74.8624,75.0203,75.0325,
Transpose (Start Receive),74.9377,74.942,74.815,74.8476,74.8352,74.8712,75.0265,75.0408,
Transpose (First Receive),162.927,163.158,162.574,162.838,162.276,162.367,162.545,162.553,
Transpose (Finished Receive),180.645,180.646,178.349,178.286,181.025,181.021,177.692,179.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.101,239.294,238.797,238.949,238.654,238.727,239.094,239.096,
1D FFT X-Direction,240.592,240.787,240.288,240.432,240.161,240.215,240.593,240.594,
Run complete,240.602,240.793,240.292,240.44,240.165,240.224,240.599,240.606,

init,742.724,742.053,755.258,752.669,763.377,763.21,770.962,774.087,
2D FFT (Sync),0.020263,0.010047,0.01114,0.012935,0.009606,0.010665,0.010047,0.012257,
2D FFT Y-Z-Direction,3.29255,3.2602,3.27343,3.26337,3.29163,3.28613,3.30068,3.28864,
Transpose (First Send),13.522,13.4712,13.5175,13.5118,13.534,13.5302,13.5327,13.5221,
Transpose (Packing),74.8537,74.8181,74.9626,74.9652,74.9675,74.9703,74.9617,74.9648,
Transpose (Start Local Transpose),74.8541,74.8184,74.963,74.9656,74.9678,74.9706,74.9621,74.9652,
Transpose (Start Receive),74.8615,74.8261,74.97,74.9735,74.9738,74.9771,74.968,74.9738,
Transpose (First Receive),162.822,162.525,162.713,162.699,162.474,162.43,162.482,162.475,
Transpose (Finished Receive),182.825,182.824,179.475,178.986,181.534,181.543,177.204,179.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.942,238.698,239.005,238.958,239.115,239.084,238.81,238.812,
1D FFT X-Direction,240.518,240.223,240.482,240.448,240.617,240.577,240.31,240.311,
Run complete,240.528,240.228,240.487,240.453,240.623,240.583,240.314,240.316,

init,742.724,742.053,755.258,752.669,763.377,763.21,770.962,774.087,
2D FFT (Sync),0.022524,0.027017,0.010734,0.012687,0.009596,0.009959,0.008681,0.012155,
2D FFT Y-Z-Direction,3.32361,3.26998,3.24613,3.27497,3.30162,3.26943,3.30496,3.28518,
Transpose (First Send),13.5484,13.4592,13.4538,13.5014,13.5249,13.4874,13.5304,13.5126,
Transpose (Packing),74.8705,74.8359,74.7869,74.8516,74.9144,75.2295,74.9669,74.9775,
Transpose (Start Local Transpose),74.8709,74.8363,74.7872,74.852,74.9147,75.2338,74.9674,74.978,
Transpose (Start Receive),74.8781,74.8497,74.7948,74.861,74.9214,75.2768,74.9735,74.9861,
Transpose (First Receive),162.685,162.77,162.179,162.654,163.571,164.793,164.583,164.215,
Transpose (Finished Receive),181.02,181.015,179.422,177.314,181.314,181.301,176.409,181.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.974,239.025,239.127,239.34,238.827,240.015,240.528,240.176,
1D FFT X-Direction,240.468,240.513,240.604,240.829,240.381,241.53,242.031,241.681,
Run complete,240.472,240.521,240.611,240.839,240.463,241.534,242.038,241.688,
