,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.173796,0.185632,0.168265,0.182532,0.183041,0.194876,0.178159,0.182192,0.17739,0.190198,0.168919,0.183241,0.179501,0.195406,0.177185,0.179928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174112,0.185881,0.168572,0.18282,0.183339,0.195175,0.178387,0.182429,0.177666,0.190366,0.169086,0.183545,0.179749,0.195651,0.177455,0.180202,
Transpose (Finished All2All),240.708,253.833,220.116,253.836,219.551,213.827,219.528,216.149,225.416,228.753,223.232,228.753,220.806,220.34,220.794,220.67,
Transpose (Unpacking),240.71,253.834,220.12,253.841,219.555,213.828,219.528,216.15,225.417,228.754,223.233,228.754,220.81,220.34,220.798,220.671,
1D FFT X-Direction,240.788,253.908,220.191,253.914,219.627,213.87,219.569,216.19,225.461,228.797,223.274,228.797,220.881,220.383,220.876,220.712,
Run complete,240.788,253.908,220.191,253.914,219.628,213.87,219.569,216.19,225.461,228.797,223.274,228.798,220.881,220.384,220.876,220.712,

init,293.538,299.639,290.42,289.456,294.032,295.915,288.652,288.366,289.617,290.332,290.179,290.586,298.609,293.599,284.369,282.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.215109,0.189301,0.183658,0.1822,0.190826,0.179403,0.173465,0.169565,0.180398,0.174368,0.17636,0.180466,0.195678,0.185263,0.184296,0.173288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215584,0.189629,0.184049,0.182587,0.191221,0.179758,0.173743,0.169881,0.180691,0.174607,0.17675,0.18083,0.196103,0.185643,0.185031,0.173915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215923,0.189896,0.18445,0.182898,0.192315,0.180003,0.174007,0.170156,0.180937,0.174835,0.177006,0.181095,0.196343,0.185873,0.185296,0.174584,
Transpose (Finished All2All),217.591,217.478,217.594,211.445,217.566,217.871,221.361,221.346,247.17,247.06,247.174,243.72,220.215,220.337,216.837,220.342,
Transpose (Unpacking),217.592,217.478,217.594,211.446,217.567,217.873,221.363,221.349,247.174,247.063,247.176,243.721,220.215,220.34,216.838,220.345,
1D FFT X-Direction,217.634,217.519,217.633,211.488,217.608,217.946,221.437,221.42,247.242,247.134,247.239,243.764,220.257,220.414,216.884,220.418,
Run complete,217.634,217.519,217.633,211.488,217.609,217.946,221.437,221.42,247.242,247.134,247.24,243.765,220.257,220.414,216.884,220.418,

init,293.538,299.639,290.42,289.456,294.032,295.915,288.652,288.366,289.617,290.332,290.179,290.586,298.609,293.599,284.369,282.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178104,0.181344,0.16986,0.174777,0.189266,0.186731,0.192721,0.186294,0.190833,0.180249,0.175619,0.180078,0.179099,0.205053,0.197141,0.187433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178592,0.181694,0.170228,0.175335,0.189627,0.18705,0.19317,0.186616,0.191453,0.180528,0.176294,0.180424,0.179562,0.205393,0.197608,0.187785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178846,0.18201,0.170534,0.17575,0.189938,0.187328,0.194166,0.186843,0.192559,0.18074,0.176588,0.180655,0.179791,0.205615,0.197913,0.18808,
Transpose (Finished All2All),253.565,256.936,251.899,256.935,217.283,213.696,217.282,215.603,237.178,240.515,239.377,240.515,216.371,216.761,216.369,216.763,
Transpose (Unpacking),253.565,256.937,251.899,256.936,217.283,213.697,217.282,215.603,237.179,240.515,239.378,240.516,216.371,216.762,216.369,216.764,
1D FFT X-Direction,253.607,256.978,251.94,256.98,217.328,213.741,217.323,215.645,237.221,240.558,239.419,240.56,216.413,216.805,216.416,216.807,
Run complete,253.607,256.978,251.941,256.98,217.328,213.741,217.323,215.645,237.221,240.558,239.419,240.56,216.413,216.805,216.416,216.807,

init,293.538,299.639,290.42,289.456,294.032,295.915,288.652,288.366,289.617,290.332,290.179,290.586,298.609,293.599,284.369,282.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181792,0.178325,0.177121,0.18926,0.167823,0.186215,0.18634,0.167439,0.180629,0.176107,0.182741,0.186785,0.171582,0.178393,0.191505,0.174047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182383,0.178657,0.177542,0.189668,0.168172,0.186593,0.186733,0.167818,0.180962,0.176458,0.183305,0.18718,0.17201,0.17875,0.19222,0.174398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18274,0.179006,0.17786,0.189974,0.168452,0.18682,0.186887,0.168041,0.181279,0.176674,0.183541,0.187411,0.172227,0.178943,0.192473,0.174624,
Transpose (Finished All2All),242.349,239.031,245.662,245.663,222.487,225.916,225.918,219.126,250.764,254.086,254.087,247.434,216.635,216.937,216.176,216.941,
Transpose (Unpacking),242.349,239.032,245.663,245.663,222.487,225.917,225.919,219.127,250.764,254.086,254.088,247.435,216.636,216.938,216.177,216.942,
1D FFT X-Direction,242.391,239.072,245.704,245.703,222.526,225.959,225.958,219.17,250.806,254.129,254.129,247.48,216.676,216.98,216.225,216.981,
Run complete,242.391,239.072,245.704,245.704,222.526,225.959,225.958,219.171,250.806,254.129,254.129,247.481,216.677,216.98,216.225,216.981,

init,293.538,299.639,290.42,289.456,294.032,295.915,288.652,288.366,289.617,290.332,290.179,290.586,298.609,293.599,284.369,282.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178639,0.180567,0.181361,0.171324,0.176773,0.178239,0.184572,0.183739,0.173155,0.199532,0.181149,0.188765,0.173225,0.169313,0.188888,0.181232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179119,0.180892,0.181747,0.171738,0.17703,0.178557,0.18498,0.18414,0.173501,0.199851,0.181509,0.189103,0.173642,0.169636,0.18934,0.181559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179357,0.181227,0.182,0.172061,0.177315,0.178839,0.185147,0.184434,0.173747,0.200126,0.181789,0.189321,0.173856,0.169845,0.189672,0.181879,
Transpose (Finished All2All),236.989,243.631,240.31,243.629,218.787,222.147,222.142,215.424,234.485,234.372,234.483,217.429,217.045,217.179,217.068,217.178,
Transpose (Unpacking),236.99,243.631,240.311,243.63,218.788,222.147,222.143,215.424,234.486,234.372,234.484,217.43,217.045,217.18,217.069,217.179,
1D FFT X-Direction,237.033,243.682,240.352,243.668,218.83,222.189,222.184,215.465,234.527,234.424,234.524,217.474,217.087,217.222,217.116,217.219,
Run complete,237.033,243.683,240.352,243.668,218.83,222.189,222.184,215.465,234.527,234.424,234.525,217.474,217.087,217.223,217.116,217.22,

init,293.538,299.639,290.42,289.456,294.032,295.915,288.652,288.366,289.617,290.332,290.179,290.586,298.609,293.599,284.369,282.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188567,0.178734,0.172616,0.178468,0.17178,0.176739,0.175121,0.180145,0.186971,0.185046,0.187055,0.18611,0.181495,0.186404,0.175707,0.183107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189092,0.179027,0.172957,0.178824,0.172153,0.177158,0.175477,0.180562,0.187408,0.185409,0.187435,0.186509,0.181933,0.186743,0.176098,0.183512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189341,0.179323,0.173227,0.17908,0.172412,0.177439,0.17569,0.180835,0.187667,0.185641,0.18766,0.18674,0.182138,0.186961,0.176359,0.183862,
Transpose (Finished All2All),219.108,238.188,241.631,241.62,221.938,215.738,221.934,218.57,226.085,229.399,229.398,218.556,234.827,238.224,231.399,238.226,
Transpose (Unpacking),219.11,238.19,241.635,241.621,221.938,215.738,221.935,218.571,226.085,229.399,229.398,218.557,234.831,238.225,231.402,238.227,
1D FFT X-Direction,219.187,238.262,241.704,241.659,221.98,215.778,221.975,218.618,226.132,229.442,229.441,218.602,234.906,238.269,231.476,238.269,
Run complete,219.187,238.262,241.704,241.66,221.98,215.778,221.975,218.619,226.132,229.443,229.441,218.602,234.907,238.269,231.477,238.269,

init,293.538,299.639,290.42,289.456,294.032,295.915,288.652,288.366,289.617,290.332,290.179,290.586,298.609,293.599,284.369,282.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.193428,0.17883,0.176293,0.179714,0.247699,0.167909,0.181552,0.189044,0.174017,0.184548,0.168645,0.174533,0.181868,0.170983,0.193572,0.183497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193955,0.179124,0.17659,0.180126,0.248295,0.168224,0.182024,0.189299,0.174481,0.184815,0.169031,0.174872,0.182264,0.171376,0.194128,0.183803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194228,0.179488,0.176867,0.180397,0.250183,0.168524,0.1822,0.189484,0.174718,0.185045,0.169317,0.175067,0.183287,0.171646,0.194475,0.184165,
Transpose (Finished All2All),256.178,252.842,259.59,259.611,264.739,254.151,261.386,264.808,243.484,243.8,243.804,243.494,220.177,220.236,220.363,220.392,
Transpose (Unpacking),256.179,252.843,259.591,259.614,264.74,254.16,261.388,264.811,243.487,243.802,243.806,243.496,220.178,220.238,220.364,220.395,
1D FFT X-Direction,256.218,252.885,259.633,259.687,264.788,254.233,261.456,264.883,243.537,243.851,243.857,243.564,220.233,220.313,220.409,220.467,
Run complete,256.218,252.885,259.633,259.687,264.788,254.234,261.457,264.883,243.538,243.851,243.857,243.564,220.234,220.313,220.41,220.468,

init,293.538,299.639,290.42,289.456,294.032,295.915,288.652,288.366,289.617,290.332,290.179,290.586,298.609,293.599,284.369,282.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188206,0.183524,0.177753,0.177288,0.181508,0.174976,0.187195,0.179927,0.187329,0.174553,0.174405,0.181122,0.186654,0.186481,0.186768,0.199835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188742,0.183847,0.178137,0.177763,0.181878,0.175334,0.187655,0.180217,0.18763,0.174942,0.174714,0.181536,0.18712,0.186793,0.187208,0.200367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188968,0.184184,0.178438,0.178031,0.18212,0.175554,0.188611,0.180422,0.187905,0.175215,0.174912,0.182495,0.187379,0.187037,0.187491,0.200721,
Transpose (Finished All2All),238.01,234.693,241.326,241.313,215.588,213.756,217.348,217.335,222.787,222.822,222.823,222.682,216.741,216.425,215.54,216.73,
Transpose (Unpacking),238.011,234.694,241.327,241.313,215.588,213.757,217.349,217.336,222.787,222.823,222.823,222.683,216.741,216.426,215.541,216.73,
1D FFT X-Direction,238.054,234.735,241.367,241.352,215.631,213.801,217.389,217.377,222.83,222.861,222.872,222.725,216.786,216.472,215.587,216.774,
Run complete,238.055,234.735,241.368,241.352,215.631,213.801,217.389,217.377,222.83,222.861,222.872,222.725,216.786,216.472,215.587,216.774,

init,293.538,299.639,290.42,289.456,294.032,295.915,288.652,288.366,289.617,290.332,290.179,290.586,298.609,293.599,284.369,282.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191308,0.172863,0.167511,0.170172,0.175273,0.175064,0.186855,0.172581,0.192671,0.181478,0.1746,0.177531,0.170409,0.183895,0.179793,0.185433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191827,0.173196,0.167845,0.170608,0.175614,0.175386,0.187306,0.173028,0.193004,0.181696,0.174985,0.177885,0.170702,0.184348,0.18023,0.185719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192093,0.173508,0.168111,0.170851,0.17591,0.175702,0.187571,0.173313,0.193298,0.181898,0.175231,0.178122,0.170939,0.184592,0.180448,0.18598,
Transpose (Finished All2All),224.088,217.865,227.431,227.43,225.525,222.122,225.528,218.67,221.85,221.853,215.031,218.453,216.152,216.826,216.155,216.827,
Transpose (Unpacking),224.089,217.866,227.431,227.431,225.525,222.122,225.529,218.67,221.851,221.853,215.032,218.454,216.152,216.826,216.155,216.828,
1D FFT X-Direction,224.132,217.908,227.472,227.474,225.569,222.167,225.569,218.712,221.893,221.896,215.074,218.497,216.196,216.867,216.2,216.87,
Run complete,224.133,217.908,227.472,227.475,225.569,222.167,225.569,218.712,221.894,221.896,215.074,218.498,216.196,216.867,216.201,216.87,

init,293.538,299.639,290.42,289.456,294.032,295.915,288.652,288.366,289.617,290.332,290.179,290.586,298.609,293.599,284.369,282.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191507,0.175583,0.172996,0.176738,0.174581,0.180273,0.182339,0.186777,0.169255,0.175111,0.183221,0.170791,0.171479,0.185119,0.189567,0.182544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192007,0.175912,0.173323,0.177179,0.175036,0.18072,0.182879,0.187232,0.169596,0.175398,0.183543,0.171159,0.172018,0.185571,0.189958,0.182856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192311,0.176189,0.17357,0.177429,0.1753,0.181009,0.183039,0.187504,0.170029,0.175571,0.183761,0.17138,0.172245,0.185794,0.190223,0.183192,
Transpose (Finished All2All),233.784,230.445,237.119,237.116,252.819,259.562,259.563,256.162,252.974,249.712,252.981,241.749,219.072,224.311,222.983,224.311,
Transpose (Unpacking),233.784,230.445,237.119,237.117,252.82,259.563,259.564,256.163,252.975,249.712,252.981,241.75,219.073,224.311,222.985,224.312,
1D FFT X-Direction,233.827,230.487,237.161,237.154,252.86,259.606,259.606,256.204,253.014,249.754,253.023,241.795,219.119,224.355,223.036,224.356,
Run complete,233.827,230.487,237.162,237.155,252.86,259.606,259.606,256.204,253.014,249.755,253.023,241.796,219.119,224.355,223.036,224.356,

init,293.538,299.639,290.42,289.456,294.032,295.915,288.652,288.366,289.617,290.332,290.179,290.586,298.609,293.599,284.369,282.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191948,0.190182,0.17716,0.184433,0.176875,0.170499,0.182551,0.172347,0.182442,0.184598,0.180591,0.179956,0.172062,0.183846,0.196701,0.181443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192386,0.190498,0.177536,0.1849,0.177189,0.170772,0.18299,0.172687,0.182826,0.184843,0.180948,0.180305,0.172578,0.184273,0.197175,0.18184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192725,0.190749,0.177837,0.185245,0.177732,0.171033,0.183226,0.172865,0.183069,0.185041,0.181163,0.180549,0.172834,0.184533,0.197508,0.1824,
Transpose (Finished All2All),230.364,230.361,229.964,222.077,234.804,238.248,238.247,230.221,232.335,232.555,232.336,232.549,231.388,228.323,231.592,231.592,
Transpose (Unpacking),230.365,230.361,229.964,222.078,234.804,238.248,238.248,230.222,232.335,232.556,232.336,232.55,231.389,228.324,231.593,231.593,
1D FFT X-Direction,230.409,230.401,230.004,222.118,234.845,238.289,238.287,230.262,232.378,232.596,232.378,232.597,231.434,228.368,231.64,231.635,
Run complete,230.409,230.402,230.004,222.118,234.845,238.289,238.287,230.263,232.378,232.596,232.379,232.597,231.434,228.368,231.64,231.636,

init,293.538,299.639,290.42,289.456,294.032,295.915,288.652,288.366,289.617,290.332,290.179,290.586,298.609,293.599,284.369,282.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185053,0.179987,0.164793,0.170615,0.176125,0.177016,0.177702,0.174989,0.173051,0.192963,0.173123,0.174858,0.192778,0.183392,0.181867,0.183394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185487,0.18033,0.165124,0.170964,0.176367,0.17736,0.17791,0.175346,0.173336,0.193258,0.173478,0.175159,0.193217,0.183866,0.18226,0.183886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185749,0.18065,0.165371,0.171245,0.176569,0.177559,0.178128,0.175585,0.173592,0.19349,0.173694,0.175381,0.193467,0.184105,0.182541,0.184187,
Transpose (Finished All2All),263.095,259.771,226.099,263.098,273.096,276.453,269.741,276.449,239.563,242.876,233.443,242.878,218.739,218.62,222.157,222.159,
Transpose (Unpacking),263.096,259.772,226.1,263.099,273.097,276.453,269.742,276.449,239.563,242.876,233.444,242.879,218.74,218.621,222.158,222.16,
1D FFT X-Direction,263.137,259.813,226.141,263.139,273.138,276.495,269.784,276.49,239.605,242.917,233.485,242.934,218.784,218.664,222.201,222.203,
Run complete,263.137,259.813,226.141,263.139,273.138,276.495,269.784,276.49,239.605,242.917,233.485,242.934,218.784,218.664,222.201,222.203,

init,293.538,299.639,290.42,289.456,294.032,295.915,288.652,288.366,289.617,290.332,290.179,290.586,298.609,293.599,284.369,282.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180257,0.175402,0.167653,0.174571,0.174224,0.1782,0.181479,0.189771,0.191773,0.176273,0.181588,0.203523,0.187551,0.180386,0.187205,0.273556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180712,0.175725,0.16807,0.174964,0.174537,0.178609,0.181858,0.190092,0.192129,0.176494,0.181989,0.204077,0.187941,0.180737,0.187629,0.274011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181022,0.175955,0.168383,0.175268,0.174723,0.178858,0.182078,0.190268,0.192412,0.176683,0.182195,0.204419,0.188126,0.181021,0.187894,0.274364,
Transpose (Finished All2All),220.625,223.973,227.295,227.283,220.071,214.031,220.048,216.691,223.243,214.632,223.251,213.139,238.559,232.636,238.554,233.111,
Transpose (Unpacking),220.627,223.975,227.298,227.284,220.073,214.032,220.049,216.692,223.244,214.633,223.251,213.139,238.562,232.636,238.555,233.112,
1D FFT X-Direction,220.706,224.049,227.37,227.32,220.144,214.076,220.089,216.731,223.285,214.676,223.292,213.186,238.626,232.679,238.621,233.159,
Run complete,220.707,224.049,227.371,227.32,220.144,214.076,220.089,216.731,223.286,214.676,223.293,213.186,238.626,232.679,238.622,233.159,

init,293.538,299.639,290.42,289.456,294.032,295.915,288.652,288.366,289.617,290.332,290.179,290.586,298.609,293.599,284.369,282.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194268,0.193243,0.198749,0.170671,0.201373,0.171219,0.187833,0.186257,0.178902,0.17863,0.183632,0.182825,0.202642,0.18349,0.199476,0.180827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
