,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7414,39.7282,39.6072,39.5582,41.5712,42.2556,39.6805,39.6946,41.9695,39.6994,39.5268,39.2277,41.0848,39.8408,39.4512,42.0874,
Transpose (Finished All2All),3674.43,3670.64,3663.99,3660.99,3685.99,3721.77,3659.26,3661.37,3675.38,3690.27,3662.34,3661.65,3699.39,3659.67,3716.85,3716.85,
Transpose (Unpacking),3674.43,3670.64,3663.99,3660.99,3685.99,3721.77,3659.26,3661.37,3675.38,3690.27,3662.34,3661.66,3699.39,3659.67,3716.85,3716.85,
1D FFT X-Direction,3676.1,3672.33,3665.66,3662.67,3687.68,3723.45,3660.95,3663.07,3677.11,3691.95,3663.99,3663.3,3701.14,3661.34,3718.62,3718.64,
Run complete,3676.1,3672.33,3665.66,3662.67,3687.68,3723.45,3660.95,3663.07,3677.11,3691.95,3663.99,3663.3,3701.14,3661.34,3718.62,3718.64,

init,303.299,300.005,297.932,296.231,295.825,290.549,288.895,292.707,292.16,294.594,291.083,288.427,309.451,304.486,300.926,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6463,39.6835,39.6771,39.5122,39.671,40.0855,39.4023,39.3735,39.6269,39.6517,39.6298,39.5222,41.959,39.4797,41.9797,42.044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.647,39.6842,39.6776,39.5127,39.6715,40.086,39.4028,39.3742,39.6273,39.6522,39.6304,39.5228,41.9596,39.4804,41.9802,42.0444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6473,39.6845,39.6779,39.513,39.6718,40.0864,39.4039,39.3745,39.6275,39.6526,39.6307,39.523,41.9598,39.4807,41.9805,42.0447,
Transpose (Finished All2All),3647.66,3638.39,3638.88,3624.59,3662.7,3676.94,3645.9,3641.52,3594.82,3594.83,3580.54,3571.11,3724.11,3635.98,3752.63,3641.58,
Transpose (Unpacking),3647.66,3638.4,3638.88,3624.59,3662.7,3676.94,3645.9,3641.52,3594.82,3594.83,3580.54,3571.11,3724.11,3635.98,3752.63,3641.58,
1D FFT X-Direction,3649.34,3640.09,3640.56,3626.26,3664.4,3678.63,3647.57,3643.21,3596.52,3596.53,3582.21,3572.78,3725.85,3637.68,3754.35,3643.29,
Run complete,3649.34,3640.09,3640.56,3626.26,3664.4,3678.63,3647.57,3643.21,3596.52,3596.53,3582.21,3572.78,3725.85,3637.68,3754.35,3643.29,

init,303.299,300.005,297.932,296.231,295.825,290.549,288.895,292.707,292.16,294.594,291.083,288.427,309.451,304.486,300.926,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7077,39.2795,39.6093,39.6183,39.7216,40.0451,39.5129,39.459,39.7624,39.596,39.5992,39.5091,40.7146,40.0356,40.5285,39.9425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7082,39.2802,39.6097,39.6188,39.7221,40.0457,39.5135,39.4595,39.7628,39.5964,39.5998,39.5097,40.7151,40.0361,40.5289,39.943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7085,39.2809,39.61,39.6191,39.7224,40.0462,39.5139,39.4598,39.763,39.5968,39.6001,39.51,40.7155,40.0365,40.5292,39.9433,
Transpose (Finished All2All),3654.46,3657.17,3653.17,3642.55,3675.47,3687.69,3651.21,3645.68,3665.11,3714.62,3605.17,3593.55,3553.55,3531.7,3535.53,3542.77,
Transpose (Unpacking),3654.46,3657.17,3653.17,3642.55,3675.47,3687.69,3651.21,3645.68,3665.11,3714.62,3605.17,3593.55,3553.55,3531.7,3535.53,3542.77,
1D FFT X-Direction,3656.16,3658.88,3654.87,3644.23,3677.15,3689.38,3652.88,3647.38,3666.83,3716.31,3606.88,3595.27,3555.27,3533.41,3537.23,3544.46,
Run complete,3656.16,3658.88,3654.87,3644.24,3677.15,3689.38,3652.88,3647.38,3666.83,3716.31,3606.88,3595.27,3555.27,3533.41,3537.23,3544.46,

init,303.299,300.005,297.932,296.231,295.825,290.549,288.895,292.707,292.16,294.594,291.083,288.427,309.451,304.486,300.926,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6505,39.6276,39.7167,39.1654,39.7619,40.2147,39.6519,39.3727,39.8528,39.6801,41.1117,39.312,39.8829,39.8831,39.5187,39.6271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.651,39.6281,39.7172,39.166,39.7625,40.2153,39.6525,39.3733,39.8532,39.6807,41.1122,39.3126,39.8836,39.8836,39.5193,39.6275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6514,39.6285,39.7175,39.1664,39.7628,40.2158,39.6528,39.3736,39.8535,39.6813,41.1126,39.3129,39.8839,39.8842,39.5197,39.6278,
Transpose (Finished All2All),3604.88,3605.17,3544,3526.87,3655.91,3685.36,3634.39,3638.12,3675.87,3723.6,3670.23,3602.2,3647.71,3634.16,3635.38,3637.08,
Transpose (Unpacking),3604.88,3605.17,3544,3526.87,3655.91,3685.36,3634.39,3638.12,3675.87,3723.6,3670.23,3602.2,3647.71,3634.16,3635.38,3637.09,
1D FFT X-Direction,3606.61,3606.94,3545.7,3528.55,3657.58,3687.04,3636.06,3639.81,3677.56,3725.31,3671.92,3603.91,3649.44,3635.85,3637.11,3638.8,
Run complete,3606.61,3606.94,3545.7,3528.55,3657.58,3687.04,3636.06,3639.81,3677.56,3725.31,3671.92,3603.91,3649.44,3635.85,3637.11,3638.8,

init,303.299,300.005,297.932,296.231,295.825,290.549,288.895,292.707,292.16,294.594,291.083,288.427,309.451,304.486,300.926,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.8844,41.6571,39.1631,39.478,39.6562,39.8239,39.6372,39.3889,39.6571,39.5319,39.6118,41.8461,39.8441,39.9428,39.2238,39.4452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.8849,41.6577,39.1636,39.4788,39.6567,39.8244,39.6378,39.3894,39.6576,39.5324,39.6124,41.8467,39.8447,39.9434,39.2246,39.4458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.8856,41.6581,39.1639,39.4806,39.657,39.8248,39.6381,39.3897,39.6579,39.5327,39.6128,41.8471,39.845,39.9438,39.2248,39.4461,
Transpose (Finished All2All),3813.47,3816.94,3678.45,3668.85,3653.63,3656.03,3702.65,3638.51,3657.81,3689.7,3637.97,3742.66,3568.87,3560.78,3558.32,3565.06,
Transpose (Unpacking),3813.48,3816.94,3678.45,3668.85,3653.63,3656.04,3702.66,3638.51,3657.81,3689.7,3637.97,3742.66,3568.87,3560.78,3558.32,3565.06,
1D FFT X-Direction,3815.18,3818.66,3680.16,3670.57,3655.28,3657.71,3704.39,3640.21,3659.51,3691.38,3639.64,3744.38,3570.6,3562.45,3560.04,3566.77,
Run complete,3815.18,3818.66,3680.16,3670.57,3655.28,3657.71,3704.39,3640.21,3659.51,3691.38,3639.64,3744.38,3570.6,3562.45,3560.04,3566.77,

init,303.299,300.005,297.932,296.231,295.825,290.549,288.895,292.707,292.16,294.594,291.083,288.427,309.451,304.486,300.926,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.9847,41.6586,41.5279,41.028,39.6733,39.7548,41.7132,39.6782,39.7787,39.3242,39.4182,41.881,39.8514,39.7426,39.3404,39.4161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.9852,41.6592,41.5282,41.0286,39.6738,39.7553,41.7136,39.6787,39.7792,39.3248,39.4188,41.8814,39.852,39.7431,39.3409,39.4165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.9855,41.6596,41.5285,41.0289,39.6741,39.7556,41.7139,39.679,39.7796,39.3252,39.4191,41.8817,39.8523,39.7434,39.3411,39.4168,
Transpose (Finished All2All),3699.55,3671.9,3814.85,3763.86,3698.73,3656.98,3699.35,3643.06,3622.89,3654.76,3588.57,3743.36,3644.29,3625.44,3626.94,3629.25,
Transpose (Unpacking),3699.56,3671.9,3814.85,3763.86,3698.73,3656.98,3699.35,3643.06,3622.89,3654.76,3588.57,3743.36,3644.29,3625.44,3626.94,3629.25,
1D FFT X-Direction,3701.24,3673.58,3816.6,3765.59,3700.39,3658.65,3701.04,3644.76,3624.6,3656.45,3590.26,3745.11,3645.93,3627.17,3628.66,3630.93,
Run complete,3701.24,3673.58,3816.6,3765.59,3700.39,3658.65,3701.04,3644.76,3624.6,3656.45,3590.26,3745.11,3645.94,3627.17,3628.66,3630.93,

init,303.299,300.005,297.932,296.231,295.825,290.549,288.895,292.707,292.16,294.594,291.083,288.427,309.451,304.486,300.926,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.753,39.762,41.7158,41.8286,39.4287,39.7864,41.8877,39.7338,39.7108,39.5553,39.5929,42.0023,39.7247,39.8154,39.9611,39.5645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7536,39.7626,41.7163,41.8291,39.4292,39.7869,41.8881,39.7343,39.7112,39.5557,39.5934,42.0027,39.7254,39.8158,39.9614,39.5649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.754,39.7629,41.7166,41.8295,39.4295,39.7872,41.8884,39.7345,39.7116,39.556,39.5938,42.004,39.726,39.8162,39.9617,39.5652,
Transpose (Finished All2All),3675.16,3659.11,3671.16,3675.16,3683.6,3685.65,3797.9,3677.93,3706.58,3706.58,3700.02,3644.55,3671.37,3667.95,3552.38,3665.08,
Transpose (Unpacking),3675.16,3659.11,3671.16,3675.16,3683.6,3685.65,3797.91,3677.94,3706.58,3706.58,3700.03,3644.55,3671.37,3667.96,3552.38,3665.08,
1D FFT X-Direction,3676.85,3660.79,3672.86,3676.87,3685.3,3687.33,3799.62,3679.69,3708.26,3708.27,3701.71,3646.26,3673.1,3669.64,3554.08,3666.77,
Run complete,3676.85,3660.79,3672.86,3676.87,3685.3,3687.33,3799.62,3679.69,3708.26,3708.27,3701.71,3646.26,3673.1,3669.64,3554.08,3666.77,

init,303.299,300.005,297.932,296.231,295.825,290.549,288.895,292.707,292.16,294.594,291.083,288.427,309.451,304.486,300.926,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3043,39.6233,39.7592,41.4231,39.6538,40.0574,41.2756,41.7865,39.7973,39.6946,39.6567,40.5238,39.7333,39.815,39.7143,39.6882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.3052,39.6238,39.7598,41.4236,39.6545,40.058,41.2762,41.787,39.7978,39.695,39.6572,40.5242,39.734,39.8154,39.7147,39.6885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.3054,39.6242,39.7602,41.4239,39.6549,40.0583,41.2765,41.7873,39.7983,39.6954,39.6575,40.5245,39.7343,39.8157,39.7151,39.6888,
Transpose (Finished All2All),3692.05,3653.85,3648.53,3651.17,3711.06,3634.99,3733.67,3812.73,3624.15,3631.6,3605.4,3632.28,3581.96,3642.62,3639.29,3595.93,
Transpose (Unpacking),3692.05,3653.85,3648.53,3651.17,3711.07,3634.99,3733.68,3812.73,3624.16,3631.6,3605.4,3632.28,3581.97,3642.62,3639.29,3595.93,
1D FFT X-Direction,3693.74,3655.51,3650.22,3652.85,3712.74,3636.67,3735.37,3814.46,3625.84,3633.32,3607.11,3633.98,3583.67,3644.3,3641.01,3597.66,
Run complete,3693.74,3655.51,3650.22,3652.85,3712.74,3636.67,3735.37,3814.46,3625.84,3633.32,3607.11,3633.98,3583.67,3644.3,3641.01,3597.66,

init,303.299,300.005,297.932,296.231,295.825,290.549,288.895,292.707,292.16,294.594,291.083,288.427,309.451,304.486,300.926,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7206,39.8941,39.7344,39.3488,39.3972,39.6925,40.0537,41.7843,39.7529,39.78,39.5341,40.3687,39.7694,39.757,39.5557,39.821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7212,39.8945,39.7348,39.3496,39.3978,39.6932,40.0543,41.7847,39.7533,39.7809,39.5346,40.3692,39.77,39.7577,39.5562,39.8213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7215,39.8949,39.7351,39.3499,39.3981,39.6935,40.0546,41.7854,39.7536,39.7821,39.5349,40.3695,39.7703,39.758,39.5565,39.8216,
Transpose (Finished All2All),3680.52,3660.24,3650.82,3647.13,3657.51,3644.42,3725.28,3652.62,3590.74,3631.03,3562.16,3630.56,3652.17,3633.13,3632.9,3640.87,
Transpose (Unpacking),3680.52,3660.24,3650.82,3647.14,3657.51,3644.43,3725.28,3652.62,3590.75,3631.03,3562.16,3630.56,3652.17,3633.13,3632.9,3640.87,
1D FFT X-Direction,3682.21,3661.95,3652.5,3648.83,3659.18,3646.11,3726.99,3654.3,3592.45,3632.71,3563.86,3632.29,3653.88,3634.81,3634.61,3642.59,
Run complete,3682.21,3661.95,3652.5,3648.83,3659.18,3646.11,3726.99,3654.3,3592.45,3632.71,3563.86,3632.29,3653.88,3634.81,3634.61,3642.59,

init,303.299,300.005,297.932,296.231,295.825,290.549,288.895,292.707,292.16,294.594,291.083,288.427,309.451,304.486,300.926,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6238,39.3246,39.7205,39.3757,39.6977,39.6086,39.7646,39.6548,39.6733,39.6195,39.7564,40.2622,39.7389,39.715,39.6235,39.8522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6244,39.3251,39.721,39.3763,39.698,39.6091,39.7651,39.6553,39.6737,39.62,39.7572,40.2626,39.7395,39.7156,39.6239,39.8526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6247,39.3255,39.7213,39.3767,39.6984,39.6094,39.7654,39.6556,39.674,39.6203,39.7586,40.2629,39.7398,39.716,39.6243,39.8531,
Transpose (Finished All2All),3649.5,3649.3,3528.13,3649.19,3682.02,3675.57,3658.85,3655.63,3673.3,3734.94,3660.18,3659.98,3638.39,3662.43,3656.25,3630.41,
Transpose (Unpacking),3649.5,3649.31,3528.13,3649.19,3682.02,3675.57,3658.85,3655.63,3673.3,3734.94,3660.18,3659.98,3638.39,3662.43,3656.25,3630.42,
1D FFT X-Direction,3651.18,3650.99,3529.85,3650.95,3683.69,3677.24,3660.53,3657.32,3675.02,3736.61,3661.84,3661.69,3640.09,3664.12,3657.93,3632.14,
Run complete,3651.18,3650.99,3529.85,3650.95,3683.69,3677.24,3660.53,3657.32,3675.02,3736.61,3661.84,3661.69,3640.09,3664.12,3657.93,3632.14,

init,303.299,300.005,297.932,296.231,295.825,290.549,288.895,292.707,292.16,294.594,291.083,288.427,309.451,304.486,300.926,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6589,39.8295,39.6183,39.6152,39.6747,39.4063,39.5874,39.518,39.616,39.292,39.3979,39.6071,39.7835,39.894,39.7021,39.7442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6595,39.8302,39.6187,39.6158,39.6753,39.4068,39.5879,39.5186,39.6165,39.2926,39.3985,39.6075,39.7842,39.8945,39.7026,39.7444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6598,39.8306,39.619,39.6162,39.6757,39.4072,39.5882,39.5189,39.6168,39.2929,39.3988,39.6078,39.7845,39.895,39.7031,39.7455,
Transpose (Finished All2All),3669.33,3656.07,3645.38,3654.78,3591.38,3591.38,3567.75,3570.37,3657.47,3738.56,3651.45,3640.27,3659.47,3662.47,3633,3653.45,
Transpose (Unpacking),3669.34,3656.07,3645.38,3654.78,3591.39,3591.39,3567.75,3570.37,3657.47,3738.56,3651.45,3640.28,3659.47,3662.47,3633,3653.46,
1D FFT X-Direction,3671.01,3657.74,3647.06,3656.44,3593.1,3593.08,3569.44,3572.03,3659.15,3740.34,3653.13,3641.97,3661.18,3664.17,3634.73,3655.14,
Run complete,3671.01,3657.74,3647.06,3656.44,3593.1,3593.08,3569.44,3572.03,3659.15,3740.34,3653.13,3641.97,3661.18,3664.17,3634.73,3655.14,

init,303.299,300.005,297.932,296.231,295.825,290.549,288.895,292.707,292.16,294.594,291.083,288.427,309.451,304.486,300.926,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7764,39.4518,39.4544,39.6725,41.9527,39.6745,39.2894,39.4919,39.6221,41.9462,39.7763,39.679,39.6622,39.8258,39.2401,39.4655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7768,39.4525,39.4548,39.673,41.9531,39.675,39.29,39.4924,39.6225,41.9467,39.7769,39.6796,39.663,39.8263,39.2406,39.466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
