,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.243237,0.23564,0.239316,0.226562,0.24379,0.239299,0.236881,0.22865,0.234343,0.241192,0.234864,0.234756,0.259373,0.232966,0.236462,0.312334,0.232434,0.235517,0.236288,0.230023,0.237733,0.237191,0.238299,0.233582,0.241882,0.2351,0.244358,0.233249,0.23532,0.246754,0.236775,0.244588,
Transpose (First Send),5.36408,5.35348,5.36376,5.34958,5.39109,5.38831,5.37748,5.36718,5.36468,5.3702,5.36969,5.36882,5.36933,5.343,5.29506,5.37231,5.36364,5.36709,5.38269,5.38065,5.37325,5.37276,5.37371,5.37101,5.37644,5.37146,5.3731,5.36178,5.37162,5.38266,5.38017,5.38778,
Transpose (Packing),5.36195,5.35162,5.36206,5.34738,5.38967,5.38606,5.37605,5.36519,5.36307,5.36894,5.36833,5.36747,5.36766,5.34136,5.29341,5.371,5.36167,5.36564,5.38113,5.37811,5.37155,5.37113,5.37245,5.36889,5.37518,5.36945,5.37179,5.3602,5.36901,5.3811,5.37811,5.38658,
Transpose (Start Local Transpose),5.51497,5.49682,5.50499,5.48218,5.53167,5.53353,5.51986,5.49712,5.50163,5.51237,5.50975,5.50084,5.51332,5.48708,5.4353,5.50263,5.50577,5.50898,5.52157,5.51656,5.51609,5.51216,5.51417,5.50748,5.51214,5.51157,5.51506,5.50578,5.51267,5.52249,5.52677,5.52136,
Transpose (Start Receive),5.52572,5.50801,5.51441,5.49739,5.54287,5.54223,5.52933,5.5067,5.51235,5.52105,5.51883,5.50999,5.52119,5.49643,5.44699,5.51264,5.5135,5.51927,5.53273,5.53267,5.52526,5.52325,5.52451,5.52303,5.52416,5.52402,5.52553,5.51835,5.52681,5.53327,5.53985,5.53242,
Transpose (First Receive),14.9733,18.4913,18.7719,18.1648,18.1147,17.9458,18.0895,18.5788,18.0422,19.967,18.1484,18.7095,18.7985,18.8365,18.5731,18.4771,17.9806,19.939,17.9388,18.5774,18.1287,18.5286,18.5087,18.6304,18.2841,18.6182,17.9361,18.5883,18.0906,20.3517,17.397,18.7487,
Transpose (Finished Receive),22.2231,22.0687,22.1435,22.1629,20.9249,20.9185,20.7428,20.7414,21.7861,21.8443,21.7211,21.7373,20.6062,20.6112,20.4237,20.4591,21.5504,21.6832,21.6168,21.5924,20.2657,20.4153,20.4755,20.4729,20.2245,20.3726,20.1426,20.3775,22.3109,22.3983,22.2937,22.3297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5775,22.6574,23.5849,23.0363,23.8717,23.749,22.9642,23.4451,22.8792,24.1328,22.9893,23.5311,24.1355,24.1621,23.847,23.7624,21.7834,23.5831,23.3607,23.5801,23.2707,23.6235,23.7382,23.852,23.3755,23.6704,22.7148,23.327,22.4972,23.7307,23.081,23.5894,
1D FFT X-Direction,23.703,22.7898,23.7064,23.1677,23.9986,23.8775,23.0871,23.5684,23.0044,24.2597,23.1161,23.6514,24.2561,24.2849,23.97,23.888,21.9098,23.7039,23.4874,23.7089,23.392,23.7487,23.864,23.9806,23.5012,23.7903,22.8473,23.4522,22.6265,23.8553,23.213,23.7147,
Run complete,23.7239,22.7963,23.714,23.174,24.0062,23.885,23.0936,23.5763,23.01,24.2678,23.1221,23.6585,24.265,24.2929,23.977,23.8943,21.917,23.7118,23.4933,23.7179,23.3986,23.7572,23.8721,23.9898,23.5081,23.7975,22.854,23.4588,22.6335,23.8648,23.2205,23.7229,

init,322.51,320.474,311.8,315.441,330.474,330.218,323.825,323.476,316.752,316.99,318.457,318.645,321.979,322.684,315.585,315.383,323.115,324.661,320.111,323.478,313.332,310.396,314.823,313.733,314.727,314.975,312.578,309.992,325.53,326.046,321.524,324.237,
2D FFT (Sync),0.020155,0.008815,0.009324,0.009047,0.009915,0.011548,0.009136,0.008551,0.009448,0.009985,0.008593,0.008981,0.009961,0.008973,0.009383,0.008936,0.009292,0.009956,0.008116,0.011572,0.011041,0.009987,0.008904,0.011519,0.012988,0.009038,0.010346,0.008605,0.010655,0.009368,0.011217,0.009154,
2D FFT Y-Z-Direction,0.24593,0.23518,0.237524,0.232388,0.237678,0.241057,0.233801,0.228465,0.237081,0.22744,0.236304,0.241497,0.239928,0.235354,0.232103,0.236867,0.238664,0.232211,0.233175,0.233928,0.23306,0.243025,0.25169,0.252174,0.245987,0.230149,0.234787,0.238089,0.23282,0.253415,0.237786,0.235158,
Transpose (First Send),5.38131,5.36776,5.38189,5.37528,5.38061,5.38347,5.37639,5.37188,5.37599,5.36864,5.36547,5.36917,5.37084,5.36769,5.36135,5.36471,5.36286,5.35631,5.37802,5.37937,5.35904,5.3671,5.38483,5.386,5.3801,5.36505,5.36595,5.36778,5.35131,5.37158,5.3839,5.38008,
Transpose (Packing),5.37984,5.366,5.38039,5.37369,5.37931,5.3822,5.37515,5.37036,5.37497,5.36699,5.36429,5.36814,5.36975,5.36621,5.35926,5.36331,5.36153,5.35479,5.37601,5.37699,5.35745,5.36561,5.38314,5.38401,5.37869,5.363,5.36423,5.36647,5.34974,5.37017,5.38227,5.37842,
Transpose (Start Local Transpose),5.52718,5.51252,5.52458,5.5109,5.52201,5.52149,5.51388,5.50436,5.51506,5.51004,5.50627,5.50154,5.50844,5.50878,5.50218,5.49562,5.50395,5.4938,5.51817,5.51952,5.49979,5.50006,5.52288,5.5216,5.51573,5.49952,5.50236,5.50009,5.48902,5.50727,5.52877,5.515,
Transpose (Start Receive),5.53743,5.52469,5.53486,5.52883,5.53256,5.53032,5.52235,5.51324,5.52449,5.52086,5.51565,5.50999,5.51598,5.51702,5.51152,5.50753,5.51154,5.50322,5.52972,5.53216,5.51015,5.50928,5.53318,5.53545,5.52452,5.51248,5.51408,5.51208,5.50138,5.51646,5.54154,5.52515,
Transpose (First Receive),15.5292,15.3358,15.3712,15.4492,18.1589,18.2746,18.312,18.5302,18.8798,18.4099,18.4502,18.5369,18.7751,18.5182,18.7326,18.6489,18.7489,18.6988,18.149,18.0551,18.1468,18.5356,18.6993,18.4937,18.2795,18.4905,18.3013,18.6937,18.9191,18.2383,18.3777,18.7326,
Transpose (Finished Receive),20.8609,20.829,20.7944,20.7486,20.2207,20.2319,20.3748,20.3785,20.6761,20.6038,20.6092,20.5996,20.5119,20.4531,20.4534,20.4511,20.4878,20.4861,20.2971,20.2981,20.4759,20.561,20.5864,20.5143,20.3903,20.4867,20.3774,20.5021,20.7161,20.5256,20.5357,20.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5225,23.1684,22.362,22.7559,23.4176,23.5243,23.4359,23.645,23.8402,23.4464,23.7659,23.8516,23.9913,23.8164,23.978,23.8947,24.0505,24.009,23.4842,23.4027,23.1823,23.5508,23.838,23.6432,23.4676,23.6709,23.2692,23.6532,23.6329,22.9821,23.377,23.7177,
1D FFT X-Direction,23.6483,23.296,22.4892,22.8779,23.5479,23.6446,23.5587,23.7666,23.9629,23.5751,23.8966,23.9765,24.1116,23.9397,24.1013,24.021,24.1746,24.1323,23.6084,23.5348,23.3107,23.6772,23.9605,23.7706,23.5961,23.795,23.3978,23.7764,23.757,23.1108,23.5085,23.8405,
Run complete,24.781,23.3048,22.4965,22.8852,23.5537,23.6515,23.5644,23.7762,23.9752,23.5809,23.9029,23.9839,24.1193,23.9449,24.1091,24.0283,24.1828,24.1414,23.6157,23.5416,23.3172,23.685,23.968,23.7789,23.6015,23.8023,23.4036,23.7871,23.7646,23.1175,23.5156,23.8482,

init,322.51,320.474,311.8,315.441,330.474,330.218,323.825,323.476,316.752,316.99,318.457,318.645,321.979,322.684,315.585,315.383,323.115,324.661,320.111,323.478,313.332,310.396,314.823,313.733,314.727,314.975,312.578,309.992,325.53,326.046,321.524,324.237,
2D FFT (Sync),0.023308,0.010219,0.009018,0.009407,0.009206,0.010077,0.009447,0.009211,0.009028,0.009467,0.008772,0.008616,0.009529,0.008457,0.008515,0.009046,0.008573,0.008916,0.008805,0.011536,0.009354,0.009968,0.012461,0.011729,0.010014,0.010131,0.009796,0.00905,0.009153,0.009227,0.011618,0.009304,
2D FFT Y-Z-Direction,0.247226,0.237911,0.236473,0.24076,0.241462,0.231387,0.227168,0.232897,0.230458,0.235968,0.225218,0.229384,0.252177,0.233791,0.251081,0.235934,0.241188,0.229444,0.224315,0.237056,0.229133,0.243744,0.230948,0.243372,0.239307,0.239924,0.23982,0.228983,0.246078,0.239174,0.252776,0.229096,
Transpose (First Send),5.38064,5.3673,5.37406,5.38,5.35959,5.34953,5.361,5.3673,5.36338,5.37005,5.35688,5.36143,5.36815,5.35132,5.37222,5.3562,5.35776,5.34744,5.35132,5.36548,5.35866,5.37258,5.35801,5.37314,5.36863,5.37103,5.3566,5.34598,5.38131,5.37361,5.35873,5.33122,
Transpose (Packing),5.37908,5.36588,5.37302,5.37824,5.35851,5.34769,5.35969,5.36597,5.36203,5.36834,5.35517,5.35948,5.36688,5.34936,5.37019,5.35412,5.35654,5.34557,5.34944,5.36351,5.35686,5.37118,5.35644,5.37124,5.36741,5.36921,5.35537,5.34426,5.3798,5.3718,5.35745,5.32938,
Transpose (Start Local Transpose),5.5276,5.5161,5.51914,5.52157,5.49759,5.49291,5.50248,5.50058,5.50232,5.51192,5.49871,5.49372,5.50982,5.49551,5.51118,5.49176,5.4985,5.48831,5.49462,5.50301,5.50154,5.51175,5.49844,5.50892,5.51012,5.51093,5.49645,5.47837,5.52095,5.51465,5.50297,5.46756,
Transpose (Start Receive),5.5385,5.52659,5.53003,5.53495,5.5081,5.50374,5.51202,5.51012,5.51369,5.52124,5.50868,5.50392,5.5181,5.5052,5.52105,5.50343,5.50669,5.49909,5.50729,5.51595,5.51184,5.52036,5.50966,5.52184,5.52067,5.52431,5.50657,5.49183,5.53096,5.52596,5.51753,5.47734,
Transpose (First Receive),14.4845,18.2012,18.8955,17.4536,17.1981,18.4263,18.2695,18.4446,18.0553,17.7207,18.7485,18.1689,18.7333,18.7895,18.6477,17.8261,17.8997,18.6301,17.9002,19.8657,18.0687,19.71,18.0757,19.9023,18.5407,18.3042,18.0826,18.0083,17.7189,17.407,18.0299,18.3227,
Transpose (Finished Receive),21.9248,21.8921,21.818,21.755,20.6076,20.6252,20.7298,20.7308,20.6557,20.3994,20.6415,20.4252,20.5655,20.58,20.451,20.4561,21.5817,21.5704,21.5948,21.6719,21.3838,21.6861,21.3901,21.6954,20.3383,20.3503,20.4664,20.469,20.4389,20.5675,20.6232,20.6162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4849,22.5964,23.6304,22.9847,22.8393,23.3183,23.4767,23.6353,23.1203,22.5682,23.542,22.9644,24.0541,24.0994,23.3105,22.6042,22.8893,23.438,21.7824,23.3786,22.0553,23.6069,21.7417,23.5573,23.6574,23.4524,23.3455,23.2795,22.8677,22.5209,23.1527,23.4269,
1D FFT X-Direction,23.6096,22.7426,23.7523,23.1253,22.9693,23.4391,23.5993,23.7565,23.244,22.6945,23.6676,23.0864,24.1759,24.223,23.4309,22.734,23.0144,23.5583,21.9088,23.5072,22.1797,23.7318,21.8669,23.683,23.7775,23.5802,23.4638,23.4102,22.9938,22.6495,23.2834,23.5512,
Run complete,23.6276,22.7492,23.7709,23.131,22.976,23.4468,23.606,23.7633,23.2517,22.7014,23.6746,23.0918,24.1843,24.2311,23.4381,22.741,23.0206,23.5655,21.9141,23.5154,22.1851,23.7399,21.8731,23.6924,23.7864,23.5885,23.4706,23.415,23.001,22.6562,23.2928,23.5579,

init,322.51,320.474,311.8,315.441,330.474,330.218,323.825,323.476,316.752,316.99,318.457,318.645,321.979,322.684,315.585,315.383,323.115,324.661,320.111,323.478,313.332,310.396,314.823,313.733,314.727,314.975,312.578,309.992,325.53,326.046,321.524,324.237,
2D FFT (Sync),0.019614,0.009641,0.011141,0.010214,0.008769,0.01111,0.009395,0.009155,0.010157,0.009075,0.00899,0.008675,0.008932,0.008646,0.009443,0.008343,0.009093,0.009498,0.008715,0.011614,0.009415,0.00843,0.010638,0.011546,0.00952,0.009681,0.009951,0.010313,0.007999,0.009481,0.01115,0.008582,
2D FFT Y-Z-Direction,0.239164,0.232254,0.229117,0.230865,0.234871,0.23275,0.243643,0.238281,0.238385,0.227134,0.228273,0.231265,0.246896,0.235618,0.234458,0.233181,0.245935,0.235966,0.242669,0.237765,0.228442,0.217563,0.239297,0.245636,0.237259,0.244572,0.236241,0.23822,0.233651,0.239967,0.237429,0.236284,
Transpose (First Send),5.36623,5.35721,5.36437,5.36409,5.37068,5.37077,5.37429,5.37049,5.36272,5.35175,5.36926,5.3708,5.36809,5.35759,5.36943,5.36811,5.36947,5.36434,5.37506,5.37352,5.35252,5.34218,5.37004,5.37921,5.36518,5.37332,5.36948,5.37025,5.38197,5.3899,5.38044,5.37832,
Transpose (Packing),5.36435,5.35544,5.36259,5.36226,5.36977,5.36861,5.3729,5.3686,5.36146,5.35025,5.36764,5.36982,5.36689,5.35589,5.36717,5.36627,5.36837,5.36255,5.3736,5.37087,5.35102,5.34022,5.36843,5.3765,5.3634,5.37191,5.36799,5.36914,5.38025,5.38877,5.37868,5.37646,
Transpose (Start Local Transpose),5.51241,5.49891,5.50456,5.49781,5.50963,5.5102,5.52178,5.51976,5.50179,5.48741,5.51721,5.51306,5.51345,5.50298,5.51537,5.50439,5.50621,5.50687,5.51653,5.51055,5.49486,5.48121,5.51353,5.51391,5.50632,5.51302,5.51235,5.50664,5.52209,5.52696,5.52505,5.51279,
Transpose (Start Receive),5.52273,5.511,5.51488,5.512,5.5197,5.52039,5.5315,5.52809,5.51101,5.49823,5.52607,5.52272,5.521,5.51266,5.52498,5.51626,5.51367,5.51764,5.52735,5.52661,5.50453,5.49265,5.52372,5.52642,5.51718,5.52371,5.52269,5.51858,5.53303,5.53641,5.53794,5.52286,
Transpose (First Receive),17.309,19.0485,18.9452,18.6968,20.0349,17.6815,18.8703,18.8476,18.802,18.954,18.332,18.6099,18.9245,18.8081,18.7604,18.6721,18.3272,16.2738,16.996,18.4735,19.2073,18.4291,18.7547,18.5961,19.7996,18.6631,19.1629,18.5125,18.1071,18.8173,19.1958,18.416,
Transpose (Finished Receive),20.9013,20.9094,20.8282,20.725,21.8748,21.8061,21.7803,21.7966,20.8084,20.8137,20.6564,20.6382,20.6693,20.6657,20.5342,20.5836,20.9315,20.6418,20.9277,20.7317,20.9164,20.8188,20.912,20.7738,21.5374,21.3928,21.5303,21.3375,20.8566,21.1371,21.1489,20.8828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8723,24.1387,24.0548,23.8097,23.9407,22.4006,24.1652,24.144,23.9966,24.143,23.4114,23.6802,24.1401,24.0292,23.9894,23.9056,23.3834,23.0333,23.7454,23.4032,23.8053,23.0364,23.9313,23.782,24.0839,22.9557,23.8803,23.2367,22.8157,23.5187,23.7899,23.0036,
1D FFT X-Direction,24.0056,24.2603,24.1773,23.9398,24.0682,22.528,24.2874,24.268,24.1258,24.2701,23.543,23.8011,24.2625,24.1564,24.1109,24.0279,23.5083,23.1605,23.8694,23.5378,23.9267,23.1668,24.0532,23.9107,24.2077,23.0848,24.0027,23.3635,22.9494,23.6406,23.9232,23.1295,
Run complete,24.0272,24.2685,24.1849,23.946,24.0766,22.5353,24.2965,24.2782,24.1345,24.2782,23.5491,23.8085,24.2709,24.164,24.1185,24.0349,23.5152,23.1662,23.8775,23.5563,23.9348,23.1727,24.0616,23.9199,24.2168,23.0917,24.0101,23.37,22.9557,23.6489,23.9319,23.1357,

init,322.51,320.474,311.8,315.441,330.474,330.218,323.825,323.476,316.752,316.99,318.457,318.645,321.979,322.684,315.585,315.383,323.115,324.661,320.111,323.478,313.332,310.396,314.823,313.733,314.727,314.975,312.578,309.992,325.53,326.046,321.524,324.237,
2D FFT (Sync),0.020872,0.010346,0.010085,0.00914,0.009418,0.009461,0.009937,0.009256,0.008781,0.009638,0.009373,0.008403,0.010081,0.010206,0.009559,0.010428,0.008818,0.011306,0.009161,0.011162,0.009267,0.008865,0.009401,0.012088,0.009898,0.009734,0.009647,0.009129,0.008459,0.009339,0.011566,0.008611,
2D FFT Y-Z-Direction,0.243194,0.231728,0.231795,0.237899,0.235439,0.231416,0.236687,0.233769,0.239171,0.228844,0.239234,0.246924,0.235399,0.234138,0.233613,0.223186,0.252584,0.236642,0.231472,0.248165,0.229211,0.232156,0.244218,0.236258,0.234125,0.230954,0.246973,0.236039,0.22999,0.239788,0.237197,0.239454,
Transpose (First Send),5.36754,5.35375,5.3617,5.36639,5.37883,5.37652,5.36943,5.36776,5.36337,5.35346,5.36762,5.37344,5.36853,5.36822,5.35717,5.34689,5.36558,5.35047,5.347,5.36807,5.36208,5.36329,5.37455,5.36701,5.36187,5.35992,5.37043,5.36052,5.35662,5.36557,5.37261,5.37326,
Transpose (Packing),5.36572,5.35213,5.35982,5.36503,5.37771,5.37461,5.36819,5.36639,5.36216,5.35208,5.36628,5.37255,5.36752,5.36668,5.35573,5.34507,5.36437,5.34845,5.34496,5.36574,5.36029,5.36206,5.37336,5.36494,5.36081,5.35811,5.36914,5.35875,5.35505,5.36401,5.37125,5.37227,
Transpose (Start Local Transpose),5.51454,5.49806,5.50455,5.50741,5.52077,5.52231,5.50934,5.50609,5.50009,5.4909,5.50947,5.50863,5.51614,5.51291,5.5005,5.47867,5.50693,5.49172,5.48901,5.50171,5.50769,5.50285,5.52126,5.50682,5.50152,5.49835,5.50926,5.49496,5.50718,5.51367,5.5193,5.50519,
Transpose (Start Receive),5.52529,5.5101,5.51837,5.51884,5.53186,5.53207,5.5188,5.5166,5.5099,5.50132,5.51949,5.51734,5.52447,5.5219,5.51353,5.48954,5.51515,5.50203,5.50174,5.51507,5.51687,5.51333,5.53094,5.52048,5.51163,5.51267,5.51939,5.50759,5.51989,5.523,5.53134,5.51513,
Transpose (First Receive),20.1041,20.9207,21.2788,21.4048,20.4469,21.2466,20.4237,21.2443,21.3094,21.0712,21.3338,22.3427,21.2143,21.4088,21.3473,20.7745,21.1102,20.9755,20.9911,20.4516,20.7159,21.0154,20.7273,21.3585,20.3089,20.5867,21.0745,21.1132,21.3187,21.3186,21.0191,20.9896,
Transpose (Finished Receive),23.0722,23.1221,23.3339,23.3396,23.0807,23.1976,23.2288,23.2335,24.3114,24.27,24.3785,24.398,23.1584,23.2822,23.2675,23.1628,23.0237,22.9648,22.955,23.0486,22.9305,23.1326,23.064,23.1407,22.7386,22.7992,22.9922,22.9969,23.3541,23.4786,23.5915,23.5892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7067,25.5217,26.4889,26.6142,25.0994,25.895,25.8398,26.2125,26.4741,26.2392,25.737,26.7334,26.3941,26.5883,26.1335,25.564,26.2919,26.1518,26.0552,26.0659,25.7656,26.0633,25.4629,26.0934,25.4139,25.689,26.3578,26.3951,26.7512,26.7502,26.3083,26.274,
1D FFT X-Direction,24.8384,25.6454,26.6193,26.7377,25.2303,26.0164,25.9653,26.3373,26.5992,26.3713,25.8683,26.8556,26.5176,26.7122,26.3419,25.6936,26.4168,26.2764,26.1844,26.1932,25.8947,26.1925,25.5894,26.2163,25.5585,25.8108,26.4844,26.525,26.8807,26.8757,26.4388,26.4011,
Run complete,24.8456,25.6517,26.6292,26.7468,25.2383,26.0257,25.9715,26.3453,26.6091,26.379,25.8752,26.8646,26.5261,26.7202,26.3502,25.7003,26.4256,26.2866,26.1911,26.2012,25.9014,26.2016,25.597,26.2251,25.5654,25.8423,26.4947,26.5347,26.8919,26.8868,26.4476,26.4089,

init,322.51,320.474,311.8,315.441,330.474,330.218,323.825,323.476,316.752,316.99,318.457,318.645,321.979,322.684,315.585,315.383,323.115,324.661,320.111,323.478,313.332,310.396,314.823,313.733,314.727,314.975,312.578,309.992,325.53,326.046,321.524,324.237,
2D FFT (Sync),0.019137,0.009395,0.010233,0.009641,0.009367,0.009617,0.009107,0.009173,0.009188,0.009879,0.009114,0.009205,0.009635,0.008458,0.009014,0.009727,0.008832,0.009748,0.009667,0.012144,0.00998,0.009685,0.009433,0.012132,0.010299,0.010106,0.009774,0.009037,0.009668,0.009695,0.013205,0.010231,
2D FFT Y-Z-Direction,0.249658,0.252908,0.247567,0.242414,0.235283,0.238115,0.236747,0.228846,0.237064,0.237698,0.235436,0.234869,0.231164,0.23653,0.228613,0.23319,0.239893,0.237367,0.241329,0.233795,0.236266,0.247002,0.232614,0.234525,0.232586,0.230318,0.227129,0.244306,0.227081,0.237016,0.236691,0.23469,
Transpose (First Send),5.3812,5.38305,5.37815,5.37497,5.38856,5.39016,5.37188,5.36761,5.37389,5.37377,5.37087,5.36978,5.36321,5.36893,5.3615,5.36363,5.37194,5.36989,5.36997,5.36452,5.36226,5.37248,5.36688,5.36978,5.38156,5.37989,5.36093,5.37807,5.35329,5.36253,5.37247,5.36986,
Transpose (Packing),5.37925,5.38052,5.37682,5.37231,5.3868,5.38866,5.37079,5.36607,5.37227,5.3725,5.36917,5.36815,5.36186,5.36738,5.35919,5.36213,5.37078,5.36831,5.36866,5.36221,5.36066,5.37094,5.36528,5.36784,5.37995,5.37811,5.35946,5.37643,5.35165,5.36089,5.37104,5.36848,
