,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.42537,7.3125,7.2472,7.41497,7.37219,7.44538,7.35138,7.45011,7.48013,7.3767,7.43457,7.38585,7.45825,7.41955,7.467,7.4151,
Transpose (Finished All2All),58.2451,58.1735,58.2957,58.2948,58.4677,58.4673,58.4485,58.3906,58.2771,58.2753,58.5422,58.5402,58.4249,58.4087,58.4244,58.3487,
Transpose (Unpacking),58.6625,58.5944,58.712,58.7184,58.9015,58.8928,58.886,58.8173,58.697,58.6903,58.9666,58.9541,58.8463,58.8405,58.8479,58.7798,
1D FFT X-Direction,59.1017,59.0211,59.1488,59.1132,59.2903,59.285,59.2796,59.2499,59.1216,59.1388,59.3773,59.3463,59.2823,59.2376,59.2836,59.2202,
Run complete,59.102,59.0214,59.149,59.1134,59.2905,59.2852,59.2799,59.2501,59.1217,59.139,59.3775,59.3465,59.2825,59.2378,59.2838,59.2204,

init,295.987,291.756,285.409,288.297,296.365,291.736,289.136,287.593,305.528,306.802,306.113,299.346,305.543,307.827,303.037,298.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.389,7.38534,7.39289,7.33152,7.34854,7.39818,7.00658,7.29127,7.45431,7.39122,7.36819,7.36605,7.40889,7.4078,7.35946,7.26533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38952,7.38566,7.39318,7.33188,7.34892,7.39849,7.00695,7.2916,7.4546,7.39159,7.36844,7.36643,7.40924,7.40816,7.35994,7.26555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.38984,7.3861,7.39353,7.33213,7.34923,7.39876,7.00719,7.29183,7.4548,7.39182,7.36872,7.36662,7.40948,7.40845,7.36021,7.26581,
Transpose (Finished All2All),58.8682,58.8707,58.8327,58.7173,58.2437,58.2876,58.0791,58.2831,58.6411,58.3685,58.637,58.5884,58.6524,58.6496,58.5406,58.6097,
Transpose (Unpacking),59.2844,59.2917,59.2508,59.1407,58.6716,58.7107,58.5105,58.7031,59.0629,58.7888,59.0608,59.0071,59.078,59.0869,58.9597,59.0314,
1D FFT X-Direction,59.7165,59.7269,59.6793,59.5399,59.066,59.1031,58.9085,59.1315,59.502,59.2196,59.4693,59.3951,59.5175,59.4826,59.3967,59.4683,
Run complete,59.7167,59.727,59.6795,59.5401,59.0662,59.1033,58.9088,59.1317,59.5022,59.2198,59.4695,59.3953,59.5177,59.4828,59.3969,59.4685,

init,295.987,291.756,285.409,288.297,296.365,291.736,289.136,287.593,305.528,306.802,306.113,299.346,305.543,307.827,303.037,298.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38346,7.32482,7.37716,7.3295,7.35022,7.40212,7.3847,7.33352,7.42611,7.39708,7.40079,7.37885,7.39125,7.41223,7.38064,7.3901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38396,7.32515,7.3775,7.32995,7.35059,7.40241,7.38508,7.33388,7.42638,7.39745,7.40107,7.37924,7.39157,7.41254,7.38098,7.39037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.38439,7.32542,7.37777,7.3302,7.35087,7.4027,7.38533,7.33405,7.42661,7.39782,7.40132,7.37946,7.39188,7.41283,7.3812,7.39064,
Transpose (Finished All2All),59.281,59.328,60.1755,60.1776,58.4717,58.4766,58.3514,58.436,58.776,58.7796,58.599,58.3735,58.5345,58.5386,58.4865,58.4248,
Transpose (Unpacking),59.7142,59.7527,60.6139,60.6185,58.9044,58.9082,58.7959,58.85,59.2027,59.2052,59.0245,58.7944,58.9572,58.9758,58.915,58.8482,
1D FFT X-Direction,60.1506,60.1857,61.0576,61.0266,59.3013,59.2998,59.1861,59.2842,59.6409,59.6399,59.4437,59.1911,59.3951,59.3801,59.3655,59.2881,
Run complete,60.1508,60.1859,61.0577,61.0268,59.3015,59.3,59.1863,59.2844,59.6411,59.6402,59.4439,59.1913,59.3953,59.3803,59.3657,59.2883,

init,295.987,291.756,285.409,288.297,296.365,291.736,289.136,287.593,305.528,306.802,306.113,299.346,305.543,307.827,303.037,298.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.21033,7.33971,7.36288,7.44879,7.38786,7.42704,7.36715,7.41704,7.41157,7.3566,7.35935,7.45337,7.44541,7.34965,7.46698,7.4599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21075,7.34001,7.36322,7.44918,7.38816,7.42724,7.36752,7.41736,7.41189,7.35693,7.35966,7.45368,7.44574,7.34995,7.46736,7.46012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21106,7.3403,7.36356,7.44947,7.38843,7.42749,7.3678,7.4176,7.41208,7.35716,7.35991,7.45391,7.44602,7.35022,7.46757,7.46039,
Transpose (Finished All2All),63.0981,58.8594,58.6239,63.0571,58.4642,58.4679,58.3398,58.4434,58.3535,58.3933,58.4319,58.4292,58.7116,58.6995,58.7081,58.5586,
Transpose (Unpacking),63.5411,59.2755,59.0538,63.4791,58.889,58.9077,58.7794,58.868,58.7811,58.8167,58.8568,58.8454,59.1486,59.1351,59.1289,58.975,
1D FFT X-Direction,63.9896,59.7141,59.4989,63.8757,59.2839,59.2996,59.177,59.3016,59.207,59.2496,59.2713,59.232,59.59,59.5325,59.5761,59.4179,
Run complete,63.9898,59.7143,59.499,63.876,59.2841,59.2998,59.1772,59.3018,59.2071,59.2499,59.2715,59.2322,59.5902,59.5326,59.5763,59.4181,

init,295.987,291.756,285.409,288.297,296.365,291.736,289.136,287.593,305.528,306.802,306.113,299.346,305.543,307.827,303.037,298.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40762,7.55962,7.34862,7.33943,7.25337,7.37268,7.46428,7.34791,7.37694,7.43294,7.37249,7.39215,7.12592,7.34136,7.40048,7.40591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.40847,7.56048,7.34884,7.33984,7.25382,7.37317,7.46467,7.3483,7.37721,7.43356,7.37272,7.39251,7.1263,7.34234,7.40092,7.40612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.40882,7.56254,7.34917,7.34013,7.25409,7.37345,7.465,7.3486,7.37751,7.43381,7.37295,7.39273,7.12658,7.34262,7.40117,7.40639,
Transpose (Finished All2All),58.8875,58.1385,58.9254,58.1519,58.667,57.9058,58.6239,57.9123,59.1261,58.3589,59.0699,58.3678,58.6735,57.9052,58.4555,57.9122,
Transpose (Unpacking),59.3125,58.5784,59.3455,58.5707,59.0914,58.3221,59.0577,58.3314,59.5481,58.7824,59.5045,58.7761,59.0962,58.3555,58.8709,58.3283,
1D FFT X-Direction,59.744,59.0192,59.779,58.9675,59.4894,58.7114,59.4506,58.7599,59.9789,59.2127,59.9246,59.1685,59.5351,58.7446,59.3267,58.7623,
Run complete,59.7442,59.0195,59.7791,58.9678,59.4896,58.7118,59.4509,58.7601,59.9791,59.2129,59.9248,59.1687,59.5353,58.7448,59.3269,58.7625,

init,295.987,291.756,285.409,288.297,296.365,291.736,289.136,287.593,305.528,306.802,306.113,299.346,305.543,307.827,303.037,298.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37153,7.35284,7.36809,7.33246,7.39142,7.40579,7.38026,7.26064,7.38118,7.39872,7.40924,7.44173,7.43127,7.3515,7.43956,7.36248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.37202,7.35313,7.36837,7.33293,7.3918,7.40616,7.38064,7.26096,7.38145,7.39896,7.40947,7.44199,7.43168,7.3518,7.43993,7.36288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.37232,7.35352,7.36868,7.33319,7.3921,7.40643,7.38098,7.26119,7.38167,7.39919,7.4097,7.44226,7.43192,7.35201,7.44017,7.36315,
Transpose (Finished All2All),58.8562,58.8611,58.7598,58.7877,62.7432,62.7411,62.6922,59.3491,62.092,62.0894,59.5015,59.5843,59.986,60.6395,60.6244,60.4752,
Transpose (Unpacking),59.2757,59.281,59.1791,59.2063,63.1957,63.1822,63.147,59.7658,62.5309,62.5322,59.9312,60.0038,60.4126,61.0974,61.0393,60.9018,
1D FFT X-Direction,59.7068,59.7123,59.6087,59.6029,63.6106,63.593,63.5568,60.1985,62.9793,62.988,60.3335,60.3902,60.8523,61.518,61.4915,61.3306,
Run complete,59.7071,59.7125,59.609,59.6031,63.6108,63.5933,63.557,60.1986,62.9795,62.9883,60.3337,60.3904,60.8525,61.5182,61.4918,61.3308,

init,295.987,291.756,285.409,288.297,296.365,291.736,289.136,287.593,305.528,306.802,306.113,299.346,305.543,307.827,303.037,298.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40047,7.42202,7.42052,7.50156,7.39335,7.39484,7.39301,7.43833,7.34713,7.39194,8.37496,7.86895,7.403,7.42312,7.40012,7.56262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.40091,7.42234,7.42091,7.50193,7.39386,7.3952,7.39335,7.44225,7.3475,7.39229,8.37825,7.87297,7.40336,7.42342,7.40062,7.56305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.40125,7.4227,7.42146,7.50222,7.39417,7.39555,7.3937,7.44548,7.34782,7.39254,8.38123,7.87637,7.40363,7.42371,7.40095,7.56437,
Transpose (Finished All2All),58.8979,58.4977,58.7649,58.9028,58.7425,58.7408,58.2762,58.6916,59.4231,58.9031,59.4752,59.4729,60.9788,59.7088,60.7774,56.9107,
Transpose (Unpacking),59.3134,58.9228,59.1845,59.3234,59.187,59.1612,58.7151,59.1304,59.8474,59.3254,59.9207,59.8973,61.4249,60.138,61.2169,57.3408,
1D FFT X-Direction,59.7477,59.3602,59.6161,59.7156,59.5796,59.5494,59.1143,59.5815,60.2835,59.7555,60.3561,60.3052,61.9025,60.5339,61.6891,57.7843,
Run complete,59.7479,59.3604,59.6163,59.7158,59.5798,59.5496,59.1146,59.5817,60.2837,59.7557,60.3563,60.3054,61.9028,60.5341,61.6893,57.7845,

init,295.987,291.756,285.409,288.297,296.365,291.736,289.136,287.593,305.528,306.802,306.113,299.346,305.543,307.827,303.037,298.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3717,7.37372,7.30758,7.43484,7.41715,7.36823,7.38054,7.39529,7.43116,7.10701,7.14492,7.35324,7.45372,7.38232,7.38729,7.33319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.37227,7.37407,7.30799,7.4352,7.41763,7.36863,7.38092,7.3958,7.43143,7.10724,7.14532,7.35363,7.45402,7.3826,7.38779,7.33345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3726,7.37435,7.30836,7.43548,7.41794,7.36886,7.3812,7.3961,7.43175,7.10748,7.14553,7.35394,7.45433,7.38293,7.38801,7.33376,
Transpose (Finished All2All),58.5552,58.5602,58.262,58.5365,58.6305,58.6303,58.5829,58.5621,58.1921,58.1466,58.0893,58.1885,58.5167,58.516,58.3946,58.4763,
Transpose (Unpacking),58.9798,58.9893,58.678,58.9654,59.0611,59.0613,59.0238,58.9869,58.6183,58.5655,58.5132,58.6018,58.9429,58.9502,58.8089,58.9112,
1D FFT X-Direction,59.4229,59.4178,59.1113,59.3632,59.4489,59.4525,59.4176,59.4218,59.0466,59.0061,58.9272,58.9881,59.3834,59.3501,59.2491,59.348,
Run complete,59.4232,59.418,59.1115,59.3634,59.4491,59.4528,59.4178,59.422,59.0468,59.0063,58.9274,58.9883,59.3837,59.3503,59.2493,59.3482,

init,295.987,291.756,285.409,288.297,296.365,291.736,289.136,287.593,305.528,306.802,306.113,299.346,305.543,307.827,303.037,298.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4763,7.39549,7.3521,7.36003,7.33496,7.41768,7.43806,7.3092,7.32801,7.48834,7.36212,7.37308,7.44468,7.35361,7.4469,7.34802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.47672,7.39583,7.35245,7.36042,7.33561,7.418,7.43844,7.30952,7.32827,7.48858,7.36242,7.37341,7.44503,7.35395,7.44747,7.34826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.47705,7.39612,7.35274,7.36079,7.33588,7.41854,7.43906,7.30977,7.32848,7.48878,7.36264,7.37368,7.44535,7.35423,7.44769,7.34848,
Transpose (Finished All2All),58.2223,58.6186,58.5715,58.6185,58.6554,58.6615,58.5013,58.4405,58.8985,58.9057,58.8817,58.8207,58.0751,57.9077,58.0899,58.0942,
Transpose (Unpacking),58.6527,59.0391,58.994,59.0377,59.0854,59.0826,58.9454,58.8642,59.3136,59.3246,59.3246,59.228,58.4933,58.3443,58.5133,58.5135,
1D FFT X-Direction,59.0924,59.4737,59.4252,59.4293,59.4837,59.4757,59.3387,59.2965,59.7422,59.7644,59.7376,59.6243,58.9398,58.7405,58.9533,58.9583,
Run complete,59.0927,59.4738,59.4255,59.4295,59.484,59.4759,59.339,59.2967,59.7424,59.7646,59.7377,59.6245,58.9401,58.7407,58.9535,58.9585,

init,295.987,291.756,285.409,288.297,296.365,291.736,289.136,287.593,305.528,306.802,306.113,299.346,305.543,307.827,303.037,298.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38592,7.42431,7.3927,7.2328,7.40768,7.30764,7.34425,7.33363,7.38652,7.30222,7.36736,7.3907,7.42764,7.38889,7.24099,7.44115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38645,7.42468,7.39297,7.23319,7.40813,7.30796,7.34464,7.33394,7.38677,7.30252,7.3677,7.39102,7.42808,7.38917,7.24144,7.44138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.38686,7.42506,7.39326,7.23346,7.4087,7.3082,7.3449,7.33423,7.38704,7.30273,7.36804,7.3913,7.42832,7.38946,7.24171,7.44164,
Transpose (Finished All2All),59.0752,59.0763,58.6558,59.0297,58.2458,58.2292,58.1068,58.2405,58.6167,58.5992,58.6133,58.5314,58.7714,58.7721,58.6069,58.7307,
Transpose (Unpacking),59.4932,59.4939,59.0732,59.4547,58.6667,58.6607,58.5471,58.6677,59.052,59.0269,59.0425,58.9486,59.1997,59.2056,59.0269,59.1609,
1D FFT X-Direction,59.9196,59.926,59.5014,59.8532,59.0567,59.048,58.9432,59.1094,59.4767,59.4626,59.4627,59.3415,59.6372,59.5965,59.4665,59.5949,
Run complete,59.9198,59.9262,59.5016,59.8534,59.0569,59.0483,58.9435,59.1096,59.4769,59.4629,59.4629,59.3417,59.6375,59.5967,59.4667,59.5952,

init,295.987,291.756,285.409,288.297,296.365,291.736,289.136,287.593,305.528,306.802,306.113,299.346,305.543,307.827,303.037,298.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37562,7.46888,7.30881,7.43742,7.39529,7.28896,7.35792,7.32482,7.41533,7.40668,7.31342,7.46185,7.47118,7.33956,7.43672,7.34628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.37606,7.46933,7.30916,7.43782,7.39578,7.28925,7.35826,7.32504,7.4156,7.40705,7.31371,7.4621,7.47154,7.33984,7.43724,7.34652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.37647,7.46961,7.30947,7.43807,7.39616,7.28952,7.35857,7.32531,7.41583,7.40737,7.31399,7.46239,7.47181,7.34015,7.43753,7.34685,
Transpose (Finished All2All),58.5498,58.6859,58.359,58.6833,58.5286,58.5363,58.4439,58.3396,58.7422,58.7095,58.6878,58.7444,58.6294,58.6513,58.6623,58.6626,
Transpose (Unpacking),58.9688,59.1077,58.784,59.1016,58.961,58.9632,58.8783,58.7579,59.1585,59.1293,59.1196,59.1549,59.0519,59.0888,59.0777,59.0805,
1D FFT X-Direction,59.425,59.5557,59.2195,59.4956,59.3592,59.3535,59.2739,59.188,59.6014,59.5629,59.536,59.5474,59.4933,59.4811,59.5178,59.5134,
Run complete,59.4253,59.5559,59.2197,59.4958,59.3594,59.3537,59.2741,59.1883,59.6015,59.5631,59.5362,59.5476,59.4936,59.4813,59.518,59.5136,

init,295.987,291.756,285.409,288.297,296.365,291.736,289.136,287.593,305.528,306.802,306.113,299.346,305.543,307.827,303.037,298.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41521,7.43574,7.38613,7.38761,7.41284,7.41812,7.41439,7.20853,7.20586,7.31863,7.31091,7.36778,7.43416,7.39958,7.4275,7.45072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.41557,7.43618,7.38642,7.388,7.4133,7.41851,7.41482,7.2088,7.20618,7.31889,7.31119,7.36818,7.43442,7.39989,7.42794,7.45093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
