,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.67093,2.19924,2.21879,2.37903,2.45285,2.45003,2.35349,2.29749,2.43853,2.44814,2.2126,2.35304,2.47205,2.50983,2.21793,2.23364,2.37868,2.38699,2.25627,2.37086,2.41797,2.37433,2.30997,2.23839,2.29176,2.38132,2.22082,2.36561,2.41735,2.44082,2.27567,2.31772,
1D FFT X-Direction,2.69763,2.39325,2.28371,2.40352,2.47736,2.47343,2.37731,2.32213,2.46262,2.47253,2.23786,2.37822,2.49938,2.53464,2.52152,2.48559,2.40172,2.41345,2.39732,2.39824,2.4441,2.42712,2.41411,2.32158,2.37661,2.40694,2.3905,2.39048,2.44417,2.46382,2.38317,2.34192,
Run complete,2.6979,2.39347,2.28396,2.40371,2.47754,2.47362,2.37752,2.32227,2.46287,2.47275,2.23814,2.37848,2.49957,2.53482,2.52174,2.48579,2.4019,2.41363,2.39747,2.39842,2.44429,2.42732,2.41428,2.32176,2.3768,2.40712,2.39069,2.39064,2.44435,2.46402,2.38334,2.34208,

init,295.216,292.488,281.732,282.827,293.36,289.24,290.912,288.794,285.002,290.808,286.567,287.813,288.05,297.44,290.997,291.636,304.352,304.124,296.196,302.641,300.235,306.425,301.296,295.72,291.588,298.096,282.077,288.109,292.648,287.653,289.863,285.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063699,0.056145,0.055273,0.056031,0.055579,0.05712,0.056025,0.056147,0.056518,0.057186,0.057786,0.05578,0.056583,0.057042,0.053999,0.055122,0.054503,0.055213,0.054582,0.055599,0.054777,0.057073,0.053615,0.054058,0.056098,0.054865,0.055347,0.055596,0.054833,0.055606,0.056588,0.056398,
Transpose (First Send),0.065653,0.057474,0.0565,0.057261,0.056695,0.058487,0.057589,0.057139,0.057672,0.05834,0.058837,0.057,0.057597,0.058084,0.055115,0.056087,0.055531,0.056329,0.05551,0.056935,0.055815,0.058117,0.054626,0.05522,0.057222,0.056065,0.056474,0.056682,0.056053,0.056662,0.057748,0.057511,
Transpose (Packing),0.064258,0.056563,0.055741,0.056415,0.055972,0.057437,0.056523,0.056483,0.056869,0.057605,0.058121,0.056114,0.056869,0.057367,0.054422,0.055379,0.054837,0.055537,0.054835,0.055944,0.05511,0.057348,0.053995,0.054464,0.056445,0.055219,0.055725,0.055876,0.055242,0.055974,0.056979,0.056742,
Transpose (Start Local Transpose),0.106094,0.0863,0.08659,0.086997,0.08558,0.087196,0.087811,0.086397,0.087234,0.089366,0.088312,0.084851,0.08392,0.086445,0.084018,0.085222,0.086329,0.095628,0.089703,0.089338,0.081958,0.084779,0.082493,0.084551,0.083695,0.084709,0.085634,0.087392,0.084429,0.083266,0.086832,0.086786,
Transpose (Start Receive),0.118798,0.090817,0.090963,0.091316,0.08964,0.091729,0.093193,0.09039,0.091897,0.094637,0.092425,0.089936,0.087997,0.090464,0.08808,0.089809,0.090435,0.101483,0.094223,0.095185,0.085872,0.088909,0.086603,0.088831,0.088259,0.089416,0.089844,0.09128,0.089129,0.087312,0.090857,0.090739,
Transpose (First Receive),1.3391,1.52289,1.27682,1.79948,1.90425,2.08102,1.47754,1.88843,1.39655,1.06147,1.2157,0.524503,1.78845,1.8466,1.50992,1.97781,0.876454,0.901965,0.874265,0.886347,2.16199,2.16635,1.65066,1.92137,0.884719,1.8612,1.70373,1.62211,0.966115,1.53048,1.02834,0.991988,
Transpose (Finished Receive),4.08694,2.26458,2.29799,2.38809,2.44635,2.42317,2.53378,2.40285,2.62953,2.61442,2.32267,2.27553,2.4056,2.25187,2.30472,2.44725,2.67073,2.70464,2.61305,2.72818,2.50542,2.50832,2.22697,2.441,2.19582,2.28523,2.37358,2.41733,2.63446,2.1706,2.54532,2.62177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09896,2.2761,2.31049,2.40006,2.45813,2.43544,2.54718,2.41556,2.64164,2.62659,2.33436,2.28949,2.417,2.2668,2.31863,2.45934,2.68352,2.71704,2.62451,2.74023,2.51816,2.52221,2.24031,2.45328,2.20823,2.29722,2.3851,2.42894,2.64667,2.18364,2.55689,2.63335,
1D FFT X-Direction,4.13001,2.41369,2.37735,3.3471,2.48437,2.47261,2.57372,2.55108,2.66422,2.65005,2.35741,2.31602,2.46972,2.43556,2.43714,2.4855,2.70743,2.73974,2.64724,2.76353,2.56543,2.56333,2.52784,2.54766,2.40408,2.44208,2.41166,2.45375,2.66977,2.21088,2.57899,2.65522,
Run complete,4.13028,2.4139,2.37754,3.3473,2.48458,2.47283,2.57395,2.55122,2.66443,2.65031,2.35759,2.3163,2.46991,2.43576,2.43737,2.48567,2.70759,2.73991,2.64742,2.76374,2.56563,2.5635,2.528,2.54791,2.40428,2.44224,2.41188,2.45396,2.66999,2.21106,2.57916,2.65538,

init,295.216,292.488,281.732,282.827,293.36,289.24,290.912,288.794,285.002,290.808,286.567,287.813,288.05,297.44,290.997,291.636,304.352,304.124,296.196,302.641,300.235,306.425,301.296,295.72,291.588,298.096,282.077,288.109,292.648,287.653,289.863,285.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064873,0.054851,0.054134,0.055133,0.056098,0.057885,0.056386,0.055553,0.056753,0.056801,0.056163,0.054214,0.055052,0.05726,0.054764,0.053551,0.056176,0.056044,0.054909,0.058503,0.05461,0.055825,0.055114,0.054509,0.055895,0.056217,0.055025,0.055681,0.055536,0.057147,0.056693,0.055512,
Transpose (First Send),0.066938,0.056127,0.055483,0.056301,0.057314,0.059036,0.057988,0.05662,0.057821,0.058195,0.057153,0.055506,0.05603,0.058345,0.05594,0.054461,0.057356,0.057321,0.055833,0.05985,0.056174,0.056991,0.056124,0.055543,0.056995,0.057364,0.056036,0.056679,0.056931,0.058102,0.057723,0.056577,
Transpose (Packing),0.06544,0.055262,0.054659,0.05551,0.056552,0.05825,0.056837,0.055842,0.057088,0.057283,0.05647,0.054588,0.055348,0.057535,0.055171,0.053826,0.056518,0.056477,0.055181,0.058813,0.054901,0.056182,0.055447,0.054795,0.056259,0.056563,0.055392,0.055941,0.055871,0.057436,0.057029,0.05586,
Transpose (Start Local Transpose),0.106291,0.085846,0.084518,0.087145,0.086971,0.088117,0.085815,0.083586,0.086653,0.090148,0.083497,0.082441,0.084142,0.091347,0.082175,0.080677,0.083673,0.087842,0.083669,0.087819,0.094734,0.096164,0.081593,0.081305,0.086766,0.084816,0.082847,0.086023,0.086966,0.086698,0.083398,0.082202,
Transpose (Start Receive),0.114179,0.089973,0.089636,0.091734,0.09111,0.092412,0.090872,0.087797,0.090726,0.095233,0.087427,0.087718,0.088208,0.096094,0.085931,0.085134,0.088146,0.092501,0.088127,0.093462,0.0989,0.100516,0.086064,0.086492,0.091068,0.089302,0.08702,0.0901,0.091899,0.091088,0.087235,0.085925,
Transpose (First Receive),1.13474,1.56601,1.67126,1.5438,0.960056,1.04761,1.46705,1.71896,1.54473,1.46559,1.61035,1.09301,1.27582,0.92483,0.999128,0.857235,1.73333,1.67878,1.57879,1.33221,1.12006,1.01954,1.84149,0.936092,0.968332,0.884128,1.23419,1.27626,0.963583,1.00517,1.62622,1.81284,
Transpose (Finished Receive),2.63631,2.16763,2.16757,2.322,2.36938,2.36918,2.31802,2.2965,2.45471,2.46665,2.09828,2.1477,2.39433,2.43792,2.28762,2.35105,2.45173,2.43137,2.20318,2.38665,2.59248,2.52936,2.37067,2.35382,2.41134,2.2644,2.37747,2.37529,2.51455,2.34155,2.35876,2.36414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64837,2.17911,2.17891,2.33343,2.38156,2.38099,2.33087,2.30839,2.46617,2.47845,2.11021,2.16092,2.40748,2.44983,2.29968,2.36271,2.46395,2.44421,2.21613,2.40248,2.60463,2.5409,2.38354,2.36686,2.42353,2.27699,2.38919,2.38626,2.52669,2.35418,2.3698,2.37564,
1D FFT X-Direction,2.67623,2.55197,2.20341,2.35639,2.40467,2.40464,2.35695,2.33929,2.49204,2.50452,2.48927,2.45292,2.4305,2.47266,2.32346,2.38622,2.48979,2.47018,2.47738,2.4516,2.63066,2.56471,2.59783,2.39112,2.44594,2.30245,2.41282,2.4092,2.5509,2.37975,2.39366,2.39913,
Run complete,2.67651,2.55217,2.20357,2.35659,2.40485,2.40486,2.35715,2.33946,2.49228,2.50473,2.48951,2.45325,2.43067,2.4728,2.32369,2.38638,2.48995,2.47037,2.47758,2.45189,2.63084,2.56491,2.59798,2.39132,2.44613,2.30263,2.413,2.4094,2.55109,2.37994,2.39382,2.39928,

init,295.216,292.488,281.732,282.827,293.36,289.24,290.912,288.794,285.002,290.808,286.567,287.813,288.05,297.44,290.997,291.636,304.352,304.124,296.196,302.641,300.235,306.425,301.296,295.72,291.588,298.096,282.077,288.109,292.648,287.653,289.863,285.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064477,0.054041,0.055166,0.05548,0.055467,0.05612,0.05611,0.055346,0.055492,0.058265,0.05631,0.057139,0.05494,0.05675,0.053909,0.055439,0.05437,0.055592,0.056499,0.055756,0.054483,0.056083,0.0543,0.055423,0.054849,0.057273,0.054507,0.056775,0.055452,0.056089,0.056357,0.054954,
Transpose (First Send),0.066401,0.055257,0.056364,0.056646,0.056683,0.057264,0.057673,0.056445,0.056613,0.059605,0.057306,0.058465,0.055889,0.057728,0.054927,0.056373,0.05552,0.056649,0.05741,0.057267,0.055677,0.057078,0.055408,0.056376,0.056025,0.058574,0.055564,0.057949,0.056686,0.057303,0.05744,0.056195,
Transpose (Packing),0.064992,0.054377,0.055558,0.055878,0.055835,0.056518,0.056444,0.055767,0.05589,0.058787,0.056622,0.057502,0.055218,0.056998,0.0542,0.055713,0.054673,0.055928,0.056823,0.056062,0.054747,0.056356,0.054682,0.055764,0.05521,0.057621,0.054811,0.057104,0.055764,0.0565,0.056682,0.055338,
Transpose (Start Local Transpose),0.103709,0.082232,0.085584,0.088474,0.086805,0.085534,0.087472,0.084274,0.084402,0.088903,0.086721,0.08737,0.082941,0.08721,0.084435,0.087094,0.082545,0.084566,0.089313,0.086676,0.082381,0.085873,0.082475,0.085785,0.083061,0.086458,0.085381,0.088331,0.084883,0.086069,0.085705,0.086091,
Transpose (Start Receive),0.111359,0.086514,0.089788,0.092494,0.091043,0.089754,0.092376,0.088392,0.088105,0.093193,0.090983,0.092647,0.086958,0.092058,0.088519,0.091474,0.086346,0.089063,0.09347,0.091962,0.086496,0.090028,0.086475,0.089799,0.08737,0.090409,0.089555,0.093026,0.089661,0.090033,0.089838,0.090395,
Transpose (First Receive),1.04077,1.88548,1.72923,1.70292,0.985183,1.05255,0.953612,1.62705,1.73884,0.984802,1.58294,0.955387,1.89243,1.79704,1.70225,0.932162,2.01394,1.07072,1.44937,1.75389,1.86805,1.89552,1.54636,1.50386,2.05103,1.87967,1.35755,1.0611,0.885319,0.875068,0.895604,0.914238,
Transpose (Finished Receive),2.5712,2.25501,2.28442,2.29584,2.57031,2.59955,2.47643,2.01872,2.17247,2.44635,2.3602,2.56128,2.36025,2.39969,2.34684,2.4892,2.37967,2.371,2.40426,2.3174,2.3192,2.33827,2.35224,2.44642,2.45464,2.4674,2.5104,2.57108,2.64853,2.65906,2.5994,2.63318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58316,2.26775,2.29693,2.30877,2.58216,2.61125,2.48853,2.03147,2.18447,2.45874,2.37314,2.57398,2.37328,2.41252,2.35893,2.50111,2.39179,2.38291,2.4216,2.33005,2.3318,2.34984,2.36415,2.45806,2.46708,2.47963,2.52272,2.58676,2.6612,2.67117,2.61203,2.64517,
1D FFT X-Direction,2.60757,2.32875,2.35045,2.35422,2.60902,2.63685,2.5119,2.05801,2.2151,2.48214,2.40014,2.60013,2.51361,2.44579,2.41889,2.52773,2.41974,2.40672,2.44356,2.36745,2.46835,2.40268,2.39057,2.48297,2.55979,2.59791,2.54942,2.61342,2.68462,2.69675,2.63505,2.66723,
Run complete,2.60783,2.32896,2.35072,2.35445,2.60921,2.63709,2.5121,2.05817,2.21535,2.48236,2.40039,2.60039,2.51386,2.44598,2.41911,2.52792,2.41995,2.40688,2.44373,2.3677,2.46857,2.40287,2.39082,2.48312,2.55999,2.59815,2.54961,2.61362,2.68482,2.69695,2.6352,2.66741,

init,295.216,292.488,281.732,282.827,293.36,289.24,290.912,288.794,285.002,290.808,286.567,287.813,288.05,297.44,290.997,291.636,304.352,304.124,296.196,302.641,300.235,306.425,301.296,295.72,291.588,298.096,282.077,288.109,292.648,287.653,289.863,285.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06266,0.057513,0.056816,0.055993,0.055762,0.058082,0.055864,0.05624,0.057168,0.054609,0.055751,0.05615,0.054592,0.056357,0.056043,0.055577,0.057355,0.057541,0.058037,0.058272,0.056391,0.056015,0.056191,0.05409,0.05631,0.055734,0.055459,0.056456,0.0558,0.055992,0.05601,0.056532,
Transpose (First Send),0.064535,0.058687,0.058019,0.057111,0.057323,0.059255,0.057217,0.057137,0.058286,0.055694,0.056808,0.057628,0.056042,0.057439,0.057227,0.056739,0.058443,0.058819,0.058969,0.059522,0.057542,0.057133,0.057289,0.054987,0.05747,0.057037,0.056695,0.057632,0.057036,0.057066,0.05691,0.057655,
Transpose (Packing),0.063064,0.057907,0.057257,0.056338,0.056263,0.05843,0.056206,0.056483,0.05753,0.054934,0.056101,0.056507,0.055266,0.056646,0.056457,0.055853,0.057655,0.057952,0.058298,0.058563,0.056719,0.05638,0.056551,0.054354,0.05667,0.056104,0.055824,0.056771,0.05617,0.056309,0.056253,0.056883,
Transpose (Start Local Transpose),0.100403,0.087679,0.086766,0.086349,0.092385,0.090367,0.085126,0.083825,0.091257,0.08712,0.085514,0.088199,0.088587,0.087873,0.08891,0.086506,0.088406,0.090314,0.088316,0.086498,0.086902,0.086727,0.089487,0.081813,0.089657,0.088277,0.085524,0.087243,0.088277,0.088599,0.083503,0.085033,
Transpose (Start Receive),0.108457,0.092173,0.0919,0.090563,0.097183,0.094839,0.090262,0.087802,0.09548,0.091467,0.089741,0.093287,0.092788,0.09214,0.093183,0.090708,0.092813,0.094925,0.092518,0.09161,0.09193,0.091266,0.095058,0.085962,0.094345,0.09336,0.089801,0.091376,0.092637,0.092579,0.08737,0.089026,
Transpose (First Receive),3.69611,3.39319,3.73139,3.52778,3.23581,3.55472,3.6363,3.9712,3.24504,3.54852,3.33073,3.23715,3.20427,3.15054,3.38377,3.24948,3.56525,3.75708,3.72617,3.72344,3.95473,3.83144,3.35597,3.62138,3.03831,3.09435,3.75809,3.64915,3.79617,3.84028,3.0989,3.37725,
Transpose (Finished Receive),4.48231,4.60534,4.66347,4.67544,4.60618,4.61928,4.76607,4.67013,4.81326,4.63793,4.6615,4.66155,4.90685,4.91555,4.84228,4.84233,4.78542,4.89003,4.83292,4.8696,4.96373,4.94989,4.67242,4.85936,4.57795,4.71401,4.56445,4.53614,4.64781,4.65107,4.58731,4.52876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49529,4.61786,4.67553,4.68817,4.62045,4.63204,4.77995,4.68246,4.82537,4.64962,4.67462,4.67553,4.91988,4.92779,4.85481,4.85465,4.79812,4.90252,4.84572,4.88276,4.9761,4.96271,4.68417,4.87161,4.59062,4.72627,4.57704,4.54929,4.66026,4.66379,4.59935,4.5414,
1D FFT X-Direction,4.64886,4.70167,4.70394,4.71619,4.72055,4.75494,4.81345,4.79202,4.85324,4.67826,4.70304,4.70496,4.94769,4.95466,4.88148,4.88183,4.82716,4.92994,4.87345,4.91328,5.006,4.99262,4.94991,4.91587,4.61809,4.75566,4.73822,4.59104,4.69174,4.69423,4.62971,4.63199,
Run complete,4.64912,4.70192,4.70419,4.71642,4.72077,4.7552,4.81372,4.79225,4.85346,4.67851,4.70335,4.70523,4.94796,4.95485,4.8817,4.88206,4.82735,4.93013,4.87371,4.91354,5.00622,4.99285,4.95011,4.91603,4.6183,4.75586,4.73845,4.59129,4.69198,4.69444,4.62994,4.63216,

init,295.216,292.488,281.732,282.827,293.36,289.24,290.912,288.794,285.002,290.808,286.567,287.813,288.05,297.44,290.997,291.636,304.352,304.124,296.196,302.641,300.235,306.425,301.296,295.72,291.588,298.096,282.077,288.109,292.648,287.653,289.863,285.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064552,0.057351,0.056128,0.057423,0.056724,0.058139,0.059308,0.05568,0.057879,0.056892,0.05811,0.057627,0.057367,0.058159,0.054673,0.056287,0.056316,0.057297,0.058059,0.058297,0.05714,0.058352,0.055821,0.056298,0.057513,0.057069,0.055952,0.057193,0.057134,0.057416,0.056865,0.056092,
Transpose (First Send),0.066545,0.058934,0.057629,0.058777,0.058163,0.05954,0.060847,0.057048,0.059561,0.058123,0.059556,0.059527,0.058771,0.059589,0.055999,0.057518,0.057894,0.058559,0.059391,0.059767,0.058548,0.059842,0.057075,0.05737,0.059023,0.058636,0.05725,0.058694,0.058555,0.058672,0.058124,0.057424,
Transpose (Packing),0.065112,0.057698,0.056631,0.057889,0.057132,0.058639,0.059693,0.055993,0.058313,0.057219,0.058563,0.058069,0.057793,0.058517,0.055117,0.056578,0.056702,0.057651,0.05837,0.0587,0.057558,0.058668,0.056261,0.056592,0.057959,0.057452,0.056327,0.057496,0.057545,0.057788,0.057262,0.056427,
Transpose (Start Local Transpose),0.115667,0.098922,0.095475,0.100647,0.098326,0.097159,0.099017,0.095464,0.101159,0.097065,0.09854,0.096206,0.095836,0.095763,0.095705,0.094138,0.096342,0.094756,0.099266,0.098315,0.095164,0.096063,0.093898,0.094821,0.0964,0.096179,0.093485,0.097484,0.095935,0.093273,0.096861,0.094341,
Transpose (Start Receive),0.124173,0.103883,0.100636,0.105261,0.104111,0.102156,0.10532,0.100084,0.106258,0.101853,0.103236,0.101791,0.100484,0.100228,0.099808,0.098486,0.101252,0.099784,0.103809,0.104016,0.100032,0.100964,0.098452,0.101275,0.100831,0.101706,0.098564,0.102086,0.100667,0.097685,0.101639,0.098781,
Transpose (First Receive),1.07841,1.31989,1.44114,1.39277,1.21753,1.35525,1.16954,1.28906,1.31678,1.59224,1.46523,1.48471,1.35278,1.25138,1.30319,1.59521,1.23629,1.22033,1.22933,1.42032,1.3771,1.42457,1.2347,0.969193,1.33846,1.43117,1.59982,1.34635,1.29682,1.30444,1.00544,1.51651,
Transpose (Finished Receive),2.72513,2.32374,2.20743,2.27969,2.39218,2.38492,2.58826,2.19233,2.39509,2.21802,2.3217,2.47584,2.2216,2.39354,2.36268,2.39606,2.38303,2.34932,2.41618,2.39955,2.33595,2.33989,2.36855,2.72611,2.35724,2.39847,2.18187,2.25088,2.3303,2.31521,2.58152,2.38061,
