,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),10.9839,10.8826,10.9915,10.7772,11.0454,11.2692,11.0786,11.2582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3046,13.2104,13.221,13.0192,13.2525,13.4731,13.3368,13.503,
1D FFT X-Direction,13.3727,13.2839,13.2905,13.0983,13.3263,13.5457,13.4129,13.5715,
Run complete,13.3801,13.2885,13.2957,13.1029,13.3294,13.5511,13.4173,13.5778,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.499952,0.518705,0.479109,0.484684,0.487649,0.49104,0.5214,0.504179,
Transpose (First Send),3.07746,3.09173,3.05557,3.06164,3.07294,3.07553,3.09303,3.07519,
Transpose (Packing),3.07449,3.08997,3.05396,3.05938,3.07119,3.07406,3.09132,3.07333,
Transpose (Start Local Transpose),3.1019,3.11141,3.07903,3.08509,3.09341,3.09671,3.11595,3.09943,
Transpose (Start Receive),3.11309,3.11939,3.08879,3.09642,3.10125,3.10368,3.12517,3.10698,
Transpose (First Receive),10.989,10.8986,10.9979,10.7855,10.9699,11.1684,10.9913,11.1555,
Transpose (Finished Receive),10.9897,10.8993,10.9985,10.7862,10.9708,11.1694,10.9922,11.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3229,13.2386,13.2238,13.0236,13.2064,13.4021,13.2718,13.4228,
1D FFT X-Direction,13.3934,13.3112,13.2916,13.105,13.2794,13.4852,13.3468,13.4914,
Run complete,13.3996,13.3159,13.3007,13.1103,13.2833,13.4904,13.3524,13.4968,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.481984,0.50685,0.486293,0.496257,0.488004,0.487685,0.521027,0.49748,
Transpose (First Send),3.0507,3.07107,3.0645,3.07564,3.07171,3.07192,3.08454,3.05924,
Transpose (Packing),3.04825,3.06981,3.06292,3.07342,3.07036,3.07059,3.08291,3.05778,
Transpose (Start Local Transpose),3.07509,3.08942,3.08715,3.09904,3.09118,3.09101,3.10755,3.08273,
Transpose (Start Receive),3.08525,3.0979,3.09656,3.11033,3.09982,3.0996,3.11801,3.09114,
Transpose (First Receive),10.8836,10.9105,10.9237,10.6333,11.0098,11.0986,10.8983,11.0875,
Transpose (Finished Receive),10.8841,10.9111,10.9243,10.6339,11.0107,11.0993,10.8997,11.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2896,13.3158,13.081,12.8025,13.3532,13.4396,13.1445,13.3221,
1D FFT X-Direction,13.3626,13.3843,13.1513,12.8828,13.4248,13.5069,13.2182,13.3887,
Run complete,13.3703,13.3892,13.1561,12.8871,13.4331,13.5114,13.2234,13.3942,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.490916,0.524254,0.485206,0.480658,0.492614,0.488169,0.51795,0.513522,
Transpose (First Send),3.05324,3.08264,3.06942,3.06808,3.07299,3.0701,3.10046,3.09462,
Transpose (Packing),3.05078,3.08139,3.06798,3.06582,3.07183,3.06839,3.09856,3.09306,
Transpose (Start Local Transpose),3.07821,3.10325,3.09108,3.09182,3.09308,3.09188,3.12295,3.11628,
Transpose (Start Receive),3.08867,3.11125,3.10131,3.10265,3.10084,3.10046,3.1325,3.12446,
Transpose (First Receive),10.8786,10.851,10.8956,10.7511,11.0449,11.2602,11.252,11.1679,
Transpose (Finished Receive),10.8791,10.8515,10.8965,10.7517,11.0457,11.2616,11.2529,11.1687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2754,13.2558,13.1861,13.0526,13.264,13.487,13.5935,13.4975,
1D FFT X-Direction,13.3437,13.3282,13.2564,13.1325,13.336,13.5551,13.6664,13.5673,
Run complete,13.3487,13.3338,13.2604,13.1369,13.3402,13.5602,13.6723,13.5738,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.501123,0.51967,0.493605,0.488342,0.494331,0.481102,0.520681,0.496925,
Transpose (First Send),3.07629,3.09099,3.07779,3.0758,3.06573,3.05396,3.08345,3.05802,
Transpose (Packing),3.07386,3.08965,3.07601,3.07363,3.06443,3.05224,3.08157,3.05658,
Transpose (Start Local Transpose),3.10155,3.10954,3.09887,3.09792,3.08503,3.07367,3.10777,3.08222,
Transpose (Start Receive),3.11183,3.11711,3.10902,3.10833,3.09196,3.08191,3.11779,3.09078,
Transpose (First Receive),10.9676,10.8615,10.9738,10.8534,10.9131,11.0873,10.8954,11.0785,
Transpose (Finished Receive),10.9682,10.8621,10.9743,10.8541,10.9143,11.0881,10.8966,11.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2862,13.1881,13.2949,13.1857,13.1803,13.3518,13.1505,13.3208,
1D FFT X-Direction,13.3555,13.263,13.3636,13.2652,13.253,13.4203,13.226,13.3878,
Run complete,13.3632,13.2664,13.3679,13.2698,13.2567,13.4256,13.2315,13.3937,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.49547,0.509917,0.47759,0.490494,0.490322,0.493876,0.515303,0.498935,
Transpose (First Send),3.08664,3.09728,3.0467,3.06075,3.07703,3.07956,3.08523,3.06764,
Transpose (Packing),3.08393,3.09591,3.04482,3.05857,3.0752,3.07827,3.08367,3.06586,
Transpose (Start Local Transpose),3.11024,3.11903,3.06831,3.08319,3.10419,3.09843,3.10706,3.08885,
Transpose (Start Receive),3.1209,3.12797,3.07932,3.09421,3.11145,3.10651,3.11666,3.09693,
Transpose (First Receive),11.1323,11.0627,11.1408,10.8758,11.1063,11.1407,11.0217,11.1156,
Transpose (Finished Receive),11.1327,11.0633,11.1413,10.8767,11.1079,11.1416,11.023,11.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4917,13.4307,13.3102,13.0562,13.5268,13.5562,13.3683,13.4482,
1D FFT X-Direction,13.562,13.504,13.3807,13.1356,13.5998,13.6238,13.4434,13.517,
Run complete,13.5696,13.51,13.3853,13.1415,13.6056,13.6287,13.4488,13.5218,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.476692,0.508148,0.475353,0.495761,0.490886,0.500348,0.521206,0.497443,
Transpose (First Send),3.03926,3.06611,3.04455,3.06617,3.06542,3.07365,3.08566,3.06173,
Transpose (Packing),3.03599,3.06496,3.04272,3.0635,3.06381,3.07242,3.084,3.06,
Transpose (Start Local Transpose),3.06572,3.08621,3.06835,3.08763,3.08771,3.09433,3.10958,3.08718,
Transpose (Start Receive),3.07788,3.09471,3.07831,3.09827,3.09649,3.10123,3.12046,3.09571,
Transpose (First Receive),10.7487,10.8217,10.828,10.7538,10.9901,11.1666,10.9088,11.1536,
Transpose (Finished Receive),10.7492,10.8222,10.8286,10.7545,10.9918,11.1673,10.9099,11.1542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1029,13.1781,13.2019,13.1372,13.2465,13.4188,13.1039,13.3338,
1D FFT X-Direction,13.1774,13.2476,13.2704,13.2153,13.3195,13.4864,13.1831,13.404,
Run complete,13.1823,13.2512,13.2751,13.22,13.3256,13.4913,13.1875,13.4096,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.500345,0.501597,0.481969,0.48065,0.493266,0.495443,0.510747,0.503022,
Transpose (First Send),3.08434,3.08312,3.07253,3.07206,3.07695,3.07821,3.09371,3.08412,
Transpose (Packing),3.08179,3.08146,3.07064,3.06966,3.07529,3.07683,3.09206,3.08288,
Transpose (Start Local Transpose),3.1079,3.10382,3.09329,3.09376,3.09711,3.09899,3.11744,3.10626,
Transpose (Start Receive),3.11668,3.11301,3.10351,3.10546,3.10468,3.10588,3.12708,3.11438,
Transpose (First Receive),10.9846,10.8047,10.9906,10.7818,11.0055,11.1423,10.9706,11.1302,
Transpose (Finished Receive),10.9851,10.8055,10.9914,10.7829,11.0064,11.143,10.9716,11.1308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2329,13.0611,13.219,13.0227,13.3027,13.4469,13.2454,13.3984,
1D FFT X-Direction,13.3023,13.1356,13.2868,13.1033,13.3752,13.5151,13.3209,13.4676,
Run complete,13.3084,13.14,13.2908,13.108,13.3791,13.5198,13.3259,13.4736,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.491958,0.514845,0.489742,0.475873,0.484041,0.49327,0.524053,0.511014,
Transpose (First Send),3.06304,3.08083,3.07882,3.06984,3.05841,3.06699,3.09819,3.08316,
Transpose (Packing),3.06012,3.07954,3.07782,3.06745,3.05659,3.06569,3.09634,3.0817,
Transpose (Start Local Transpose),3.08644,3.10167,3.09935,3.09228,3.07917,3.08422,3.1203,3.1052,
Transpose (Start Receive),3.09726,3.11064,3.10772,3.10464,3.08701,3.09084,3.13023,3.11286,
Transpose (First Receive),10.8022,10.9274,10.9288,10.7203,10.9642,11.1439,10.8417,11.133,
Transpose (Finished Receive),10.8028,10.928,10.9293,10.7211,10.9651,11.1447,10.8427,11.1335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1093,13.2346,13.1548,12.9554,13.2173,13.3937,12.9888,13.2661,
1D FFT X-Direction,13.1822,13.3029,13.2254,13.0351,13.2895,13.4608,13.0635,13.3339,
Run complete,13.1893,13.3087,13.2305,13.0403,13.2931,13.4654,13.0687,13.3404,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.484013,0.509732,0.49981,0.481443,0.491919,0.488954,0.536183,0.50961,
Transpose (First Send),3.04963,3.07528,3.07724,3.06392,3.07541,3.07513,3.11024,3.08119,
Transpose (Packing),3.04729,3.07408,3.07599,3.061,3.07419,3.07325,3.10824,3.07962,
Transpose (Start Local Transpose),3.07546,3.09545,3.09752,3.08828,3.09629,3.09611,3.13313,3.10625,
Transpose (Start Receive),3.08564,3.10316,3.10555,3.10154,3.10487,3.1048,3.14297,3.11435,
Transpose (First Receive),10.8189,10.846,10.8601,10.6053,10.9843,11.1699,11.1613,11.0999,
Transpose (Finished Receive),10.8194,10.8464,10.8606,10.6062,10.9855,11.1705,11.1621,11.1005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2299,13.256,13.0439,12.8,13.2388,13.4203,13.5259,13.4548,
1D FFT X-Direction,13.3068,13.3244,13.112,12.8795,13.3103,13.4884,13.5983,13.5234,
Run complete,13.3132,13.3295,13.1175,12.885,13.314,13.4928,13.6043,13.53,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.491662,0.503753,0.491294,0.485011,0.489496,0.490971,0.520013,0.502535,
Transpose (First Send),3.07487,3.08169,3.07947,3.07744,3.07264,3.07334,3.08778,3.06914,
Transpose (Packing),3.07176,3.08047,3.07834,3.07495,3.07111,3.0721,3.08613,3.06714,
Transpose (Start Local Transpose),3.09785,3.10338,3.09946,3.09953,3.09169,3.09473,3.11223,3.0916,
Transpose (Start Receive),3.10767,3.11179,3.10951,3.11013,3.09987,3.10155,3.12144,3.0996,
Transpose (First Receive),11.0345,10.9507,11.0401,10.7594,11.0443,11.2368,11.1145,11.2263,
Transpose (Finished Receive),11.0351,10.9516,11.0407,10.7603,11.0454,11.2375,11.1158,11.2268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3767,13.3016,13.2067,12.9322,13.2828,13.4726,13.4432,13.5414,
1D FFT X-Direction,13.4459,13.3744,13.2743,13.0115,13.3555,13.5403,13.5186,13.6083,
Run complete,13.4523,13.3801,13.2786,13.016,13.3595,13.5451,13.5236,13.6137,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.486241,0.50942,0.485911,0.49241,0.489754,0.491324,0.529258,0.501803,
Transpose (First Send),3.06191,3.08177,3.06991,3.07734,3.0747,3.07306,3.08878,3.05926,
Transpose (Packing),3.05916,3.08025,3.06801,3.0751,3.07343,3.07165,3.08698,3.05754,
Transpose (Start Local Transpose),3.08776,3.1006,3.09266,3.09942,3.09438,3.09284,3.10944,3.08176,
Transpose (Start Receive),3.09838,3.11238,3.10372,3.11092,3.10455,3.10137,3.11938,3.09003,
Transpose (First Receive),10.8517,10.9077,10.912,10.7334,11.1421,11.2043,10.9819,11.1886,
Transpose (Finished Receive),10.8525,10.9086,10.9128,10.7342,11.1431,11.2052,10.9832,11.1894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2236,13.284,13.1724,13.007,13.5218,13.5819,13.2256,13.4141,
1D FFT X-Direction,13.298,13.3552,13.2406,13.086,13.593,13.6541,13.2995,13.4807,
Run complete,13.304,13.3604,13.2445,13.0903,13.5987,13.6587,13.305,13.4861,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.49752,0.505043,0.486452,0.491196,0.477741,0.488988,0.512743,0.49629,
Transpose (First Send),3.08832,3.09166,3.06321,3.0691,3.05734,3.06679,3.08347,3.06491,
Transpose (Packing),3.08538,3.09015,3.06103,3.06692,3.05559,3.06543,3.08146,3.06304,
Transpose (Start Local Transpose),3.11301,3.11482,3.08593,3.09151,3.0799,3.08508,3.10622,3.08834,
Transpose (Start Receive),3.12255,3.12423,3.09529,3.10231,3.08791,3.09539,3.11546,3.09627,
Transpose (First Receive),11.1482,11.0333,11.1522,10.8921,10.9984,11.1643,11.0023,11.1532,
Transpose (Finished Receive),11.1488,11.0338,11.1526,10.8929,10.9999,11.1649,11.0032,11.1538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4602,13.3536,13.34,13.0904,13.2663,13.4271,13.2866,13.4254,
1D FFT X-Direction,13.5333,13.4264,13.41,13.1693,13.3397,13.4944,13.3624,13.495,
Run complete,13.5411,13.4326,13.4147,13.1746,13.3434,13.4987,13.3676,13.5016,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.490571,0.512222,0.49472,0.478775,0.4835,0.4938,0.523703,0.495135,
Transpose (First Send),3.0628,3.08021,3.07104,3.05887,3.06124,3.07088,3.07827,3.04831,
Transpose (Packing),3.05999,3.07897,3.06978,3.05589,3.05958,3.06951,3.07638,3.0465,
Transpose (Start Local Transpose),3.08787,3.10087,3.09189,3.08251,3.08146,3.0914,3.10102,3.06955,
Transpose (Start Receive),3.09732,3.10867,3.09985,3.09598,3.08985,3.09787,3.11024,3.07957,
Transpose (First Receive),10.7988,10.9534,10.9412,10.717,11.1509,11.2867,11.1285,11.2718,
Transpose (Finished Receive),10.7994,10.954,10.9416,10.718,11.152,11.2875,11.1294,11.2723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0762,13.2313,13.1499,12.9373,13.4659,13.5993,13.4307,13.5645,
1D FFT X-Direction,13.1485,13.3011,13.2177,13.0176,13.538,13.6672,13.5079,13.6321,
Run complete,13.1546,13.307,13.2224,13.0235,13.5414,13.672,13.5136,13.6374,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.483729,0.505694,0.485934,0.493585,0.482203,0.486843,0.533763,0.492657,
Transpose (First Send),3.05605,3.07463,3.06215,3.07077,3.06577,3.06895,3.07769,3.03448,
Transpose (Packing),3.05362,3.07326,3.06064,3.06861,3.06377,3.0675,3.07592,3.03293,
Transpose (Start Local Transpose),3.08042,3.09403,3.0859,3.09308,3.09017,3.08835,3.09962,3.05553,
Transpose (Start Receive),3.09067,3.10209,3.09635,3.10377,3.09687,3.09587,3.10835,3.0636,
Transpose (First Receive),10.9926,10.9762,11.0096,10.8141,10.9518,11.0746,10.8587,11.0633,
Transpose (Finished Receive),10.9931,10.9769,11.01,10.8151,10.9526,11.0752,10.8596,11.0638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4003,13.393,13.2504,13.0663,13.2609,13.3812,13.0921,13.2841,
1D FFT X-Direction,13.4727,13.467,13.3187,13.1456,13.3328,13.4505,13.1674,13.3512,
Run complete,13.4817,13.4726,13.3238,13.1516,13.3362,13.4553,13.1749,13.3572,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.486421,0.503982,0.487223,0.487786,0.481959,0.490445,0.526824,0.496922,
Transpose (First Send),3.0645,3.07769,3.07233,3.07453,3.06412,3.06983,3.07922,3.04929,
Transpose (Packing),3.06158,3.07608,3.07077,3.07222,3.0621,3.06847,3.0776,3.04725,
Transpose (Start Local Transpose),3.08869,3.09776,3.09507,3.09951,3.08436,3.09011,3.10239,3.07114,
Transpose (Start Receive),3.09907,3.10588,3.10497,3.11043,3.09247,3.09665,3.11191,3.0804,
Transpose (First Receive),10.9052,10.7929,10.9107,10.7369,11.0475,11.1402,10.9581,11.1315,
Transpose (Finished Receive),10.9063,10.7935,10.9112,10.7383,11.0492,11.1411,10.9591,11.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2166,13.1116,13.1697,13.0083,13.4043,13.4938,13.2259,13.3873,
1D FFT X-Direction,13.2855,13.1843,13.2383,13.0876,13.4754,13.5612,13.3036,13.4555,
Run complete,13.2915,13.1883,13.243,13.0926,13.481,13.5654,13.3092,13.4623,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.500947,0.521304,0.485774,0.493273,0.480039,0.49755,0.52024,0.500517,
Transpose (First Send),3.07409,3.09004,3.06128,3.06935,3.05338,3.07038,3.08657,3.06567,
Transpose (Packing),3.07084,3.08869,3.05973,3.06726,3.05189,3.06892,3.08495,3.06423,
Transpose (Start Local Transpose),3.09978,3.11056,3.0842,3.09278,3.07483,3.08913,3.10994,3.08873,
Transpose (Start Receive),3.11059,3.1189,3.09392,3.10407,3.08336,3.09672,3.12075,3.09708,
Transpose (First Receive),10.9591,10.9254,10.9671,10.7398,10.8511,11.1807,11.0028,11.1693,
Transpose (Finished Receive),10.9597,10.926,10.9677,10.7411,10.8523,11.1816,11.0041,11.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3532,13.3281,13.1846,12.9704,12.9519,13.2785,13.2723,13.4286,
1D FFT X-Direction,13.4215,13.4018,13.2546,13.0503,13.0245,13.3454,13.3481,13.4974,
Run complete,13.4288,13.4082,13.2601,13.0551,13.0293,13.3499,13.3524,13.5035,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.493683,0.516374,0.486262,0.488619,0.477573,0.49367,0.518538,0.499099,
Transpose (First Send),3.07605,3.09481,3.08076,3.08458,3.04699,3.06136,3.08506,3.06362,
Transpose (Packing),3.07314,3.09353,3.07931,3.08237,3.04512,3.05998,3.08329,3.06154,
Transpose (Start Local Transpose),3.10103,3.11343,3.10276,3.10563,3.06749,3.07909,3.10868,3.08537,
Transpose (Start Receive),3.11169,3.12096,3.11301,3.11582,3.07624,3.08636,3.11761,3.09329,
Transpose (First Receive),10.854,10.9442,10.9354,10.7252,11.0622,11.1885,10.9885,11.1757,
Transpose (Finished Receive),10.8548,10.9447,10.9361,10.7261,11.0628,11.1893,10.9903,11.1762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2116,13.3015,13.1613,12.9628,13.3689,13.4917,13.2519,13.4259,
1D FFT X-Direction,13.2861,13.3729,13.2296,13.0441,13.4424,13.5603,13.3267,13.4953,
Run complete,13.2928,13.3787,13.2344,13.049,13.4467,13.565,13.3318,13.5009,

init,317.173,302.382,302.349,306.885,317.834,319.631,302.906,301.264,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.488228,0.537017,0.492661,0.488643,0.490507,0.479133,0.533541,0.502867,
Transpose (First Send),3.03175,3.07694,3.08659,3.08524,3.07144,3.06125,3.08727,3.0554,
Transpose (Packing),3.02876,3.07557,3.08487,3.08308,3.07008,3.05912,3.08534,3.05356,
Transpose (Start Local Transpose),3.05746,3.09672,3.10989,3.10835,3.09125,3.08322,3.11075,3.07734,
Transpose (Start Receive),3.06949,3.10481,3.119,3.11934,3.09864,3.09139,3.11985,3.08695,
Transpose (First Receive),10.7987,10.9093,10.9086,10.5124,10.8875,11.1017,10.9518,11.091,
Transpose (Finished Receive),10.7992,10.9098,10.9094,10.5138,10.8881,11.1025,10.953,11.0918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1266,13.2374,12.9584,12.5739,13.1045,13.3154,13.2639,13.4001,
1D FFT X-Direction,13.1997,13.3062,13.0267,12.6533,13.1775,13.3828,13.3393,13.4675,
Run complete,13.2068,13.3099,13.0306,12.659,13.1815,13.3867,13.3452,13.4717,
