,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26388,3.22344,3.24409,3.24952,3.23188,3.13103,3.26679,3.27778,3.07938,3.05918,3.07597,3.08522,3.04706,2.975,3.09492,3.09834,3.09783,3.0917,3.09766,3.10236,3.14735,3.11801,3.16669,3.15016,
1D FFT X-Direction,3.28877,3.24929,3.27229,3.27454,3.25682,3.15771,3.29128,3.30331,3.10403,3.08644,3.10212,3.11069,3.07346,3.00245,3.12476,3.12511,3.1229,3.11726,3.12227,3.12963,3.17221,3.14501,3.19063,3.17515,
Run complete,3.57637,3.25381,3.27694,3.27843,3.26183,3.16038,3.29625,3.30833,3.1076,3.09041,3.1065,3.11411,3.0777,3.0056,3.12999,3.12975,3.12631,3.1208,3.12522,3.13324,3.1766,3.1483,3.19382,3.17888,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.053273,0.046023,0.044851,0.04583,0.045761,0.046113,0.044481,0.04389,0.043293,0.040896,0.041436,0.040574,0.043464,0.041984,0.044853,0.041734,0.039356,0.039481,0.037583,0.039052,0.038148,0.038794,0.037578,0.037237,
Transpose (First Send),0.53826,0.529067,0.536697,0.537429,0.538193,0.538833,0.539266,0.538302,0.452573,0.449928,0.454643,0.453445,0.454105,0.452763,0.458216,0.451788,0.449718,0.4514,0.445608,0.44849,0.448967,0.450436,0.450073,0.449079,
Transpose (Packing),0.536008,0.527511,0.535382,0.535871,0.536647,0.537304,0.537909,0.537096,0.451032,0.447997,0.453519,0.451926,0.452604,0.451501,0.456038,0.450546,0.448647,0.450057,0.444122,0.446875,0.447737,0.448942,0.449012,0.448237,
Transpose (Start Local Transpose),0.596039,0.587147,0.592369,0.5939,0.596229,0.593982,0.592356,0.592839,0.510006,0.508206,0.509226,0.507458,0.513921,0.516405,0.523768,0.510031,0.504468,0.509138,0.497741,0.500363,0.504746,0.509046,0.505297,0.503852,
Transpose (Start Receive),0.604137,0.595838,0.600222,0.601785,0.603944,0.602034,0.599803,0.600157,0.518381,0.51637,0.516846,0.514718,0.522841,0.524512,0.533944,0.517856,0.512117,0.516759,0.504471,0.508687,0.512349,0.516647,0.512038,0.51171,
Transpose (First Receive),2.90487,2.84576,2.85414,2.86067,2.88059,2.77606,2.82675,2.83923,2.67504,2.65934,2.65997,2.66745,2.70085,2.70083,2.7157,2.71991,2.463,2.46117,2.46227,2.46074,2.53535,2.48367,2.53493,2.53341,
Transpose (Finished Receive),2.90515,2.84624,2.8546,2.86112,2.88099,2.77641,2.82706,2.83956,2.67556,2.65959,2.66039,2.66807,2.70125,2.70164,2.71634,2.72037,2.46364,2.46167,2.46271,2.46117,2.53581,2.48409,2.53519,2.53372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34678,3.3039,3.32397,3.32906,3.25276,3.14639,3.29177,3.30111,3.13732,3.1212,3.13791,3.14489,3.18751,3.18882,3.19967,3.19876,2.89716,2.89832,2.90133,2.9037,2.94183,2.91069,2.97302,2.96242,
1D FFT X-Direction,3.37351,3.33164,3.34987,3.3566,3.27778,3.17267,3.31707,3.32626,3.16367,3.14724,3.16299,3.17161,3.21401,3.21633,3.22983,3.22577,2.92086,2.92245,2.92449,2.93208,2.96476,2.93619,2.99608,2.98716,
Run complete,3.39232,3.33677,3.35499,3.3619,3.28292,3.17673,3.32329,3.34245,3.16961,3.15148,3.1672,3.1769,3.21919,3.22205,3.23661,3.2315,2.92492,2.92553,2.92794,2.93591,2.96779,2.93998,2.99933,2.9906,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.052154,0.04215,0.043002,0.043722,0.041915,0.04298,0.041648,0.041788,0.040116,0.039358,0.038759,0.038074,0.038908,0.038425,0.039882,0.037206,0.037126,0.038009,0.037599,0.0391,0.037298,0.038049,0.037022,0.036407,
Transpose (First Send),0.53426,0.520469,0.535421,0.536433,0.533836,0.535175,0.533733,0.534006,0.450746,0.450361,0.45113,0.451092,0.448702,0.447414,0.451967,0.447957,0.448574,0.449996,0.447335,0.450274,0.448703,0.449863,0.448089,0.44752,
Transpose (Packing),0.531882,0.519449,0.53438,0.535446,0.532884,0.534305,0.532764,0.53304,0.449662,0.449432,0.45021,0.450039,0.447806,0.44642,0.449989,0.446718,0.447771,0.448868,0.446296,0.448563,0.447608,0.448964,0.447023,0.446565,
Transpose (Start Local Transpose),0.59768,0.580742,0.60499,0.589664,0.589157,0.592318,0.588633,0.587039,0.506957,0.507502,0.504738,0.503941,0.503696,0.505488,0.517796,0.501242,0.502538,0.505305,0.498462,0.503233,0.50702,0.506972,0.502825,0.50117,
Transpose (Start Receive),0.605537,0.588238,0.612178,0.596639,0.59565,0.599399,0.595261,0.592982,0.513585,0.515183,0.511753,0.510463,0.510986,0.512259,0.526509,0.508144,0.510255,0.512673,0.505088,0.511454,0.514258,0.513591,0.509085,0.509038,
Transpose (First Receive),4.1291,4.09277,4.06522,4.07703,4.30795,4.11536,4.15007,4.00523,3.90301,3.89184,3.88471,3.89789,3.94,3.9248,3.92549,3.93632,3.86523,3.86419,3.86174,3.86152,3.96682,3.96361,3.96672,3.96153,
Transpose (Finished Receive),4.12968,4.09319,4.0658,4.07809,4.30854,4.11607,4.15059,4.00588,3.9036,3.89219,3.88522,3.8982,3.94054,3.9253,3.92623,3.93686,3.86583,3.86501,3.86216,3.86217,3.96728,3.96403,3.96704,3.96222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.58504,4.56686,4.5402,4.54663,4.60946,4.42575,4.48907,4.34824,4.37637,4.36677,4.3619,4.37335,4.41322,4.40078,4.40637,4.41243,4.30495,4.30688,4.30533,4.30889,4.41074,4.41288,4.40629,4.39063,
1D FFT X-Direction,4.6114,4.59414,4.56693,4.57238,4.63577,4.45363,4.51659,4.37548,4.40411,4.3936,4.38869,4.40099,4.44074,4.4337,4.43799,4.43988,4.32988,4.33296,4.3294,4.33766,4.43594,4.43916,4.43082,4.41656,
Run complete,4.64267,4.61601,4.57289,4.57941,4.63763,4.45571,4.51898,4.37775,4.4094,4.39795,4.39329,4.40578,4.44617,4.43906,4.44365,4.44587,4.33472,4.33707,4.33412,4.34303,4.44006,4.44274,4.43433,4.42016,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050603,0.043561,0.042271,0.043314,0.042412,0.042059,0.041865,0.042498,0.038391,0.037867,0.037381,0.037562,0.038602,0.038292,0.03915,0.038253,0.038061,0.038428,0.039666,0.039518,0.03698,0.037709,0.038068,0.038242,
Transpose (First Send),0.535117,0.526136,0.533258,0.534131,0.545611,0.545625,0.537257,0.538114,0.449382,0.449622,0.448383,0.450515,0.448987,0.447245,0.448802,0.447004,0.448892,0.45038,0.450049,0.451092,0.45571,0.457618,0.456673,0.457928,
Transpose (Packing),0.533513,0.524882,0.532045,0.53233,0.544343,0.544544,0.536187,0.537154,0.448164,0.448376,0.447334,0.449262,0.447147,0.446268,0.447358,0.445446,0.447951,0.448933,0.448786,0.44944,0.454319,0.456348,0.45523,0.456688,
Transpose (Start Local Transpose),0.596164,0.582296,0.59141,0.593177,0.603001,0.60105,0.591934,0.593593,0.509661,0.506568,0.50766,0.506065,0.50459,0.50138,0.512875,0.506554,0.504492,0.505841,0.508249,0.507727,0.51099,0.512953,0.514418,0.513662,
Transpose (Start Receive),0.606009,0.589173,0.598008,0.60143,0.61037,0.609163,0.600758,0.601346,0.518265,0.514446,0.515529,0.512902,0.51267,0.50975,0.522827,0.513783,0.512061,0.513317,0.515866,0.517742,0.518827,0.520368,0.521056,0.522408,
Transpose (First Receive),2.52078,2.5249,2.47348,2.48649,2.99344,2.93832,2.93898,2.95534,2.27481,2.28545,2.25548,2.26195,2.21951,2.30842,2.29286,2.28257,2.08971,2.08579,2.08648,2.08557,2.11335,2.11102,2.1111,2.10974,
Transpose (Finished Receive),2.52126,2.52542,2.47383,2.48692,2.99401,2.9387,2.93933,2.95575,2.27508,2.28574,2.256,2.26244,2.21998,2.3089,2.29339,2.28306,2.09014,2.08626,2.08688,2.08601,2.11366,2.11144,2.11158,2.1101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9936,3.00272,2.94636,2.95646,3.414,3.36031,3.40485,3.41906,2.7498,2.75921,2.74069,2.74747,2.61812,2.71109,2.76234,2.74743,2.52261,2.52122,2.53178,2.53371,2.55383,2.55704,2.54985,2.53703,
1D FFT X-Direction,3.02075,3.02828,2.97227,2.98261,3.44085,3.38633,3.43084,3.44381,2.77657,2.78513,2.76666,2.77337,2.64552,2.73757,2.79189,2.77464,2.54717,2.5451,2.55555,2.56218,2.57799,2.58139,2.57401,2.56124,
Run complete,3.0394,3.03534,2.9785,2.98856,3.44549,3.38986,3.43504,3.44851,2.77987,2.78863,2.77078,2.77732,2.64912,2.74215,2.79789,2.7797,2.55096,2.54832,2.55947,2.5668,2.5819,2.58533,2.57835,2.56516,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050853,0.043393,0.042018,0.041975,0.042871,0.04144,0.042628,0.042068,0.038454,0.037873,0.037896,0.036878,0.037806,0.038984,0.040099,0.037346,0.037747,0.037787,0.03707,0.040103,0.037703,0.038033,0.038076,0.037547,
Transpose (First Send),0.52976,0.519443,0.535602,0.535644,0.535214,0.533753,0.535239,0.534593,0.447367,0.447089,0.450561,0.45008,0.450492,0.451565,0.451969,0.447636,0.448004,0.448235,0.444634,0.449306,0.449767,0.450177,0.449885,0.449115,
Transpose (Packing),0.527929,0.518169,0.534679,0.534465,0.53408,0.532668,0.534061,0.533659,0.446423,0.446065,0.449222,0.448663,0.449511,0.450587,0.450608,0.446434,0.446783,0.447109,0.443522,0.447488,0.448658,0.448963,0.448645,0.448221,
Transpose (Start Local Transpose),0.588743,0.575843,0.589902,0.591982,0.591382,0.590183,0.589742,0.589051,0.51202,0.50162,0.503703,0.50328,0.513561,0.517266,0.509869,0.505879,0.500997,0.502619,0.498062,0.502916,0.504985,0.503937,0.50204,0.500508,
Transpose (Start Receive),0.595668,0.583326,0.597342,0.598437,0.598109,0.597614,0.596678,0.596662,0.519633,0.508835,0.511178,0.50961,0.521253,0.524177,0.518606,0.512238,0.507923,0.509806,0.504438,0.511379,0.511777,0.510775,0.508333,0.50865,
Transpose (First Receive),2.46044,2.38715,2.41524,2.42236,2.87088,2.81044,2.81933,2.8278,2.26414,2.20307,2.16268,2.1752,2.23624,2.25255,2.22377,2.2274,2.18569,2.18235,2.18368,2.18392,2.09885,2.0873,2.08682,2.09168,
Transpose (Finished Receive),2.4608,2.38757,2.41592,2.42302,2.87138,2.81081,2.81967,2.82819,2.26457,2.20355,2.16304,2.17564,2.23676,2.2529,2.22441,2.22786,2.1861,2.18291,2.18397,2.18475,2.09919,2.08768,2.08711,2.09196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87164,2.81355,2.88493,2.89194,3.29094,3.23119,3.28547,3.29488,2.68133,2.62105,2.63756,2.64975,2.70768,2.72443,2.70749,2.70635,2.61941,2.61875,2.62576,2.62844,2.53584,2.52911,2.52586,2.52284,
1D FFT X-Direction,2.89764,2.83947,2.91168,2.91721,3.3171,3.25724,3.31134,3.31983,2.70737,2.6479,2.6629,2.67543,2.73517,2.75034,2.73764,2.73304,2.64407,2.64238,2.64882,2.6543,2.56106,2.55332,2.54937,2.54522,
Run complete,2.91548,2.84441,2.91678,2.92177,3.32172,3.26035,3.31489,3.32442,2.70914,2.65248,2.66758,2.68023,2.74005,2.75678,2.74372,2.73859,2.6483,2.6452,2.65165,2.65826,2.56469,2.55647,2.55283,2.54897,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049637,0.042234,0.042127,0.042063,0.042043,0.042069,0.042348,0.04119,0.038535,0.038435,0.037499,0.03749,0.047023,0.038132,0.039991,0.038319,0.037877,0.038125,0.037376,0.039067,0.037974,0.038263,0.037543,0.037248,
Transpose (First Send),0.534428,0.52348,0.533688,0.533915,0.533771,0.534409,0.538753,0.538668,0.449164,0.448951,0.448957,0.44875,0.452159,0.442389,0.452876,0.448622,0.448379,0.449231,0.444934,0.447935,0.449349,0.449814,0.449043,0.44819,
Transpose (Packing),0.532815,0.52245,0.532813,0.532757,0.532859,0.53332,0.53786,0.537082,0.448297,0.448032,0.447788,0.447657,0.450746,0.441389,0.451261,0.447547,0.447481,0.447988,0.443173,0.446181,0.448158,0.448795,0.447999,0.447333,
Transpose (Start Local Transpose),0.595796,0.579581,0.587838,0.589422,0.589775,0.589917,0.593283,0.591351,0.505494,0.505299,0.501107,0.499623,0.51137,0.499519,0.512675,0.509556,0.503561,0.504835,0.5179,0.526374,0.501928,0.50527,0.503007,0.500239,
Transpose (Start Receive),0.602896,0.586025,0.594982,0.595969,0.596821,0.59705,0.600295,0.59812,0.512388,0.512058,0.507898,0.506314,0.520171,0.509394,0.52197,0.516456,0.5099,0.512699,0.524795,0.534969,0.509043,0.51192,0.509083,0.508283,
Transpose (First Receive),2.50425,2.46069,2.44104,2.44519,2.78299,2.71832,2.74099,2.72397,2.30405,2.2893,2.2913,2.29181,2.33703,2.31823,2.31927,2.32939,2.16831,2.16505,2.16735,2.16578,2.34445,2.34295,2.3472,2.33896,
Transpose (Finished Receive),2.50467,2.46143,2.4416,2.44557,2.78333,2.71899,2.74136,2.72437,2.30488,2.28966,2.29167,2.29222,2.33754,2.31894,2.32009,2.32976,2.1687,2.16543,2.16778,2.1663,2.34483,2.34332,2.34747,2.3393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95049,2.92438,2.91132,2.91474,3.20026,3.13558,3.20339,3.18696,2.76749,2.74682,2.77599,2.77564,2.80659,2.78768,2.80131,2.80388,2.6057,2.60499,2.61553,2.61472,2.78784,2.78891,2.78543,2.76638,
1D FFT X-Direction,2.97732,2.95028,2.93665,2.93982,3.22504,3.16181,3.22833,3.21126,2.79282,2.77353,2.80035,2.80084,2.83368,2.8149,2.83145,2.82971,2.63082,2.62907,2.63818,2.64122,2.81278,2.81299,2.81006,2.79055,
Run complete,4.13985,2.95546,2.94187,2.94494,3.23092,3.16716,3.23443,3.21682,2.79761,2.7776,2.80468,2.80455,2.83964,2.81922,2.83642,2.83444,2.63518,2.63278,2.64232,2.64585,2.81663,2.81705,2.81377,2.79391,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.053105,0.042359,0.042741,0.042018,0.043075,0.042048,0.041438,0.042301,0.038632,0.037693,0.038453,0.037426,0.03815,0.038219,0.039679,0.037358,0.037724,0.038198,0.037701,0.038723,0.038168,0.039071,0.037937,0.037892,
Transpose (First Send),0.533414,0.518766,0.532443,0.531968,0.533476,0.532463,0.532073,0.532707,0.44737,0.447255,0.44652,0.445926,0.447737,0.447992,0.44698,0.443108,0.447704,0.449363,0.449182,0.451489,0.457931,0.458066,0.456371,0.455742,
Transpose (Packing),0.531621,0.517865,0.531374,0.530676,0.532669,0.531155,0.531198,0.531893,0.446381,0.445935,0.445529,0.444727,0.446692,0.447095,0.445736,0.44214,0.446821,0.447463,0.448309,0.450038,0.456771,0.457166,0.454856,0.454716,
Transpose (Start Local Transpose),0.59272,0.576386,0.589017,0.587387,0.587425,0.583796,0.586659,0.585639,0.500502,0.502721,0.501671,0.500939,0.500077,0.500324,0.507701,0.499201,0.504009,0.516921,0.522466,0.524256,0.526212,0.509989,0.513209,0.515944,
Transpose (Start Receive),0.600367,0.583293,0.595583,0.594443,0.594306,0.590752,0.594086,0.592397,0.507556,0.509715,0.508471,0.507518,0.507614,0.507403,0.516056,0.505586,0.511061,0.524322,0.529014,0.534291,0.53398,0.517661,0.519232,0.523346,
Transpose (First Receive),2.65145,2.64107,2.57883,2.58739,2.44268,2.46449,2.4069,2.39619,2.14885,2.16986,2.14421,2.14119,2.17013,2.18906,2.16438,2.15997,2.0461,2.0522,2.04077,2.0461,2.10539,2.09965,2.09941,2.10105,
Transpose (Finished Receive),2.65178,2.64164,2.57941,2.58778,2.44304,2.46486,2.40737,2.39651,2.14921,2.17026,2.14456,2.1416,2.17056,2.18967,2.16486,2.16048,2.04664,2.05268,2.04145,2.0466,2.10576,2.09999,2.09977,2.10142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12221,3.12593,3.05258,3.0587,2.89991,2.92176,2.86814,2.85716,2.61468,2.63432,2.62495,2.62453,2.64355,2.66161,2.64034,2.6318,2.48124,2.48799,2.48025,2.48848,2.54526,2.54363,2.53797,2.53312,
1D FFT X-Direction,3.14941,3.15237,3.07792,3.08423,2.92662,2.94801,2.89287,2.88081,2.6397,2.66061,2.65025,2.65003,2.66922,2.68822,2.67051,2.65817,2.50638,2.51307,2.50408,2.516,2.57051,2.56887,2.56183,2.55646,
Run complete,3.16196,3.15911,3.08261,3.08869,2.93333,2.95511,2.8993,2.88622,2.64337,2.66572,2.65454,2.65381,2.67318,2.69892,2.67539,2.66232,2.51067,2.51634,2.50792,2.52099,2.57466,2.57262,2.56498,2.56009,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049535,0.043259,0.041772,0.04239,0.044928,0.042769,0.042406,0.041558,0.040052,0.038185,0.040412,0.039746,0.038651,0.038488,0.040006,0.037936,0.037831,0.037558,0.037298,0.039915,0.037205,0.037869,0.037376,0.037671,
Transpose (First Send),0.535004,0.526582,0.5326,0.53366,0.537901,0.540521,0.533909,0.535336,0.449653,0.448742,0.449939,0.450703,0.450716,0.452124,0.447832,0.445171,0.447986,0.448456,0.448891,0.453467,0.448273,0.449719,0.448105,0.44892,
Transpose (Packing),0.532735,0.525507,0.53166,0.53233,0.536873,0.539337,0.533074,0.534385,0.448711,0.447531,0.449109,0.449439,0.449766,0.450826,0.446443,0.443704,0.447126,0.447041,0.447845,0.451962,0.44734,0.448449,0.446775,0.447866,
Transpose (Start Local Transpose),0.590433,0.581737,0.586088,0.587305,0.592751,0.595074,0.584765,0.584273,0.504056,0.502853,0.49969,0.499707,0.504853,0.509951,0.502885,0.496421,0.503745,0.504399,0.49959,0.507367,0.501509,0.503263,0.500051,0.501236,
Transpose (Start Receive),0.597714,0.589233,0.592364,0.594518,0.599782,0.602466,0.591831,0.590733,0.511434,0.509791,0.506595,0.50595,0.513024,0.517701,0.512051,0.503205,0.510812,0.512057,0.50645,0.515806,0.509031,0.510237,0.507074,0.510072,
Transpose (First Receive),2.50273,2.50261,2.43452,2.44715,2.39105,2.39424,2.34888,2.35331,2.34806,2.37783,2.36328,2.35005,2.34324,2.38334,2.34659,2.37709,2.21632,2.22696,2.22244,2.22524,2.34381,2.34003,2.34027,2.33297,
Transpose (Finished Receive),2.50308,2.50306,2.43494,2.44767,2.39138,2.39466,2.34922,2.35377,2.34853,2.37852,2.36369,2.35045,2.34369,2.38387,2.3474,2.37752,2.21684,2.22739,2.2228,2.22591,2.34432,2.34049,2.34073,2.33343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98473,2.99218,2.9018,2.91295,2.865,2.86907,2.82376,2.82912,2.80142,2.83225,2.83526,2.8213,2.79854,2.83697,2.84343,2.85243,2.64383,2.65695,2.66495,2.67073,2.78695,2.78913,2.77725,2.7612,
1D FFT X-Direction,3.01172,3.01793,2.92747,2.93733,2.89067,2.89502,2.84836,2.8543,2.82733,2.85934,2.86164,2.84791,2.82529,2.86414,2.87339,2.87865,2.66828,2.68225,2.68932,2.69951,2.81154,2.81286,2.8028,2.7863,
Run complete,3.02945,3.02469,2.93305,2.94338,2.89666,2.90163,2.85377,2.85864,2.83146,2.86457,2.86719,2.85222,2.82883,2.86959,2.88093,2.88464,2.67185,2.68627,2.69291,2.70406,2.81623,2.81639,2.80641,2.79053,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048101,0.043075,0.043157,0.041989,0.043124,0.042349,0.042194,0.041919,0.038436,0.037622,0.037968,0.037792,0.040284,0.038596,0.040128,0.038261,0.038363,0.038356,0.037898,0.038929,0.037556,0.038116,0.038123,0.037826,
Transpose (First Send),0.534693,0.526734,0.536305,0.534911,0.532413,0.532524,0.536065,0.536857,0.447065,0.44731,0.450678,0.450912,0.45478,0.452721,0.451505,0.448727,0.447959,0.448896,0.448911,0.451744,0.448242,0.448356,0.450808,0.451032,
Transpose (Packing),0.532984,0.525795,0.534848,0.533264,0.531469,0.531298,0.535112,0.535401,0.445991,0.446195,0.449618,0.449837,0.453683,0.451765,0.450085,0.447535,0.446935,0.447536,0.447776,0.450066,0.446987,0.447202,0.449674,0.449895,
Transpose (Start Local Transpose),0.593019,0.579238,0.588694,0.589752,0.58609,0.587901,0.597815,0.597882,0.505002,0.504255,0.506995,0.503974,0.512558,0.504815,0.508144,0.501578,0.502621,0.503333,0.503687,0.501698,0.502842,0.505216,0.505544,0.500618,
Transpose (Start Receive),0.600255,0.586009,0.594913,0.596476,0.593279,0.594788,0.60493,0.604777,0.512302,0.511208,0.517279,0.51075,0.520974,0.511826,0.516932,0.508071,0.508884,0.511581,0.511139,0.510047,0.509398,0.511715,0.512351,0.509087,
Transpose (First Receive),2.51207,2.46134,2.43718,2.45439,2.43465,2.39029,2.37971,2.38337,2.21495,2.25878,2.20134,2.21517,2.2603,2.24577,2.23792,2.23313,2.11413,2.11079,2.0998,2.10074,2.11197,2.10212,2.09889,2.09552,
Transpose (Finished Receive),2.5124,2.46171,2.4377,2.4547,2.43501,2.3907,2.38035,2.38368,2.21545,2.25916,2.20176,2.21548,2.26063,2.24613,2.23866,2.23364,2.11469,2.11126,2.10011,2.10115,2.11236,2.10245,2.09924,2.09595,
