,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,75.7422,74.89,75.6138,75.4575,75.5389,75.5407,75.7569,75.6784,73.3376,73.5784,73.3826,73.5282,73.5656,73.4284,73.3944,73.3301,72.4667,71.9032,71.9753,72.2294,73.8191,73.7409,73.8643,73.4844,
Run complete,75.7563,74.8945,75.6185,75.4612,75.5423,75.5439,75.764,75.6834,73.3397,73.5806,73.3854,73.5301,73.5679,73.4312,73.3981,73.3342,72.4686,71.9053,71.9772,72.2319,73.8224,73.7445,73.8706,73.4877,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.039159,0.011689,0.012848,0.01206,0.013365,0.011682,0.024039,0.070853,0.076233,0.088646,0.101566,0.086023,0.073393,0.072198,0.069093,0.065948,0.076741,0.087791,0.083051,0.080978,0.09381,0.091659,0.027644,0.089702,
2D FFT Y-Z-Direction,1.18817,1.15814,1.17155,1.16228,1.16653,1.18107,1.16296,1.21879,1.17532,1.19735,1.27884,1.27657,1.18796,1.16941,1.18425,1.17776,1.17597,1.19188,1.18624,1.18372,1.20564,1.18846,1.14879,1.18022,
Transpose (First Send),1.23848,1.19652,1.20958,1.19983,1.20409,1.21911,1.21766,1.28425,1.24441,1.27151,1.35715,1.35437,1.25683,1.23683,1.25592,1.24794,1.24893,1.25992,1.25897,1.25812,1.27721,1.25909,1.20406,1.24738,
Transpose (Packing),2.03608,1.93161,1.94489,1.93173,1.94036,1.95417,2.00593,2.14745,2.10806,2.13416,2.23511,2.2241,2.12248,2.10052,2.10132,2.10595,2.10015,2.11396,2.10694,2.10746,2.12922,2.10556,2.02057,2.10513,
Transpose (Start Local Transpose),2.03653,1.93191,1.94524,1.93229,1.94066,1.95438,2.00621,2.14976,2.10854,2.13464,2.2355,2.22559,2.12429,2.10093,2.10244,2.10801,2.1013,2.11441,2.10894,2.10855,2.13043,2.10584,2.02096,2.10607,
Transpose (Start Receive),2.04169,1.93607,1.94904,1.93579,1.94524,1.95804,2.00968,2.15364,2.11308,2.13895,2.24002,2.22897,2.12782,2.10522,2.1071,2.1122,2.1054,2.11901,2.11264,2.11357,2.13466,2.10953,2.02565,2.11019,
Transpose (First Receive),74.8979,74.7706,74.1037,74.9535,72.4614,72.3509,72.4875,72.4806,72.3386,72.4923,72.5493,72.4924,72.5328,72.4962,72.3637,72.5028,72.2879,72.4691,72.4583,72.0537,72.3318,72.4624,72.1299,72.0681,
Transpose (Finished Receive),74.8988,74.7712,74.1046,74.9551,72.462,72.3519,72.488,72.4811,72.3391,72.4931,72.5501,72.493,72.5334,72.4969,72.3642,72.5032,72.2887,72.4696,72.4589,72.0544,72.3322,72.4633,72.131,72.0686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.9084,74.7795,74.1122,74.985,72.47,72.3595,72.4969,72.4887,72.3476,72.5015,72.5586,72.501,72.5415,72.5045,72.3727,72.5117,72.2971,72.4786,72.4667,72.062,72.3406,72.4714,72.1395,72.0768,
1D FFT X-Direction,76.2612,76.1294,75.4165,76.2883,73.8036,73.6696,73.803,73.8443,73.6932,73.846,73.8262,73.8441,73.8649,73.7885,73.5683,73.7706,73.0384,73.2059,73.206,72.7805,73.1791,73.2851,72.9287,72.7967,
Run complete,76.2662,76.1335,75.4197,76.2926,73.8056,73.6749,73.8052,73.8465,73.6955,73.8483,73.8286,73.8461,73.8669,73.791,73.5703,73.7726,73.041,73.208,73.2085,72.7829,73.1814,73.2879,72.9307,72.7987,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.023667,0.009821,0.011155,0.026532,0.010656,0.009402,0.010134,0.010832,0.009824,0.009814,0.012956,0.010352,0.011083,0.00999,0.010468,0.009447,0.012077,0.010661,0.00924,0.010713,0.009446,0.011296,0.012292,0.01073,
2D FFT Y-Z-Direction,1.17561,1.16876,1.1652,1.17677,1.16396,1.17178,1.16764,1.16839,1.12267,1.13034,1.13076,1.10959,1.12414,1.11904,1.12203,1.12205,1.11214,1.10918,1.1257,1.12408,1.10973,1.1169,1.10758,1.11908,
Transpose (First Send),1.21678,1.20648,1.20474,1.23261,1.21569,1.22245,1.20568,1.21122,1.15896,1.16842,1.17161,1.14819,1.16185,1.15594,1.15958,1.15871,1.14852,1.14678,1.16414,1.16148,1.14545,1.15462,1.14726,1.15606,
Transpose (Packing),1.96963,1.94614,1.95,2.03767,1.95507,1.96092,1.95057,1.95169,1.88113,1.88858,1.90951,1.86371,1.87875,1.88432,1.87215,1.87645,1.86664,1.86366,1.88348,1.87728,1.90675,1.87662,1.9206,1.89764,
Transpose (Start Local Transpose),1.9703,1.94652,1.95041,2.03807,1.95539,1.96125,1.95087,1.95205,1.88148,1.88882,1.90995,1.86408,1.87907,1.88463,1.87246,1.87678,1.86704,1.86427,1.88376,1.87781,1.9072,1.87697,1.92094,1.89792,
Transpose (Start Receive),1.9746,1.95118,1.95448,2.04228,1.95919,1.96486,1.95477,1.95561,1.88543,1.89293,1.91432,1.86798,1.88277,1.88875,1.87648,1.88037,1.87044,1.86806,1.88703,1.88145,1.91071,1.88046,1.92587,1.90167,
Transpose (First Receive),74.4755,74.5231,73.9992,73.13,71.8477,71.9433,71.9424,71.9591,71.9174,71.769,71.9514,71.5318,71.7011,71.9233,71.7477,71.7726,71.6313,71.632,71.3459,71.7363,71.6817,71.6521,71.7008,71.8324,
Transpose (Finished Receive),74.4763,74.5353,74.0012,73.1311,71.8484,71.9438,71.9429,71.96,71.9179,71.7697,71.9524,71.5323,71.7019,71.9239,71.7483,71.7729,71.6317,71.6325,71.3465,71.7369,71.6824,71.6526,71.7016,71.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.4857,74.5733,74.0364,73.1389,71.8565,71.9512,71.9509,71.9677,71.9256,71.7774,71.9612,71.5397,71.7095,71.9315,71.7567,71.78,71.6398,71.6412,71.3535,71.7438,71.6913,71.6623,71.7125,71.8442,
1D FFT X-Direction,75.7937,75.9508,75.3908,74.4304,73.1892,73.2697,73.1979,73.3276,73.2665,73.1284,73.233,72.8776,73.0174,73.1693,73.0002,72.9349,72.3612,72.3587,72.09,72.4798,72.5199,72.4617,72.5033,72.6066,
Run complete,75.8022,75.9584,75.3976,74.4362,73.1961,73.2721,73.1998,73.3356,73.2684,73.1305,73.2357,72.8795,73.0193,73.1713,73.0023,72.937,72.3629,72.3606,72.0922,72.4816,72.5222,72.4638,72.5062,72.6094,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.019839,0.024612,0.025623,0.010737,0.012238,0.009709,0.009359,0.009824,0.010141,0.009898,0.012043,0.009802,0.010643,0.009739,0.009637,0.010191,0.010084,0.011128,0.009077,0.010194,0.012531,0.015163,0.013881,0.011427,
2D FFT Y-Z-Direction,1.16362,1.18806,1.17713,1.16593,1.16622,1.26444,1.16944,1.16951,1.12963,1.12027,1.11815,1.1165,1.11866,1.12473,1.09751,1.09996,1.12861,1.10441,1.11832,1.10328,1.10907,1.13529,1.12452,1.12028,
Transpose (First Send),1.20316,1.2429,1.23298,1.20409,1.20332,1.30089,1.2058,1.20879,1.16606,1.15701,1.15665,1.15274,1.15418,1.16096,1.13433,1.13464,1.1638,1.14066,1.15448,1.13996,1.14462,1.17593,1.16672,1.15682,
Transpose (Packing),1.96289,2.04451,2.06628,1.96162,1.94006,2.04231,1.93471,1.94776,1.8888,1.88197,1.89952,1.86946,1.87606,1.88303,1.8726,1.85037,1.87515,1.85934,1.87174,1.86978,1.91867,1.9517,1.96618,1.91331,
Transpose (Start Local Transpose),1.9633,2.04488,2.06667,1.96195,1.94046,2.04275,1.93504,1.94813,1.88919,1.8824,1.89982,1.86985,1.87658,1.88361,1.87291,1.85063,1.87565,1.85961,1.87197,1.87006,1.91909,1.9521,1.96731,1.91369,
Transpose (Start Receive),1.96824,2.04867,2.0706,1.96591,1.94395,2.04673,1.93839,1.95211,1.89292,1.88591,1.90428,1.87336,1.8803,1.88788,1.87651,1.85382,1.87954,1.86309,1.87573,1.8744,1.92246,1.95767,1.97237,1.91838,
Transpose (First Receive),72.2751,72.2233,72.241,72.2908,74.2683,74.4001,74.3384,74.0322,72.2518,72.1595,72.2458,72.1628,72.2238,72.0369,72.2716,71.7909,72.2767,72.0347,72.157,72.0784,72.2076,71.1294,72.0625,72.0827,
Transpose (Finished Receive),72.2757,72.2239,72.2418,72.2912,74.2688,74.4012,74.3388,74.033,72.2525,72.1601,72.2465,72.1634,72.2242,72.0376,72.272,71.7916,72.2772,72.0353,72.1576,72.0792,72.2083,71.1302,72.0635,72.0836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.283,72.2321,72.2509,72.2985,74.2771,74.4398,74.3464,74.0399,72.262,72.1684,72.2542,72.1704,72.2329,72.0463,72.2798,71.799,72.2854,72.0439,72.166,72.0877,72.2177,71.1415,72.0754,72.093,
1D FFT X-Direction,73.6139,73.5732,73.5578,73.5944,75.6045,75.7432,75.6523,75.3924,73.5778,73.5674,73.5182,73.5513,73.5809,73.2905,73.5061,73.0349,73.0257,72.7719,72.8918,72.8211,73.0455,71.9426,72.885,72.8047,
Run complete,73.6163,73.5776,73.5603,73.5967,75.6081,75.7518,75.6591,75.3957,73.58,73.5696,73.5205,73.5535,73.5828,73.2929,73.5081,73.0373,73.0275,72.7741,72.8937,72.8233,73.0475,71.9448,72.8873,72.807,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.017365,0.011745,0.011821,0.011045,0.010989,0.022662,0.009766,0.008896,0.010273,0.009939,0.014792,0.009639,0.010461,0.010238,0.009781,0.01019,0.009747,0.010612,0.009992,0.01094,0.012471,0.014806,0.015479,0.012744,
2D FFT Y-Z-Direction,1.17572,1.16756,1.16377,1.15642,1.15874,1.18398,1.17009,1.1841,1.13157,1.12638,1.11831,1.10631,1.12383,1.12398,1.12644,1.10249,1.11418,1.12579,1.11768,1.13096,1.13142,1.09803,1.11561,1.10185,
Transpose (First Send),1.21524,1.20603,1.20297,1.19455,1.19541,1.23105,1.20811,1.22164,1.16632,1.1621,1.15706,1.14264,1.16026,1.16141,1.16257,1.13908,1.15019,1.1622,1.15463,1.16776,1.16893,1.13723,1.15713,1.13872,
Transpose (Packing),1.95653,1.943,1.94031,1.93048,1.93451,2.02507,1.93527,1.9563,1.89011,1.87362,1.89216,1.85395,1.87056,1.87673,1.86691,1.85265,1.86393,1.8813,1.86606,1.88135,1.91554,1.87272,1.93767,1.87226,
Transpose (Start Local Transpose),1.95699,1.94329,1.94063,1.93102,1.9348,2.02552,1.93553,1.95665,1.89042,1.874,1.89246,1.85426,1.8708,1.87704,1.86722,1.85294,1.86423,1.88174,1.8664,1.88167,1.91746,1.87299,1.938,1.87265,
Transpose (Start Receive),1.96126,1.94704,1.94468,1.93478,1.93867,2.02983,1.93894,1.96043,1.89468,1.87761,1.89661,1.85783,1.87436,1.88086,1.87067,1.85721,1.86818,1.8851,1.86987,1.88538,1.92115,1.87666,1.94409,1.87712,
Transpose (First Receive),72.7872,72.7824,72.6661,72.6185,75.2585,74.6508,75.1352,75.1822,72.6664,72.4889,72.5972,72.4662,72.4631,72.6334,72.6145,72.6112,72.1886,72.5313,72.1928,72.633,72.4446,72.5674,72.6306,72.5818,
Transpose (Finished Receive),72.788,72.7832,72.6668,72.6191,75.2601,74.6519,75.1356,75.1828,72.6671,72.4897,72.598,72.4672,72.4636,72.6343,72.6153,72.6118,72.1893,72.5323,72.1936,72.6335,72.4452,72.5684,72.6314,72.5826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.7973,72.7922,72.675,72.6287,75.2971,74.6607,75.1441,75.1917,72.6757,72.4988,72.6072,72.4753,72.4728,72.644,72.6252,72.6211,72.1981,72.5409,72.2015,72.641,72.4543,72.5777,72.6417,72.5917,
1D FFT X-Direction,74.1252,74.1379,73.9702,73.9235,76.6458,75.9473,76.47,76.5213,74.0171,73.8631,73.8973,73.8465,73.8157,73.8648,73.8721,73.8483,72.9171,73.2556,72.9305,73.3669,73.2665,73.3862,73.4232,73.2994,
Run complete,74.1434,74.1452,73.9724,73.9256,76.6545,75.9524,76.475,76.5267,74.0192,73.8654,73.9007,73.8485,73.8181,73.8669,73.8743,73.8508,72.9192,73.2579,72.9335,73.3694,73.2688,73.3893,73.4259,73.3019,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.019261,0.013561,0.011064,0.010874,0.026385,0.011235,0.009465,0.011213,0.010098,0.010456,0.01359,0.009551,0.011679,0.010239,0.011395,0.010615,0.010505,0.011338,0.009643,0.009763,0.010807,0.011092,0.012562,0.009719,
2D FFT Y-Z-Direction,1.17143,1.16315,1.17018,1.17067,1.1691,1.17102,1.16599,1.17835,1.1116,1.11502,1.1028,1.1267,1.12119,1.13791,1.11441,1.10463,1.11406,1.11237,1.12165,1.10038,1.12513,1.11129,1.11915,1.10426,
Transpose (First Send),1.21167,1.20286,1.20874,1.20971,1.21504,1.211,1.20437,1.21799,1.14727,1.15209,1.14288,1.16447,1.16106,1.17619,1.15273,1.14196,1.14927,1.14947,1.15895,1.1377,1.1607,1.14875,1.15898,1.14088,
Transpose (Packing),1.95516,1.94147,1.94996,1.94377,2.01056,1.95437,1.93905,1.95484,1.86697,1.86588,1.8878,1.88076,1.88215,1.89898,1.87584,1.86742,1.86891,1.88078,1.87458,1.85547,1.8876,1.86961,1.9089,1.86414,
Transpose (Start Local Transpose),1.9555,1.94182,1.95032,1.9441,2.011,1.95474,1.93936,1.95526,1.86732,1.8662,1.88807,1.8811,1.88266,1.89932,1.87621,1.86779,1.8692,1.8814,1.87487,1.85585,1.88792,1.86995,1.90917,1.86447,
Transpose (Start Receive),1.95961,1.94596,1.95425,1.94824,2.01483,1.9585,1.94288,1.95986,1.87092,1.87007,1.89213,1.88451,1.88657,1.90335,1.88088,1.87155,1.87267,1.885,1.8793,1.85994,1.89176,1.87366,1.914,1.86836,
Transpose (First Receive),73.234,73.4562,73.4286,73.1175,72.8122,72.2841,72.7276,72.8406,72.1893,72.1827,71.9103,71.9048,72.3284,72.2919,72.1325,72.1684,71.3243,71.1708,71.352,71.193,71.037,71.4558,71.5127,71.4551,
Transpose (Finished Receive),73.2354,73.457,73.4293,73.1181,72.813,72.2852,72.7281,72.8412,72.1902,72.1835,71.9112,71.9055,72.329,72.2927,72.134,72.1689,71.3249,71.1715,71.3529,71.1938,71.0377,71.4567,71.5134,71.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.2445,73.4652,73.437,73.127,72.8219,72.2943,72.7372,72.8498,72.1992,72.1916,71.9218,71.9145,72.3383,72.3016,72.1431,72.1777,71.3333,71.1798,71.3609,71.2017,71.049,71.465,71.5232,71.4645,
1D FFT X-Direction,74.5757,74.815,74.7231,74.4166,74.1317,73.5752,74.0775,74.2044,73.5034,73.558,73.1925,73.2334,73.6706,73.5522,73.3928,73.417,72.0525,71.8563,72.0787,71.9231,71.8723,72.2611,72.3354,72.203,
Run complete,74.5867,74.8217,74.7294,74.4232,74.138,73.5813,74.0828,74.2134,73.5098,73.5641,73.1979,73.2402,73.6776,73.5581,73.3979,73.4231,72.0563,71.8606,72.0824,71.9271,71.8771,72.2653,72.3394,72.207,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.019383,0.011698,0.011452,0.01124,0.010975,0.011793,0.011404,0.010207,0.01177,0.009822,0.013946,0.010123,0.010428,0.00974,0.009662,0.010282,0.010251,0.011433,0.010016,0.009763,0.010701,0.010858,0.012372,0.010591,
2D FFT Y-Z-Direction,1.16791,1.18651,1.15682,1.17201,1.15843,1.17967,1.1715,1.17683,1.10336,1.11811,1.12409,1.11096,1.11633,1.13708,1.11742,1.12262,1.1114,1.12468,1.10615,1.10688,1.11761,1.1096,1.12754,1.1137,
Transpose (First Send),1.20791,1.22542,1.19493,1.21101,1.19508,1.21702,1.21003,1.21611,1.13892,1.15572,1.16516,1.14832,1.1538,1.17372,1.15537,1.15915,1.14704,1.16132,1.14318,1.14468,1.15371,1.14651,1.16533,1.14885,
Transpose (Packing),1.95638,1.97097,1.93594,1.95356,1.9423,1.95366,1.9434,1.9697,1.85393,1.87397,1.90983,1.86751,1.86924,1.89252,1.87057,1.87429,1.86126,1.88175,1.8641,1.86546,1.87069,1.8612,1.91473,1.86988,
Transpose (Start Local Transpose),1.95691,1.97134,1.93638,1.95391,1.94269,1.95401,1.94372,1.9701,1.85426,1.87451,1.91022,1.86782,1.86957,1.89288,1.8709,1.87462,1.86156,1.88204,1.8644,1.8658,1.87097,1.86148,1.91507,1.87026,
Transpose (Start Receive),1.96215,1.97584,1.94002,1.95815,1.94654,1.95762,1.94739,1.974,1.85822,1.87833,1.9149,1.87135,1.87381,1.8966,1.8747,1.87803,1.86565,1.88592,1.86826,1.86952,1.87465,1.86518,1.91957,1.87408,
Transpose (First Receive),72.0156,72.2157,72.2982,72.355,71.9192,71.9109,72.2349,72.2697,70.7049,70.7985,70.8323,70.4851,71.2796,71.3224,70.8521,71.1529,69.7314,70.0145,69.8699,70.0229,69.8188,69.5859,69.9117,69.9072,
Transpose (Finished Receive),72.0163,72.2165,72.2991,72.3555,71.9196,71.9115,72.2355,72.2708,70.7053,70.7993,70.8331,70.4855,71.2803,71.3229,70.8526,71.1535,69.7318,70.0151,69.8709,70.0235,69.8194,69.5865,69.9125,69.9079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.0241,72.2249,72.3076,72.3626,71.9288,71.9197,72.2434,72.2786,70.7141,70.8081,70.845,70.4927,71.2886,71.3311,70.8594,71.1609,69.7396,70.0224,69.8778,70.0308,69.8272,69.5949,69.9207,69.9155,
1D FFT X-Direction,73.368,73.5869,73.6056,73.631,73.2793,73.2607,73.5542,73.616,72.042,72.1202,72.0866,71.8474,72.63,72.591,72.1144,72.424,70.4491,70.7352,70.5803,70.7598,70.6504,70.3963,70.7289,70.6361,
Run complete,73.3781,73.5941,73.6101,73.6364,73.2849,73.2652,73.5602,73.6217,72.0457,72.1264,72.0932,71.851,72.6362,72.5977,72.1191,72.4298,70.4525,70.7389,70.5849,70.7635,70.6522,70.4001,70.7332,70.6398,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.01805,0.010552,0.010938,0.010668,0.010571,0.010189,0.010468,0.009415,0.009901,0.010137,0.012534,0.010472,0.011114,0.010553,0.009466,0.010742,0.010516,0.009923,0.00956,0.010325,0.00996,0.010242,0.013081,0.009158,
2D FFT Y-Z-Direction,1.18028,1.16594,1.16498,1.1632,1.16749,1.17278,1.14829,1.17911,1.12291,1.10813,1.09446,1.10189,1.12831,1.12187,1.12495,1.13541,1.11512,1.1292,1.12748,1.1145,1.11874,1.13594,1.12579,1.12546,
Transpose (First Send),1.2188,1.20371,1.20274,1.20123,1.20374,1.209,1.18582,1.21755,1.15753,1.14517,1.13268,1.13858,1.16511,1.15877,1.1609,1.17066,1.15125,1.16564,1.16387,1.15101,1.15322,1.17159,1.16448,1.16053,
Transpose (Packing),1.95578,1.93853,1.93761,1.93611,1.93769,1.94483,1.9144,1.95091,1.88905,1.85915,1.86449,1.84791,1.88953,1.87573,1.87007,1.88223,1.8722,1.88355,1.87507,1.86515,1.8751,1.88069,1.91566,1.87344,
Transpose (Start Local Transpose),1.95638,1.93883,1.93796,1.93645,1.93801,1.94519,1.9147,1.95132,1.88946,1.85957,1.86481,1.84827,1.88983,1.876,1.87055,1.88254,1.87256,1.88391,1.87539,1.86558,1.87546,1.88111,1.91596,1.87382,
Transpose (Start Receive),1.9609,1.9424,1.94215,1.94191,1.94156,1.94933,1.91846,1.95525,1.89409,1.8631,1.86897,1.85218,1.8937,1.88014,1.8738,1.88659,1.87595,1.88736,1.87873,1.86925,1.87869,1.88665,1.92034,1.87799,
Transpose (First Receive),72.4137,72.1125,72.4729,72.3177,72.1593,72.1908,71.9802,71.9406,70.7412,70.807,70.7743,70.7872,71.0824,71.0738,71.2382,71.0557,70.1846,70.1562,69.8845,70.2675,69.8515,70.2385,70.2533,70.0555,
Transpose (Finished Receive),72.4145,72.1131,72.4737,72.3182,72.1598,72.1913,71.9807,71.941,70.7418,70.8078,70.775,70.7877,71.0828,71.0745,71.2388,71.0562,70.185,70.1567,69.885,70.268,69.8519,70.2392,70.2541,70.056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.4225,72.1204,72.4807,72.3259,72.168,72.1987,71.988,71.9479,70.751,70.8153,70.7832,70.7953,71.0916,71.0826,71.2467,71.0639,70.1918,70.1642,69.8922,70.2753,69.8599,70.2474,70.2634,70.0636,
1D FFT X-Direction,73.7646,73.4375,73.7966,73.6341,73.511,73.5317,73.2387,73.2716,72.091,72.1584,72.0436,72.1566,72.4363,72.3046,72.4968,72.291,70.9327,70.8904,70.6019,70.986,70.6752,71.0663,71.091,70.7812,
Run complete,73.7733,73.4417,73.802,73.6394,73.5166,73.5366,73.2437,73.2773,72.0957,72.1643,72.0488,72.1623,72.4425,72.3096,72.5039,72.2962,70.9364,70.894,70.6063,70.988,70.6792,71.0685,71.0936,70.783,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.017091,0.010534,0.010152,0.010226,0.010279,0.009038,0.010656,0.009916,0.009733,0.011015,0.013775,0.011292,0.010739,0.010888,0.010198,0.009587,0.009658,0.011463,0.008765,0.009198,0.009403,0.010203,0.012387,0.009267,
2D FFT Y-Z-Direction,1.15956,1.16859,1.16462,1.1716,1.17384,1.18741,1.16929,1.16653,1.12384,1.11706,1.12649,1.12305,1.1009,1.12639,1.12749,1.10806,1.12648,1.11022,1.11752,1.11055,1.11996,1.10668,1.10366,1.10225,
Transpose (First Send),1.19877,1.20739,1.2028,1.20897,1.21093,1.2236,1.20691,1.20444,1.15921,1.15434,1.16629,1.16024,1.13653,1.16332,1.16401,1.14348,1.16164,1.14607,1.15537,1.14647,1.15365,1.1447,1.14313,1.13714,
Transpose (Packing),1.93996,1.94398,1.94887,1.94607,1.94685,1.97447,1.9433,1.93815,1.89528,1.87052,1.90391,1.87622,1.85093,1.88409,1.88783,1.86046,1.87719,1.86589,1.87334,1.86655,1.86795,1.86365,1.9033,1.86632,
