,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.23777,0.223019,0.238931,0.238763,0.231941,0.266878,0.271471,0.236608,0.278954,0.234799,0.275769,0.232837,0.277683,0.270296,0.232523,0.234419,
Transpose (First Receive),1.59697,0.646919,0.643295,0.681124,0.387002,0.503784,0.618705,0.412651,0.692472,0.404132,0.588141,0.472401,0.592834,0.581367,0.450273,0.411758,
Transpose (Finished Receive),1.94578,0.802809,1.8847,1.89973,0.682119,0.693714,0.720558,0.574276,0.847309,0.664684,0.815636,0.740344,0.758525,0.736155,0.666657,0.68147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96221,0.81918,1.90171,1.91652,0.698807,0.709876,0.763536,0.59047,0.863109,0.681268,0.832509,0.757263,0.79268,0.781438,0.682402,0.69764,
1D FFT X-Direction,1.98219,0.836953,1.91946,1.93383,0.71587,0.726716,0.782593,0.607749,0.879838,0.698319,0.851092,0.774463,0.810326,0.800558,0.701127,0.715314,
Run complete,1.98576,1.91321,1.94781,1.93606,0.718132,0.729533,0.786767,0.72034,0.882541,0.826508,0.856677,0.814656,0.81452,0.805096,0.710043,0.717919,

init,300.842,300.646,302.493,295.263,295.531,296.761,287.821,284.861,286.423,292.484,287.238,288.848,299.055,293.349,290.231,288.917,
2D FFT (Sync),0.012621,0.00683,0.006919,0.006588,0.055701,0.006486,0.006428,0.006194,0.006596,0.006887,0.006761,0.006734,0.008792,0.00658,0.006332,0.006637,
2D FFT Y-Z-Direction,0.025203,0.019387,0.019107,0.018942,0.104867,0.019347,0.01949,0.019133,0.019239,0.020006,0.019597,0.019044,0.020934,0.019272,0.01904,0.019586,
Transpose (First Send),0.191422,0.183123,0.193368,0.193344,0.219441,0.109222,0.199856,0.199158,0.189667,0.19111,0.196953,0.196655,0.114022,0.109645,0.193556,0.194358,
Transpose (Packing),0.190516,0.182516,0.192737,0.192581,0.216087,0.108566,0.199129,0.198495,0.188987,0.190378,0.19614,0.195832,0.111445,0.108876,0.192877,0.193724,
Transpose (Start Local Transpose),0.242318,0.225336,0.232418,0.23396,0.389567,0.145207,0.237729,0.239089,0.230541,0.230419,0.235407,0.236011,0.176987,0.146491,0.230443,0.232526,
Transpose (Start Receive),0.249202,0.230829,0.239197,0.239858,0.412631,0.150145,0.243947,0.244899,0.237153,0.237127,0.241422,0.241806,0.184661,0.152499,0.236457,0.238164,
Transpose (First Receive),0.595613,0.629478,0.603298,0.606318,1.14919,0.183387,0.549043,0.448614,0.710679,0.423373,0.510317,0.420855,0.435739,0.18895,0.465757,0.446862,
Transpose (Finished Receive),3.52184,3.69327,3.71874,3.74575,1.2954,4.25944,4.27657,4.28836,3.56015,3.57076,3.59589,3.75825,0.561995,3.61072,3.63291,3.67597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53844,3.70954,3.73487,3.76268,1.31149,4.27894,4.29346,4.30494,3.57775,3.58784,3.61283,3.80315,0.591534,3.63073,3.64913,3.69198,
1D FFT X-Direction,3.55693,3.72717,3.75134,3.77906,1.33354,4.29705,4.31232,4.32269,3.59567,3.60597,3.63092,3.83999,0.609034,3.64865,3.66671,3.70887,
Run complete,3.57232,3.72844,3.75243,3.78032,1.33735,4.30153,4.32087,4.33704,3.59688,3.60724,3.63202,3.84447,0.636923,3.64989,3.66779,3.71001,

init,300.842,300.646,302.493,295.263,295.531,296.761,287.821,284.861,286.423,292.484,287.238,288.848,299.055,293.349,290.231,288.917,
2D FFT (Sync),0.013294,0.007269,0.007025,0.006434,0.007189,0.006912,0.006984,0.007213,0.006534,0.00673,0.006919,0.012982,0.00687,0.007325,0.007281,0.007089,
2D FFT Y-Z-Direction,0.025156,0.019646,0.019703,0.019199,0.019166,0.020125,0.019525,0.019488,0.019026,0.020222,0.019536,0.024385,0.019074,0.019486,0.020473,0.01995,
Transpose (First Send),0.190529,0.181386,0.19004,0.189792,0.189268,0.190448,0.189553,0.189745,0.190179,0.19169,0.182392,0.189095,0.189781,0.189764,0.190836,0.190933,
Transpose (Packing),0.189545,0.180684,0.189272,0.189104,0.188569,0.189687,0.188874,0.188974,0.189531,0.1911,0.181749,0.188374,0.189026,0.188874,0.190107,0.190341,
Transpose (Start Local Transpose),0.246498,0.220268,0.230478,0.225275,0.227742,0.230032,0.229184,0.231333,0.225632,0.229566,0.221944,0.31365,0.22415,0.227231,0.226393,0.228877,
Transpose (Start Receive),0.252963,0.225903,0.235998,0.231327,0.233711,0.235492,0.234904,0.236521,0.233058,0.236043,0.227429,0.332677,0.229568,0.233508,0.231787,0.23413,
Transpose (First Receive),0.380087,1.27294,1.02401,1.00915,1.69776,0.821268,0.737362,1.40417,0.997469,1.0491,1.02019,1.08861,1.66671,1.09337,0.72797,0.594272,
Transpose (Finished Receive),1.34373,1.38784,1.32889,1.47922,1.82384,1.75431,1.77116,1.78402,1.16174,1.21781,1.17411,1.2348,1.81039,1.72458,1.7574,1.74618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36548,1.423,1.34556,1.49604,1.85237,1.77546,1.78823,1.80035,1.18107,1.23482,1.20072,1.27067,1.82703,1.74623,1.77384,1.76298,
1D FFT X-Direction,1.38587,1.44218,1.36363,1.5156,1.87112,1.79489,1.80713,1.81959,1.19945,1.25368,1.22029,1.29536,1.84634,1.76998,1.79315,1.78207,
Run complete,1.3889,1.4454,1.3882,1.51691,1.87605,1.824,1.80972,1.8229,1.21527,1.25757,1.22262,1.30015,1.85047,1.81043,1.79793,1.78452,

init,300.842,300.646,302.493,295.263,295.531,296.761,287.821,284.861,286.423,292.484,287.238,288.848,299.055,293.349,290.231,288.917,
2D FFT (Sync),0.013464,0.00707,0.008171,0.007372,0.007014,0.007556,0.006956,0.006657,0.007191,0.008002,0.007285,0.007306,0.007048,0.00714,0.007399,0.007147,
2D FFT Y-Z-Direction,0.025377,0.019582,0.021561,0.019872,0.019233,0.019574,0.019458,0.020076,0.019653,0.020827,0.019831,0.020179,0.019691,0.020009,0.019516,0.019494,
Transpose (First Send),0.189144,0.181734,0.194541,0.191475,0.191034,0.190879,0.18961,0.190511,0.198304,0.200543,0.190961,0.190868,0.190339,0.191043,0.189159,0.189678,
Transpose (Packing),0.188242,0.181042,0.193769,0.190601,0.190262,0.18999,0.188781,0.189603,0.197566,0.199531,0.190156,0.190158,0.189604,0.190136,0.188417,0.188938,
Transpose (Start Local Transpose),0.238187,0.226697,0.23773,0.232904,0.271323,0.237547,0.233008,0.237009,0.240679,0.244883,0.233284,0.26976,0.235049,0.235215,0.230498,0.230418,
Transpose (Start Receive),0.244276,0.232716,0.243813,0.23881,0.277798,0.244564,0.239508,0.243478,0.247232,0.251336,0.239322,0.276003,0.241128,0.241807,0.236192,0.236425,
Transpose (First Receive),0.340286,2.36762,2.52043,2.48646,1.69209,2.18745,2.38623,1.26798,2.36022,1.97888,2.25562,2.17504,1.5284,2.11938,2.16258,2.13528,
Transpose (Finished Receive),2.59294,2.64073,2.67229,2.64787,2.47816,2.49362,2.5296,2.45394,2.50481,2.35559,2.4419,2.48505,2.25596,2.30203,2.31916,2.28559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60966,2.65744,2.71154,2.67884,2.49449,2.51017,2.54594,2.47522,2.52127,2.37226,2.45854,2.50132,2.27822,2.33175,2.35485,2.33099,
1D FFT X-Direction,2.63002,2.67722,2.73091,2.69774,2.5137,2.52944,2.56543,2.49478,2.54047,2.39107,2.47832,2.5212,2.29827,2.35176,2.3747,2.35049,
Run complete,2.63422,2.68071,2.73474,2.70065,2.51658,2.53338,2.57146,2.52929,2.54395,2.48631,2.48124,2.52595,2.30155,2.35662,2.37908,2.35359,

init,300.842,300.646,302.493,295.263,295.531,296.761,287.821,284.861,286.423,292.484,287.238,288.848,299.055,293.349,290.231,288.917,
2D FFT (Sync),0.012572,0.007189,0.007829,0.007251,0.007629,0.012166,0.01279,0.012035,0.006978,0.007573,0.007647,0.007077,0.007428,0.007292,0.006942,0.006839,
2D FFT Y-Z-Direction,0.024257,0.019844,0.019721,0.01937,0.019773,0.024649,0.024976,0.024447,0.019467,0.020186,0.019802,0.019276,0.02002,0.019985,0.021022,0.019481,
Transpose (First Send),0.189641,0.183417,0.190774,0.190913,0.218389,0.205258,0.214577,0.21363,0.189768,0.188684,0.196458,0.195855,0.186528,0.186164,0.199799,0.19795,
Transpose (Packing),0.188649,0.18263,0.190063,0.190165,0.21775,0.204274,0.213781,0.212763,0.188966,0.187978,0.195631,0.195133,0.185678,0.185222,0.198936,0.197181,
Transpose (Start Local Transpose),0.237145,0.228172,0.242415,0.2402,0.262555,0.246624,0.260852,0.260522,0.232354,0.236811,0.241241,0.240481,0.246586,0.245459,0.256359,0.242839,
Transpose (Start Receive),0.243132,0.235076,0.24969,0.246621,0.26919,0.252792,0.267975,0.266769,0.238889,0.2433,0.248291,0.246736,0.252941,0.251926,0.262876,0.249732,
Transpose (First Receive),0.72938,0.69825,0.728166,0.716668,0.708409,0.497694,0.639854,0.66855,0.690024,0.501944,0.555818,0.487471,0.753349,0.604074,0.518422,0.479477,
Transpose (Finished Receive),0.846212,0.805957,0.824601,0.819506,0.816862,0.726944,0.792606,0.792115,0.78179,0.620292,0.748283,0.673024,0.864852,0.731646,0.81568,0.827824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.924387,0.895223,0.91476,0.906625,0.856612,0.748535,0.82268,0.85035,0.832252,0.650687,0.764844,0.69151,0.899857,0.748724,0.832447,0.844299,
1D FFT X-Direction,0.942976,0.913165,0.932268,0.924476,0.872951,0.767273,0.841506,0.868505,0.849305,0.668017,0.781481,0.709381,0.918037,0.766445,0.850382,0.861251,
Run complete,0.951221,0.918135,0.937162,0.929514,0.878785,0.771184,0.844502,0.871933,0.852966,0.746722,0.785579,0.763897,0.923189,0.851954,0.871718,0.863913,

init,300.842,300.646,302.493,295.263,295.531,296.761,287.821,284.861,286.423,292.484,287.238,288.848,299.055,293.349,290.231,288.917,
2D FFT (Sync),0.012629,0.007004,0.00707,0.006492,0.007114,0.006628,0.007578,0.007265,0.006401,0.007023,0.006881,0.006962,0.007038,0.008047,0.007224,0.006642,
2D FFT Y-Z-Direction,0.0248,0.019862,0.019969,0.019089,0.01935,0.019233,0.020481,0.01961,0.019135,0.019606,0.019141,0.019595,0.019765,0.020437,0.019615,0.019232,
Transpose (First Send),0.189169,0.180912,0.190083,0.18943,0.189085,0.1892,0.191959,0.191092,0.188785,0.189165,0.188115,0.188542,0.190907,0.191788,0.189204,0.188734,
Transpose (Packing),0.188242,0.180217,0.189245,0.188593,0.188422,0.188478,0.191238,0.190381,0.188285,0.188384,0.187466,0.187831,0.190087,0.190955,0.188496,0.188122,
Transpose (Start Local Transpose),0.238582,0.225512,0.235694,0.233682,0.233896,0.231179,0.237754,0.23705,0.234591,0.233131,0.231427,0.23112,0.237405,0.235768,0.231881,0.232361,
Transpose (Start Receive),0.245161,0.232152,0.242754,0.239386,0.239929,0.237318,0.244797,0.244228,0.240659,0.240973,0.237386,0.237019,0.243694,0.241779,0.238144,0.238328,
Transpose (First Receive),0.641916,0.632175,0.641991,0.642688,0.637571,0.452857,0.567253,0.474907,0.627604,0.382711,0.536357,0.371039,0.548882,0.548532,0.431838,0.404109,
Transpose (Finished Receive),0.800159,0.760452,0.768134,0.774679,0.763491,0.690622,0.712608,0.726105,0.758749,0.689454,0.710303,0.726855,0.674151,0.680529,0.622119,0.637648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.819768,0.810137,0.8188,0.819543,0.790184,0.714125,0.729948,0.742416,0.781251,0.711558,0.726657,0.743191,0.750596,0.751193,0.643204,0.653816,
1D FFT X-Direction,0.838092,0.828268,0.835347,0.836595,0.807255,0.732353,0.748863,0.758915,0.798412,0.730588,0.743807,0.760126,0.76777,0.768609,0.660128,0.670883,
Run complete,0.843269,0.832677,0.839572,0.841317,0.811165,0.734964,0.765387,0.761529,0.802503,0.743534,0.761565,0.763085,0.77154,0.772706,0.670344,0.673908,

init,300.842,300.646,302.493,295.263,295.531,296.761,287.821,284.861,286.423,292.484,287.238,288.848,299.055,293.349,290.231,288.917,
2D FFT (Sync),0.012835,0.006502,0.006826,0.006724,0.006918,0.006607,0.006788,0.00673,0.006684,0.006892,0.007428,0.005976,0.006594,0.006798,0.006751,0.00668,
2D FFT Y-Z-Direction,0.024846,0.018982,0.018971,0.019873,0.019429,0.018865,0.01919,0.018883,0.019342,0.020247,0.02001,0.018441,0.019372,0.019671,0.019318,0.019392,
Transpose (First Send),0.189434,0.180308,0.187651,0.18812,0.188504,0.186949,0.188102,0.188027,0.189692,0.190423,0.190024,0.188726,0.189361,0.190991,0.187981,0.188479,
Transpose (Packing),0.188611,0.179423,0.187047,0.187373,0.187904,0.186135,0.187385,0.187272,0.189151,0.189865,0.189449,0.188102,0.188575,0.190101,0.187358,0.187943,
Transpose (Start Local Transpose),0.231535,0.218153,0.230941,0.229725,0.225195,0.222277,0.228807,0.231544,0.227051,0.226896,0.231315,0.229355,0.226103,0.229543,0.226468,0.231628,
Transpose (Start Receive),0.237751,0.224351,0.237085,0.234835,0.230402,0.227658,0.235003,0.236522,0.232533,0.23323,0.236214,0.234693,0.232015,0.234959,0.231854,0.23707,
Transpose (First Receive),0.668055,0.663029,0.673091,0.674735,0.657856,0.469018,0.586653,0.419736,0.654531,0.448635,0.586139,0.516793,0.536697,0.551399,0.457666,0.456149,
Transpose (Finished Receive),0.811659,0.762082,0.788548,0.798171,0.76702,0.647269,0.713853,0.733745,0.76181,0.670264,0.712368,0.729898,0.653746,0.673268,0.592185,0.625267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.863837,0.858603,0.850505,0.85144,0.807772,0.663849,0.729802,0.750006,0.801911,0.690744,0.757437,0.749983,0.726178,0.738748,0.6663,0.663464,
1D FFT X-Direction,0.881973,0.876685,0.868027,0.86863,0.824706,0.681566,0.74719,0.766817,0.818544,0.70862,0.774205,0.767489,0.759063,0.772589,0.682638,0.679829,
Run complete,0.887661,0.880797,0.872272,0.873252,0.828425,0.739879,0.769655,0.769355,0.822468,0.727401,0.777185,0.770322,0.762927,0.776596,0.685678,0.682772,

init,300.842,300.646,302.493,295.263,295.531,296.761,287.821,284.861,286.423,292.484,287.238,288.848,299.055,293.349,290.231,288.917,
2D FFT (Sync),0.011864,0.00622,0.006933,0.006175,0.006906,0.006096,0.006003,0.006403,0.006605,0.006523,0.007189,0.006142,0.006733,0.007266,0.006336,0.00666,
2D FFT Y-Z-Direction,0.02391,0.018678,0.019548,0.018867,0.019176,0.018709,0.019051,0.01948,0.01921,0.018609,0.019041,0.018996,0.019701,0.020323,0.018801,0.01971,
Transpose (First Send),0.18927,0.181947,0.188823,0.188171,0.188326,0.188044,0.189464,0.189633,0.188684,0.187955,0.188531,0.189101,0.190353,0.190905,0.188859,0.189818,
Transpose (Packing),0.188283,0.181165,0.188135,0.187418,0.187749,0.187183,0.188879,0.188998,0.188128,0.187268,0.187929,0.188378,0.189695,0.190208,0.188252,0.189294,
Transpose (Start Local Transpose),0.245234,0.237089,0.229932,0.233104,0.25324,0.243193,0.248295,0.229422,0.230138,0.242016,0.246149,0.23854,0.244409,0.231367,0.23803,0.235164,
Transpose (Start Receive),0.251176,0.243315,0.236576,0.238976,0.259042,0.249012,0.253883,0.234414,0.23591,0.247924,0.251716,0.244331,0.250118,0.236662,0.243327,0.240736,
Transpose (First Receive),0.652942,0.64298,0.630357,0.634034,0.688792,0.500708,0.568834,0.474613,0.628282,0.491566,0.573288,0.574442,0.658847,0.565879,0.456174,0.449623,
Transpose (Finished Receive),0.781877,0.769807,0.754052,0.760875,0.820654,0.748904,0.777722,0.765179,0.765937,0.685508,0.723647,0.709905,0.794819,0.708328,0.726513,0.754666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.839539,0.828073,0.822242,0.825172,0.837147,0.770997,0.794065,0.781021,0.784649,0.707941,0.771337,0.769904,0.825481,0.729794,0.742524,0.771162,
1D FFT X-Direction,0.857405,0.845046,0.839595,0.84165,0.854609,0.789497,0.811284,0.798693,0.801919,0.726017,0.788569,0.786638,0.843024,0.759634,0.760258,0.78841,
Run complete,0.866035,0.848255,0.843302,0.845539,0.86086,0.804356,0.818922,0.801491,0.806168,0.747702,0.791337,0.789642,0.847607,0.797074,0.782192,0.791439,

init,300.842,300.646,302.493,295.263,295.531,296.761,287.821,284.861,286.423,292.484,287.238,288.848,299.055,293.349,290.231,288.917,
2D FFT (Sync),0.022683,0.006649,0.006762,0.006543,0.007172,0.006924,0.006642,0.006131,0.006545,0.006194,0.006167,0.006493,0.006571,0.007321,0.006339,0.006604,
2D FFT Y-Z-Direction,0.034838,0.020776,0.019184,0.01894,0.019016,0.019498,0.019401,0.019002,0.01955,0.019358,0.018905,0.018774,0.019062,0.020122,0.01914,0.019247,
Transpose (First Send),0.1886,0.173375,0.188777,0.188059,0.189405,0.189202,0.18838,0.187766,0.187216,0.186489,0.188078,0.187523,0.187594,0.188809,0.187797,0.187721,
Transpose (Packing),0.187777,0.172698,0.188051,0.18724,0.188791,0.188279,0.187727,0.186979,0.186459,0.185856,0.187399,0.186797,0.186965,0.18803,0.187191,0.187204,
Transpose (Start Local Transpose),0.229256,0.21302,0.231457,0.23096,0.226996,0.225214,0.238582,0.228782,0.225245,0.224798,0.228131,0.225536,0.226819,0.224829,0.224897,0.225767,
Transpose (Start Receive),0.234975,0.221149,0.239203,0.236685,0.232943,0.230704,0.245322,0.234155,0.230966,0.230862,0.235376,0.231712,0.232735,0.230649,0.23013,0.230609,
Transpose (First Receive),0.607897,0.567175,0.564733,0.565992,0.657354,0.4987,0.533453,0.482409,0.639213,0.460448,0.53151,0.507623,0.638693,0.560076,0.455034,0.470237,
Transpose (Finished Receive),0.721156,0.664757,0.668964,0.685182,0.762988,0.597057,0.712043,0.728311,0.750594,0.618989,0.700314,0.717862,0.747826,0.681407,0.696643,0.711788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.784561,0.742112,0.774168,0.774697,0.799816,0.644929,0.728443,0.744774,0.78283,0.635964,0.721905,0.733827,0.794072,0.716156,0.712568,0.727918,
1D FFT X-Direction,0.801618,0.758444,0.790841,0.790826,0.816379,0.661932,0.746242,0.761398,0.799737,0.653782,0.738897,0.750825,0.810841,0.733732,0.729773,0.7443,
Run complete,0.808401,0.761606,0.793857,0.793815,0.820298,0.731176,0.763603,0.764067,0.803457,0.719084,0.751379,0.753513,0.815288,0.752289,0.738873,0.746742,

init,300.842,300.646,302.493,295.263,295.531,296.761,287.821,284.861,286.423,292.484,287.238,288.848,299.055,293.349,290.231,288.917,
2D FFT (Sync),0.012075,0.006682,0.007179,0.006173,0.006145,0.007053,0.007021,0.00577,0.006344,0.006887,0.006696,0.006523,0.006648,0.006743,0.007061,0.006549,
2D FFT Y-Z-Direction,0.024937,0.018828,0.019612,0.01887,0.023319,0.023555,0.022702,0.020607,0.018965,0.019762,0.019332,0.01878,0.019152,0.019245,0.019648,0.019252,
Transpose (First Send),0.186129,0.177808,0.19083,0.189483,0.193474,0.194428,0.194976,0.192519,0.188076,0.189117,0.189239,0.188733,0.193902,0.194601,0.192869,0.192351,
Transpose (Packing),0.185246,0.177142,0.19009,0.188796,0.192916,0.193668,0.194336,0.191859,0.187364,0.188299,0.188616,0.188074,0.189069,0.193791,0.187588,0.191718,
Transpose (Start Local Transpose),0.230628,0.219819,0.231997,0.231611,0.234111,0.233356,0.233227,0.231069,0.228693,0.231099,0.225974,0.226607,0.233713,0.234057,0.229254,0.228708,
Transpose (Start Receive),0.237018,0.225706,0.23848,0.236584,0.239744,0.239243,0.238671,0.236417,0.234694,0.236037,0.230805,0.232309,0.239831,0.239403,0.234401,0.233954,
Transpose (First Receive),0.508173,0.44284,0.454984,0.454141,0.665477,0.454877,0.448742,0.452031,0.611267,0.447587,0.4231,0.432587,0.550245,0.547548,0.439957,0.435698,
Transpose (Finished Receive),0.628876,0.567653,0.579095,0.582742,0.783098,0.729192,0.714988,0.742471,0.732896,0.667512,0.689865,0.703897,0.67478,0.67906,0.619232,0.635241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.676275,0.615108,0.656632,0.656021,0.815661,0.750518,0.731218,0.758341,0.757319,0.687621,0.706064,0.72024,0.750974,0.746549,0.639436,0.651586,
1D FFT X-Direction,0.694129,0.631486,0.673247,0.672433,0.834329,0.769047,0.74855,0.774705,0.77432,0.704502,0.724061,0.736692,0.768203,0.764049,0.657173,0.668277,
