,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),481.063,480.971,481.267,481.216,483.678,483.538,483.663,483.407,481.997,481.832,482.014,481.531,482.463,482.447,482.255,482.458,481.07,481.112,481.337,481.484,481.584,481.513,481.54,481.28,481.437,481.49,481.408,481.614,481.437,481.376,481.322,481.456,
Transpose (Unpacking),484.007,483.914,484.215,484.154,486.638,486.507,486.587,486.342,484.94,484.766,484.993,484.463,485.397,485.379,485.184,485.388,483.998,484.041,484.268,484.427,484.541,484.445,484.476,484.206,484.389,484.513,484.371,484.535,484.444,484.328,484.297,484.417,
1D FFT X-Direction,487.331,487.236,487.542,487.486,489.964,489.896,489.91,489.648,488.295,488.101,488.345,487.779,488.741,488.657,488.462,488.648,487.277,487.326,487.587,487.808,487.919,487.78,487.765,487.526,487.729,487.809,487.75,487.81,487.743,487.702,487.671,487.755,
Run complete,487.332,487.237,487.543,487.486,489.964,489.896,489.911,489.648,488.295,488.101,488.346,487.779,488.741,488.657,488.462,488.648,487.277,487.326,487.587,487.808,487.919,487.78,487.765,487.526,487.729,487.81,487.75,487.811,487.743,487.703,487.671,487.755,

init,338.937,333.451,309.873,313.895,1250.09,1255.64,1234.71,1003.42,299.257,305.789,300.494,294.547,310.741,305.329,292.307,298.408,317.827,324.177,308.987,300.824,289.188,299.317,289.34,291.929,307.528,325.524,303.535,326.572,320.086,314.228,297.899,292.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.7064,59.6143,60.0297,58.6647,60.161,59.8633,60.7978,60.3534,61.5125,61.6398,60.1706,59.181,60.9508,60.3717,60.4731,60.685,59.3886,59.9851,61.3945,61.1141,60.4632,61.2803,60.2925,59.8103,60.0805,60.0068,59.1162,60.447,60.8459,59.9858,59.3804,60.0897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.7069,59.6147,60.03,58.665,60.1616,59.8637,60.7982,60.3538,61.5129,61.6403,60.1711,59.1813,60.9511,60.372,60.4736,60.6889,59.392,59.9885,61.3986,61.1146,60.4636,61.2808,60.2929,59.8108,60.0808,60.0073,59.1167,60.4475,60.8494,59.9862,59.3807,60.0902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.7072,59.615,60.0304,58.6655,60.1629,59.8644,60.7985,60.3541,61.5131,61.6406,60.1714,59.1816,60.9514,60.3726,60.4739,60.692,59.3952,59.9919,61.4017,61.1149,60.4639,61.2811,60.2932,59.811,60.0813,60.0077,59.117,60.4478,60.8527,59.9865,59.3811,60.0904,
Transpose (Finished All2All),481.39,481.728,481.786,481.588,483.222,483.632,483.717,483.723,483.458,482.636,483.447,483.246,481.252,481.587,481.822,481.801,481.847,481.546,481.49,481.84,481.796,481.057,481.586,481.841,481.835,481.071,481.39,481.724,481.669,481.8,481.856,481.723,
Transpose (Unpacking),484.337,484.659,484.729,484.521,486.156,486.576,486.644,486.684,486.42,485.568,486.403,486.175,484.182,484.521,484.749,484.75,484.796,484.502,484.438,484.788,484.727,483.991,484.52,484.767,484.804,484.099,484.333,484.647,484.7,484.753,484.814,484.666,
1D FFT X-Direction,487.64,487.982,488.097,487.836,489.49,489.904,489.949,490.032,489.758,488.874,489.759,489.544,487.504,487.84,488.039,488.085,488.095,487.82,487.766,488.17,488.091,487.312,487.885,488.084,488.157,487.397,487.692,487.945,488.065,488.122,488.21,488.009,
Run complete,487.64,487.982,488.097,487.836,489.49,489.904,489.949,490.032,489.759,488.874,489.759,489.545,487.504,487.841,488.04,488.086,488.096,487.82,487.766,488.17,488.092,487.313,487.885,488.084,488.157,487.397,487.692,487.946,488.065,488.122,488.211,488.009,

init,338.937,333.451,309.873,313.895,1250.09,1255.64,1234.71,1003.42,299.257,305.789,300.494,294.547,310.741,305.329,292.307,298.408,317.827,324.177,308.987,300.824,289.188,299.317,289.34,291.929,307.528,325.524,303.535,326.572,320.086,314.228,297.899,292.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4193,60.6575,60.3635,59.9774,59.1264,59.0674,60.3364,59.2851,60.3582,59.704,59.7484,60.8916,60.4061,60.4907,59.9271,59.9582,61.1329,59.666,61.1563,59.4709,59.3018,59.9783,60.3234,61.4425,59.1928,61.4749,59.7536,60.5284,59.8897,59.4107,60.4916,60.3229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.4198,60.6579,60.3638,59.9777,59.1269,59.0678,60.3367,59.2854,60.3587,59.7043,59.7489,60.8919,60.4065,60.4912,59.9275,59.9587,61.1333,59.6663,61.1566,59.4713,59.3023,59.9787,60.3237,61.4429,59.1932,61.4753,59.7541,60.5289,59.8901,59.4111,60.492,60.3233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.4202,60.6582,60.3642,59.978,59.1273,59.0681,60.3371,59.2858,60.359,59.7045,59.7492,60.8922,60.4068,60.4915,59.9277,59.959,61.1336,59.6666,61.157,59.4716,59.3026,59.9791,60.324,61.4431,59.1936,61.4757,59.7545,60.5292,59.8904,59.4114,60.4926,60.3235,
Transpose (Finished All2All),480.742,480.274,480.74,480.519,479.819,479.773,479.819,479.717,480.065,479.797,480.106,480.102,480.761,480.974,481.148,481.144,479.588,479.475,479.59,479.558,478.887,479.352,478.944,479.346,479.892,480.266,480.269,480.228,480.944,480.93,480.949,480.834,
Transpose (Unpacking),483.688,483.208,483.682,483.455,482.753,482.715,482.752,482.653,483.004,482.731,483.061,483.034,483.697,483.905,484.075,484.078,482.514,482.404,482.517,482.512,481.83,482.291,481.875,482.273,482.838,483.293,483.212,483.15,483.948,483.891,483.909,483.78,
1D FFT X-Direction,487.005,486.527,487.001,486.762,486.095,486.059,486.059,485.953,486.331,486.05,486.411,486.379,487.016,487.186,487.38,487.425,485.781,485.703,485.826,485.88,485.147,485.605,485.196,485.585,486.168,486.624,486.581,486.465,487.27,487.217,487.316,487.104,
Run complete,487.005,486.527,487.002,486.762,486.095,486.059,486.059,485.954,486.331,486.05,486.412,486.379,487.016,487.186,487.38,487.425,485.781,485.703,485.827,485.88,485.147,485.605,485.196,485.585,486.169,486.624,486.581,486.465,487.27,487.217,487.316,487.104,

init,338.937,333.451,309.873,313.895,1250.09,1255.64,1234.71,1003.42,299.257,305.789,300.494,294.547,310.741,305.329,292.307,298.408,317.827,324.177,308.987,300.824,289.188,299.317,289.34,291.929,307.528,325.524,303.535,326.572,320.086,314.228,297.899,292.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0443,61.3362,61.3809,59.189,58.5508,61.6421,60.1901,61.1253,59.379,61.1456,61.412,60.4181,59.1232,59.5642,60.3893,59.2717,61.3016,59.4233,60.4224,60.6197,61.6276,59.9744,59.3952,60.2395,59.4121,61.3406,59.4088,59.5463,61.0705,61.1971,59.1225,59.9912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.0448,61.3367,61.3812,59.1893,58.5512,61.6424,60.1904,61.1256,59.3794,61.146,61.4125,60.4185,59.1235,59.5646,60.3897,59.2721,61.3019,59.4237,60.4228,60.62,61.6281,59.9749,59.3955,60.2399,59.4124,61.341,59.4093,59.5469,61.0708,61.1974,59.1229,59.9916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0451,61.337,61.3815,59.1896,58.5519,61.6427,60.1909,61.1258,59.3797,61.1462,61.4128,60.4188,59.1238,59.5649,60.3901,59.2724,61.3022,59.424,60.4231,60.6203,61.6284,59.9752,59.3958,60.2401,59.4127,61.3413,59.4096,59.5472,61.0712,61.1978,59.1232,59.9919,
Transpose (Finished All2All),482.781,482.791,482.275,482.706,481.867,481.946,481.074,481.958,481.195,481.69,481.887,481.271,481.427,481.525,482.006,481.661,481.954,481.998,481.995,481.957,482.05,481.954,482.01,481.958,482.675,483.99,483.38,483.988,482.012,482.055,482.018,481.943,
Transpose (Unpacking),485.721,485.728,485.219,485.647,484.802,484.891,484.003,484.901,484.134,484.624,484.84,484.205,484.367,484.484,484.963,484.594,484.886,484.926,484.928,484.931,484.989,484.895,484.972,484.913,485.627,487.032,486.319,486.932,485.018,485.009,484.978,484.897,
1D FFT X-Direction,489.037,489.06,488.564,488.976,488.117,488.222,487.277,488.234,487.47,487.937,488.188,487.539,487.652,487.81,488.293,487.887,488.196,488.189,488.227,488.302,488.33,488.213,488.323,488.264,488.994,490.348,489.683,490.26,488.365,488.359,488.378,488.238,
Run complete,489.037,489.06,488.565,488.976,488.118,488.223,487.277,488.251,487.47,487.937,488.188,487.54,487.652,487.81,488.293,487.887,488.196,488.189,488.227,488.302,488.331,488.213,488.324,488.264,488.994,490.348,489.684,490.26,488.365,488.359,488.378,488.238,

init,338.937,333.451,309.873,313.895,1250.09,1255.64,1234.71,1003.42,299.257,305.789,300.494,294.547,310.741,305.329,292.307,298.408,317.827,324.177,308.987,300.824,289.188,299.317,289.34,291.929,307.528,325.524,303.535,326.572,320.086,314.228,297.899,292.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1477,60.363,61.024,59.4506,59.8624,60.4334,60.0601,59.1921,61.5635,58.8552,59.5904,61.113,60.1389,61.5323,59.9096,59.6471,59.8143,61.2966,58.8825,61.5001,58.855,59.2934,60.0783,59.1176,60.7488,60.5526,60.2633,59.882,60.9096,60.8818,59.2897,60.5705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.1482,60.3634,61.0243,59.4509,59.8658,60.4338,60.0604,59.1925,61.5639,58.8559,59.5909,61.1134,60.1394,61.533,59.91,59.6476,59.8147,61.297,58.883,61.5006,58.8555,59.2938,60.0789,59.118,60.7491,60.553,60.2637,59.8824,60.9101,60.8822,59.2932,60.574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.1485,60.3637,61.0246,59.4511,59.8689,60.4341,60.0608,59.1928,61.5642,58.8561,59.5912,61.1137,60.1397,61.5333,59.9104,59.6479,59.815,61.2973,58.8834,61.5018,58.8558,59.2941,60.0791,59.1182,60.7494,60.5534,60.264,59.8835,60.9105,60.8825,59.2966,60.5769,
Transpose (Finished All2All),482.252,482.341,482.357,482.265,484.245,484.498,484.497,483.162,483.405,482.603,483.013,483.415,482.102,482.907,482.907,482.842,481.688,482.237,482.106,482.196,482.217,482.097,481.693,482.306,482.931,482.845,482.947,481.976,482.537,482.519,482.335,482.532,
Transpose (Unpacking),485.203,485.271,485.302,485.203,487.202,487.465,487.451,486.101,486.346,485.542,485.971,486.37,485.04,485.836,485.838,485.779,484.613,485.167,485.041,485.146,485.151,485.039,484.625,485.237,485.879,485.869,485.911,484.901,485.537,485.473,485.32,485.498,
1D FFT X-Direction,488.542,488.608,488.615,488.543,490.539,490.836,490.75,489.433,489.635,488.834,489.321,489.753,488.358,489.146,489.078,489.079,487.919,488.462,488.315,488.518,488.484,488.371,487.968,488.54,489.234,489.131,489.302,488.179,488.843,488.836,488.743,488.828,
Run complete,488.542,488.609,488.615,488.543,490.54,490.837,490.75,489.433,489.635,488.834,489.321,489.753,488.358,489.146,489.078,489.079,487.919,488.462,488.315,488.519,488.484,488.372,487.968,488.541,489.234,489.131,489.302,488.179,488.844,488.837,488.743,488.828,

init,338.937,333.451,309.873,313.895,1250.09,1255.64,1234.71,1003.42,299.257,305.789,300.494,294.547,310.741,305.329,292.307,298.408,317.827,324.177,308.987,300.824,289.188,299.317,289.34,291.929,307.528,325.524,303.535,326.572,320.086,314.228,297.899,292.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.8182,60.1415,59.1843,60.0459,60.7743,59.8832,60.6474,58.3458,60.1975,59.061,61.2215,59.7449,60.6493,60.3035,60.097,60.8554,61.3402,61.016,61.0956,60.855,59.1963,61.1226,60.6177,60.0972,59.2216,59.5346,61.317,60.7922,59.8327,60.1493,61.6142,60.5508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.8188,60.142,59.1847,60.0461,60.7751,59.8836,60.6478,58.3462,60.1979,59.0614,61.222,59.7453,60.6497,60.3038,60.0974,60.8558,61.3407,61.0164,61.096,60.8554,59.1967,61.1231,60.6181,60.0977,59.222,59.535,61.3174,60.7926,59.8331,60.1498,61.6145,60.5512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.8191,60.1423,59.185,60.0465,60.7756,59.8839,60.648,58.3464,60.1982,59.0617,61.2223,59.7457,60.6501,60.3041,60.0978,60.8561,61.341,61.0167,61.0962,60.8557,59.197,61.1234,60.6184,60.098,59.2222,59.5354,61.3179,60.7929,59.8335,60.1501,61.6148,60.5515,
Transpose (Finished All2All),482.389,481.767,482.653,482.653,480.417,479.929,480.412,479.877,480.51,480.048,480.514,480.302,481.249,481.192,481.256,481.259,480.524,480.334,480.528,480.402,480.391,480.352,480.346,479.822,479.907,480.966,480.997,480.993,480.508,480.457,480.502,480.296,
Transpose (Unpacking),485.332,484.707,485.6,485.588,483.351,482.869,483.338,482.816,483.45,482.988,483.472,483.234,484.179,484.12,484.182,484.193,483.45,483.27,483.455,483.352,483.322,483.29,483.282,482.748,482.861,483.988,483.94,483.914,483.517,483.411,483.463,483.245,
1D FFT X-Direction,488.675,488.015,488.931,488.915,486.663,486.229,486.638,486.121,486.79,486.316,486.795,486.561,487.52,487.407,487.472,487.539,486.749,486.59,486.755,486.689,486.653,486.634,486.596,486.055,486.184,487.283,487.285,487.195,486.817,486.77,486.845,486.606,
Run complete,488.676,488.015,488.931,488.915,486.663,486.229,486.638,486.122,486.79,486.316,486.795,486.561,487.52,487.407,487.472,487.539,486.749,486.59,486.755,486.689,486.653,486.634,486.596,486.055,486.185,487.283,487.285,487.195,486.817,486.77,486.845,486.607,

init,338.937,333.451,309.873,313.895,1250.09,1255.64,1234.71,1003.42,299.257,305.789,300.494,294.547,310.741,305.329,292.307,298.408,317.827,324.177,308.987,300.824,289.188,299.317,289.34,291.929,307.528,325.524,303.535,326.572,320.086,314.228,297.899,292.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.542,60.9186,61.1907,60.0205,58.7871,61.3718,59.8945,60.4044,60.3489,60.0809,59.7392,60.7058,59.2712,59.2432,59.6833,58.6333,60.5,59.8887,61.5261,58.5052,61.7533,59.1612,59.2772,59.2215,60.9235,60.5812,61.1204,60.4137,58.8586,59.3508,59.0949,61.2568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.5424,60.9191,61.1911,60.0209,58.7876,61.3722,59.8949,60.4048,60.3494,60.0813,59.7396,60.7063,59.2715,59.2436,59.6836,58.6338,60.5004,59.8891,61.5265,58.5056,61.7536,59.1616,59.2775,59.2219,60.9239,60.5816,61.1209,60.4141,58.8591,59.3512,59.0954,61.2572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5427,60.9194,61.1914,60.0212,58.788,61.3725,59.8952,60.4052,60.3497,60.0816,59.74,60.7066,59.2719,59.2439,59.684,58.6341,60.5007,59.8893,61.5268,58.5059,61.754,59.1619,59.2778,59.2222,60.9241,60.5818,61.1212,60.4144,58.8595,59.3516,59.0957,61.2574,
Transpose (Finished All2All),482.836,482.013,482.829,482.362,482.496,482.533,482.251,482.543,480.544,480.821,480.958,480.851,480.752,480.708,481.051,479.521,480.218,480.964,480.962,480.671,481.013,481.022,480.875,481.003,481.02,480.933,480.932,480.6,480.934,480.96,480.717,480.89,
Transpose (Unpacking),485.798,484.944,485.773,485.301,485.436,485.474,485.182,485.499,483.483,483.75,483.912,483.781,483.688,483.639,483.981,482.453,483.145,483.893,483.889,483.614,483.951,483.96,483.811,483.932,483.973,483.96,483.868,483.525,483.94,483.914,483.685,483.835,
1D FFT X-Direction,489.168,488.294,489.124,488.594,488.76,488.828,488.464,488.833,486.79,487.104,487.251,487.107,486.949,486.965,487.273,485.751,486.459,487.201,487.188,486.976,487.278,487.292,487.132,487.165,487.299,487.27,487.235,486.833,487.252,487.279,487.082,487.164,
Run complete,489.168,488.294,489.125,488.595,488.761,488.828,488.464,488.833,486.79,487.104,487.251,487.107,486.949,486.965,487.273,485.752,486.459,487.201,487.189,486.976,487.278,487.292,487.132,487.166,487.299,487.271,487.235,486.833,487.253,487.279,487.082,487.164,

init,338.937,333.451,309.873,313.895,1250.09,1255.64,1234.71,1003.42,299.257,305.789,300.494,294.547,310.741,305.329,292.307,298.408,317.827,324.177,308.987,300.824,289.188,299.317,289.34,291.929,307.528,325.524,303.535,326.572,320.086,314.228,297.899,292.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5792,60.3797,60.9081,59.3032,60.531,58.6875,60.724,59.8942,60.834,60.4474,61.1108,60.2362,58.5895,59.6181,61.4178,60.9422,61.1816,61.4126,59.2883,61.0066,59.4915,59.5261,60.1028,59.2017,60.5656,60.5722,61.1746,59.0053,59.5487,59.916,61.5551,59.8167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.5797,60.3803,60.9084,59.3035,60.5315,58.6878,60.7243,59.8944,60.8345,60.4478,61.1113,60.2365,58.5899,59.6186,61.4181,60.9426,61.1819,61.413,59.2887,61.007,59.4919,59.5265,60.1031,59.2021,60.566,60.5726,61.1751,59.0057,59.5492,59.9166,61.5555,59.8171,
