,0,1,2,3,
Transpose (Unpacking),397.022,397.024,394.481,395.681,
1D FFT X-Direction,399.935,399.933,397.393,398.595,
Run complete,399.935,399.933,397.394,398.595,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.9325,79.5082,78.0612,78.6167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),79.9329,79.5084,78.0615,78.617,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.9332,79.5087,78.0617,78.6172,
Transpose (Finished All2All),395.337,395.336,393.692,394.607,
Transpose (Unpacking),398.208,398.221,396.558,397.474,
1D FFT X-Direction,401.131,401.15,399.465,400.392,
Run complete,401.131,401.15,399.466,400.392,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.3493,80.6778,78.5715,80.6412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),80.3497,80.6781,78.5717,80.6416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.35,80.6783,78.5719,80.6418,
Transpose (Finished All2All),396.404,396.404,394.626,395.591,
Transpose (Unpacking),399.262,399.264,397.497,398.458,
1D FFT X-Direction,402.168,402.169,400.408,401.37,
Run complete,402.169,402.17,400.408,401.37,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2776,81.0881,78.0963,79.7173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),80.278,81.0883,78.0966,79.7176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.2783,81.0885,78.0968,79.7179,
Transpose (Finished All2All),394.696,395.316,394.962,395.315,
Transpose (Unpacking),397.558,398.197,397.828,398.182,
1D FFT X-Direction,400.467,401.099,400.736,401.085,
Run complete,400.467,401.099,400.736,401.085,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.994,79.9477,77.8929,80.3123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),79.9944,79.9479,77.8931,80.3126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.9947,79.9481,77.8933,80.3128,
Transpose (Finished All2All),392.535,392.534,390.247,391.083,
Transpose (Unpacking),395.411,395.412,393.138,393.956,
1D FFT X-Direction,398.314,398.319,396.046,396.854,
Run complete,398.314,398.319,396.046,396.855,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.2973,80.2297,79.451,79.4185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),79.2977,80.2299,79.4512,79.4189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.2979,80.2301,79.4515,79.4192,
Transpose (Finished All2All),396.236,396.236,389.408,393.234,
Transpose (Unpacking),399.126,399.136,392.282,396.115,
1D FFT X-Direction,402.061,402.076,395.198,399.048,
Run complete,402.061,402.076,395.198,399.048,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.6098,80.5613,78.4288,80.6019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),80.6101,80.5617,78.4291,80.6023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.6104,80.562,78.4293,80.6025,
Transpose (Finished All2All),396.379,396.379,392.44,393.29,
Transpose (Unpacking),399.249,399.252,395.324,396.175,
1D FFT X-Direction,402.155,402.161,398.233,399.088,
Run complete,402.155,402.161,398.233,399.088,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.3629,80.434,78.9011,80.4843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),80.3634,80.4346,78.9014,80.4846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.3637,80.4348,78.9016,80.4848,
Transpose (Finished All2All),394.882,394.882,394.258,392.689,
Transpose (Unpacking),397.742,397.754,397.153,395.547,
1D FFT X-Direction,400.651,400.662,400.081,398.468,
Run complete,400.652,400.662,400.082,398.468,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,78.9083,80.3331,79.2736,80.6563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),78.9087,80.3333,79.2739,80.6567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.909,80.3335,79.274,80.6569,
Transpose (Finished All2All),395.503,395.504,391.607,394.393,
Transpose (Unpacking),398.39,398.382,394.472,397.251,
1D FFT X-Direction,401.297,401.288,397.374,400.157,
Run complete,401.297,401.288,397.374,400.158,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.6405,80.4412,78.4994,80.5715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),80.6409,80.4415,78.4997,80.5718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.6412,80.4417,78.5,80.5721,
Transpose (Finished All2All),392.442,392.441,389.714,390.928,
Transpose (Unpacking),395.398,395.315,392.588,393.81,
1D FFT X-Direction,398.318,398.225,395.506,396.721,
Run complete,398.319,398.225,395.506,396.721,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,78.6635,79.4852,78.8973,80.7247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),78.6639,79.4855,78.8975,80.7251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.6642,79.4857,78.8977,80.7253,
Transpose (Finished All2All),392.631,392.631,388.66,390.861,
Transpose (Unpacking),395.532,395.504,391.525,393.737,
1D FFT X-Direction,398.467,398.433,394.432,396.638,
Run complete,398.468,398.434,394.433,396.638,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.9022,80.5743,78.9052,80.8731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),79.9025,80.5746,78.9055,80.8735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.9028,80.5748,78.9057,80.8737,
Transpose (Finished All2All),393.976,394.303,393.776,394.3,
Transpose (Unpacking),396.826,397.167,396.65,397.168,
1D FFT X-Direction,399.734,400.069,399.555,400.079,
Run complete,399.734,400.069,399.556,400.08,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.4571,80.2214,78.9113,80.7427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),79.4574,80.2216,78.9115,80.7431,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.4577,80.2218,78.9117,80.7433,
Transpose (Finished All2All),395.961,395.96,393.529,395.169,
Transpose (Unpacking),398.83,398.825,396.401,398.043,
1D FFT X-Direction,401.74,401.733,399.307,400.955,
Run complete,401.74,401.733,399.307,400.955,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.9184,80.3817,77.9629,80.6707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),79.9188,80.3819,77.9633,80.6711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.9191,80.3821,77.9634,80.6713,
Transpose (Finished All2All),393.293,393.293,391.29,392.3,
Transpose (Unpacking),396.155,396.157,394.159,395.174,
1D FFT X-Direction,399.058,399.06,397.057,398.082,
Run complete,399.059,399.06,397.057,398.082,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.272,80.4284,79.1613,80.7462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),80.2724,80.4286,79.1615,80.7465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.2727,80.429,79.1617,80.7467,
Transpose (Finished All2All),394.755,394.74,390.339,394.764,
Transpose (Unpacking),397.618,397.612,393.199,397.664,
1D FFT X-Direction,400.529,400.517,396.106,400.593,
Run complete,400.529,400.518,396.106,400.593,

init,317.204,312.265,301.203,307.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.4704,80.5097,79.0721,79.6397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),80.4708,80.5099,79.0723,79.6402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.471,80.5101,79.0725,79.6404,
Transpose (Finished All2All),394.431,394.429,392.015,392.913,
Transpose (Unpacking),397.298,397.304,394.876,395.785,
1D FFT X-Direction,400.213,400.21,397.789,398.692,
Run complete,400.213,400.21,397.789,398.692,
