,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,12.4068,12.4137,12.3364,12.334,12.2822,12.3236,12.2191,12.0909,12.0626,12.2023,12.3294,12.3327,12.5651,12.5641,12.3069,12.3766,11.3118,11.308,11.2355,11.2392,11.1441,11.1437,11.0348,11.0495,
Run complete,12.6305,12.5418,12.3424,12.3395,12.2892,12.3315,12.225,12.0974,12.0677,12.2075,12.336,12.3386,12.6935,12.6925,12.3125,12.5159,11.316,11.3127,11.2409,11.2438,11.1482,11.1485,11.0388,11.0542,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.397377,0.378241,0.379163,0.385471,0.385935,0.384638,0.376505,0.381915,0.396965,0.378405,0.381711,0.393225,0.38613,0.379293,0.388354,0.380113,0.32684,0.316345,0.324589,0.335277,0.330512,0.324041,0.324147,0.324115,
Transpose (First Send),2.14054,2.11912,2.15328,2.15533,2.16019,2.1604,2.14732,2.1519,2.15252,2.13399,2.14751,2.15775,2.15467,2.14744,2.15525,2.14554,1.92133,1.9098,1.92846,1.93821,1.94966,1.94473,1.93694,1.93685,
Transpose (Packing),2.13773,2.11699,2.15046,2.15386,2.15849,2.15866,2.14564,2.1504,2.15067,2.13202,2.14503,2.15614,2.15233,2.14535,2.15324,2.14356,1.91976,1.90839,1.92602,1.93656,1.94787,1.943,1.93528,1.9358,
Transpose (Start Local Transpose),2.21182,2.20248,2.22193,2.22009,2.22792,2.22871,2.21129,2.21818,2.22095,2.20163,2.21668,2.2208,2.22256,2.21829,2.22542,2.21187,1.9901,1.97945,1.9946,2.00013,2.01567,2.01342,1.99985,2.00306,
Transpose (Start Receive),2.22124,2.21385,2.23267,2.23084,2.23822,2.23859,2.21976,2.22799,2.23077,2.21192,2.22521,2.22958,2.2321,2.22801,2.23831,2.22196,1.99882,1.98774,2.00601,2.00924,2.02414,2.02344,2.00858,2.01203,
Transpose (First Receive),10.5292,10.4278,10.5327,10.5337,10.4016,10.4475,10.4395,10.3764,10.4293,10.4386,10.4301,10.408,10.424,10.4242,10.3488,10.3178,10.604,10.2221,10.2257,10.4665,10.5173,10.4977,10.6251,10.119,
Transpose (Finished Receive),10.5296,10.4292,10.5333,10.5341,10.4025,10.4481,10.4402,10.3771,10.4298,10.439,10.4306,10.4085,10.4244,10.4249,10.3492,10.3184,10.6043,10.2227,10.2262,10.4671,10.5178,10.4982,10.6255,10.1201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2905,12.2262,12.3759,12.3759,12.2029,12.245,12.215,12.1507,12.2695,12.2762,12.2459,12.2221,12.2631,12.2638,12.1572,12.1223,11.8918,11.5153,11.67,11.9067,12.1828,12.1723,11.827,11.2802,
1D FFT X-Direction,12.3591,12.2963,12.4416,12.4449,12.2705,12.3143,12.2775,12.2151,12.3362,12.3413,12.308,12.29,12.3268,12.3276,12.2242,12.1911,11.947,11.5702,11.7281,11.9615,12.2391,12.2309,11.882,11.3377,
Run complete,12.3811,12.3015,12.4478,12.452,12.2764,12.3205,12.2839,12.2213,12.3418,12.3472,12.3143,12.2945,12.3325,12.333,12.2309,12.1967,11.9493,11.5729,11.7306,11.9645,12.2422,12.2339,11.8839,11.3407,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.397208,0.380472,0.372535,0.378542,0.368006,0.382491,0.373441,0.382956,0.393632,0.372784,0.378097,0.384214,0.37956,0.37749,0.385352,0.378643,0.331349,0.326052,0.328996,0.32533,0.32328,0.322952,0.317851,0.330872,
Transpose (First Send),2.15317,2.1336,2.14085,2.14537,2.12999,2.14445,2.13708,2.14696,2.14372,2.12272,2.14705,2.15137,2.1543,2.154,2.15182,2.14361,1.93643,1.93087,1.93935,1.93556,1.93506,1.93532,1.91911,1.93133,
Transpose (Packing),2.15024,2.13161,2.13879,2.14389,2.12773,2.14276,2.13598,2.14557,2.14196,2.12076,2.14524,2.15015,2.15333,2.15219,2.15011,2.14226,1.93487,1.92931,1.93803,1.93411,1.93334,1.93381,1.9176,1.93026,
Transpose (Start Local Transpose),2.22774,2.20334,2.20363,2.20582,2.19299,2.20629,2.20444,2.21027,2.20475,2.18651,2.2109,2.21497,2.21822,2.21859,2.21749,2.20449,2.00265,2.00921,2.01347,2.00214,1.99972,2.00728,1.9822,2.00461,
Transpose (Start Receive),2.23624,2.21279,2.2141,2.21382,2.20171,2.21493,2.21192,2.21826,2.21401,2.19571,2.21885,2.22603,2.22614,2.22668,2.22774,2.21302,2.01094,2.01774,2.02196,2.01071,2.00905,2.01622,1.9908,2.01374,
Transpose (First Receive),11.7474,11.692,11.6643,11.7511,11.7675,11.7681,11.7148,11.7003,11.7192,11.8463,11.8654,11.8648,12.0236,12.0273,11.874,11.8742,11.1507,11.1535,11.0753,11.062,11.2591,11.1769,11.1285,11.2597,
Transpose (Finished Receive),11.7481,11.6925,11.6652,11.7516,11.7685,11.7688,11.7159,11.7009,11.7198,11.8468,11.866,11.8654,12.0243,12.0281,11.8747,11.875,11.1513,11.1542,11.076,11.0628,11.2597,11.1778,11.1294,11.2605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5576,13.5343,13.4513,13.5199,13.6114,13.6121,13.5405,13.5244,13.4432,13.5683,13.7058,13.7038,13.8742,13.8805,13.718,13.7143,12.8276,12.8288,12.7448,12.7356,12.8653,12.7881,12.6954,12.8064,
1D FFT X-Direction,13.6249,13.6053,13.521,13.5872,13.6795,13.6829,13.6049,13.5899,13.5115,13.6337,13.7689,13.7703,13.9388,13.946,13.7836,13.7786,12.883,12.8841,12.7989,12.7941,12.9222,12.8498,12.7532,12.8626,
Run complete,13.6429,13.6126,13.5283,13.5933,13.6868,13.6909,13.6121,13.596,13.5167,13.6407,13.7755,13.7767,13.946,13.9526,13.7892,13.7844,12.8872,12.8895,12.8037,12.7987,12.9271,12.8547,12.7583,12.8678,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.387479,0.380003,0.374819,0.379471,0.37646,0.375463,0.375176,0.377703,0.391332,0.380548,0.379608,0.390998,0.378261,0.376633,0.381906,0.380982,0.325655,0.319729,0.321037,0.311187,0.322907,0.321925,0.316403,0.319873,
Transpose (First Send),2.15013,2.14042,2.14684,2.14922,2.15187,2.15082,2.14387,2.14665,2.15553,2.1453,2.14087,2.15334,2.15205,2.15083,2.1563,2.15382,1.92933,1.92177,1.92648,1.9175,1.93771,1.93603,1.92517,1.92776,
Transpose (Packing),2.14778,2.1387,2.1451,2.14773,2.15009,2.14935,2.14268,2.14484,2.15393,2.14367,2.13923,2.15209,2.15074,2.14936,2.15466,2.15231,1.92783,1.92048,1.92481,1.91524,1.93547,1.93397,1.92355,1.92663,
Transpose (Start Local Transpose),2.21789,2.2082,2.21072,2.21347,2.22189,2.21519,2.2088,2.21071,2.22252,2.21263,2.21135,2.21979,2.2171,2.21525,2.22288,2.22148,1.99298,1.98866,1.98917,1.98446,1.99952,2.00194,1.9901,1.99182,
Transpose (Start Receive),2.22714,2.21868,2.221,2.22123,2.23105,2.22543,2.21736,2.22024,2.23237,2.22215,2.21986,2.22839,2.22548,2.22344,2.23486,2.22986,2.00218,1.99723,1.99845,1.99517,2.01006,2.01126,1.9996,2.00238,
Transpose (First Receive),10.4941,10.4939,10.4119,10.4917,10.502,10.5012,10.4449,10.4387,10.3725,10.4287,10.4292,10.3873,10.5808,10.5562,10.5766,10.489,9.58683,9.58139,9.55778,9.4474,9.69094,9.6883,9.57058,9.61213,
Transpose (Finished Receive),10.4947,10.4945,10.4127,10.4923,10.5025,10.5019,10.4452,10.4394,10.3732,10.4294,10.4298,10.3879,10.5813,10.5571,10.5771,10.4897,9.58731,9.58194,9.55861,9.448,9.6919,9.68886,9.57141,9.61261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.344,12.3495,12.1983,12.2633,12.3452,12.3432,12.2784,12.2713,12.1628,12.2156,12.2298,12.1861,12.3977,12.3732,12.3341,12.2428,11.2525,11.2459,11.1259,11.0114,11.3667,11.3666,11.2227,11.2446,
1D FFT X-Direction,12.4114,12.4175,12.268,12.3294,12.4111,12.4097,12.3417,12.3356,12.2315,12.2791,12.2942,12.2536,12.4589,12.4389,12.4038,12.3091,11.3053,11.2994,11.1794,11.0694,11.4237,11.4248,11.2792,11.2992,
Run complete,12.4335,12.4248,12.2743,12.3346,12.4178,12.4171,12.3472,12.3426,12.2361,12.2852,12.3009,12.2592,12.465,12.4458,12.4114,12.3139,11.3092,11.3041,11.1845,11.075,11.4296,11.4302,11.2836,11.3038,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.38488,0.377526,0.379888,0.381824,0.368451,0.377715,0.385459,0.380546,0.389516,0.369509,0.379754,0.388214,0.36873,0.378702,0.385013,0.380168,0.319226,0.316804,0.321001,0.326712,0.324542,0.32173,0.311292,0.329223,
Transpose (First Send),2.15092,2.14186,2.15379,2.15374,2.13381,2.14225,2.15482,2.15082,2.14565,2.12644,2.14338,2.15132,2.13162,2.14227,2.15596,2.14954,1.92827,1.92628,1.92626,1.93171,1.93678,1.93543,1.90689,1.92348,
Transpose (Packing),2.14836,2.14003,2.15238,2.15235,2.13222,2.14085,2.15367,2.14911,2.1437,2.12467,2.14202,2.15015,2.13023,2.14088,2.1539,2.14734,1.92689,1.92487,1.92459,1.93029,1.93548,1.93357,1.90538,1.92212,
Transpose (Start Local Transpose),2.21949,2.2092,2.22465,2.21523,2.19644,2.21705,2.21967,2.21997,2.20825,2.2024,2.20816,2.21276,2.19543,2.20745,2.2293,2.21158,1.98876,1.99078,1.98941,1.99355,2.00194,2.00155,1.96502,1.98874,
Transpose (Start Receive),2.22738,2.21783,2.23398,2.22392,2.20539,2.22585,2.22716,2.22843,2.21667,2.21097,2.21601,2.22066,2.20304,2.21544,2.24028,2.22003,1.9978,1.99959,1.99924,2.00275,2.01092,2.01062,1.9737,1.99741,
Transpose (First Receive),10.5318,10.4724,10.4737,10.5325,10.4893,10.4891,10.4348,10.3429,10.3667,10.4835,10.484,10.4044,10.4984,10.4918,10.4928,10.4393,9.43381,9.44163,9.4022,9.4196,9.61208,9.60587,9.45971,9.59774,
Transpose (Finished Receive),10.5326,10.4731,10.4744,10.533,10.4901,10.4897,10.4354,10.3432,10.3673,10.4839,10.4844,10.4048,10.4988,10.4929,10.4937,10.4398,9.4344,9.44252,9.40273,9.42002,9.61271,9.60637,9.46016,9.59852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.337,12.3091,12.2764,12.323,12.3332,12.3324,12.1819,12.09,12.0925,12.2083,12.2444,12.164,12.3354,12.3316,12.2823,12.2256,11.1107,11.1125,11.0623,11.0756,11.2841,11.2804,11.0111,11.1328,
1D FFT X-Direction,12.4029,12.376,12.3443,12.3884,12.3981,12.3997,12.2451,12.1591,12.1603,12.2756,12.3084,12.2287,12.3979,12.3947,12.349,12.288,11.1646,11.167,11.1213,11.1294,11.3392,11.3373,11.0677,11.1872,
Run complete,12.4253,12.3824,12.3507,12.3951,12.4059,12.408,12.2536,12.1664,12.1656,12.2819,12.3147,12.2353,12.4049,12.4018,12.3578,12.2936,11.1694,11.1723,11.1268,11.1347,11.3434,11.3416,11.0728,11.1922,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.39066,0.37876,0.389387,0.382667,0.374046,0.373373,0.380142,0.375782,0.38733,0.382048,0.389892,0.380797,0.372121,0.385029,0.385747,0.372719,0.321684,0.315132,0.31683,0.321794,0.324977,0.322299,0.325658,0.328081,
Transpose (First Send),2.15372,2.13893,2.16304,2.15695,2.14497,2.14573,2.15083,2.14643,2.15435,2.14979,2.15625,2.14757,2.13516,2.14724,2.14979,2.13594,1.92653,1.91971,1.92348,1.9275,1.93417,1.93329,1.93372,1.93546,
Transpose (Packing),2.15139,2.13738,2.16172,2.15518,2.14364,2.14381,2.14971,2.14504,2.15257,2.14767,2.15507,2.14602,2.13377,2.14603,2.14815,2.13439,1.92521,1.91804,1.9218,1.92618,1.93261,1.93151,1.93218,1.93434,
Transpose (Start Local Transpose),2.22289,2.20358,2.22478,2.21737,2.20757,2.21071,2.21167,2.20981,2.21837,2.21436,2.21976,2.21051,2.1971,2.2094,2.21672,2.19991,1.98688,1.98288,1.98614,1.98972,1.99962,1.99739,1.99545,1.99761,
Transpose (Start Receive),2.23329,2.21359,2.23267,2.22625,2.21687,2.21946,2.21979,2.21752,2.22661,2.22326,2.22636,2.21836,2.20513,2.21691,2.22642,2.20871,1.99496,1.99128,1.99549,1.99817,2.00824,2.00609,2.00381,2.00651,
Transpose (First Receive),10.5275,10.535,10.4356,10.5268,10.3349,10.3387,10.3182,10.3144,10.2992,10.3685,10.3693,10.2199,10.3705,10.3723,10.2639,10.2586,11.1258,11.1269,11.1369,11.1157,10.9801,11.0339,10.658,10.8315,
Transpose (Finished Receive),10.5279,10.5359,10.4365,10.5273,10.3356,10.3394,10.3189,10.3148,10.2997,10.3689,10.3698,10.2208,10.3709,10.3729,10.2644,10.2591,11.1264,11.1274,11.1377,11.1163,10.9809,11.0346,10.6592,10.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3555,12.3728,12.2134,12.2866,12.1787,12.1803,12.156,12.1517,12.0762,12.1438,12.0614,11.912,12.2084,12.2117,12.1033,12.0966,12.8008,12.8001,12.7968,12.7773,12.6063,12.668,12.1798,12.3322,
1D FFT X-Direction,12.4184,12.4377,12.2836,12.3534,12.2441,12.2478,12.2223,12.2172,12.1445,12.208,12.1252,11.9757,12.2687,12.2746,12.1721,12.1604,12.8564,12.8522,12.8518,12.8357,12.6634,12.7247,12.236,12.3874,
Run complete,13.4929,12.4438,12.2889,12.3593,12.249,12.2537,12.2274,12.2224,12.1516,12.2136,12.1306,11.9806,12.2758,12.2812,12.1776,12.1657,12.8615,12.8579,12.8571,12.8412,12.6661,12.727,12.2386,12.3896,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.400628,0.373939,0.376336,0.380577,0.377195,0.379277,0.389898,0.369419,0.388398,0.376526,0.378735,0.383943,0.366818,0.373809,0.370889,0.372438,0.329521,0.316911,0.320022,0.318242,0.327354,0.319336,0.323721,0.335039,
Transpose (First Send),2.13852,2.11025,2.14589,2.1514,2.14573,2.14919,2.13321,2.11271,2.141,2.13035,2.14748,2.15333,2.13736,2.14602,2.13654,2.137,1.92167,1.9098,1.92344,1.92278,1.92517,1.91785,1.93705,1.94645,
Transpose (Packing),2.13644,2.10834,2.14469,2.14942,2.14439,2.14778,2.13204,2.11112,2.13961,2.12818,2.14651,2.15177,2.13629,2.14471,2.135,2.13547,1.92013,1.90842,1.92214,1.92096,1.92308,1.91596,1.93509,1.94504,
Transpose (Start Local Transpose),2.20352,2.18181,2.20972,2.22177,2.20579,2.21179,2.19635,2.17509,2.20063,2.19127,2.21094,2.21703,2.20129,2.20945,2.20291,2.20318,1.98994,1.97325,1.98595,1.98637,1.98337,1.9811,1.99806,2.01103,
Transpose (Start Receive),2.21192,2.19061,2.22001,2.22933,2.21385,2.22169,2.20356,2.18349,2.20954,2.20012,2.21844,2.22533,2.20867,2.2171,2.2136,2.21214,1.99726,1.98136,1.99408,1.99518,1.99189,1.99102,2.00789,2.01951,
Transpose (First Receive),10.4915,10.5029,10.3745,10.3985,10.2824,10.2738,10.2833,10.143,10.0372,10.1909,10.183,10.1896,10.4076,10.418,10.34,10.308,9.4738,9.45351,9.45288,9.45276,9.45048,9.32795,9.3937,9.45694,
Transpose (Finished Receive),10.4923,10.5036,10.3751,10.399,10.2828,10.2747,10.2836,10.1435,10.0377,10.1915,10.1834,10.1904,10.4081,10.4185,10.3406,10.3085,9.47487,9.45409,9.45338,9.45335,9.45105,9.32881,9.39411,9.45757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.325,12.3457,12.2065,12.226,12.1101,12.1059,11.9716,11.8307,11.7361,11.8903,12.0199,12.0271,12.2492,12.2602,12.1451,12.1093,11.1243,11.1038,11.1261,11.133,11.0018,10.8832,11.0316,11.0764,
1D FFT X-Direction,12.3931,12.4113,12.2749,12.2905,12.1741,12.173,12.0369,11.8954,11.8042,11.953,12.0824,12.0915,12.3153,12.3215,12.2117,12.1757,11.1776,11.1593,11.18,11.1914,11.058,10.9432,11.0867,11.1307,
Run complete,12.413,12.4194,12.2821,12.2977,12.1821,12.1815,12.0439,11.902,11.809,11.9587,12.0888,12.0983,12.3224,12.3276,12.2197,12.1815,11.1824,11.1647,11.1854,11.1972,11.0627,10.9487,11.0913,11.1355,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.396916,0.375656,0.379487,0.372833,0.374237,0.379292,0.38323,0.374123,0.373207,0.383007,0.383289,0.38847,0.376922,0.376429,0.384603,0.375321,0.319301,0.318713,0.325531,0.324336,0.311646,0.318738,0.316752,0.319465,
Transpose (First Send),2.14724,2.12377,2.14559,2.14279,2.14645,2.1514,2.14535,2.13615,2.14176,2.14977,2.15279,2.15842,2.14574,2.14593,2.15402,2.14317,1.92944,1.92856,1.9353,1.93513,1.93267,1.94029,1.92923,1.93104,
Transpose (Packing),2.14535,2.12236,2.14437,2.14109,2.14475,2.14999,2.1444,2.13486,2.13987,2.14817,2.1514,2.15721,2.14465,2.14407,2.15219,2.14186,1.92806,1.9268,1.93401,1.93329,1.9309,1.93901,1.92774,1.92998,
Transpose (Start Local Transpose),2.21405,2.18922,2.20644,2.20478,2.2081,2.21414,2.20367,2.19652,2.20943,2.21636,2.21479,2.22076,2.20703,2.20813,2.21873,2.21006,1.99175,1.9927,1.99665,1.9958,1.9938,2.00261,1.98809,1.99363,
Transpose (Start Receive),2.22228,2.19943,2.2147,2.2133,2.21693,2.22188,2.21204,2.20446,2.21979,2.22759,2.22252,2.22933,2.21499,2.21622,2.22908,2.21898,1.99962,2.00212,2.00525,2.0055,2.00544,2.01038,1.99761,2.00263,
Transpose (First Receive),10.5953,10.5985,10.5082,10.5204,10.5807,10.5925,10.5813,10.5198,10.4411,10.5901,10.5834,10.5619,10.5377,10.5413,10.4617,10.4488,10.6881,10.6324,10.6923,10.6521,11.0244,10.7962,10.8934,10.9868,
Transpose (Finished Receive),10.5957,10.5991,10.5092,10.5213,10.5818,10.593,10.5819,10.5205,10.4416,10.5906,10.5839,10.5626,10.5381,10.5419,10.4624,10.4504,10.6885,10.633,10.6928,10.6527,11.025,10.7968,10.894,10.9875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4332,12.4434,12.3453,12.3541,12.421,12.4291,12.359,12.2964,12.1379,12.2875,12.4004,12.3791,12.3798,12.3842,12.293,12.2776,12.306,12.2499,12.3273,12.2884,12.4777,12.2532,12.4995,12.5725,
1D FFT X-Direction,12.504,12.5102,12.4122,12.421,12.4871,12.4956,12.4258,12.3642,12.2086,12.3518,12.4649,12.4461,12.4442,12.4491,12.3629,12.3458,12.3629,12.3046,12.3801,12.3474,12.5329,12.3135,12.5562,12.6278,
Run complete,12.5218,12.5176,12.4183,12.4271,12.4927,12.503,12.4308,12.3693,12.2129,12.3586,12.4712,12.4523,12.4509,12.4558,12.3702,12.3509,12.3661,12.307,12.3821,12.3503,12.5353,12.3164,12.5586,12.6303,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.387579,0.37986,0.374953,0.377151,0.375056,0.367708,0.378264,0.380019,0.381904,0.38092,0.37928,0.386965,0.378893,0.373355,0.372709,0.380736,0.329911,0.31792,0.323293,0.32892,0.324062,0.31606,0.32153,0.318741,
Transpose (First Send),2.14863,2.13793,2.14539,2.14757,2.14182,2.13596,2.15018,2.15056,2.15027,2.14941,2.14444,2.15191,2.14669,2.14164,2.14336,2.14712,1.92761,1.91597,1.92947,1.93539,1.93372,1.92673,1.93361,1.93083,
Transpose (Packing),2.14684,2.13654,2.14379,2.14605,2.14061,2.13458,2.14897,2.14947,2.14906,2.14752,2.14311,2.15076,2.1455,2.14027,2.14092,2.14574,1.92606,1.91438,1.92796,1.93379,1.93222,1.92469,1.93204,1.92959,
Transpose (Start Local Transpose),2.2211,2.20117,2.20732,2.20619,2.20397,2.20065,2.21088,2.21355,2.21539,2.21242,2.20988,2.21499,2.21167,2.20756,2.20838,2.2074,1.99289,1.98505,1.99141,1.99631,2.00135,1.99249,1.9939,1.99495,
Transpose (Start Receive),2.2298,2.21021,2.21599,2.21495,2.21228,2.21016,2.21875,2.22218,2.22456,2.22047,2.21809,2.22265,2.21963,2.21497,2.21881,2.21673,2.0017,1.99465,2.00139,2.00424,2.01034,2.00228,2.00268,2.00349,
Transpose (First Receive),10.5967,10.6004,10.5167,10.5428,10.4526,10.4533,10.4248,10.4246,10.5715,10.5816,10.5766,10.5725,10.4142,10.4142,10.3333,10.2931,9.47596,9.48841,9.46498,9.4664,9.56488,9.56241,9.57998,9.58766,
Transpose (Finished Receive),10.5972,10.6011,10.5176,10.5436,10.4531,10.4538,10.4254,10.4251,10.5719,10.5825,10.5771,10.5733,10.4146,10.4148,10.3338,10.2937,9.47664,9.48891,9.46549,9.46683,9.56552,9.56292,9.58048,9.58826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
