,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),858.816,859.213,858.575,859.159,861.712,862.508,862.279,862.597,859.075,859.335,859.042,859.365,861.983,862.881,862.56,862.71,860.825,861.166,859.434,860.96,863.217,863.22,863.217,861.909,859.819,860.496,860.266,860.587,862.067,863.395,862.989,863.386,
Transpose (Unpacking),858.817,859.214,858.576,859.16,861.716,862.511,862.282,862.601,859.075,859.336,859.043,859.366,861.984,862.885,862.563,862.712,860.826,861.17,859.436,860.964,863.221,863.224,863.221,861.91,859.821,860.5,860.268,860.59,862.068,863.4,862.992,863.39,
1D FFT X-Direction,867.327,867.593,867.05,867.537,870.378,870.986,870.701,871.102,867.488,867.826,867.464,867.827,870.491,871.225,871.011,871.088,869.139,869.53,867.887,869.488,871.671,871.736,871.646,870.308,868.439,868.901,868.878,869.08,870.409,872.188,871.591,871.782,
Run complete,867.327,867.593,867.05,867.537,870.378,870.986,870.702,871.103,867.488,867.826,867.464,867.827,870.491,871.225,871.012,871.088,869.139,869.531,867.887,869.488,871.671,871.736,871.646,870.308,868.439,868.901,868.878,869.08,870.409,872.189,871.591,871.782,

init,305.061,297.845,292.701,299.648,326.463,326.423,308.4,307.726,321.817,330.207,305.036,316.469,312.754,313.018,310.776,310.808,307.581,297.807,298.064,304.977,304.796,297.606,293.232,299.085,289.509,296.286,288.891,289.224,306.839,299.508,294.219,301.626,
2D FFT (Sync),0.022563,0.009885,0.010188,0.012661,0.018087,0.020245,0.021655,0.0221,0.010229,0.011102,0.009229,0.010075,0.010451,0.01807,0.01933,0.019053,0.010722,0.017657,0.00978,0.020895,0.019413,0.020198,0.019499,0.009668,0.019596,0.019019,0.017522,0.019108,0.014011,0.026294,0.024063,0.026394,
2D FFT Y-Z-Direction,15.0402,15.1439,14.9876,14.7992,15.0739,15.1967,15.4068,15.3759,14.9166,14.9852,15.0488,14.9649,14.9592,15.3185,15.4543,15.3836,15.2685,15.3732,15.2298,14.7192,15.0472,14.9983,14.9269,15.2882,14.8452,14.8562,15.0291,14.8013,15.0715,15.1475,15.3088,15.4606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8168,20.9273,20.7627,20.5524,20.8669,20.9839,21.1691,21.1691,20.7071,20.7714,20.8048,20.7589,20.7413,21.0784,21.218,21.144,21.0233,21.1314,20.9835,20.4947,20.8362,20.7847,20.716,21.0448,20.6282,20.639,20.816,20.572,20.8567,20.9865,21.1114,21.2579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8172,20.9276,20.7629,20.5526,20.8674,20.9842,21.1694,21.1695,20.7074,20.7717,20.805,20.7592,20.7415,21.0787,21.2183,21.1443,21.0236,21.1317,20.9838,20.4951,20.8365,20.785,20.7162,21.045,20.6285,20.6394,20.8164,20.5723,20.857,20.9868,21.1117,21.2582,
Transpose (Finished All2All),862.457,862.681,861.893,862.668,860.294,860.312,860.403,860.404,860.279,860.28,859.585,859.992,859.092,859.092,858.847,858.749,860.137,858.567,859.607,860.136,859.435,859.472,859.606,859.605,858.28,858.31,858.284,858.063,861.232,861.232,860.37,860.623,
Transpose (Unpacking),862.457,862.685,861.894,862.669,860.295,860.313,860.404,860.405,860.282,860.282,859.586,859.993,859.093,859.093,858.847,858.75,860.137,858.568,859.607,860.137,859.436,859.473,859.607,859.605,858.281,858.311,858.285,858.063,861.233,861.233,860.371,860.624,
1D FFT X-Direction,870.93,871.366,870.316,871.207,868.807,868.89,868.788,868.978,868.795,868.73,868.016,868.497,867.579,867.516,867.252,867.054,868.461,866.792,867.994,868.753,867.931,867.959,868.077,868.056,866.993,866.694,866.908,866.493,869.703,869.745,868.943,869.081,
Run complete,870.93,871.366,870.317,871.207,868.808,868.89,868.789,868.978,868.796,868.73,868.016,868.497,867.579,867.517,867.252,867.054,868.461,866.792,867.994,868.753,867.931,867.959,868.077,868.057,866.993,866.695,866.909,866.493,869.703,869.745,868.943,869.081,

init,305.061,297.845,292.701,299.648,326.463,326.423,308.4,307.726,321.817,330.207,305.036,316.469,312.754,313.018,310.776,310.808,307.581,297.807,298.064,304.977,304.796,297.606,293.232,299.085,289.509,296.286,288.891,289.224,306.839,299.508,294.219,301.626,
2D FFT (Sync),0.019551,0.01955,0.011718,0.013529,0.011337,0.012554,0.011659,0.012332,0.019132,0.018153,0.009015,0.010006,0.009741,0.010319,0.010512,0.00916,0.010022,0.009087,0.009025,0.010871,0.010077,0.01002,0.009697,0.00953,0.010647,0.010275,0.010303,0.010574,0.009616,0.009817,0.011668,0.013527,
2D FFT Y-Z-Direction,15.1137,15.1477,15.035,14.7575,14.9752,15.2195,15.4049,15.2595,14.9627,14.8872,15.0796,14.9975,14.956,15.3992,15.2514,15.3073,15.287,15.2663,15.3366,14.7404,15.0067,14.964,14.8715,15.2116,14.8822,14.8954,14.919,14.9815,15.1041,15.0736,15.4216,15.3627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8924,20.9415,20.8093,20.5164,20.7604,20.9947,21.1562,21.0336,20.7503,20.6811,20.834,20.7803,20.7427,21.1461,20.9993,21.062,21.0443,21.0166,21.0841,20.5015,20.7891,20.7422,20.6595,20.9602,20.6575,20.6624,20.7103,20.743,20.893,20.896,21.2072,21.1395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8929,20.9418,20.8095,20.5167,20.7607,20.9953,21.1564,21.0339,20.7506,20.6815,20.8343,20.7806,20.743,21.1464,20.9996,21.0623,21.0446,21.0169,21.0844,20.5017,20.7893,20.7426,20.6598,20.9605,20.6578,20.6628,20.7106,20.7433,20.8933,20.8962,21.2074,21.1398,
Transpose (Finished All2All),862.371,862.254,862.005,862.362,859.098,859.454,859.169,859.454,860.568,860.641,859.6,860.658,859.03,859.071,859.614,859.616,861.596,861.327,861.455,861.588,858.649,858.649,858.675,858.009,860.221,860.425,860.422,859.989,859.493,859.496,859.181,858.704,
Transpose (Unpacking),862.373,862.255,862.005,862.363,859.099,859.455,859.17,859.455,860.569,860.642,859.601,860.661,859.031,859.071,859.614,859.617,861.6,861.328,861.456,861.589,858.651,858.65,858.676,858.01,860.222,860.426,860.423,859.99,859.494,859.496,859.182,858.705,
1D FFT X-Direction,870.865,870.743,870.518,870.85,867.625,868.137,867.5,868.005,868.96,869.105,868.056,869.14,867.448,867.499,867.899,867.917,869.913,869.688,869.87,870.123,867.188,867.164,867.137,866.469,868.782,868.942,869.033,868.456,867.874,868.026,867.715,867.109,
Run complete,870.866,870.743,870.518,870.851,867.625,868.137,867.5,868.005,868.96,869.106,868.056,869.141,867.449,867.499,867.9,867.917,869.914,869.689,869.87,870.124,867.188,867.165,867.137,866.47,868.783,868.943,869.033,868.457,867.874,868.027,867.715,867.11,

init,305.061,297.845,292.701,299.648,326.463,326.423,308.4,307.726,321.817,330.207,305.036,316.469,312.754,313.018,310.776,310.808,307.581,297.807,298.064,304.977,304.796,297.606,293.232,299.085,289.509,296.286,288.891,289.224,306.839,299.508,294.219,301.626,
2D FFT (Sync),0.030571,0.009148,0.009647,0.012283,0.009529,0.010767,0.009465,0.012749,0.009675,0.009847,0.008218,0.016545,0.009686,0.008682,0.009434,0.008987,0.021583,0.009646,0.009541,0.010078,0.010086,0.010246,0.010105,0.009306,0.009094,0.009517,0.009219,0.009267,0.009271,0.009746,0.00985,0.012648,
2D FFT Y-Z-Direction,15.1328,15.1947,14.9555,14.8405,15.0178,15.1968,15.2263,15.3274,15.0186,15.0451,16.3648,14.9772,15.0398,15.3804,15.1855,15.3784,15.242,15.2351,15.1631,14.7621,14.9511,15.0608,15.0056,15.3202,14.8334,14.9428,15.0318,14.9725,15.045,15.0385,15.356,15.4022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9158,20.9845,20.7371,20.601,20.7988,20.976,20.973,21.106,20.7984,20.8341,22.1773,20.7745,20.8209,21.1353,20.939,21.127,21.0045,20.9883,20.9108,20.5275,20.733,20.8357,20.7862,21.0633,20.6011,20.7084,20.8214,20.7364,20.8359,20.8609,21.1393,21.1865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.917,20.9848,20.7373,20.6013,20.7991,20.9763,20.9733,21.1063,20.7987,20.8343,22.1797,20.7748,20.8212,21.1356,20.9393,21.1274,21.0048,20.9885,20.9112,20.5278,20.7333,20.836,20.7865,21.0636,20.6014,20.7087,20.8217,20.7368,20.8362,20.8612,21.1396,21.1867,
Transpose (Finished All2All),859.585,858.683,859.421,859.594,862.642,862.654,861.698,862.568,860.059,860.07,860.033,858.707,863.073,863.158,863.366,863.363,861.016,861.046,860.278,860.431,862.069,862.074,861.318,861.093,859.894,860.341,860.337,860.228,858.94,860.095,859.453,860.095,
Transpose (Unpacking),859.586,858.684,859.422,859.595,862.646,862.657,861.701,862.572,860.059,860.071,860.034,858.708,863.076,863.162,863.368,863.365,861.017,861.049,860.282,860.435,862.073,862.078,861.323,861.097,859.895,860.345,860.339,860.23,858.941,860.097,859.456,860.097,
1D FFT X-Direction,868.034,867.215,867.955,868.123,871.117,871.249,870.059,871.063,868.526,868.644,868.526,867.113,871.541,871.641,871.739,871.705,869.329,869.349,868.694,868.95,870.574,870.612,869.779,869.57,868.452,868.89,868.925,868.725,867.235,868.691,867.999,868.453,
Run complete,868.035,867.215,867.956,868.124,871.117,871.249,870.06,871.064,868.526,868.645,868.527,867.113,871.542,871.641,871.739,871.706,869.33,869.35,868.695,868.95,870.575,870.613,869.779,869.571,868.452,868.891,868.926,868.726,867.235,868.691,868,868.453,

init,305.061,297.845,292.701,299.648,326.463,326.423,308.4,307.726,321.817,330.207,305.036,316.469,312.754,313.018,310.776,310.808,307.581,297.807,298.064,304.977,304.796,297.606,293.232,299.085,289.509,296.286,288.891,289.224,306.839,299.508,294.219,301.626,
2D FFT (Sync),0.021987,0.010569,0.012321,0.016244,0.018425,0.019712,0.021153,0.021571,0.009765,0.009976,0.017228,0.012475,0.017638,0.019714,0.017603,0.019055,0.011067,0.017294,0.018659,0.021201,0.019456,0.018579,0.018533,0.020116,0.020038,0.018307,0.01723,0.019104,0.009111,0.018768,0.021351,0.021052,
2D FFT Y-Z-Direction,15.0831,15.049,14.9124,14.8167,15.0745,15.1757,15.302,15.3223,15.0278,14.9413,15.0598,15.1185,15.0461,15.2766,15.3724,15.2592,15.3144,15.197,15.3448,14.7054,15.1661,15.0275,15.1293,15.3195,14.7855,14.7277,15.0413,14.9568,14.9697,15.0497,15.3918,15.4066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.86,20.8342,20.6841,20.5789,20.8701,20.964,21.0683,21.1151,20.8064,20.7185,20.8123,20.903,20.8375,21.0359,21.1316,21.0167,21.0663,20.9602,21.1121,20.4774,20.9634,20.8166,20.9253,21.0828,20.563,20.5012,20.8396,20.7318,20.7571,20.8859,21.1906,21.2015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8603,20.8345,20.6843,20.5792,20.8704,20.9643,21.0686,21.1154,20.8067,20.7188,20.8126,20.9032,20.8378,21.0363,21.1319,21.017,21.0666,20.9605,21.1123,20.4777,20.9637,20.8169,20.9256,21.0831,20.5635,20.5016,20.8399,20.7322,20.7575,20.8862,21.1911,21.2018,
Transpose (Finished All2All),860.133,860.654,860.418,860.642,858.396,859.166,858.792,859.164,859.778,859.779,859.651,859.594,859.161,858.844,859.16,858.867,861.34,861.276,861.345,861.026,858.997,858.996,858.901,858.23,860.406,861.014,861.216,861.215,858.814,858.83,858.924,858.923,
Transpose (Unpacking),860.133,860.658,860.419,860.643,858.397,859.167,858.792,859.165,859.782,859.782,859.652,859.594,859.162,858.845,859.161,858.868,861.341,861.277,861.346,861.027,858.998,858.997,858.902,858.231,860.407,861.015,861.217,861.216,858.815,858.831,858.925,858.925,
1D FFT X-Direction,868.633,869.18,868.89,869.048,866.933,867.788,867.129,867.688,868.253,868.235,868.117,868.019,867.492,867.268,867.657,867.155,869.701,869.521,869.718,869.46,867.416,867.518,867.352,866.635,868.934,869.511,869.901,869.759,867.198,867.368,867.45,867.387,
Run complete,868.633,869.181,868.89,869.049,866.933,867.789,867.13,867.689,868.253,868.235,868.117,868.02,867.493,867.268,867.657,867.155,869.701,869.521,869.718,869.46,867.416,867.518,867.353,866.636,868.935,869.512,869.901,869.76,867.198,867.368,867.45,867.387,

init,305.061,297.845,292.701,299.648,326.463,326.423,308.4,307.726,321.817,330.207,305.036,316.469,312.754,313.018,310.776,310.808,307.581,297.807,298.064,304.977,304.796,297.606,293.232,299.085,289.509,296.286,288.891,289.224,306.839,299.508,294.219,301.626,
2D FFT (Sync),0.021136,0.020732,0.009638,0.013637,0.011388,0.011483,0.010844,0.012256,0.018419,0.018336,0.008551,0.009208,0.008635,0.008951,0.009091,0.009764,0.009701,0.009114,0.010344,0.009495,0.010081,0.010079,0.009747,0.009305,0.010145,0.011379,0.009986,0.010145,0.00892,0.010421,0.009726,0.014155,
2D FFT Y-Z-Direction,14.9959,15.0553,15.0196,14.8609,15.0759,15.2336,15.2858,15.3774,14.9957,15.1033,14.9475,15.0328,15.0354,15.2837,15.328,15.3296,15.2556,15.3133,15.2619,14.6973,14.9184,14.9204,14.861,15.3903,14.7762,14.795,15.0517,14.9219,15.0383,15.0921,15.2989,15.468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7783,20.8492,20.7906,20.6139,20.8628,21.0013,21.0361,21.1562,20.7873,20.8969,20.6965,20.8187,20.8206,21.0383,21.0789,21.0823,21.0063,21.0631,21.0117,20.4529,20.704,20.6927,20.6371,21.1392,20.5555,20.5613,20.8365,20.6759,20.8276,20.9097,21.0856,21.256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7786,20.8494,20.7909,20.6142,20.8631,21.0017,21.0364,21.1566,20.7879,20.8972,20.6968,20.819,20.8209,21.0386,21.0792,21.0825,21.0066,21.0633,21.012,20.4533,20.7043,20.693,20.6373,21.1395,20.5559,20.5621,20.8369,20.6763,20.828,20.9101,21.0859,21.2564,
Transpose (Finished All2All),863.518,864.076,862.591,864.082,862.089,862.484,861.904,862.486,859.953,860.344,860.063,860.348,860.897,859.813,860.898,860.649,861.822,860.16,861.785,861.822,859.535,859.522,859.817,859.818,860.577,860.574,860.366,860.465,861.97,861.97,861.413,861.547,
Transpose (Unpacking),863.519,864.077,862.592,864.083,862.09,862.485,861.905,862.487,859.954,860.345,860.064,860.349,860.898,859.814,860.899,860.65,861.823,860.162,861.787,861.823,859.536,859.523,859.818,859.819,860.578,860.576,860.367,860.466,861.971,861.971,861.414,861.548,
1D FFT X-Direction,871.967,872.556,871.034,872.443,870.554,870.947,870.241,871.038,868.375,868.785,868.595,868.857,869.298,868.312,869.374,868.926,870.196,868.416,870.188,870.33,867.897,868.019,868.251,868.34,869.074,868.911,868.985,868.971,870.384,870.533,870,869.954,
Run complete,871.967,872.556,871.034,872.444,870.555,870.947,870.241,871.038,868.375,868.785,868.595,868.857,869.298,868.312,869.374,868.926,870.196,868.416,870.188,870.33,867.898,868.019,868.251,868.34,869.075,868.911,868.985,868.971,870.385,870.533,870,869.955,

init,305.061,297.845,292.701,299.648,326.463,326.423,308.4,307.726,321.817,330.207,305.036,316.469,312.754,313.018,310.776,310.808,307.581,297.807,298.064,304.977,304.796,297.606,293.232,299.085,289.509,296.286,288.891,289.224,306.839,299.508,294.219,301.626,
2D FFT (Sync),0.018576,0.009626,0.008774,0.012677,0.009596,0.011188,0.010418,0.012652,0.010328,0.010232,0.008922,0.010254,0.011076,0.009702,0.010028,0.011088,0.010351,0.009672,0.009807,0.010387,0.009194,0.01045,0.009969,0.009598,0.010555,0.010233,0.009335,0.010022,0.00865,0.010481,0.009661,0.0126,
2D FFT Y-Z-Direction,15.1182,15.2075,14.8694,14.721,15.019,15.2928,15.2708,15.1821,15.1048,14.9506,15.0484,15.0269,15.0838,15.3091,15.2041,15.337,15.3143,15.1763,15.2729,14.6403,15.0586,15.0274,15.0874,15.2933,14.9322,14.7669,14.7829,15.0067,15.051,15.0627,15.3787,15.4236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8918,21,20.6396,20.4836,20.8102,21.064,21.0209,20.9598,20.8837,20.73,20.8018,20.8145,20.866,21.0581,20.9569,21.0897,21.0703,20.9329,21.0229,20.402,20.8466,20.8151,20.8708,21.0477,20.7063,20.5352,20.5633,20.761,20.8366,20.887,21.1742,21.2127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8923,21.0003,20.6398,20.4839,20.8105,21.0643,21.0213,20.9601,20.884,20.7302,20.802,20.8148,20.8664,21.0583,20.9572,21.09,21.0707,20.9334,21.0232,20.4023,20.8469,20.8154,20.8711,21.048,20.7066,20.5355,20.5636,20.7612,20.8369,20.8873,21.1745,21.2133,
Transpose (Finished All2All),857.991,858.144,857.805,858.142,857.385,858.052,857.664,858.049,857.79,857.999,857.619,857.807,861.326,860.032,861.324,861.14,858.267,857.597,858.263,858.195,862.772,862.778,861.684,862.147,860.388,860.393,860.042,859.49,859.976,860.182,860.935,860.94,
Transpose (Unpacking),857.992,858.145,857.805,858.143,857.386,858.053,857.665,858.05,857.791,858,857.62,857.81,861.327,860.033,861.325,861.141,858.267,857.598,858.264,858.196,862.773,862.779,861.685,862.148,860.39,860.394,860.043,859.491,859.977,860.183,860.936,860.941,
1D FFT X-Direction,866.593,866.552,866.338,866.593,865.928,866.601,866.122,866.552,866.225,866.385,866.147,866.358,869.75,868.421,869.845,869.535,866.602,865.864,866.585,866.706,871.289,871.275,870.083,870.606,868.948,868.772,868.542,867.962,868.293,868.788,869.577,869.461,
Run complete,866.593,866.552,866.338,866.594,865.928,866.602,866.122,866.553,866.225,866.385,866.147,866.358,869.751,868.422,869.845,869.535,866.603,865.864,866.585,866.707,871.289,871.275,870.083,870.606,868.948,868.772,868.542,867.963,868.294,868.788,869.577,869.461,

init,305.061,297.845,292.701,299.648,326.463,326.423,308.4,307.726,321.817,330.207,305.036,316.469,312.754,313.018,310.776,310.808,307.581,297.807,298.064,304.977,304.796,297.606,293.232,299.085,289.509,296.286,288.891,289.224,306.839,299.508,294.219,301.626,
2D FFT (Sync),0.019473,0.010843,0.010479,0.013262,0.010381,0.011063,0.01037,0.012584,0.009949,0.010358,0.009963,0.018449,0.010585,0.009447,0.010096,0.010554,0.011123,0.009944,0.010043,0.010094,0.010286,0.010125,0.009263,0.009522,0.011279,0.011358,0.010389,0.009682,0.009111,0.010322,0.009741,0.012459,
2D FFT Y-Z-Direction,15.1001,15.1011,15.0271,14.8738,15.0472,15.3016,15.3438,15.2999,15.0025,15.0228,14.9954,15.0027,15.09,15.3412,15.2992,15.3768,15.2604,15.476,15.2818,14.6995,14.9467,15.0153,14.9989,15.2919,14.878,14.8751,14.9071,14.9693,15.0505,15.062,15.3337,15.385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8746,20.8815,20.8032,20.6364,20.8382,21.0771,21.0988,21.0937,20.7822,20.8046,20.7507,20.8043,20.8797,21.0963,21.0595,21.1339,21.0681,21.2133,21.0302,20.4677,20.7294,20.7927,20.783,21.0412,20.6431,20.6455,20.6935,20.7274,20.8366,20.8903,21.1094,21.1703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8752,20.8818,20.8036,20.6367,20.8385,21.0774,21.0992,21.094,20.7824,20.8049,20.751,20.8047,20.8801,21.0966,21.0597,21.1342,21.0705,21.2136,21.0304,20.4681,20.7298,20.793,20.7833,21.0415,20.6435,20.6458,20.6938,20.7276,20.8369,20.8906,21.1097,21.1706,
Transpose (Finished All2All),862.82,862.01,862.622,862.831,862.049,862.032,861.212,861.823,861.848,862.576,862.563,862.41,861.311,859.586,860.843,861.292,861.017,859.228,861.027,860.861,861.279,861.272,860.474,860.907,861.613,860.872,861.669,861.664,859.442,860.227,859.863,860.224,
Transpose (Unpacking),862.821,862.011,862.627,862.833,862.052,862.033,861.213,861.824,861.849,862.579,862.564,862.411,861.315,859.587,860.844,861.292,861.018,859.229,861.031,860.864,861.284,861.276,860.475,860.908,861.616,860.874,861.672,861.667,859.443,860.229,859.865,860.226,
1D FFT X-Direction,871.307,870.639,871.19,871.255,870.559,870.522,869.633,870.342,870.328,871.099,871.054,870.826,869.721,867.997,869.25,869.635,869.39,867.476,869.455,869.354,869.728,869.752,868.837,869.335,870.234,870.604,870.35,870.095,867.865,868.758,868.417,868.582,
